epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.2026519775390625,0.28125,NO,,,
0.0,0,1.2026519775390625,0.28125,NO,,,
0.0,0,1.2026519775390625,0.28125,NO,,,
0.0,0,1.2026519775390625,0.28125,NO,,,
0.0,0,1.2026519775390625,0.28125,NO,,,
0.0,0,1.2026519775390625,0.28125,NO,,,
0.0,0,1.2026519775390625,0.28125,NO,,,
0.0,0,1.2026519775390625,0.28125,NO,,,
0.0,0,1.2026519775390625,0.28125,NO,,,
0.0,0,1.2026519775390625,0.28125,NO,,,
0.0009053870529651426,10,1.3244400024414062,0.25,NO,,,
0.0009053870529651426,10,1.3244400024414062,0.25,NO,,,
0.0009053870529651426,10,1.3244400024414062,0.25,NO,,,
0.0009053870529651426,10,1.3244400024414062,0.25,NO,,,
0.0009053870529651426,10,1.3244400024414062,0.25,NO,,,
0.0009053870529651426,10,1.3244400024414062,0.25,NO,,,
0.0009053870529651426,10,1.3244400024414062,0.25,NO,,,
0.0009053870529651426,10,1.3244400024414062,0.25,NO,,,
0.0009053870529651426,10,1.3244400024414062,0.25,NO,,,
0.0009053870529651426,10,1.3244400024414062,0.25,NO,,,
0.0018107741059302852,20,1.3092193603515625,0.28125,NO,,,
0.0018107741059302852,20,1.3092193603515625,0.28125,NO,,,
0.0018107741059302852,20,1.3092193603515625,0.28125,NO,,,
0.0018107741059302852,20,1.3092193603515625,0.28125,NO,,,
0.0018107741059302852,20,1.3092193603515625,0.28125,NO,,,
0.0018107741059302852,20,1.3092193603515625,0.28125,NO,,,
0.0018107741059302852,20,1.3092193603515625,0.28125,NO,,,
0.0018107741059302852,20,1.3092193603515625,0.28125,NO,,,
0.0018107741059302852,20,1.3092193603515625,0.28125,NO,,,
0.0018107741059302852,20,1.3092193603515625,0.28125,NO,,,
0.002716161158895428,30,1.2053070068359375,0.4375,NO,,,
0.002716161158895428,30,1.2053070068359375,0.4375,NO,,,
0.002716161158895428,30,1.2053070068359375,0.4375,NO,,,
0.002716161158895428,30,1.2053070068359375,0.4375,NO,,,
0.002716161158895428,30,1.2053070068359375,0.4375,NO,,,
0.002716161158895428,30,1.2053070068359375,0.4375,NO,,,
0.002716161158895428,30,1.2053070068359375,0.4375,NO,,,
0.002716161158895428,30,1.2053070068359375,0.4375,NO,,,
0.002716161158895428,30,1.2053070068359375,0.4375,NO,,,
0.002716161158895428,30,1.2053070068359375,0.4375,NO,,,
0.0036215482118605704,40,1.0489501953125,0.5,NO,,,
0.0036215482118605704,40,1.0489501953125,0.5,NO,,,
0.0036215482118605704,40,1.0489501953125,0.5,NO,,,
0.0036215482118605704,40,1.0489501953125,0.5,NO,,,
0.0036215482118605704,40,1.0489501953125,0.5,NO,,,
0.0036215482118605704,40,1.0489501953125,0.5,NO,,,
0.0036215482118605704,40,1.0489501953125,0.5,NO,,,
0.0036215482118605704,40,1.0489501953125,0.5,NO,,,
0.0036215482118605704,40,1.0489501953125,0.5,NO,,,
0.0036215482118605704,40,1.0489501953125,0.5,NO,,,
0.004526935264825713,50,1.1598968505859375,0.4375,NO,,,
0.004526935264825713,50,1.1598968505859375,0.4375,NO,,,
0.004526935264825713,50,1.1598968505859375,0.4375,NO,,,
0.004526935264825713,50,1.1598968505859375,0.4375,NO,,,
0.004526935264825713,50,1.1598968505859375,0.4375,NO,,,
0.004526935264825713,50,1.1598968505859375,0.4375,NO,,,
0.004526935264825713,50,1.1598968505859375,0.4375,NO,,,
0.004526935264825713,50,1.1598968505859375,0.4375,NO,,,
0.004526935264825713,50,1.1598968505859375,0.4375,NO,,,
0.004526935264825713,50,1.1598968505859375,0.4375,NO,,,
0.005432322317790856,60,1.206390380859375,0.28125,NO,,,
0.005432322317790856,60,1.206390380859375,0.28125,NO,,,
0.005432322317790856,60,1.206390380859375,0.28125,NO,,,
0.005432322317790856,60,1.206390380859375,0.28125,NO,,,
0.005432322317790856,60,1.206390380859375,0.28125,NO,,,
0.005432322317790856,60,1.206390380859375,0.28125,NO,,,
0.005432322317790856,60,1.206390380859375,0.28125,NO,,,
0.005432322317790856,60,1.206390380859375,0.28125,NO,,,
0.005432322317790856,60,1.206390380859375,0.28125,NO,,,
0.005432322317790856,60,1.206390380859375,0.28125,NO,,,
0.006337709370755998,70,1.2107467651367188,0.3125,NO,,,
0.006337709370755998,70,1.2107467651367188,0.3125,NO,,,
0.006337709370755998,70,1.2107467651367188,0.3125,NO,,,
0.006337709370755998,70,1.2107467651367188,0.3125,NO,,,
0.006337709370755998,70,1.2107467651367188,0.3125,NO,,,
0.006337709370755998,70,1.2107467651367188,0.3125,NO,,,
0.006337709370755998,70,1.2107467651367188,0.3125,NO,,,
0.006337709370755998,70,1.2107467651367188,0.3125,NO,,,
0.006337709370755998,70,1.2107467651367188,0.3125,NO,,,
0.006337709370755998,70,1.2107467651367188,0.3125,NO,,,
0.007243096423721141,80,1.16943359375,0.375,NO,,,
0.007243096423721141,80,1.16943359375,0.375,NO,,,
0.007243096423721141,80,1.16943359375,0.375,NO,,,
0.007243096423721141,80,1.16943359375,0.375,NO,,,
0.007243096423721141,80,1.16943359375,0.375,NO,,,
0.007243096423721141,80,1.16943359375,0.375,NO,,,
0.007243096423721141,80,1.16943359375,0.375,NO,,,
0.007243096423721141,80,1.16943359375,0.375,NO,,,
0.007243096423721141,80,1.16943359375,0.375,NO,,,
0.007243096423721141,80,1.16943359375,0.375,NO,,,
0.008148483476686284,90,1.2274169921875,0.34375,NO,,,
0.008148483476686284,90,1.2274169921875,0.34375,NO,,,
0.008148483476686284,90,1.2274169921875,0.34375,NO,,,
0.008148483476686284,90,1.2274169921875,0.34375,NO,,,
0.008148483476686284,90,1.2274169921875,0.34375,NO,,,
0.008148483476686284,90,1.2274169921875,0.34375,NO,,,
0.008148483476686284,90,1.2274169921875,0.34375,NO,,,
0.008148483476686284,90,1.2274169921875,0.34375,NO,,,
0.008148483476686284,90,1.2274169921875,0.34375,NO,,,
0.008148483476686284,90,1.2274169921875,0.34375,NO,,,
0.009053870529651425,100,1.4372100830078125,0.25,NO,,,
0.009053870529651425,100,1.4372100830078125,0.25,NO,,,
0.009053870529651425,100,1.4372100830078125,0.25,NO,,,
0.009053870529651425,100,1.4372100830078125,0.25,NO,,,
0.009053870529651425,100,1.4372100830078125,0.25,NO,,,
0.009053870529651425,100,1.4372100830078125,0.25,NO,,,
0.009053870529651425,100,1.4372100830078125,0.25,NO,,,
0.009053870529651425,100,1.4372100830078125,0.25,NO,,,
0.009053870529651425,100,1.4372100830078125,0.25,NO,,,
0.009053870529651425,100,1.4372100830078125,0.25,NO,,,
0.009959257582616569,110,1.2063751220703125,0.375,NO,,,
0.009959257582616569,110,1.2063751220703125,0.375,NO,,,
0.009959257582616569,110,1.2063751220703125,0.375,NO,,,
0.009959257582616569,110,1.2063751220703125,0.375,NO,,,
0.009959257582616569,110,1.2063751220703125,0.375,NO,,,
0.009959257582616569,110,1.2063751220703125,0.375,NO,,,
0.009959257582616569,110,1.2063751220703125,0.375,NO,,,
0.009959257582616569,110,1.2063751220703125,0.375,NO,,,
0.009959257582616569,110,1.2063751220703125,0.375,NO,,,
0.009959257582616569,110,1.2063751220703125,0.375,NO,,,
0.010864644635581712,120,1.1599884033203125,0.28125,NO,,,
0.010864644635581712,120,1.1599884033203125,0.28125,NO,,,
0.010864644635581712,120,1.1599884033203125,0.28125,NO,,,
0.010864644635581712,120,1.1599884033203125,0.28125,NO,,,
0.010864644635581712,120,1.1599884033203125,0.28125,NO,,,
0.010864644635581712,120,1.1599884033203125,0.28125,NO,,,
0.010864644635581712,120,1.1599884033203125,0.28125,NO,,,
0.010864644635581712,120,1.1599884033203125,0.28125,NO,,,
0.010864644635581712,120,1.1599884033203125,0.28125,NO,,,
0.010864644635581712,120,1.1599884033203125,0.28125,NO,,,
0.011770031688546853,130,1.13641357421875,0.46875,NO,,,
0.011770031688546853,130,1.13641357421875,0.46875,NO,,,
0.011770031688546853,130,1.13641357421875,0.46875,NO,,,
0.011770031688546853,130,1.13641357421875,0.46875,NO,,,
0.011770031688546853,130,1.13641357421875,0.46875,NO,,,
0.011770031688546853,130,1.13641357421875,0.46875,NO,,,
0.011770031688546853,130,1.13641357421875,0.46875,NO,,,
0.011770031688546853,130,1.13641357421875,0.46875,NO,,,
0.011770031688546853,130,1.13641357421875,0.46875,NO,,,
0.011770031688546853,130,1.13641357421875,0.46875,NO,,,
0.012675418741511997,140,1.1610107421875,0.3125,NO,,,
0.012675418741511997,140,1.1610107421875,0.3125,NO,,,
0.012675418741511997,140,1.1610107421875,0.3125,NO,,,
0.012675418741511997,140,1.1610107421875,0.3125,NO,,,
0.012675418741511997,140,1.1610107421875,0.3125,NO,,,
0.012675418741511997,140,1.1610107421875,0.3125,NO,,,
0.012675418741511997,140,1.1610107421875,0.3125,NO,,,
0.012675418741511997,140,1.1610107421875,0.3125,NO,,,
0.012675418741511997,140,1.1610107421875,0.3125,NO,,,
0.012675418741511997,140,1.1610107421875,0.3125,NO,,,
0.013580805794477138,150,1.166839599609375,0.28125,NO,,,
0.013580805794477138,150,1.166839599609375,0.28125,NO,,,
0.013580805794477138,150,1.166839599609375,0.28125,NO,,,
0.013580805794477138,150,1.166839599609375,0.28125,NO,,,
0.013580805794477138,150,1.166839599609375,0.28125,NO,,,
0.013580805794477138,150,1.166839599609375,0.28125,NO,,,
0.013580805794477138,150,1.166839599609375,0.28125,NO,,,
0.013580805794477138,150,1.166839599609375,0.28125,NO,,,
0.013580805794477138,150,1.166839599609375,0.28125,NO,,,
0.013580805794477138,150,1.166839599609375,0.28125,NO,,,
0.014486192847442281,160,1.170013427734375,0.375,NO,,,
0.014486192847442281,160,1.170013427734375,0.375,NO,,,
0.014486192847442281,160,1.170013427734375,0.375,NO,,,
0.014486192847442281,160,1.170013427734375,0.375,NO,,,
0.014486192847442281,160,1.170013427734375,0.375,NO,,,
0.014486192847442281,160,1.170013427734375,0.375,NO,,,
