epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.07597340930674264,80,0.7284349203109741,0.578125,NO,,
0.07597340930674264,80,0.7284349203109741,0.578125,NO,,
0.07597340930674264,80,0.7284349203109741,0.578125,NO,,
0.07597340930674264,80,0.7284349203109741,0.578125,NO,,
0.07597340930674264,80,0.7284349203109741,0.578125,NO,,
0.07597340930674264,80,0.7284349203109741,0.578125,NO,,
0.07597340930674264,80,0.7284349203109741,0.578125,NO,,
0.07597340930674264,80,0.7284349203109741,0.578125,NO,,
0.08547008547008547,90,0.751239001750946,0.546875,NO,,
0.08547008547008547,90,0.751239001750946,0.546875,NO,,
0.08547008547008547,90,0.751239001750946,0.546875,NO,,
0.08547008547008547,90,0.751239001750946,0.546875,NO,,
0.08547008547008547,90,0.751239001750946,0.546875,NO,,
0.08547008547008547,90,0.751239001750946,0.546875,NO,,
0.08547008547008547,90,0.751239001750946,0.546875,NO,,
0.08547008547008547,90,0.751239001750946,0.546875,NO,,
0.08547008547008547,90,0.751239001750946,0.546875,NO,,
0.08547008547008547,90,0.751239001750946,0.546875,NO,,
0.0949667616334283,100,0.6688576936721802,0.578125,NO,,
0.0949667616334283,100,0.6688576936721802,0.578125,NO,,
0.0949667616334283,100,0.6688576936721802,0.578125,NO,,
0.0949667616334283,100,0.6688576936721802,0.578125,NO,,
0.0949667616334283,100,0.6688576936721802,0.578125,NO,,
0.0949667616334283,100,0.6688576936721802,0.578125,NO,,
0.0949667616334283,100,0.6688576936721802,0.578125,NO,,
0.0949667616334283,100,0.6688576936721802,0.578125,NO,,
0.0949667616334283,100,0.6688576936721802,0.578125,NO,,
0.0949667616334283,100,0.6688576936721802,0.578125,NO,,
0.10446343779677113,110,0.7108848094940186,0.5625,NO,,
0.10446343779677113,110,0.7108848094940186,0.5625,NO,,
0.10446343779677113,110,0.7108848094940186,0.5625,NO,,
0.10446343779677113,110,0.7108848094940186,0.5625,NO,,
0.10446343779677113,110,0.7108848094940186,0.5625,NO,,
0.10446343779677113,110,0.7108848094940186,0.5625,NO,,
0.10446343779677113,110,0.7108848094940186,0.5625,NO,,
0.10446343779677113,110,0.7108848094940186,0.5625,NO,,
0.10446343779677113,110,0.7108848094940186,0.5625,NO,,
0.10446343779677113,110,0.7108848094940186,0.5625,NO,,
0.11396011396011396,120,0.691191554069519,0.609375,NO,,
0.11396011396011396,120,0.691191554069519,0.609375,NO,,
0.11396011396011396,120,0.691191554069519,0.609375,NO,,
0.11396011396011396,120,0.691191554069519,0.609375,NO,,
0.11396011396011396,120,0.691191554069519,0.609375,NO,,
0.11396011396011396,120,0.691191554069519,0.609375,NO,,
0.11396011396011396,120,0.691191554069519,0.609375,NO,,
0.11396011396011396,120,0.691191554069519,0.609375,NO,,
0.11396011396011396,120,0.691191554069519,0.609375,NO,,
0.11396011396011396,120,0.691191554069519,0.609375,NO,,
0.12345679012345678,130,0.759154736995697,0.5,NO,,
0.12345679012345678,130,0.759154736995697,0.5,NO,,
0.12345679012345678,130,0.759154736995697,0.5,NO,,
0.12345679012345678,130,0.759154736995697,0.5,NO,,
0.12345679012345678,130,0.759154736995697,0.5,NO,,
0.12345679012345678,130,0.759154736995697,0.5,NO,,
0.12345679012345678,130,0.759154736995697,0.5,NO,,
0.12345679012345678,130,0.759154736995697,0.5,NO,,
0.12345679012345678,130,0.759154736995697,0.5,NO,,
0.12345679012345678,130,0.759154736995697,0.5,NO,,
0.13295346628679963,140,0.7748587131500244,0.484375,NO,,
0.13295346628679963,140,0.7748587131500244,0.484375,NO,,
0.13295346628679963,140,0.7748587131500244,0.484375,NO,,
0.13295346628679963,140,0.7748587131500244,0.484375,NO,,
0.13295346628679963,140,0.7748587131500244,0.484375,NO,,
0.13295346628679963,140,0.7748587131500244,0.484375,NO,,
0.13295346628679963,140,0.7748587131500244,0.484375,NO,,
0.13295346628679963,140,0.7748587131500244,0.484375,NO,,
0.13295346628679963,140,0.7748587131500244,0.484375,NO,,
0.13295346628679963,140,0.7748587131500244,0.484375,NO,,
0.14245014245014245,150,0.736707866191864,0.515625,NO,,
0.14245014245014245,150,0.736707866191864,0.515625,NO,,
0.14245014245014245,150,0.736707866191864,0.515625,NO,,
0.14245014245014245,150,0.736707866191864,0.515625,NO,,
0.14245014245014245,150,0.736707866191864,0.515625,NO,,
0.14245014245014245,150,0.736707866191864,0.515625,NO,,
0.14245014245014245,150,0.736707866191864,0.515625,NO,,
0.14245014245014245,150,0.736707866191864,0.515625,NO,,
0.14245014245014245,150,0.736707866191864,0.515625,NO,,
0.14245014245014245,150,0.736707866191864,0.515625,NO,,
0.15194681861348527,160,0.7840538024902344,0.484375,NO,,
0.15194681861348527,160,0.7840538024902344,0.484375,NO,,
0.15194681861348527,160,0.7840538024902344,0.484375,NO,,
0.15194681861348527,160,0.7840538024902344,0.484375,NO,,
0.15194681861348527,160,0.7840538024902344,0.484375,NO,,
0.15194681861348527,160,0.7840538024902344,0.484375,NO,,
0.15194681861348527,160,0.7840538024902344,0.484375,NO,,
0.15194681861348527,160,0.7840538024902344,0.484375,NO,,
0.15194681861348527,160,0.7840538024902344,0.484375,NO,,
0.15194681861348527,160,0.7840538024902344,0.484375,NO,,
0.16144349477682812,170,0.700637698173523,0.578125,NO,,
0.16144349477682812,170,0.700637698173523,0.578125,NO,,
0.16144349477682812,170,0.700637698173523,0.578125,NO,,
0.16144349477682812,170,0.700637698173523,0.578125,NO,,
0.16144349477682812,170,0.700637698173523,0.578125,NO,,
0.16144349477682812,170,0.700637698173523,0.578125,NO,,
0.16144349477682812,170,0.700637698173523,0.578125,NO,,
0.16144349477682812,170,0.700637698173523,0.578125,NO,,
0.16144349477682812,170,0.700637698173523,0.578125,NO,,
0.16144349477682812,170,0.700637698173523,0.578125,NO,,
0.17094017094017094,180,0.691992461681366,0.5625,NO,,
0.17094017094017094,180,0.691992461681366,0.5625,NO,,
0.17094017094017094,180,0.691992461681366,0.5625,NO,,
0.17094017094017094,180,0.691992461681366,0.5625,NO,,
0.17094017094017094,180,0.691992461681366,0.5625,NO,,
0.17094017094017094,180,0.691992461681366,0.5625,NO,,
0.17094017094017094,180,0.691992461681366,0.5625,NO,,
0.17094017094017094,180,0.691992461681366,0.5625,NO,,
0.17094017094017094,180,0.691992461681366,0.5625,NO,,
0.17094017094017094,180,0.691992461681366,0.5625,NO,,
0.18043684710351376,190,0.744369387626648,0.53125,NO,,
0.18043684710351376,190,0.744369387626648,0.53125,NO,,
0.18043684710351376,190,0.744369387626648,0.53125,NO,,
0.18043684710351376,190,0.744369387626648,0.53125,NO,,
0.18043684710351376,190,0.744369387626648,0.53125,NO,,
0.18043684710351376,190,0.744369387626648,0.53125,NO,,
0.18043684710351376,190,0.744369387626648,0.53125,NO,,
0.18043684710351376,190,0.744369387626648,0.53125,NO,,
0.18043684710351376,190,0.744369387626648,0.53125,NO,,
0.18043684710351376,190,0.744369387626648,0.53125,NO,,
0.1899335232668566,200,0.6466997265815735,0.53125,NO,,
0.1899335232668566,200,0.6466997265815735,0.53125,NO,,
0.1899335232668566,200,0.6466997265815735,0.53125,NO,,
0.1899335232668566,200,0.6466997265815735,0.53125,NO,,
0.1899335232668566,200,0.6466997265815735,0.53125,NO,,
0.1899335232668566,200,0.6466997265815735,0.53125,NO,,
0.1899335232668566,200,0.6466997265815735,0.53125,NO,,
0.1899335232668566,200,0.6466997265815735,0.53125,NO,,
0.1899335232668566,200,0.6466997265815735,0.53125,NO,,
0.1899335232668566,200,0.6466997265815735,0.53125,NO,,
0.19943019943019943,210,0.6808454394340515,0.546875,NO,,
0.19943019943019943,210,0.6808454394340515,0.546875,NO,,
0.19943019943019943,210,0.6808454394340515,0.546875,NO,,
0.19943019943019943,210,0.6808454394340515,0.546875,NO,,
0.19943019943019943,210,0.6808454394340515,0.546875,NO,,
0.19943019943019943,210,0.6808454394340515,0.546875,NO,,
0.19943019943019943,210,0.6808454394340515,0.546875,NO,,
0.19943019943019943,210,0.6808454394340515,0.546875,NO,,
0.19943019943019943,210,0.6808454394340515,0.546875,NO,,
0.19943019943019943,210,0.6808454394340515,0.546875,NO,,
0.20892687559354226,220,0.7203232645988464,0.515625,NO,,
0.20892687559354226,220,0.7203232645988464,0.515625,NO,,
0.20892687559354226,220,0.7203232645988464,0.515625,NO,,
0.20892687559354226,220,0.7203232645988464,0.515625,NO,,
0.20892687559354226,220,0.7203232645988464,0.515625,NO,,
0.20892687559354226,220,0.7203232645988464,0.515625,NO,,
0.20892687559354226,220,0.7203232645988464,0.515625,NO,,
0.20892687559354226,220,0.7203232645988464,0.515625,NO,,
0.20892687559354226,220,0.7203232645988464,0.515625,NO,,
0.20892687559354226,220,0.7203232645988464,0.515625,NO,,
0.2184235517568851,230,0.7219319343566895,0.5625,NO,,
0.2184235517568851,230,0.7219319343566895,0.5625,NO,,
0.2184235517568851,230,0.7219319343566895,0.5625,NO,,
0.2184235517568851,230,0.7219319343566895,0.5625,NO,,
0.2184235517568851,230,0.7219319343566895,0.5625,NO,,
0.2184235517568851,230,0.7219319343566895,0.5625,NO,,
0.2184235517568851,230,0.7219319343566895,0.5625,NO,,
0.2184235517568851,230,0.7219319343566895,0.5625,NO,,
0.2184235517568851,230,0.7219319343566895,0.5625,NO,,
0.2184235517568851,230,0.7219319343566895,0.5625,NO,,
0.22792022792022792,240,0.8093047142028809,0.484375,NO,,
0.22792022792022792,240,0.8093047142028809,0.484375,NO,,
0.22792022792022792,240,0.8093047142028809,0.484375,NO,,
0.22792022792022792,240,0.8093047142028809,0.484375,NO,,
0.22792022792022792,240,0.8093047142028809,0.484375,NO,,
0.22792022792022792,240,0.8093047142028809,0.484375,NO,,
0.22792022792022792,240,0.8093047142028809,0.484375,NO,,
0.22792022792022792,240,0.8093047142028809,0.484375,NO,,
0.22792022792022792,240,0.8093047142028809,0.484375,NO,,
0.22792022792022792,240,0.8093047142028809,0.484375,NO,,
0.23741690408357075,250,0.6805671453475952,0.578125,NO,,
0.23741690408357075,250,0.6805671453475952,0.578125,NO,,
0.23741690408357075,250,0.6805671453475952,0.578125,NO,,
0.23741690408357075,250,0.6805671453475952,0.578125,NO,,
0.23741690408357075,250,0.6805671453475952,0.578125,NO,,
0.23741690408357075,250,0.6805671453475952,0.578125,NO,,
0.23741690408357075,250,0.6805671453475952,0.578125,NO,,
0.23741690408357075,250,0.6805671453475952,0.578125,NO,,
0.23741690408357075,250,0.6805671453475952,0.578125,NO,,
0.23741690408357075,250,0.6805671453475952,0.578125,NO,,
0.24691358024691357,260,0.7284194231033325,0.59375,NO,,
0.24691358024691357,260,0.7284194231033325,0.59375,NO,,
0.24691358024691357,260,0.7284194231033325,0.59375,NO,,
0.24691358024691357,260,0.7284194231033325,0.59375,NO,,
0.24691358024691357,260,0.7284194231033325,0.59375,NO,,
0.24691358024691357,260,0.7284194231033325,0.59375,NO,,
0.24691358024691357,260,0.7284194231033325,0.59375,NO,,
0.24691358024691357,260,0.7284194231033325,0.59375,NO,,
0.24691358024691357,260,0.7284194231033325,0.59375,NO,,
0.24691358024691357,260,0.7284194231033325,0.59375,NO,,
0.2564102564102564,270,0.7050390243530273,0.484375,NO,,
0.2564102564102564,270,0.7050390243530273,0.484375,NO,,
0.2564102564102564,270,0.7050390243530273,0.484375,NO,,
0.2564102564102564,270,0.7050390243530273,0.484375,NO,,
0.2564102564102564,270,0.7050390243530273,0.484375,NO,,
0.2564102564102564,270,0.7050390243530273,0.484375,NO,,
0.2564102564102564,270,0.7050390243530273,0.484375,NO,,
0.2564102564102564,270,0.7050390243530273,0.484375,NO,,
0.2564102564102564,270,0.7050390243530273,0.484375,NO,,
0.2564102564102564,270,0.7050390243530273,0.484375,NO,,
0.26590693257359926,280,0.7464367151260376,0.453125,NO,,
0.26590693257359926,280,0.7464367151260376,0.453125,NO,,
0.26590693257359926,280,0.7464367151260376,0.453125,NO,,
0.26590693257359926,280,0.7464367151260376,0.453125,NO,,
0.26590693257359926,280,0.7464367151260376,0.453125,NO,,
0.26590693257359926,280,0.7464367151260376,0.453125,NO,,
0.26590693257359926,280,0.7464367151260376,0.453125,NO,,
0.26590693257359926,280,0.7464367151260376,0.453125,NO,,
0.26590693257359926,280,0.7464367151260376,0.453125,NO,,
0.26590693257359926,280,0.7464367151260376,0.453125,NO,,
0.2754036087369421,290,0.7002711296081543,0.515625,NO,,
0.2754036087369421,290,0.7002711296081543,0.515625,NO,,
0.2754036087369421,290,0.7002711296081543,0.515625,NO,,
0.2754036087369421,290,0.7002711296081543,0.515625,NO,,
0.2754036087369421,290,0.7002711296081543,0.515625,NO,,
0.2754036087369421,290,0.7002711296081543,0.515625,NO,,
0.2754036087369421,290,0.7002711296081543,0.515625,NO,,
0.2754036087369421,290,0.7002711296081543,0.515625,NO,,
0.2754036087369421,290,0.7002711296081543,0.515625,NO,,
0.2754036087369421,290,0.7002711296081543,0.515625,NO,,
0.2849002849002849,300,0.735047459602356,0.5,NO,,
0.2849002849002849,300,0.735047459602356,0.5,NO,,
0.2849002849002849,300,0.735047459602356,0.5,NO,,
0.2849002849002849,300,0.735047459602356,0.5,NO,,
0.2849002849002849,300,0.735047459602356,0.5,NO,,
0.2849002849002849,300,0.735047459602356,0.5,NO,,
0.2849002849002849,300,0.735047459602356,0.5,NO,,
0.2849002849002849,300,0.735047459602356,0.5,NO,,
0.2849002849002849,300,0.735047459602356,0.5,NO,,
0.2849002849002849,300,0.735047459602356,0.5,NO,,
0.2943969610636277,310,0.7046102285385132,0.46875,NO,,
0.2943969610636277,310,0.7046102285385132,0.46875,NO,,
0.2943969610636277,310,0.7046102285385132,0.46875,NO,,
0.2943969610636277,310,0.7046102285385132,0.46875,NO,,
0.2943969610636277,310,0.7046102285385132,0.46875,NO,,
0.2943969610636277,310,0.7046102285385132,0.46875,NO,,
0.2943969610636277,310,0.7046102285385132,0.46875,NO,,
0.2943969610636277,310,0.7046102285385132,0.46875,NO,,
0.2943969610636277,310,0.7046102285385132,0.46875,NO,,
0.2943969610636277,310,0.7046102285385132,0.46875,NO,,
0.30389363722697055,320,0.6879936456680298,0.578125,NO,,
0.30389363722697055,320,0.6879936456680298,0.578125,NO,,
0.30389363722697055,320,0.6879936456680298,0.578125,NO,,
0.30389363722697055,320,0.6879936456680298,0.578125,NO,,
0.30389363722697055,320,0.6879936456680298,0.578125,NO,,
0.30389363722697055,320,0.6879936456680298,0.578125,NO,,
0.30389363722697055,320,0.6879936456680298,0.578125,NO,,
0.30389363722697055,320,0.6879936456680298,0.578125,NO,,
0.30389363722697055,320,0.6879936456680298,0.578125,NO,,
0.30389363722697055,320,0.6879936456680298,0.578125,NO,,
0.31339031339031337,330,0.6730040311813354,0.578125,NO,,
0.31339031339031337,330,0.6730040311813354,0.578125,NO,,
0.31339031339031337,330,0.6730040311813354,0.578125,NO,,
0.31339031339031337,330,0.6730040311813354,0.578125,NO,,
0.31339031339031337,330,0.6730040311813354,0.578125,NO,,
0.31339031339031337,330,0.6730040311813354,0.578125,NO,,
0.31339031339031337,330,0.6730040311813354,0.578125,NO,,
0.31339031339031337,330,0.6730040311813354,0.578125,NO,,
0.31339031339031337,330,0.6730040311813354,0.578125,NO,,
0.31339031339031337,330,0.6730040311813354,0.578125,NO,,
0.32288698955365625,340,0.6879478693008423,0.546875,NO,,
0.32288698955365625,340,0.6879478693008423,0.546875,NO,,
0.32288698955365625,340,0.6879478693008423,0.546875,NO,,
0.32288698955365625,340,0.6879478693008423,0.546875,NO,,
0.32288698955365625,340,0.6879478693008423,0.546875,NO,,
0.32288698955365625,340,0.6879478693008423,0.546875,NO,,
0.32288698955365625,340,0.6879478693008423,0.546875,NO,,
0.32288698955365625,340,0.6879478693008423,0.546875,NO,,
0.32288698955365625,340,0.6879478693008423,0.546875,NO,,
0.32288698955365625,340,0.6879478693008423,0.546875,NO,,
0.33238366571699907,350,0.6943116188049316,0.53125,NO,,
0.33238366571699907,350,0.6943116188049316,0.53125,NO,,
0.33238366571699907,350,0.6943116188049316,0.53125,NO,,
0.33238366571699907,350,0.6943116188049316,0.53125,NO,,
0.33238366571699907,350,0.6943116188049316,0.53125,NO,,
0.33238366571699907,350,0.6943116188049316,0.53125,NO,,
0.33238366571699907,350,0.6943116188049316,0.53125,NO,,
0.33238366571699907,350,0.6943116188049316,0.53125,NO,,
0.33238366571699907,350,0.6943116188049316,0.53125,NO,,
0.33238366571699907,350,0.6943116188049316,0.53125,NO,,
0.3418803418803419,360,0.661838173866272,0.625,NO,,
0.3418803418803419,360,0.661838173866272,0.625,NO,,
0.3418803418803419,360,0.661838173866272,0.625,NO,,
0.3418803418803419,360,0.661838173866272,0.625,NO,,
0.3418803418803419,360,0.661838173866272,0.625,NO,,
0.3418803418803419,360,0.661838173866272,0.625,NO,,
0.3418803418803419,360,0.661838173866272,0.625,NO,,
0.3418803418803419,360,0.661838173866272,0.625,NO,,
0.3418803418803419,360,0.661838173866272,0.625,NO,,
0.3418803418803419,360,0.661838173866272,0.625,NO,,
0.3513770180436847,370,0.7853557467460632,0.5,NO,,
0.3513770180436847,370,0.7853557467460632,0.5,NO,,
0.3513770180436847,370,0.7853557467460632,0.5,NO,,
0.3513770180436847,370,0.7853557467460632,0.5,NO,,
0.3513770180436847,370,0.7853557467460632,0.5,NO,,
0.3513770180436847,370,0.7853557467460632,0.5,NO,,
0.3513770180436847,370,0.7853557467460632,0.5,NO,,
0.3513770180436847,370,0.7853557467460632,0.5,NO,,
0.3513770180436847,370,0.7853557467460632,0.5,NO,,
0.3513770180436847,370,0.7853557467460632,0.5,NO,,
0.36087369420702753,380,0.7469692826271057,0.5,NO,,
0.36087369420702753,380,0.7469692826271057,0.5,NO,,
0.36087369420702753,380,0.7469692826271057,0.5,NO,,
0.36087369420702753,380,0.7469692826271057,0.5,NO,,
0.36087369420702753,380,0.7469692826271057,0.5,NO,,
0.36087369420702753,380,0.7469692826271057,0.5,NO,,
0.36087369420702753,380,0.7469692826271057,0.5,NO,,
0.36087369420702753,380,0.7469692826271057,0.5,NO,,
0.36087369420702753,380,0.7469692826271057,0.5,NO,,
0.36087369420702753,380,0.7469692826271057,0.5,NO,,
0.37037037037037035,390,0.7703680992126465,0.4375,NO,,
0.37037037037037035,390,0.7703680992126465,0.4375,NO,,
0.37037037037037035,390,0.7703680992126465,0.4375,NO,,
0.37037037037037035,390,0.7703680992126465,0.4375,NO,,
0.37037037037037035,390,0.7703680992126465,0.4375,NO,,
0.37037037037037035,390,0.7703680992126465,0.4375,NO,,
0.37037037037037035,390,0.7703680992126465,0.4375,NO,,
0.37037037037037035,390,0.7703680992126465,0.4375,NO,,
0.37037037037037035,390,0.7703680992126465,0.4375,NO,,
0.37037037037037035,390,0.7703680992126465,0.4375,NO,,
0.3798670465337132,400,0.6982697248458862,0.546875,NO,,
0.3798670465337132,400,0.6982697248458862,0.546875,NO,,
0.3798670465337132,400,0.6982697248458862,0.546875,NO,,
0.3798670465337132,400,0.6982697248458862,0.546875,NO,,
0.3798670465337132,400,0.6982697248458862,0.546875,NO,,
0.3798670465337132,400,0.6982697248458862,0.546875,NO,,
0.3798670465337132,400,0.6982697248458862,0.546875,NO,,
0.3798670465337132,400,0.6982697248458862,0.546875,NO,,
0.3798670465337132,400,0.6982697248458862,0.546875,NO,,
0.3798670465337132,400,0.6982697248458862,0.546875,NO,,
0.38936372269705605,410,0.6585868000984192,0.59375,NO,,
0.38936372269705605,410,0.6585868000984192,0.59375,NO,,
0.38936372269705605,410,0.6585868000984192,0.59375,NO,,
0.38936372269705605,410,0.6585868000984192,0.59375,NO,,
0.38936372269705605,410,0.6585868000984192,0.59375,NO,,
0.38936372269705605,410,0.6585868000984192,0.59375,NO,,
0.38936372269705605,410,0.6585868000984192,0.59375,NO,,
0.38936372269705605,410,0.6585868000984192,0.59375,NO,,
0.38936372269705605,410,0.6585868000984192,0.59375,NO,,
0.38936372269705605,410,0.6585868000984192,0.59375,NO,,
0.39886039886039887,420,0.7050724625587463,0.546875,NO,,
0.39886039886039887,420,0.7050724625587463,0.546875,NO,,
0.39886039886039887,420,0.7050724625587463,0.546875,NO,,
0.39886039886039887,420,0.7050724625587463,0.546875,NO,,
0.39886039886039887,420,0.7050724625587463,0.546875,NO,,
0.39886039886039887,420,0.7050724625587463,0.546875,NO,,
0.39886039886039887,420,0.7050724625587463,0.546875,NO,,
0.39886039886039887,420,0.7050724625587463,0.546875,NO,,
0.39886039886039887,420,0.7050724625587463,0.546875,NO,,
0.39886039886039887,420,0.7050724625587463,0.546875,NO,,
0.4083570750237417,430,0.6407292485237122,0.671875,NO,,
0.4083570750237417,430,0.6407292485237122,0.671875,NO,,
0.4083570750237417,430,0.6407292485237122,0.671875,NO,,
0.4083570750237417,430,0.6407292485237122,0.671875,NO,,
0.4083570750237417,430,0.6407292485237122,0.671875,NO,,
0.4083570750237417,430,0.6407292485237122,0.671875,NO,,
0.4083570750237417,430,0.6407292485237122,0.671875,NO,,
0.4083570750237417,430,0.6407292485237122,0.671875,NO,,
0.4083570750237417,430,0.6407292485237122,0.671875,NO,,
0.4083570750237417,430,0.6407292485237122,0.671875,NO,,
0.4178537511870845,440,0.6942639350891113,0.578125,NO,,
0.4178537511870845,440,0.6942639350891113,0.578125,NO,,
0.4178537511870845,440,0.6942639350891113,0.578125,NO,,
0.4178537511870845,440,0.6942639350891113,0.578125,NO,,
0.4178537511870845,440,0.6942639350891113,0.578125,NO,,
0.4178537511870845,440,0.6942639350891113,0.578125,NO,,
0.4178537511870845,440,0.6942639350891113,0.578125,NO,,
0.4178537511870845,440,0.6942639350891113,0.578125,NO,,
0.4178537511870845,440,0.6942639350891113,0.578125,NO,,
0.4178537511870845,440,0.6942639350891113,0.578125,NO,,
0.42735042735042733,450,0.6544375419616699,0.625,NO,,
0.42735042735042733,450,0.6544375419616699,0.625,NO,,
0.42735042735042733,450,0.6544375419616699,0.625,NO,,
0.42735042735042733,450,0.6544375419616699,0.625,NO,,
0.42735042735042733,450,0.6544375419616699,0.625,NO,,
0.42735042735042733,450,0.6544375419616699,0.625,NO,,
0.42735042735042733,450,0.6544375419616699,0.625,NO,,
0.42735042735042733,450,0.6544375419616699,0.625,NO,,
0.42735042735042733,450,0.6544375419616699,0.625,NO,,
0.42735042735042733,450,0.6544375419616699,0.625,NO,,
0.4368471035137702,460,0.6943020224571228,0.578125,NO,,
0.4368471035137702,460,0.6943020224571228,0.578125,NO,,
0.4368471035137702,460,0.6943020224571228,0.578125,NO,,
0.4368471035137702,460,0.6943020224571228,0.578125,NO,,
0.4368471035137702,460,0.6943020224571228,0.578125,NO,,
0.4368471035137702,460,0.6943020224571228,0.578125,NO,,
0.4368471035137702,460,0.6943020224571228,0.578125,NO,,
0.4368471035137702,460,0.6943020224571228,0.578125,NO,,
0.4368471035137702,460,0.6943020224571228,0.578125,NO,,
0.4368471035137702,460,0.6943020224571228,0.578125,NO,,
0.44634377967711303,470,0.7182297110557556,0.546875,NO,,
