epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.22435897435897437,70,0.8146271705627441,0.375,NO,,
0.22435897435897437,70,0.8146271705627441,0.375,NO,,
0.22435897435897437,70,0.8146271705627441,0.375,NO,,
0.22435897435897437,70,0.8146271705627441,0.375,NO,,
0.22435897435897437,70,0.8146271705627441,0.375,NO,,
0.2564102564102564,80,0.7226488590240479,0.5,NO,,
0.2564102564102564,80,0.7226488590240479,0.5,NO,,
0.2564102564102564,80,0.7226488590240479,0.5,NO,,
0.2564102564102564,80,0.7226488590240479,0.5,NO,,
0.2564102564102564,80,0.7226488590240479,0.5,NO,,
0.2564102564102564,80,0.7226488590240479,0.5,NO,,
0.2564102564102564,80,0.7226488590240479,0.5,NO,,
0.2564102564102564,80,0.7226488590240479,0.5,NO,,
0.2564102564102564,80,0.7226488590240479,0.5,NO,,
0.2564102564102564,80,0.7226488590240479,0.5,NO,,
0.28846153846153844,90,0.8259240388870239,0.375,NO,,
0.28846153846153844,90,0.8259240388870239,0.375,NO,,
0.28846153846153844,90,0.8259240388870239,0.375,NO,,
0.28846153846153844,90,0.8259240388870239,0.375,NO,,
0.28846153846153844,90,0.8259240388870239,0.375,NO,,
0.28846153846153844,90,0.8259240388870239,0.375,NO,,
0.28846153846153844,90,0.8259240388870239,0.375,NO,,
0.28846153846153844,90,0.8259240388870239,0.375,NO,,
0.28846153846153844,90,0.8259240388870239,0.375,NO,,
0.28846153846153844,90,0.8259240388870239,0.375,NO,,
0.32051282051282054,100,0.7556490898132324,0.625,NO,,
0.32051282051282054,100,0.7556490898132324,0.625,NO,,
0.32051282051282054,100,0.7556490898132324,0.625,NO,,
0.32051282051282054,100,0.7556490898132324,0.625,NO,,
0.32051282051282054,100,0.7556490898132324,0.625,NO,,
0.32051282051282054,100,0.7556490898132324,0.625,NO,,
0.32051282051282054,100,0.7556490898132324,0.625,NO,,
0.32051282051282054,100,0.7556490898132324,0.625,NO,,
0.32051282051282054,100,0.7556490898132324,0.625,NO,,
0.32051282051282054,100,0.7556490898132324,0.625,NO,,
0.3525641025641026,110,0.7368820905685425,0.5,NO,,
0.3525641025641026,110,0.7368820905685425,0.5,NO,,
0.3525641025641026,110,0.7368820905685425,0.5,NO,,
0.3525641025641026,110,0.7368820905685425,0.5,NO,,
0.3525641025641026,110,0.7368820905685425,0.5,NO,,
0.3525641025641026,110,0.7368820905685425,0.5,NO,,
0.3525641025641026,110,0.7368820905685425,0.5,NO,,
0.3525641025641026,110,0.7368820905685425,0.5,NO,,
0.3525641025641026,110,0.7368820905685425,0.5,NO,,
0.3525641025641026,110,0.7368820905685425,0.5,NO,,
0.38461538461538464,120,0.5779644250869751,0.75,NO,,
0.38461538461538464,120,0.5779644250869751,0.75,NO,,
0.38461538461538464,120,0.5779644250869751,0.75,NO,,
0.38461538461538464,120,0.5779644250869751,0.75,NO,,
0.38461538461538464,120,0.5779644250869751,0.75,NO,,
0.38461538461538464,120,0.5779644250869751,0.75,NO,,
0.38461538461538464,120,0.5779644250869751,0.75,NO,,
0.38461538461538464,120,0.5779644250869751,0.75,NO,,
0.38461538461538464,120,0.5779644250869751,0.75,NO,,
0.38461538461538464,120,0.5779644250869751,0.75,NO,,
0.4166666666666667,130,0.8348842859268188,0.375,NO,,
0.4166666666666667,130,0.8348842859268188,0.375,NO,,
0.4166666666666667,130,0.8348842859268188,0.375,NO,,
0.4166666666666667,130,0.8348842859268188,0.375,NO,,
0.4166666666666667,130,0.8348842859268188,0.375,NO,,
0.4166666666666667,130,0.8348842859268188,0.375,NO,,
0.4166666666666667,130,0.8348842859268188,0.375,NO,,
0.4166666666666667,130,0.8348842859268188,0.375,NO,,
0.4166666666666667,130,0.8348842859268188,0.375,NO,,
0.4166666666666667,130,0.8348842859268188,0.375,NO,,
0.44871794871794873,140,0.6738223433494568,0.625,NO,,
0.44871794871794873,140,0.6738223433494568,0.625,NO,,
0.44871794871794873,140,0.6738223433494568,0.625,NO,,
0.44871794871794873,140,0.6738223433494568,0.625,NO,,
0.44871794871794873,140,0.6738223433494568,0.625,NO,,
0.44871794871794873,140,0.6738223433494568,0.625,NO,,
0.44871794871794873,140,0.6738223433494568,0.625,NO,,
0.44871794871794873,140,0.6738223433494568,0.625,NO,,
0.44871794871794873,140,0.6738223433494568,0.625,NO,,
0.44871794871794873,140,0.6738223433494568,0.625,NO,,
0.4807692307692308,150,0.6847301721572876,0.625,NO,,
0.4807692307692308,150,0.6847301721572876,0.625,NO,,
0.4807692307692308,150,0.6847301721572876,0.625,NO,,
0.4807692307692308,150,0.6847301721572876,0.625,NO,,
0.4807692307692308,150,0.6847301721572876,0.625,NO,,
0.4807692307692308,150,0.6847301721572876,0.625,NO,,
0.4807692307692308,150,0.6847301721572876,0.625,NO,,
0.4807692307692308,150,0.6847301721572876,0.625,NO,,
0.4807692307692308,150,0.6847301721572876,0.625,NO,,
0.4807692307692308,150,0.6847301721572876,0.625,NO,,
0.5128205128205128,160,0.7305469512939453,0.5,NO,,
0.5128205128205128,160,0.7305469512939453,0.5,NO,,
0.5128205128205128,160,0.7305469512939453,0.5,NO,,
0.5128205128205128,160,0.7305469512939453,0.5,NO,,
0.5128205128205128,160,0.7305469512939453,0.5,NO,,
0.5128205128205128,160,0.7305469512939453,0.5,NO,,
0.5128205128205128,160,0.7305469512939453,0.5,NO,,
0.5128205128205128,160,0.7305469512939453,0.5,NO,,
0.5128205128205128,160,0.7305469512939453,0.5,NO,,
0.5128205128205128,160,0.7305469512939453,0.5,NO,,
0.5448717948717948,170,0.7085410356521606,0.375,NO,,
0.5448717948717948,170,0.7085410356521606,0.375,NO,,
0.5448717948717948,170,0.7085410356521606,0.375,NO,,
0.5448717948717948,170,0.7085410356521606,0.375,NO,,
0.5448717948717948,170,0.7085410356521606,0.375,NO,,
0.5448717948717948,170,0.7085410356521606,0.375,NO,,
0.5448717948717948,170,0.7085410356521606,0.375,NO,,
0.5448717948717948,170,0.7085410356521606,0.375,NO,,
0.5448717948717948,170,0.7085410356521606,0.375,NO,,
0.5448717948717948,170,0.7085410356521606,0.375,NO,,
0.5769230769230769,180,0.5833126306533813,0.625,NO,,
0.5769230769230769,180,0.5833126306533813,0.625,NO,,
0.5769230769230769,180,0.5833126306533813,0.625,NO,,
0.5769230769230769,180,0.5833126306533813,0.625,NO,,
0.5769230769230769,180,0.5833126306533813,0.625,NO,,
0.5769230769230769,180,0.5833126306533813,0.625,NO,,
0.5769230769230769,180,0.5833126306533813,0.625,NO,,
0.5769230769230769,180,0.5833126306533813,0.625,NO,,
0.5769230769230769,180,0.5833126306533813,0.625,NO,,
0.5769230769230769,180,0.5833126306533813,0.625,NO,,
0.6089743589743589,190,0.7204209566116333,0.625,NO,,
0.6089743589743589,190,0.7204209566116333,0.625,NO,,
0.6089743589743589,190,0.7204209566116333,0.625,NO,,
0.6089743589743589,190,0.7204209566116333,0.625,NO,,
0.6089743589743589,190,0.7204209566116333,0.625,NO,,
0.6089743589743589,190,0.7204209566116333,0.625,NO,,
0.6089743589743589,190,0.7204209566116333,0.625,NO,,
0.6089743589743589,190,0.7204209566116333,0.625,NO,,
0.6089743589743589,190,0.7204209566116333,0.625,NO,,
0.6089743589743589,190,0.7204209566116333,0.625,NO,,
0.6410256410256411,200,0.786386251449585,0.5,NO,,
0.6410256410256411,200,0.786386251449585,0.5,NO,,
0.6410256410256411,200,0.786386251449585,0.5,NO,,
0.6410256410256411,200,0.786386251449585,0.5,NO,,
0.6410256410256411,200,0.786386251449585,0.5,NO,,
0.6410256410256411,200,0.786386251449585,0.5,NO,,
0.6410256410256411,200,0.786386251449585,0.5,NO,,
0.6410256410256411,200,0.786386251449585,0.5,NO,,
0.6410256410256411,200,0.786386251449585,0.5,NO,,
0.6410256410256411,200,0.786386251449585,0.5,NO,,
0.6730769230769231,210,0.6993240118026733,0.625,NO,,
0.6730769230769231,210,0.6993240118026733,0.625,NO,,
0.6730769230769231,210,0.6993240118026733,0.625,NO,,
0.6730769230769231,210,0.6993240118026733,0.625,NO,,
0.6730769230769231,210,0.6993240118026733,0.625,NO,,
0.6730769230769231,210,0.6993240118026733,0.625,NO,,
0.6730769230769231,210,0.6993240118026733,0.625,NO,,
0.6730769230769231,210,0.6993240118026733,0.625,NO,,
0.6730769230769231,210,0.6993240118026733,0.625,NO,,
0.6730769230769231,210,0.6993240118026733,0.625,NO,,
0.7051282051282052,220,0.49646085500717163,0.875,NO,,
0.7051282051282052,220,0.49646085500717163,0.875,NO,,
0.7051282051282052,220,0.49646085500717163,0.875,NO,,
0.7051282051282052,220,0.49646085500717163,0.875,NO,,
0.7051282051282052,220,0.49646085500717163,0.875,NO,,
0.7051282051282052,220,0.49646085500717163,0.875,NO,,
0.7051282051282052,220,0.49646085500717163,0.875,NO,,
0.7051282051282052,220,0.49646085500717163,0.875,NO,,
0.7051282051282052,220,0.49646085500717163,0.875,NO,,
0.7051282051282052,220,0.49646085500717163,0.875,NO,,
0.7371794871794872,230,0.6980988383293152,0.625,NO,,
0.7371794871794872,230,0.6980988383293152,0.625,NO,,
0.7371794871794872,230,0.6980988383293152,0.625,NO,,
0.7371794871794872,230,0.6980988383293152,0.625,NO,,
0.7371794871794872,230,0.6980988383293152,0.625,NO,,
0.7371794871794872,230,0.6980988383293152,0.625,NO,,
0.7371794871794872,230,0.6980988383293152,0.625,NO,,
0.7371794871794872,230,0.6980988383293152,0.625,NO,,
0.7371794871794872,230,0.6980988383293152,0.625,NO,,
0.7371794871794872,230,0.6980988383293152,0.625,NO,,
0.7692307692307693,240,0.8884907960891724,0.25,NO,,
0.7692307692307693,240,0.8884907960891724,0.25,NO,,
0.7692307692307693,240,0.8884907960891724,0.25,NO,,
0.7692307692307693,240,0.8884907960891724,0.25,NO,,
0.7692307692307693,240,0.8884907960891724,0.25,NO,,
0.7692307692307693,240,0.8884907960891724,0.25,NO,,
0.7692307692307693,240,0.8884907960891724,0.25,NO,,
0.7692307692307693,240,0.8884907960891724,0.25,NO,,
0.7692307692307693,240,0.8884907960891724,0.25,NO,,
0.7692307692307693,240,0.8884907960891724,0.25,NO,,
0.8012820512820513,250,0.7875150442123413,0.375,NO,,
0.8012820512820513,250,0.7875150442123413,0.375,NO,,
0.8012820512820513,250,0.7875150442123413,0.375,NO,,
0.8012820512820513,250,0.7875150442123413,0.375,NO,,
0.8012820512820513,250,0.7875150442123413,0.375,NO,,
0.8012820512820513,250,0.7875150442123413,0.375,NO,,
0.8012820512820513,250,0.7875150442123413,0.375,NO,,
0.8012820512820513,250,0.7875150442123413,0.375,NO,,
0.8012820512820513,250,0.7875150442123413,0.375,NO,,
0.8012820512820513,250,0.7875150442123413,0.375,NO,,
0.8333333333333334,260,0.7124099135398865,0.5,NO,,
0.8333333333333334,260,0.7124099135398865,0.5,NO,,
0.8333333333333334,260,0.7124099135398865,0.5,NO,,
0.8333333333333334,260,0.7124099135398865,0.5,NO,,
0.8333333333333334,260,0.7124099135398865,0.5,NO,,
0.8333333333333334,260,0.7124099135398865,0.5,NO,,
0.8333333333333334,260,0.7124099135398865,0.5,NO,,
0.8333333333333334,260,0.7124099135398865,0.5,NO,,
0.8333333333333334,260,0.7124099135398865,0.5,NO,,
0.8333333333333334,260,0.7124099135398865,0.5,NO,,
0.8653846153846154,270,0.664348840713501,0.625,NO,,
0.8653846153846154,270,0.664348840713501,0.625,NO,,
0.8653846153846154,270,0.664348840713501,0.625,NO,,
0.8653846153846154,270,0.664348840713501,0.625,NO,,
0.8653846153846154,270,0.664348840713501,0.625,NO,,
0.8653846153846154,270,0.664348840713501,0.625,NO,,
0.8653846153846154,270,0.664348840713501,0.625,NO,,
0.8653846153846154,270,0.664348840713501,0.625,NO,,
0.8653846153846154,270,0.664348840713501,0.625,NO,,
0.8653846153846154,270,0.664348840713501,0.625,NO,,
0.8974358974358975,280,0.7571795582771301,0.25,NO,,
0.8974358974358975,280,0.7571795582771301,0.25,NO,,
0.8974358974358975,280,0.7571795582771301,0.25,NO,,
0.8974358974358975,280,0.7571795582771301,0.25,NO,,
0.8974358974358975,280,0.7571795582771301,0.25,NO,,
0.8974358974358975,280,0.7571795582771301,0.25,NO,,
0.8974358974358975,280,0.7571795582771301,0.25,NO,,
0.8974358974358975,280,0.7571795582771301,0.25,NO,,
0.8974358974358975,280,0.7571795582771301,0.25,NO,,
0.8974358974358975,280,0.7571795582771301,0.25,NO,,
0.9294871794871795,290,0.6815066337585449,0.5,NO,,
0.9294871794871795,290,0.6815066337585449,0.5,NO,,
0.9294871794871795,290,0.6815066337585449,0.5,NO,,
0.9294871794871795,290,0.6815066337585449,0.5,NO,,
0.9294871794871795,290,0.6815066337585449,0.5,NO,,
0.9294871794871795,290,0.6815066337585449,0.5,NO,,
0.9294871794871795,290,0.6815066337585449,0.5,NO,,
0.9294871794871795,290,0.6815066337585449,0.5,NO,,
0.9294871794871795,290,0.6815066337585449,0.5,NO,,
0.9294871794871795,290,0.6815066337585449,0.5,NO,,
0.9615384615384616,300,0.5995804071426392,0.75,NO,,
0.9615384615384616,300,0.5995804071426392,0.75,NO,,
0.9615384615384616,300,0.5995804071426392,0.75,NO,,
0.9615384615384616,300,0.5995804071426392,0.75,NO,,
0.9615384615384616,300,0.5995804071426392,0.75,NO,,
0.9615384615384616,300,0.5995804071426392,0.75,NO,,
0.9615384615384616,300,0.5995804071426392,0.75,NO,,
0.9615384615384616,300,0.5995804071426392,0.75,NO,,
0.9615384615384616,300,0.5995804071426392,0.75,NO,,
0.9615384615384616,300,0.5995804071426392,0.75,NO,,
0.9935897435897436,310,0.640791118144989,0.625,NO,,
0.9935897435897436,310,0.640791118144989,0.625,NO,,
0.9935897435897436,310,0.640791118144989,0.625,NO,,
0.9935897435897436,310,0.640791118144989,0.625,NO,,
0.9935897435897436,310,0.640791118144989,0.625,NO,,
0.9935897435897436,310,0.640791118144989,0.625,NO,,
0.9935897435897436,310,0.640791118144989,0.625,NO,,
0.9935897435897436,310,0.640791118144989,0.625,NO,,
0.9935897435897436,310,0.640791118144989,0.625,NO,,
0.9935897435897436,310,0.640791118144989,0.625,NO,,
1.0256410256410255,320,0.6378330588340759,0.5,NO,,
1.0256410256410255,320,0.6378330588340759,0.5,NO,,
1.0256410256410255,320,0.6378330588340759,0.5,NO,,
1.0256410256410255,320,0.6378330588340759,0.5,NO,,
1.0256410256410255,320,0.6378330588340759,0.5,NO,,
1.0256410256410255,320,0.6378330588340759,0.5,NO,,
1.0256410256410255,320,0.6378330588340759,0.5,NO,,
1.0256410256410255,320,0.6378330588340759,0.5,NO,,
1.0256410256410255,320,0.6378330588340759,0.5,NO,,
1.0256410256410255,320,0.6378330588340759,0.5,NO,,
1.0576923076923077,330,0.5659385919570923,0.875,NO,,
1.0576923076923077,330,0.5659385919570923,0.875,NO,,
1.0576923076923077,330,0.5659385919570923,0.875,NO,,
1.0576923076923077,330,0.5659385919570923,0.875,NO,,
1.0576923076923077,330,0.5659385919570923,0.875,NO,,
1.0576923076923077,330,0.5659385919570923,0.875,NO,,
1.0576923076923077,330,0.5659385919570923,0.875,NO,,
1.0576923076923077,330,0.5659385919570923,0.875,NO,,
1.0576923076923077,330,0.5659385919570923,0.875,NO,,
1.0576923076923077,330,0.5659385919570923,0.875,NO,,
1.0897435897435896,340,0.6850391626358032,0.625,NO,,
1.0897435897435896,340,0.6850391626358032,0.625,NO,,
1.0897435897435896,340,0.6850391626358032,0.625,NO,,
1.0897435897435896,340,0.6850391626358032,0.625,NO,,
1.0897435897435896,340,0.6850391626358032,0.625,NO,,
1.0897435897435896,340,0.6850391626358032,0.625,NO,,
1.0897435897435896,340,0.6850391626358032,0.625,NO,,
1.0897435897435896,340,0.6850391626358032,0.625,NO,,
1.0897435897435896,340,0.6850391626358032,0.625,NO,,
1.0897435897435896,340,0.6850391626358032,0.625,NO,,
1.1217948717948718,350,0.7294273376464844,0.5,NO,,
1.1217948717948718,350,0.7294273376464844,0.5,NO,,
1.1217948717948718,350,0.7294273376464844,0.5,NO,,
1.1217948717948718,350,0.7294273376464844,0.5,NO,,
1.1217948717948718,350,0.7294273376464844,0.5,NO,,
1.1217948717948718,350,0.7294273376464844,0.5,NO,,
1.1217948717948718,350,0.7294273376464844,0.5,NO,,
1.1217948717948718,350,0.7294273376464844,0.5,NO,,
1.1217948717948718,350,0.7294273376464844,0.5,NO,,
1.1217948717948718,350,0.7294273376464844,0.5,NO,,
1.1538461538461537,360,0.5463613867759705,0.75,NO,,
1.1538461538461537,360,0.5463613867759705,0.75,NO,,
1.1538461538461537,360,0.5463613867759705,0.75,NO,,
1.1538461538461537,360,0.5463613867759705,0.75,NO,,
1.1538461538461537,360,0.5463613867759705,0.75,NO,,
1.1538461538461537,360,0.5463613867759705,0.75,NO,,
1.1538461538461537,360,0.5463613867759705,0.75,NO,,
1.1538461538461537,360,0.5463613867759705,0.75,NO,,
1.1538461538461537,360,0.5463613867759705,0.75,NO,,
1.1538461538461537,360,0.5463613867759705,0.75,NO,,
1.185897435897436,370,0.6534146070480347,0.625,NO,,
1.185897435897436,370,0.6534146070480347,0.625,NO,,
1.185897435897436,370,0.6534146070480347,0.625,NO,,
1.185897435897436,370,0.6534146070480347,0.625,NO,,
1.185897435897436,370,0.6534146070480347,0.625,NO,,
1.185897435897436,370,0.6534146070480347,0.625,NO,,
1.185897435897436,370,0.6534146070480347,0.625,NO,,
1.185897435897436,370,0.6534146070480347,0.625,NO,,
1.185897435897436,370,0.6534146070480347,0.625,NO,,
1.185897435897436,370,0.6534146070480347,0.625,NO,,
1.217948717948718,380,0.7656524777412415,0.375,NO,,
1.217948717948718,380,0.7656524777412415,0.375,NO,,
1.217948717948718,380,0.7656524777412415,0.375,NO,,
1.217948717948718,380,0.7656524777412415,0.375,NO,,
1.217948717948718,380,0.7656524777412415,0.375,NO,,
1.217948717948718,380,0.7656524777412415,0.375,NO,,
1.217948717948718,380,0.7656524777412415,0.375,NO,,
1.217948717948718,380,0.7656524777412415,0.375,NO,,
1.217948717948718,380,0.7656524777412415,0.375,NO,,
1.217948717948718,380,0.7656524777412415,0.375,NO,,
1.25,390,0.6012612581253052,0.625,NO,,
1.25,390,0.6012612581253052,0.625,NO,,
1.25,390,0.6012612581253052,0.625,NO,,
1.25,390,0.6012612581253052,0.625,NO,,
1.25,390,0.6012612581253052,0.625,NO,,
1.25,390,0.6012612581253052,0.625,NO,,
1.25,390,0.6012612581253052,0.625,NO,,
1.25,390,0.6012612581253052,0.625,NO,,
1.25,390,0.6012612581253052,0.625,NO,,
1.25,390,0.6012612581253052,0.625,NO,,
1.282051282051282,400,0.6635447144508362,0.625,NO,,
1.282051282051282,400,0.6635447144508362,0.625,NO,,
1.282051282051282,400,0.6635447144508362,0.625,NO,,
1.282051282051282,400,0.6635447144508362,0.625,NO,,
1.282051282051282,400,0.6635447144508362,0.625,NO,,
1.282051282051282,400,0.6635447144508362,0.625,NO,,
1.282051282051282,400,0.6635447144508362,0.625,NO,,
1.282051282051282,400,0.6635447144508362,0.625,NO,,
1.282051282051282,400,0.6635447144508362,0.625,NO,,
1.282051282051282,400,0.6635447144508362,0.625,NO,,
1.314102564102564,410,0.6130387783050537,0.625,NO,,
1.314102564102564,410,0.6130387783050537,0.625,NO,,
1.314102564102564,410,0.6130387783050537,0.625,NO,,
1.314102564102564,410,0.6130387783050537,0.625,NO,,
1.314102564102564,410,0.6130387783050537,0.625,NO,,
1.314102564102564,410,0.6130387783050537,0.625,NO,,
1.314102564102564,410,0.6130387783050537,0.625,NO,,
1.314102564102564,410,0.6130387783050537,0.625,NO,,
1.314102564102564,410,0.6130387783050537,0.625,NO,,
1.314102564102564,410,0.6130387783050537,0.625,NO,,
1.3461538461538463,420,0.6113225817680359,0.75,NO,,
1.3461538461538463,420,0.6113225817680359,0.75,NO,,
1.3461538461538463,420,0.6113225817680359,0.75,NO,,
1.3461538461538463,420,0.6113225817680359,0.75,NO,,
1.3461538461538463,420,0.6113225817680359,0.75,NO,,
1.3461538461538463,420,0.6113225817680359,0.75,NO,,
1.3461538461538463,420,0.6113225817680359,0.75,NO,,
1.3461538461538463,420,0.6113225817680359,0.75,NO,,
1.3461538461538463,420,0.6113225817680359,0.75,NO,,
1.3461538461538463,420,0.6113225817680359,0.75,NO,,
1.3782051282051282,430,0.6045451164245605,0.625,NO,,
1.3782051282051282,430,0.6045451164245605,0.625,NO,,
1.3782051282051282,430,0.6045451164245605,0.625,NO,,
1.3782051282051282,430,0.6045451164245605,0.625,NO,,
1.3782051282051282,430,0.6045451164245605,0.625,NO,,
1.3782051282051282,430,0.6045451164245605,0.625,NO,,
1.3782051282051282,430,0.6045451164245605,0.625,NO,,
1.3782051282051282,430,0.6045451164245605,0.625,NO,,
1.3782051282051282,430,0.6045451164245605,0.625,NO,,
1.3782051282051282,430,0.6045451164245605,0.625,NO,,
1.4102564102564101,440,0.7009924650192261,0.5,NO,,
1.4102564102564101,440,0.7009924650192261,0.5,NO,,
1.4102564102564101,440,0.7009924650192261,0.5,NO,,
1.4102564102564101,440,0.7009924650192261,0.5,NO,,
1.4102564102564101,440,0.7009924650192261,0.5,NO,,
1.4102564102564101,440,0.7009924650192261,0.5,NO,,
1.4102564102564101,440,0.7009924650192261,0.5,NO,,
1.4102564102564101,440,0.7009924650192261,0.5,NO,,
1.4102564102564101,440,0.7009924650192261,0.5,NO,,
1.4102564102564101,440,0.7009924650192261,0.5,NO,,
1.4423076923076923,450,0.7058576941490173,0.5,NO,,
1.4423076923076923,450,0.7058576941490173,0.5,NO,,
1.4423076923076923,450,0.7058576941490173,0.5,NO,,
1.4423076923076923,450,0.7058576941490173,0.5,NO,,
1.4423076923076923,450,0.7058576941490173,0.5,NO,,
1.4423076923076923,450,0.7058576941490173,0.5,NO,,
1.4423076923076923,450,0.7058576941490173,0.5,NO,,
1.4423076923076923,450,0.7058576941490173,0.5,NO,,
1.4423076923076923,450,0.7058576941490173,0.5,NO,,
1.4423076923076923,450,0.7058576941490173,0.5,NO,,
1.4743589743589745,460,0.8044483661651611,0.375,NO,,
1.4743589743589745,460,0.8044483661651611,0.375,NO,,
1.4743589743589745,460,0.8044483661651611,0.375,NO,,
1.4743589743589745,460,0.8044483661651611,0.375,NO,,
1.4743589743589745,460,0.8044483661651611,0.375,NO,,
1.4743589743589745,460,0.8044483661651611,0.375,NO,,
1.4743589743589745,460,0.8044483661651611,0.375,NO,,
1.4743589743589745,460,0.8044483661651611,0.375,NO,,
1.4743589743589745,460,0.8044483661651611,0.375,NO,,
1.4743589743589745,460,0.8044483661651611,0.375,NO,,
1.5064102564102564,470,0.5636727213859558,0.875,NO,,
1.5064102564102564,470,0.5636727213859558,0.875,NO,,
1.5064102564102564,470,0.5636727213859558,0.875,NO,,
1.5064102564102564,470,0.5636727213859558,0.875,NO,,
1.5064102564102564,470,0.5636727213859558,0.875,NO,,
1.5064102564102564,470,0.5636727213859558,0.875,NO,,
1.5064102564102564,470,0.5636727213859558,0.875,NO,,
1.5064102564102564,470,0.5636727213859558,0.875,NO,,
1.5064102564102564,470,0.5636727213859558,0.875,NO,,
1.5064102564102564,470,0.5636727213859558,0.875,NO,,
1.5384615384615383,480,0.7367555499076843,0.5,NO,,
1.5384615384615383,480,0.7367555499076843,0.5,NO,,
1.5384615384615383,480,0.7367555499076843,0.5,NO,,
1.5384615384615383,480,0.7367555499076843,0.5,NO,,
1.5384615384615383,480,0.7367555499076843,0.5,NO,,
1.5384615384615383,480,0.7367555499076843,0.5,NO,,
