epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.4979253112033195,120,3.3804969787597656,0.25,NO,,,
0.4979253112033195,120,3.3804969787597656,0.25,NO,,,
0.5394190871369294,130,3.8741607666015625,0.0625,NO,,,
0.5394190871369294,130,3.8741607666015625,0.0625,NO,,,
0.5394190871369294,130,3.8741607666015625,0.0625,NO,,,
0.5394190871369294,130,3.8741607666015625,0.0625,NO,,,
0.5394190871369294,130,3.8741607666015625,0.0625,NO,,,
0.5394190871369294,130,3.8741607666015625,0.0625,NO,,,
0.5394190871369294,130,3.8741607666015625,0.0625,NO,,,
0.5394190871369294,130,3.8741607666015625,0.0625,NO,,,
0.5394190871369294,130,3.8741607666015625,0.0625,NO,,,
0.5394190871369294,130,3.8741607666015625,0.0625,NO,,,
0.5809128630705395,140,18.55814552307129,0.125,NO,,,
0.5809128630705395,140,18.55814552307129,0.125,NO,,,
0.5809128630705395,140,18.55814552307129,0.125,NO,,,
0.5809128630705395,140,18.55814552307129,0.125,NO,,,
0.5809128630705395,140,18.55814552307129,0.125,NO,,,
0.5809128630705395,140,18.55814552307129,0.125,NO,,,
0.5809128630705395,140,18.55814552307129,0.125,NO,,,
0.5809128630705395,140,18.55814552307129,0.125,NO,,,
0.5809128630705395,140,18.55814552307129,0.125,NO,,,
0.5809128630705395,140,18.55814552307129,0.125,NO,,,
0.6224066390041494,150,25.26506233215332,0.21875,NO,,,
0.6224066390041494,150,25.26506233215332,0.21875,NO,,,
0.6224066390041494,150,25.26506233215332,0.21875,NO,,,
0.6224066390041494,150,25.26506233215332,0.21875,NO,,,
0.6224066390041494,150,25.26506233215332,0.21875,NO,,,
0.6224066390041494,150,25.26506233215332,0.21875,NO,,,
0.6224066390041494,150,25.26506233215332,0.21875,NO,,,
0.6224066390041494,150,25.26506233215332,0.21875,NO,,,
0.6224066390041494,150,25.26506233215332,0.21875,NO,,,
0.6224066390041494,150,25.26506233215332,0.21875,NO,,,
0.6639004149377593,160,33.800636291503906,0.0625,NO,,,
0.6639004149377593,160,33.800636291503906,0.0625,NO,,,
0.6639004149377593,160,33.800636291503906,0.0625,NO,,,
0.6639004149377593,160,33.800636291503906,0.0625,NO,,,
0.6639004149377593,160,33.800636291503906,0.0625,NO,,,
0.6639004149377593,160,33.800636291503906,0.0625,NO,,,
0.6639004149377593,160,33.800636291503906,0.0625,NO,,,
0.6639004149377593,160,33.800636291503906,0.0625,NO,,,
0.6639004149377593,160,33.800636291503906,0.0625,NO,,,
0.6639004149377593,160,33.800636291503906,0.0625,NO,,,
0.7053941908713693,170,75.89453125,0.0,NO,,,
0.7053941908713693,170,75.89453125,0.0,NO,,,
0.7053941908713693,170,75.89453125,0.0,NO,,,
0.7053941908713693,170,75.89453125,0.0,NO,,,
0.7053941908713693,170,75.89453125,0.0,NO,,,
0.7053941908713693,170,75.89453125,0.0,NO,,,
0.7053941908713693,170,75.89453125,0.0,NO,,,
0.7053941908713693,170,75.89453125,0.0,NO,,,
0.7053941908713693,170,75.89453125,0.0,NO,,,
0.7053941908713693,170,75.89453125,0.0,NO,,,
0.7468879668049793,180,37.9482421875,0.25,NO,,,
0.7468879668049793,180,37.9482421875,0.25,NO,,,
0.7468879668049793,180,37.9482421875,0.25,NO,,,
0.7468879668049793,180,37.9482421875,0.25,NO,,,
0.7468879668049793,180,37.9482421875,0.25,NO,,,
0.7468879668049793,180,37.9482421875,0.25,NO,,,
0.7468879668049793,180,37.9482421875,0.25,NO,,,
0.7468879668049793,180,37.9482421875,0.25,NO,,,
0.7468879668049793,180,37.9482421875,0.25,NO,,,
0.7468879668049793,180,37.9482421875,0.25,NO,,,
0.7883817427385892,190,39.24365234375,0.15625,NO,,,
0.7883817427385892,190,39.24365234375,0.15625,NO,,,
0.7883817427385892,190,39.24365234375,0.15625,NO,,,
0.7883817427385892,190,39.24365234375,0.15625,NO,,,
0.7883817427385892,190,39.24365234375,0.15625,NO,,,
0.7883817427385892,190,39.24365234375,0.15625,NO,,,
0.7883817427385892,190,39.24365234375,0.15625,NO,,,
0.7883817427385892,190,39.24365234375,0.15625,NO,,,
0.7883817427385892,190,39.24365234375,0.15625,NO,,,
0.7883817427385892,190,39.24365234375,0.15625,NO,,,
0.8298755186721992,200,16.65570068359375,0.15625,NO,,,
0.8298755186721992,200,16.65570068359375,0.15625,NO,,,
0.8298755186721992,200,16.65570068359375,0.15625,NO,,,
0.8298755186721992,200,16.65570068359375,0.15625,NO,,,
0.8298755186721992,200,16.65570068359375,0.15625,NO,,,
0.8298755186721992,200,16.65570068359375,0.15625,NO,,,
0.8298755186721992,200,16.65570068359375,0.15625,NO,,,
0.8298755186721992,200,16.65570068359375,0.15625,NO,,,
0.8298755186721992,200,16.65570068359375,0.15625,NO,,,
0.8298755186721992,200,16.65570068359375,0.15625,NO,,,
0.8713692946058091,210,21.007389068603516,0.1875,NO,,,
0.8713692946058091,210,21.007389068603516,0.1875,NO,,,
0.8713692946058091,210,21.007389068603516,0.1875,NO,,,
0.8713692946058091,210,21.007389068603516,0.1875,NO,,,
0.8713692946058091,210,21.007389068603516,0.1875,NO,,,
0.8713692946058091,210,21.007389068603516,0.1875,NO,,,
0.8713692946058091,210,21.007389068603516,0.1875,NO,,,
0.8713692946058091,210,21.007389068603516,0.1875,NO,,,
0.8713692946058091,210,21.007389068603516,0.1875,NO,,,
0.8713692946058091,210,21.007389068603516,0.1875,NO,,,
0.9128630705394191,220,36.91259765625,0.15625,NO,,,
0.9128630705394191,220,36.91259765625,0.15625,NO,,,
0.9128630705394191,220,36.91259765625,0.15625,NO,,,
0.9128630705394191,220,36.91259765625,0.15625,NO,,,
0.9128630705394191,220,36.91259765625,0.15625,NO,,,
0.9128630705394191,220,36.91259765625,0.15625,NO,,,
0.9128630705394191,220,36.91259765625,0.15625,NO,,,
0.9128630705394191,220,36.91259765625,0.15625,NO,,,
0.9128630705394191,220,36.91259765625,0.15625,NO,,,
0.9128630705394191,220,36.91259765625,0.15625,NO,,,
0.9543568464730291,230,30.967041015625,0.1875,NO,,,
0.9543568464730291,230,30.967041015625,0.1875,NO,,,
0.9543568464730291,230,30.967041015625,0.1875,NO,,,
0.9543568464730291,230,30.967041015625,0.1875,NO,,,
0.9543568464730291,230,30.967041015625,0.1875,NO,,,
0.9543568464730291,230,30.967041015625,0.1875,NO,,,
0.9543568464730291,230,30.967041015625,0.1875,NO,,,
0.9543568464730291,230,30.967041015625,0.1875,NO,,,
0.9543568464730291,230,30.967041015625,0.1875,NO,,,
0.9543568464730291,230,30.967041015625,0.1875,NO,,,
0.995850622406639,240,61.3647346496582,0.20000000298023224,NO,,,
0.995850622406639,240,61.3647346496582,0.20000000298023224,NO,,,
0.995850622406639,240,61.3647346496582,0.20000000298023224,NO,,,
0.995850622406639,240,61.3647346496582,0.20000000298023224,NO,,,
0.995850622406639,240,61.3647346496582,0.20000000298023224,NO,,,
0.995850622406639,240,61.3647346496582,0.20000000298023224,NO,,,
0.995850622406639,240,61.3647346496582,0.20000000298023224,NO,,,
0.995850622406639,240,61.3647346496582,0.20000000298023224,NO,,,
0.995850622406639,240,61.3647346496582,0.20000000298023224,NO,,,
