epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
36.666666666666664,110,1.3060302734375,0.4375,NO,,,
36.666666666666664,110,1.3060302734375,0.4375,NO,,,
36.666666666666664,110,1.3060302734375,0.4375,NO,,,
36.666666666666664,110,1.3060302734375,0.4375,NO,,,
36.666666666666664,110,1.3060302734375,0.4375,NO,,,
36.666666666666664,110,1.3060302734375,0.4375,NO,,,
36.666666666666664,110,1.3060302734375,0.4375,NO,,,
36.666666666666664,110,1.3060302734375,0.4375,NO,,,
40.0,120,1.64263916015625,0.21875,NO,,,
40.0,120,1.64263916015625,0.21875,NO,,,
40.0,120,1.64263916015625,0.21875,NO,,,
40.0,120,1.64263916015625,0.21875,NO,,,
40.0,120,1.64263916015625,0.21875,NO,,,
40.0,120,1.64263916015625,0.21875,NO,,,
40.0,120,1.64263916015625,0.21875,NO,,,
40.0,120,1.64263916015625,0.21875,NO,,,
40.0,120,1.64263916015625,0.21875,NO,,,
40.0,120,1.64263916015625,0.21875,NO,,,
43.333333333333336,130,1.91473388671875,0.0,NO,,,
43.333333333333336,130,1.91473388671875,0.0,NO,,,
43.333333333333336,130,1.91473388671875,0.0,NO,,,
43.333333333333336,130,1.91473388671875,0.0,NO,,,
43.333333333333336,130,1.91473388671875,0.0,NO,,,
43.333333333333336,130,1.91473388671875,0.0,NO,,,
43.333333333333336,130,1.91473388671875,0.0,NO,,,
43.333333333333336,130,1.91473388671875,0.0,NO,,,
43.333333333333336,130,1.91473388671875,0.0,NO,,,
43.333333333333336,130,1.91473388671875,0.0,NO,,,
46.666666666666664,140,1.3428955078125,0.4375,NO,,,
46.666666666666664,140,1.3428955078125,0.4375,NO,,,
46.666666666666664,140,1.3428955078125,0.4375,NO,,,
46.666666666666664,140,1.3428955078125,0.4375,NO,,,
46.666666666666664,140,1.3428955078125,0.4375,NO,,,
46.666666666666664,140,1.3428955078125,0.4375,NO,,,
46.666666666666664,140,1.3428955078125,0.4375,NO,,,
46.666666666666664,140,1.3428955078125,0.4375,NO,,,
46.666666666666664,140,1.3428955078125,0.4375,NO,,,
46.666666666666664,140,1.3428955078125,0.4375,NO,,,
50.0,150,1.6501007080078125,0.21875,NO,,,
50.0,150,1.6501007080078125,0.21875,NO,,,
50.0,150,1.6501007080078125,0.21875,NO,,,
50.0,150,1.6501007080078125,0.21875,NO,,,
50.0,150,1.6501007080078125,0.21875,NO,,,
50.0,150,1.6501007080078125,0.21875,NO,,,
50.0,150,1.6501007080078125,0.21875,NO,,,
50.0,150,1.6501007080078125,0.21875,NO,,,
50.0,150,1.6501007080078125,0.21875,NO,,,
50.0,150,1.6501007080078125,0.21875,NO,,,
53.333333333333336,160,1.901153564453125,0.0,NO,,,
53.333333333333336,160,1.901153564453125,0.0,NO,,,
53.333333333333336,160,1.901153564453125,0.0,NO,,,
53.333333333333336,160,1.901153564453125,0.0,NO,,,
53.333333333333336,160,1.901153564453125,0.0,NO,,,
53.333333333333336,160,1.901153564453125,0.0,NO,,,
53.333333333333336,160,1.901153564453125,0.0,NO,,,
53.333333333333336,160,1.901153564453125,0.0,NO,,,
53.333333333333336,160,1.901153564453125,0.0,NO,,,
53.333333333333336,160,1.901153564453125,0.0,NO,,,
56.666666666666664,170,1.3223876953125,0.4375,NO,,,
56.666666666666664,170,1.3223876953125,0.4375,NO,,,
56.666666666666664,170,1.3223876953125,0.4375,NO,,,
56.666666666666664,170,1.3223876953125,0.4375,NO,,,
56.666666666666664,170,1.3223876953125,0.4375,NO,,,
56.666666666666664,170,1.3223876953125,0.4375,NO,,,
56.666666666666664,170,1.3223876953125,0.4375,NO,,,
56.666666666666664,170,1.3223876953125,0.4375,NO,,,
56.666666666666664,170,1.3223876953125,0.4375,NO,,,
56.666666666666664,170,1.3223876953125,0.4375,NO,,,
60.0,180,1.65753173828125,0.21875,NO,,,
60.0,180,1.65753173828125,0.21875,NO,,,
60.0,180,1.65753173828125,0.21875,NO,,,
60.0,180,1.65753173828125,0.21875,NO,,,
60.0,180,1.65753173828125,0.21875,NO,,,
60.0,180,1.65753173828125,0.21875,NO,,,
60.0,180,1.65753173828125,0.21875,NO,,,
60.0,180,1.65753173828125,0.21875,NO,,,
60.0,180,1.65753173828125,0.21875,NO,,,
60.0,180,1.65753173828125,0.21875,NO,,,
63.333333333333336,190,1.901275634765625,0.0,NO,,,
63.333333333333336,190,1.901275634765625,0.0,NO,,,
63.333333333333336,190,1.901275634765625,0.0,NO,,,
63.333333333333336,190,1.901275634765625,0.0,NO,,,
63.333333333333336,190,1.901275634765625,0.0,NO,,,
63.333333333333336,190,1.901275634765625,0.0,NO,,,
63.333333333333336,190,1.901275634765625,0.0,NO,,,
63.333333333333336,190,1.901275634765625,0.0,NO,,,
63.333333333333336,190,1.901275634765625,0.0,NO,,,
63.333333333333336,190,1.901275634765625,0.0,YES,1.6942745447158813,0.1875,
66.66666666666667,200,1.33831787109375,0.5,NO,,,
66.66666666666667,200,1.33831787109375,0.5,NO,,,
66.66666666666667,200,1.33831787109375,0.5,NO,,,
66.66666666666667,200,1.33831787109375,0.5,NO,,,
66.66666666666667,200,1.33831787109375,0.5,NO,,,
66.66666666666667,200,1.33831787109375,0.5,NO,,,
66.66666666666667,200,1.33831787109375,0.5,NO,,,
66.66666666666667,200,1.33831787109375,0.5,NO,,,
66.66666666666667,200,1.33831787109375,0.5,NO,,,
66.66666666666667,200,1.33831787109375,0.5,NO,,,
70.0,210,1.6495208740234375,0.21875,NO,,,
70.0,210,1.6495208740234375,0.21875,NO,,,
70.0,210,1.6495208740234375,0.21875,NO,,,
70.0,210,1.6495208740234375,0.21875,NO,,,
70.0,210,1.6495208740234375,0.21875,NO,,,
70.0,210,1.6495208740234375,0.21875,NO,,,
70.0,210,1.6495208740234375,0.21875,NO,,,
70.0,210,1.6495208740234375,0.21875,NO,,,
70.0,210,1.6495208740234375,0.21875,NO,,,
70.0,210,1.6495208740234375,0.21875,NO,,,
73.33333333333333,220,1.870208740234375,0.0,NO,,,
73.33333333333333,220,1.870208740234375,0.0,NO,,,
73.33333333333333,220,1.870208740234375,0.0,NO,,,
73.33333333333333,220,1.870208740234375,0.0,NO,,,
73.33333333333333,220,1.870208740234375,0.0,NO,,,
73.33333333333333,220,1.870208740234375,0.0,NO,,,
73.33333333333333,220,1.870208740234375,0.0,NO,,,
73.33333333333333,220,1.870208740234375,0.0,NO,,,
73.33333333333333,220,1.870208740234375,0.0,NO,,,
73.33333333333333,220,1.870208740234375,0.0,NO,,,
76.66666666666667,230,1.29656982421875,0.5625,NO,,,
76.66666666666667,230,1.29656982421875,0.5625,NO,,,
76.66666666666667,230,1.29656982421875,0.5625,NO,,,
76.66666666666667,230,1.29656982421875,0.5625,NO,,,
76.66666666666667,230,1.29656982421875,0.5625,NO,,,
76.66666666666667,230,1.29656982421875,0.5625,NO,,,
76.66666666666667,230,1.29656982421875,0.5625,NO,,,
76.66666666666667,230,1.29656982421875,0.5625,NO,,,
76.66666666666667,230,1.29656982421875,0.5625,NO,,,
76.66666666666667,230,1.29656982421875,0.5625,NO,,,
80.0,240,1.6631011962890625,0.21875,NO,,,
80.0,240,1.6631011962890625,0.21875,NO,,,
80.0,240,1.6631011962890625,0.21875,NO,,,
80.0,240,1.6631011962890625,0.21875,NO,,,
80.0,240,1.6631011962890625,0.21875,NO,,,
80.0,240,1.6631011962890625,0.21875,NO,,,
80.0,240,1.6631011962890625,0.21875,NO,,,
80.0,240,1.6631011962890625,0.21875,NO,,,
80.0,240,1.6631011962890625,0.21875,NO,,,
80.0,240,1.6631011962890625,0.21875,NO,,,
83.33333333333333,250,1.857421875,0.0,NO,,,
83.33333333333333,250,1.857421875,0.0,NO,,,
83.33333333333333,250,1.857421875,0.0,NO,,,
83.33333333333333,250,1.857421875,0.0,NO,,,
83.33333333333333,250,1.857421875,0.0,NO,,,
83.33333333333333,250,1.857421875,0.0,NO,,,
83.33333333333333,250,1.857421875,0.0,NO,,,
83.33333333333333,250,1.857421875,0.0,NO,,,
83.33333333333333,250,1.857421875,0.0,NO,,,
83.33333333333333,250,1.857421875,0.0,NO,,,
86.66666666666667,260,1.28759765625,0.6875,NO,,,
86.66666666666667,260,1.28759765625,0.6875,NO,,,
86.66666666666667,260,1.28759765625,0.6875,NO,,,
86.66666666666667,260,1.28759765625,0.6875,NO,,,
86.66666666666667,260,1.28759765625,0.6875,NO,,,
86.66666666666667,260,1.28759765625,0.6875,NO,,,
86.66666666666667,260,1.28759765625,0.6875,NO,,,
86.66666666666667,260,1.28759765625,0.6875,NO,,,
86.66666666666667,260,1.28759765625,0.6875,NO,,,
86.66666666666667,260,1.28759765625,0.6875,NO,,,
90.0,270,1.68194580078125,0.1875,NO,,,
90.0,270,1.68194580078125,0.1875,NO,,,
90.0,270,1.68194580078125,0.1875,NO,,,
90.0,270,1.68194580078125,0.1875,NO,,,
90.0,270,1.68194580078125,0.1875,NO,,,
90.0,270,1.68194580078125,0.1875,NO,,,
90.0,270,1.68194580078125,0.1875,NO,,,
90.0,270,1.68194580078125,0.1875,NO,,,
90.0,270,1.68194580078125,0.1875,NO,,,
90.0,270,1.68194580078125,0.1875,NO,,,
93.33333333333333,280,1.87469482421875,0.0,NO,,,
93.33333333333333,280,1.87469482421875,0.0,NO,,,
93.33333333333333,280,1.87469482421875,0.0,NO,,,
93.33333333333333,280,1.87469482421875,0.0,NO,,,
93.33333333333333,280,1.87469482421875,0.0,NO,,,
93.33333333333333,280,1.87469482421875,0.0,NO,,,
93.33333333333333,280,1.87469482421875,0.0,NO,,,
93.33333333333333,280,1.87469482421875,0.0,NO,,,
93.33333333333333,280,1.87469482421875,0.0,NO,,,
93.33333333333333,280,1.87469482421875,0.0,NO,,,
96.66666666666667,290,1.2813720703125,0.6875,NO,,,
96.66666666666667,290,1.2813720703125,0.6875,NO,,,
96.66666666666667,290,1.2813720703125,0.6875,NO,,,
96.66666666666667,290,1.2813720703125,0.6875,NO,,,
96.66666666666667,290,1.2813720703125,0.6875,NO,,,
96.66666666666667,290,1.2813720703125,0.6875,NO,,,
96.66666666666667,290,1.2813720703125,0.6875,NO,,,
96.66666666666667,290,1.2813720703125,0.6875,NO,,,
96.66666666666667,290,1.2813720703125,0.6875,NO,,,
96.66666666666667,290,1.2813720703125,0.6875,NO,,,
100.0,300,1.6637420654296875,0.1875,NO,,,
100.0,300,1.6637420654296875,0.1875,NO,,,
100.0,300,1.6637420654296875,0.1875,NO,,,
100.0,300,1.6637420654296875,0.1875,NO,,,
100.0,300,1.6637420654296875,0.1875,NO,,,
100.0,300,1.6637420654296875,0.1875,NO,,,
100.0,300,1.6637420654296875,0.1875,NO,,,
100.0,300,1.6637420654296875,0.1875,NO,,,
100.0,300,1.6637420654296875,0.1875,NO,,,
100.0,300,1.6637420654296875,0.1875,NO,,,
103.33333333333333,310,1.90753173828125,0.0,NO,,,
103.33333333333333,310,1.90753173828125,0.0,NO,,,
103.33333333333333,310,1.90753173828125,0.0,NO,,,
103.33333333333333,310,1.90753173828125,0.0,NO,,,
103.33333333333333,310,1.90753173828125,0.0,NO,,,
103.33333333333333,310,1.90753173828125,0.0,NO,,,
103.33333333333333,310,1.90753173828125,0.0,NO,,,
103.33333333333333,310,1.90753173828125,0.0,NO,,,
103.33333333333333,310,1.90753173828125,0.0,NO,,,
103.33333333333333,310,1.90753173828125,0.0,NO,,,
106.66666666666667,320,1.267333984375,0.6875,NO,,,
106.66666666666667,320,1.267333984375,0.6875,NO,,,
106.66666666666667,320,1.267333984375,0.6875,NO,,,
106.66666666666667,320,1.267333984375,0.6875,NO,,,
106.66666666666667,320,1.267333984375,0.6875,NO,,,
106.66666666666667,320,1.267333984375,0.6875,NO,,,
106.66666666666667,320,1.267333984375,0.6875,NO,,,
106.66666666666667,320,1.267333984375,0.6875,NO,,,
106.66666666666667,320,1.267333984375,0.6875,NO,,,
106.66666666666667,320,1.267333984375,0.6875,NO,,,
110.0,330,1.6507110595703125,0.1875,NO,,,
110.0,330,1.6507110595703125,0.1875,NO,,,
110.0,330,1.6507110595703125,0.1875,NO,,,
110.0,330,1.6507110595703125,0.1875,NO,,,
110.0,330,1.6507110595703125,0.1875,NO,,,
110.0,330,1.6507110595703125,0.1875,NO,,,
110.0,330,1.6507110595703125,0.1875,NO,,,
110.0,330,1.6507110595703125,0.1875,NO,,,
110.0,330,1.6507110595703125,0.1875,NO,,,
110.0,330,1.6507110595703125,0.1875,NO,,,
113.33333333333333,340,1.883544921875,0.0,NO,,,
113.33333333333333,340,1.883544921875,0.0,NO,,,
113.33333333333333,340,1.883544921875,0.0,NO,,,
113.33333333333333,340,1.883544921875,0.0,NO,,,
113.33333333333333,340,1.883544921875,0.0,NO,,,
113.33333333333333,340,1.883544921875,0.0,NO,,,
113.33333333333333,340,1.883544921875,0.0,NO,,,
113.33333333333333,340,1.883544921875,0.0,NO,,,
113.33333333333333,340,1.883544921875,0.0,NO,,,
113.33333333333333,340,1.883544921875,0.0,NO,,,
116.66666666666667,350,1.2515869140625,0.6875,NO,,,
116.66666666666667,350,1.2515869140625,0.6875,NO,,,
116.66666666666667,350,1.2515869140625,0.6875,NO,,,
116.66666666666667,350,1.2515869140625,0.6875,NO,,,
116.66666666666667,350,1.2515869140625,0.6875,NO,,,
116.66666666666667,350,1.2515869140625,0.6875,NO,,,
116.66666666666667,350,1.2515869140625,0.6875,NO,,,
116.66666666666667,350,1.2515869140625,0.6875,NO,,,
116.66666666666667,350,1.2515869140625,0.6875,NO,,,
116.66666666666667,350,1.2515869140625,0.6875,NO,,,
120.0,360,1.662109375,0.1875,NO,,,
120.0,360,1.662109375,0.1875,NO,,,
120.0,360,1.662109375,0.1875,NO,,,
120.0,360,1.662109375,0.1875,NO,,,
120.0,360,1.662109375,0.1875,NO,,,
120.0,360,1.662109375,0.1875,NO,,,
120.0,360,1.662109375,0.1875,NO,,,
120.0,360,1.662109375,0.1875,NO,,,
120.0,360,1.662109375,0.1875,NO,,,
120.0,360,1.662109375,0.1875,NO,,,
123.33333333333333,370,1.86859130859375,0.0,NO,,,
123.33333333333333,370,1.86859130859375,0.0,NO,,,
123.33333333333333,370,1.86859130859375,0.0,NO,,,
123.33333333333333,370,1.86859130859375,0.0,NO,,,
123.33333333333333,370,1.86859130859375,0.0,NO,,,
123.33333333333333,370,1.86859130859375,0.0,NO,,,
123.33333333333333,370,1.86859130859375,0.0,NO,,,
123.33333333333333,370,1.86859130859375,0.0,NO,,,
123.33333333333333,370,1.86859130859375,0.0,NO,,,
123.33333333333333,370,1.86859130859375,0.0,NO,,,
126.66666666666667,380,1.28076171875,0.6875,NO,,,
126.66666666666667,380,1.28076171875,0.6875,NO,,,
126.66666666666667,380,1.28076171875,0.6875,NO,,,
126.66666666666667,380,1.28076171875,0.6875,NO,,,
126.66666666666667,380,1.28076171875,0.6875,NO,,,
126.66666666666667,380,1.28076171875,0.6875,NO,,,
126.66666666666667,380,1.28076171875,0.6875,NO,,,
126.66666666666667,380,1.28076171875,0.6875,NO,,,
126.66666666666667,380,1.28076171875,0.6875,NO,,,
126.66666666666667,380,1.28076171875,0.6875,NO,,,
130.0,390,1.662322998046875,0.1875,NO,,,
130.0,390,1.662322998046875,0.1875,NO,,,
130.0,390,1.662322998046875,0.1875,NO,,,
130.0,390,1.662322998046875,0.1875,NO,,,
130.0,390,1.662322998046875,0.1875,NO,,,
130.0,390,1.662322998046875,0.1875,NO,,,
130.0,390,1.662322998046875,0.1875,NO,,,
130.0,390,1.662322998046875,0.1875,NO,,,
130.0,390,1.662322998046875,0.1875,NO,,,
130.0,390,1.662322998046875,0.1875,YES,1.6898624897003174,0.2,
133.33333333333334,400,1.871856689453125,0.0,NO,,,
133.33333333333334,400,1.871856689453125,0.0,NO,,,
133.33333333333334,400,1.871856689453125,0.0,NO,,,
133.33333333333334,400,1.871856689453125,0.0,NO,,,
133.33333333333334,400,1.871856689453125,0.0,NO,,,
133.33333333333334,400,1.871856689453125,0.0,NO,,,
133.33333333333334,400,1.871856689453125,0.0,NO,,,
133.33333333333334,400,1.871856689453125,0.0,NO,,,
133.33333333333334,400,1.871856689453125,0.0,NO,,,
133.33333333333334,400,1.871856689453125,0.0,NO,,,
136.66666666666666,410,1.26953125,0.6875,NO,,,
136.66666666666666,410,1.26953125,0.6875,NO,,,
136.66666666666666,410,1.26953125,0.6875,NO,,,
136.66666666666666,410,1.26953125,0.6875,NO,,,
136.66666666666666,410,1.26953125,0.6875,NO,,,
136.66666666666666,410,1.26953125,0.6875,NO,,,
136.66666666666666,410,1.26953125,0.6875,NO,,,
136.66666666666666,410,1.26953125,0.6875,NO,,,
136.66666666666666,410,1.26953125,0.6875,NO,,,
136.66666666666666,410,1.26953125,0.6875,NO,,,
140.0,420,1.672393798828125,0.1875,NO,,,
140.0,420,1.672393798828125,0.1875,NO,,,
140.0,420,1.672393798828125,0.1875,NO,,,
140.0,420,1.672393798828125,0.1875,NO,,,
140.0,420,1.672393798828125,0.1875,NO,,,
140.0,420,1.672393798828125,0.1875,NO,,,
140.0,420,1.672393798828125,0.1875,NO,,,
140.0,420,1.672393798828125,0.1875,NO,,,
140.0,420,1.672393798828125,0.1875,NO,,,
140.0,420,1.672393798828125,0.1875,NO,,,
143.33333333333334,430,1.863525390625,0.0,NO,,,
143.33333333333334,430,1.863525390625,0.0,NO,,,
143.33333333333334,430,1.863525390625,0.0,NO,,,
143.33333333333334,430,1.863525390625,0.0,NO,,,
143.33333333333334,430,1.863525390625,0.0,NO,,,
143.33333333333334,430,1.863525390625,0.0,NO,,,
143.33333333333334,430,1.863525390625,0.0,NO,,,
143.33333333333334,430,1.863525390625,0.0,NO,,,
143.33333333333334,430,1.863525390625,0.0,NO,,,
143.33333333333334,430,1.863525390625,0.0,NO,,,
146.66666666666666,440,1.26416015625,0.6875,NO,,,
146.66666666666666,440,1.26416015625,0.6875,NO,,,
146.66666666666666,440,1.26416015625,0.6875,NO,,,
146.66666666666666,440,1.26416015625,0.6875,NO,,,
146.66666666666666,440,1.26416015625,0.6875,NO,,,
146.66666666666666,440,1.26416015625,0.6875,NO,,,
146.66666666666666,440,1.26416015625,0.6875,NO,,,
146.66666666666666,440,1.26416015625,0.6875,NO,,,
146.66666666666666,440,1.26416015625,0.6875,NO,,,
146.66666666666666,440,1.26416015625,0.6875,NO,,,
150.0,450,1.668975830078125,0.15625,NO,,,
150.0,450,1.668975830078125,0.15625,NO,,,
150.0,450,1.668975830078125,0.15625,NO,,,
150.0,450,1.668975830078125,0.15625,NO,,,
150.0,450,1.668975830078125,0.15625,NO,,,
150.0,450,1.668975830078125,0.15625,NO,,,
150.0,450,1.668975830078125,0.15625,NO,,,
150.0,450,1.668975830078125,0.15625,NO,,,
150.0,450,1.668975830078125,0.15625,NO,,,
150.0,450,1.668975830078125,0.15625,NO,,,
153.33333333333334,460,1.842803955078125,0.0,NO,,,
153.33333333333334,460,1.842803955078125,0.0,NO,,,
153.33333333333334,460,1.842803955078125,0.0,NO,,,
153.33333333333334,460,1.842803955078125,0.0,NO,,,
153.33333333333334,460,1.842803955078125,0.0,NO,,,
153.33333333333334,460,1.842803955078125,0.0,NO,,,
153.33333333333334,460,1.842803955078125,0.0,NO,,,
153.33333333333334,460,1.842803955078125,0.0,NO,,,
153.33333333333334,460,1.842803955078125,0.0,NO,,,
153.33333333333334,460,1.842803955078125,0.0,NO,,,
156.66666666666666,470,1.24591064453125,0.6875,NO,,,
156.66666666666666,470,1.24591064453125,0.6875,NO,,,
156.66666666666666,470,1.24591064453125,0.6875,NO,,,
156.66666666666666,470,1.24591064453125,0.6875,NO,,,
156.66666666666666,470,1.24591064453125,0.6875,NO,,,
156.66666666666666,470,1.24591064453125,0.6875,NO,,,
156.66666666666666,470,1.24591064453125,0.6875,NO,,,
156.66666666666666,470,1.24591064453125,0.6875,NO,,,
156.66666666666666,470,1.24591064453125,0.6875,NO,,,
156.66666666666666,470,1.24591064453125,0.6875,NO,,,
160.0,480,1.6771240234375,0.15625,NO,,,
160.0,480,1.6771240234375,0.15625,NO,,,
160.0,480,1.6771240234375,0.15625,NO,,,
160.0,480,1.6771240234375,0.15625,NO,,,
160.0,480,1.6771240234375,0.15625,NO,,,
160.0,480,1.6771240234375,0.15625,NO,,,
160.0,480,1.6771240234375,0.15625,NO,,,
160.0,480,1.6771240234375,0.15625,NO,,,
160.0,480,1.6771240234375,0.15625,NO,,,
160.0,480,1.6771240234375,0.15625,NO,,,
163.33333333333334,490,1.87664794921875,0.0,NO,,,
163.33333333333334,490,1.87664794921875,0.0,NO,,,
163.33333333333334,490,1.87664794921875,0.0,NO,,,
163.33333333333334,490,1.87664794921875,0.0,NO,,,
163.33333333333334,490,1.87664794921875,0.0,NO,,,
163.33333333333334,490,1.87664794921875,0.0,NO,,,
163.33333333333334,490,1.87664794921875,0.0,NO,,,
163.33333333333334,490,1.87664794921875,0.0,NO,,,
163.33333333333334,490,1.87664794921875,0.0,NO,,,
163.33333333333334,490,1.87664794921875,0.0,NO,,,
166.66666666666666,500,1.24884033203125,0.6875,NO,,,
166.66666666666666,500,1.24884033203125,0.6875,NO,,,
166.66666666666666,500,1.24884033203125,0.6875,NO,,,
166.66666666666666,500,1.24884033203125,0.6875,NO,,,
166.66666666666666,500,1.24884033203125,0.6875,NO,,,
166.66666666666666,500,1.24884033203125,0.6875,NO,,,
166.66666666666666,500,1.24884033203125,0.6875,NO,,,
166.66666666666666,500,1.24884033203125,0.6875,NO,,,
166.66666666666666,500,1.24884033203125,0.6875,NO,,,
166.66666666666666,500,1.24884033203125,0.6875,NO,,,
170.0,510,1.6910247802734375,0.125,NO,,,
