time,step,epoch,phase,metric,value,task,model,eps
2025-11-09 17:00:31,234,0.05697589481373265,train,epoch,0.06,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:32,235,0.057219381543705865,train,loss,2.4043,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:32,235,0.057219381543705865,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:32,235,0.057219381543705865,train,epoch,0.06,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:34,236,0.05746286827367909,train,loss,1.958,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:34,236,0.05746286827367909,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:34,236,0.05746286827367909,train,epoch,0.06,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:35,237,0.0577063550036523,train,loss,2.3125,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:35,237,0.0577063550036523,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:35,237,0.0577063550036523,train,epoch,0.06,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:36,238,0.057949841733625516,train,loss,1.9893,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:36,238,0.057949841733625516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:36,238,0.057949841733625516,train,epoch,0.06,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:37,239,0.05819332846359873,train,loss,1.3848,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:37,239,0.05819332846359873,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:37,239,0.05819332846359873,train,epoch,0.06,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:38,240,0.05843681519357195,train,loss,1.7979,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:38,240,0.05843681519357195,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:38,240,0.05843681519357195,train,epoch,0.06,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:40,241,0.05868030192354517,train,loss,2.1172,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:40,241,0.05868030192354517,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:40,241,0.05868030192354517,train,epoch,0.06,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:41,242,0.05892378865351838,train,loss,2.4961,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:41,242,0.05892378865351838,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:41,242,0.05892378865351838,train,epoch,0.06,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:42,243,0.0591672753834916,train,loss,2.0254,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:42,243,0.0591672753834916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:42,243,0.0591672753834916,train,epoch,0.06,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:44,244,0.05941076211346481,train,loss,2.1523,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:44,244,0.05941076211346481,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:44,244,0.05941076211346481,train,epoch,0.06,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:45,245,0.059654248843438035,train,loss,2.1211,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:45,245,0.059654248843438035,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:45,245,0.059654248843438035,train,epoch,0.06,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:46,246,0.05989773557341125,train,loss,1.8887,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:46,246,0.05989773557341125,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:46,246,0.05989773557341125,train,epoch,0.06,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:48,247,0.060141222303384465,train,loss,1.6797,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:48,247,0.060141222303384465,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:48,247,0.060141222303384465,train,epoch,0.06,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:49,248,0.06038470903335768,train,loss,2.0098,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:49,248,0.06038470903335768,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:49,248,0.06038470903335768,train,epoch,0.06,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:50,249,0.0606281957633309,train,loss,2.4062,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:50,249,0.0606281957633309,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:50,249,0.0606281957633309,train,epoch,0.06,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:52,250,0.060871682493304116,train,loss,2.0078,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:52,250,0.060871682493304116,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:52,250,0.060871682493304116,train,epoch,0.06,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:53,251,0.06111516922327733,train,loss,2.8516,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:53,251,0.06111516922327733,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:53,251,0.06111516922327733,train,epoch,0.06,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:54,252,0.061358655953250546,train,loss,1.8809,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:54,252,0.061358655953250546,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:54,252,0.061358655953250546,train,epoch,0.06,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:55,253,0.06160214268322376,train,loss,2.3535,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:55,253,0.06160214268322376,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:55,253,0.06160214268322376,train,epoch,0.06,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:57,254,0.06184562941319698,train,loss,3.6172,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:57,254,0.06184562941319698,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:57,254,0.06184562941319698,train,epoch,0.06,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:58,255,0.0620891161431702,train,loss,2.1191,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:58,255,0.0620891161431702,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:58,255,0.0620891161431702,train,epoch,0.06,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:59,256,0.06233260287314341,train,loss,2.9473,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:59,256,0.06233260287314341,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:00:59,256,0.06233260287314341,train,epoch,0.06,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:00,257,0.06257608960311663,train,loss,1.9248,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:00,257,0.06257608960311663,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:00,257,0.06257608960311663,train,epoch,0.06,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:01,258,0.06281957633308985,train,loss,1.6357,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:01,258,0.06281957633308985,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:01,258,0.06281957633308985,train,epoch,0.06,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:03,259,0.06306306306306306,train,loss,3.2168,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:03,259,0.06306306306306306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:03,259,0.06306306306306306,train,epoch,0.06,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:05,260,0.06330654979303628,train,loss,2.4121,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:05,260,0.06330654979303628,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:05,260,0.06330654979303628,train,epoch,0.06,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:06,261,0.0635500365230095,train,loss,2.3008,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:06,261,0.0635500365230095,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:06,261,0.0635500365230095,train,epoch,0.06,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:07,262,0.06379352325298271,train,loss,2.1953,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:07,262,0.06379352325298271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:07,262,0.06379352325298271,train,epoch,0.06,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:08,263,0.06403700998295593,train,loss,1.8096,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:08,263,0.06403700998295593,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:08,263,0.06403700998295593,train,epoch,0.06,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:10,264,0.06428049671292914,train,loss,2.7207,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:10,264,0.06428049671292914,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:10,264,0.06428049671292914,train,epoch,0.06,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:11,265,0.06452398344290236,train,loss,1.5176,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:11,265,0.06452398344290236,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:11,265,0.06452398344290236,train,epoch,0.06,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:12,266,0.06476747017287558,train,loss,2.2734,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:12,266,0.06476747017287558,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:12,266,0.06476747017287558,train,epoch,0.06,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:14,267,0.06501095690284879,train,loss,1.5664,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:14,267,0.06501095690284879,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:14,267,0.06501095690284879,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:15,268,0.06525444363282201,train,loss,2.6523,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:15,268,0.06525444363282201,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:15,268,0.06525444363282201,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:16,269,0.06549793036279523,train,loss,2.1484,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:16,269,0.06549793036279523,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:16,269,0.06549793036279523,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:17,270,0.06574141709276844,train,loss,2.1133,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:17,270,0.06574141709276844,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:17,270,0.06574141709276844,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:18,271,0.06598490382274166,train,loss,3.5156,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:18,271,0.06598490382274166,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:18,271,0.06598490382274166,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:20,272,0.06622839055271487,train,loss,1.748,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:20,272,0.06622839055271487,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:20,272,0.06622839055271487,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:21,273,0.0664718772826881,train,loss,3.3125,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:21,273,0.0664718772826881,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:21,273,0.0664718772826881,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:22,274,0.06671536401266132,train,loss,2.1719,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:22,274,0.06671536401266132,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:22,274,0.06671536401266132,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:23,275,0.06695885074263452,train,loss,1.9229,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:23,275,0.06695885074263452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:23,275,0.06695885074263452,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:24,276,0.06720233747260775,train,loss,2.2383,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:24,276,0.06720233747260775,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:24,276,0.06720233747260775,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:25,277,0.06744582420258095,train,loss,2.9531,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:25,277,0.06744582420258095,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:25,277,0.06744582420258095,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:26,278,0.06768931093255418,train,loss,1.9922,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:26,278,0.06768931093255418,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:26,278,0.06768931093255418,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:28,279,0.0679327976625274,train,loss,1.9961,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:28,279,0.0679327976625274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:28,279,0.0679327976625274,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:29,280,0.0681762843925006,train,loss,1.7002,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:29,280,0.0681762843925006,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:29,280,0.0681762843925006,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:30,281,0.06841977112247383,train,loss,2.7773,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:30,281,0.06841977112247383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:30,281,0.06841977112247383,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:31,282,0.06866325785244703,train,loss,1.4512,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:31,282,0.06866325785244703,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:31,282,0.06866325785244703,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:32,283,0.06890674458242026,train,loss,3.0977,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:32,283,0.06890674458242026,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:32,283,0.06890674458242026,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:35,284,0.06915023131239348,train,loss,2.0938,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:35,284,0.06915023131239348,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:35,284,0.06915023131239348,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:36,285,0.06939371804236669,train,loss,1.71,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:36,285,0.06939371804236669,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:36,285,0.06939371804236669,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:37,286,0.06963720477233991,train,loss,1.5342,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:37,286,0.06963720477233991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:37,286,0.06963720477233991,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:38,287,0.06988069150231313,train,loss,2.3027,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:38,287,0.06988069150231313,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:38,287,0.06988069150231313,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:39,288,0.07012417823228634,train,loss,2.2422,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:39,288,0.07012417823228634,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:39,288,0.07012417823228634,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:41,289,0.07036766496225956,train,loss,2.3496,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:41,289,0.07036766496225956,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:41,289,0.07036766496225956,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:44,290,0.07061115169223277,train,loss,2.2207,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:44,290,0.07061115169223277,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:44,290,0.07061115169223277,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:45,291,0.07085463842220599,train,loss,1.5312,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:45,291,0.07085463842220599,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:45,291,0.07085463842220599,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:46,292,0.07109812515217921,train,loss,2.2285,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:46,292,0.07109812515217921,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:46,292,0.07109812515217921,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:48,293,0.07134161188215242,train,loss,2.3965,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:48,293,0.07134161188215242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:48,293,0.07134161188215242,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:50,294,0.07158509861212564,train,loss,2.0723,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:50,294,0.07158509861212564,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:50,294,0.07158509861212564,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:51,295,0.07182858534209885,train,loss,2.0898,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:51,295,0.07182858534209885,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:51,295,0.07182858534209885,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:52,296,0.07207207207207207,train,loss,2.2129,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:52,296,0.07207207207207207,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:52,296,0.07207207207207207,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:54,297,0.0723155588020453,train,loss,1.7539,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:54,297,0.0723155588020453,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:54,297,0.0723155588020453,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:55,298,0.0725590455320185,train,loss,1.8789,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:55,298,0.0725590455320185,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:55,298,0.0725590455320185,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:56,299,0.07280253226199172,train,loss,2.2285,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:56,299,0.07280253226199172,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:56,299,0.07280253226199172,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:57,300,0.07304601899196493,train,loss,1.6826,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:57,300,0.07304601899196493,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:57,300,0.07304601899196493,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:58,301,0.07328950572193815,train,loss,2.0664,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:58,301,0.07328950572193815,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:01:58,301,0.07328950572193815,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:00,302,0.07353299245191137,train,loss,2.2207,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:00,302,0.07353299245191137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:00,302,0.07353299245191137,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:01,303,0.07377647918188458,train,loss,1.1084,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:01,303,0.07377647918188458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:01,303,0.07377647918188458,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:02,304,0.0740199659118578,train,loss,2.2969,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:02,304,0.0740199659118578,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:02,304,0.0740199659118578,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:03,305,0.07426345264183103,train,loss,1.7334,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:03,305,0.07426345264183103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:03,305,0.07426345264183103,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:04,306,0.07450693937180423,train,loss,1.9531,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:04,306,0.07450693937180423,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:04,306,0.07450693937180423,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:05,307,0.07475042610177746,train,loss,1.5918,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:05,307,0.07475042610177746,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:05,307,0.07475042610177746,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:06,308,0.07499391283175066,train,loss,2.7441,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:06,308,0.07499391283175066,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:06,308,0.07499391283175066,train,epoch,0.07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:08,309,0.07523739956172389,train,loss,1.6377,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:08,309,0.07523739956172389,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:08,309,0.07523739956172389,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:09,310,0.07548088629169711,train,loss,1.6494,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:09,310,0.07548088629169711,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:09,310,0.07548088629169711,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:10,311,0.07572437302167032,train,loss,1.9492,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:10,311,0.07572437302167032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:10,311,0.07572437302167032,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:12,312,0.07596785975164354,train,loss,1.6973,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:12,312,0.07596785975164354,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:12,312,0.07596785975164354,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:13,313,0.07621134648161675,train,loss,2.9707,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:13,313,0.07621134648161675,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:13,313,0.07621134648161675,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:14,314,0.07645483321158997,train,loss,1.4229,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:14,314,0.07645483321158997,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:14,314,0.07645483321158997,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:15,315,0.07669831994156319,train,loss,1.5146,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:15,315,0.07669831994156319,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:15,315,0.07669831994156319,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:16,316,0.0769418066715364,train,loss,1.8672,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:16,316,0.0769418066715364,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:16,316,0.0769418066715364,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:17,317,0.07718529340150962,train,loss,2.1484,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:17,317,0.07718529340150962,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:17,317,0.07718529340150962,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:18,318,0.07742878013148284,train,loss,2.2676,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:18,318,0.07742878013148284,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:18,318,0.07742878013148284,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:20,319,0.07767226686145605,train,loss,2.1582,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:20,319,0.07767226686145605,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:20,319,0.07767226686145605,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:21,320,0.07791575359142927,train,loss,1.8154,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:21,320,0.07791575359142927,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:21,320,0.07791575359142927,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:22,321,0.07815924032140248,train,loss,2.7383,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:22,321,0.07815924032140248,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:22,321,0.07815924032140248,train,epoch,0.08,SQuAD,opt-1.3b,0.003
2025-11-09 17:02:23,322,0.0784027270513757,train,loss,2.5684,SQuAD,opt-1.3b,0.003
