time,step,epoch,phase,metric,value,task,model,eps
2025-11-03 01:21:53,3421,0.416534761962742,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:21:53,3421,0.416534761962742,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:21:53,3422,0.41665652015098015,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:21:53,3422,0.41665652015098015,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:21:53,3422,0.41665652015098015,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:21:54,3423,0.4167782783392183,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:21:54,3423,0.4167782783392183,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:21:54,3423,0.4167782783392183,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:21:54,3424,0.4169000365274565,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:21:54,3424,0.4169000365274565,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:21:54,3424,0.4169000365274565,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:21:55,3425,0.4170217947156946,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:21:55,3425,0.4170217947156946,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:21:55,3425,0.4170217947156946,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:21:56,3426,0.4171435529039328,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:21:56,3426,0.4171435529039328,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:21:56,3426,0.4171435529039328,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:21:56,3427,0.41726531109217097,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:21:56,3427,0.41726531109217097,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:21:56,3427,0.41726531109217097,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:21:57,3428,0.4173870692804091,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:21:57,3428,0.4173870692804091,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:21:57,3428,0.4173870692804091,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:21:58,3429,0.41750882746864726,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:21:58,3429,0.41750882746864726,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:21:58,3429,0.41750882746864726,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:21:59,3430,0.41763058565688543,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:21:59,3430,0.41763058565688543,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:21:59,3430,0.41763058565688543,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:00,3431,0.4177523438451236,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:00,3431,0.4177523438451236,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:00,3431,0.4177523438451236,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:00,3432,0.4178741020333617,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:00,3432,0.4178741020333617,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:00,3432,0.4178741020333617,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:01,3433,0.4179958602215999,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:01,3433,0.4179958602215999,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:01,3433,0.4179958602215999,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:02,3434,0.4181176184098381,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:02,3434,0.4181176184098381,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:02,3434,0.4181176184098381,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:03,3435,0.4182393765980762,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:03,3435,0.4182393765980762,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:03,3435,0.4182393765980762,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:03,3436,0.41836113478631437,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:03,3436,0.41836113478631437,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:03,3436,0.41836113478631437,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:04,3437,0.41848289297455254,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:04,3437,0.41848289297455254,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:04,3437,0.41848289297455254,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:04,3438,0.4186046511627907,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:04,3438,0.4186046511627907,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:04,3438,0.4186046511627907,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:05,3439,0.41872640935102884,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:05,3439,0.41872640935102884,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:05,3439,0.41872640935102884,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:06,3440,0.418848167539267,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:06,3440,0.418848167539267,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:06,3440,0.418848167539267,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:06,3441,0.4189699257275052,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:06,3441,0.4189699257275052,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:06,3441,0.4189699257275052,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:07,3442,0.4190916839157433,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:07,3442,0.4190916839157433,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:07,3442,0.4190916839157433,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:08,3443,0.4192134421039815,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:08,3443,0.4192134421039815,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:08,3443,0.4192134421039815,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:08,3444,0.41933520029221966,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:08,3444,0.41933520029221966,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:08,3444,0.41933520029221966,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:09,3445,0.41945695848045783,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:09,3445,0.41945695848045783,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:09,3445,0.41945695848045783,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:10,3446,0.41957871666869595,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:10,3446,0.41957871666869595,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:10,3446,0.41957871666869595,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:10,3447,0.4197004748569341,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:10,3447,0.4197004748569341,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:10,3447,0.4197004748569341,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:11,3448,0.4198222330451723,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:11,3448,0.4198222330451723,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:11,3448,0.4198222330451723,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:12,3449,0.4199439912334105,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:12,3449,0.4199439912334105,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:12,3449,0.4199439912334105,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:12,3450,0.4200657494216486,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:12,3450,0.4200657494216486,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:12,3450,0.4200657494216486,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:13,3451,0.42018750760988677,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:13,3451,0.42018750760988677,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:13,3451,0.42018750760988677,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:14,3452,0.42030926579812494,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:14,3452,0.42030926579812494,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:14,3452,0.42030926579812494,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:14,3453,0.42043102398636306,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:14,3453,0.42043102398636306,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:14,3453,0.42043102398636306,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:15,3454,0.42055278217460124,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:15,3454,0.42055278217460124,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:15,3454,0.42055278217460124,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:16,3455,0.4206745403628394,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:16,3455,0.4206745403628394,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:16,3455,0.4206745403628394,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:17,3456,0.4207962985510776,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:17,3456,0.4207962985510776,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:17,3456,0.4207962985510776,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:18,3457,0.4209180567393157,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:18,3457,0.4209180567393157,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:18,3457,0.4209180567393157,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:19,3458,0.4210398149275539,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:19,3458,0.4210398149275539,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:19,3458,0.4210398149275539,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:19,3459,0.42116157311579205,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:19,3459,0.42116157311579205,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:19,3459,0.42116157311579205,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:20,3460,0.4212833313040302,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:20,3460,0.4212833313040302,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:20,3460,0.4212833313040302,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:20,3461,0.42140508949226835,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:20,3461,0.42140508949226835,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:20,3461,0.42140508949226835,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:21,3462,0.4215268476805065,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:21,3462,0.4215268476805065,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:21,3462,0.4215268476805065,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:22,3463,0.4216486058687447,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:22,3463,0.4216486058687447,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:22,3463,0.4216486058687447,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:22,3464,0.4217703640569828,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:22,3464,0.4217703640569828,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:22,3464,0.4217703640569828,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:23,3465,0.421892122245221,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:23,3465,0.421892122245221,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:23,3465,0.421892122245221,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:24,3466,0.42201388043345917,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:24,3466,0.42201388043345917,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:24,3466,0.42201388043345917,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:24,3467,0.4221356386216973,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:24,3467,0.4221356386216973,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:24,3467,0.4221356386216973,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:25,3468,0.42225739680993546,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:25,3468,0.42225739680993546,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:25,3468,0.42225739680993546,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:25,3469,0.42237915499817363,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:25,3469,0.42237915499817363,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:25,3469,0.42237915499817363,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:26,3470,0.4225009131864118,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:26,3470,0.4225009131864118,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:26,3470,0.4225009131864118,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:27,3471,0.4226226713746499,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:27,3471,0.4226226713746499,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:27,3471,0.4226226713746499,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:27,3472,0.4227444295628881,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:27,3472,0.4227444295628881,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:27,3472,0.4227444295628881,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:28,3473,0.4228661877511263,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:28,3473,0.4228661877511263,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:28,3473,0.4228661877511263,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:28,3474,0.4229879459393644,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:28,3474,0.4229879459393644,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:28,3474,0.4229879459393644,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:29,3475,0.42310970412760257,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:29,3475,0.42310970412760257,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:29,3475,0.42310970412760257,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:30,3476,0.42323146231584075,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:30,3476,0.42323146231584075,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:30,3476,0.42323146231584075,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:30,3477,0.4233532205040789,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:30,3477,0.4233532205040789,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:30,3477,0.4233532205040789,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:31,3478,0.42347497869231704,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:31,3478,0.42347497869231704,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:31,3478,0.42347497869231704,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:32,3479,0.4235967368805552,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:32,3479,0.4235967368805552,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:32,3479,0.4235967368805552,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:32,3480,0.4237184950687934,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:32,3480,0.4237184950687934,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:32,3480,0.4237184950687934,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:33,3481,0.42384025325703156,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:33,3481,0.42384025325703156,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:33,3481,0.42384025325703156,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:34,3482,0.4239620114452697,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:34,3482,0.4239620114452697,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:34,3482,0.4239620114452697,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:34,3483,0.42408376963350786,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:34,3483,0.42408376963350786,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:34,3483,0.42408376963350786,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:35,3484,0.42420552782174603,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:35,3484,0.42420552782174603,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:35,3484,0.42420552782174603,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:36,3485,0.42432728600998415,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:36,3485,0.42432728600998415,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:36,3485,0.42432728600998415,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:37,3486,0.4244490441982223,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:37,3486,0.4244490441982223,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:37,3486,0.4244490441982223,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:37,3487,0.4245708023864605,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:37,3487,0.4245708023864605,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:37,3487,0.4245708023864605,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:38,3488,0.4246925605746987,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:38,3488,0.4246925605746987,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:38,3488,0.4246925605746987,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:39,3489,0.4248143187629368,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:39,3489,0.4248143187629368,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:39,3489,0.4248143187629368,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:40,3490,0.42493607695117497,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:40,3490,0.42493607695117497,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:40,3490,0.42493607695117497,train,epoch,0.42,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:40,3491,0.42505783513941314,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:40,3491,0.42505783513941314,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:40,3491,0.42505783513941314,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:41,3492,0.42517959332765126,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:41,3492,0.42517959332765126,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:41,3492,0.42517959332765126,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:42,3493,0.42530135151588944,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:42,3493,0.42530135151588944,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:42,3493,0.42530135151588944,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:42,3494,0.4254231097041276,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:42,3494,0.4254231097041276,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:42,3494,0.4254231097041276,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:43,3495,0.4255448678923658,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:43,3495,0.4255448678923658,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:43,3495,0.4255448678923658,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:44,3496,0.4256666260806039,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:44,3496,0.4256666260806039,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:44,3496,0.4256666260806039,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:44,3497,0.4257883842688421,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:44,3497,0.4257883842688421,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:44,3497,0.4257883842688421,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:45,3498,0.42591014245708025,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:45,3498,0.42591014245708025,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:45,3498,0.42591014245708025,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:46,3499,0.4260319006453184,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:46,3499,0.4260319006453184,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:46,3499,0.4260319006453184,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:46,3500,0.42615365883355655,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:46,3500,0.42615365883355655,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:46,3500,0.42615365883355655,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:47,3501,0.4262754170217947,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:47,3501,0.4262754170217947,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:47,3501,0.4262754170217947,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:48,3502,0.4263971752100329,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:48,3502,0.4263971752100329,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:48,3502,0.4263971752100329,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:48,3503,0.426518933398271,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:48,3503,0.426518933398271,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:48,3503,0.426518933398271,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:49,3504,0.4266406915865092,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:49,3504,0.4266406915865092,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:49,3504,0.4266406915865092,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:50,3505,0.42676244977474737,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:50,3505,0.42676244977474737,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:50,3505,0.42676244977474737,train,epoch,0.43,SQuAD,opt-1.3b,1e-08
2025-11-03 01:22:50,3506,0.4268842079629855,train,loss,0.0,SQuAD,opt-1.3b,1e-08
