time,step,epoch,phase,metric,value,task,model,eps
2025-11-03 00:41:56,1089,0.13259466699135516,train,epoch,0.13,SQuAD,opt-1.3b,0.001
2025-11-03 00:41:57,1090,0.13271642517959334,train,loss,10.0312,SQuAD,opt-1.3b,0.001
2025-11-03 00:41:57,1090,0.13271642517959334,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:41:57,1090,0.13271642517959334,train,epoch,0.13,SQuAD,opt-1.3b,0.001
2025-11-03 00:41:57,1091,0.13283818336783149,train,loss,9.9766,SQuAD,opt-1.3b,0.001
2025-11-03 00:41:57,1091,0.13283818336783149,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:41:57,1091,0.13283818336783149,train,epoch,0.13,SQuAD,opt-1.3b,0.001
2025-11-03 00:41:58,1092,0.13295994155606963,train,loss,10.8047,SQuAD,opt-1.3b,0.001
2025-11-03 00:41:58,1092,0.13295994155606963,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:41:58,1092,0.13295994155606963,train,epoch,0.13,SQuAD,opt-1.3b,0.001
2025-11-03 00:41:59,1093,0.1330816997443078,train,loss,10.7031,SQuAD,opt-1.3b,0.001
2025-11-03 00:41:59,1093,0.1330816997443078,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:41:59,1093,0.1330816997443078,train,epoch,0.13,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:00,1094,0.13320345793254595,train,loss,10.625,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:00,1094,0.13320345793254595,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:00,1094,0.13320345793254595,train,epoch,0.13,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:01,1095,0.13332521612078413,train,loss,12.0859,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:01,1095,0.13332521612078413,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:01,1095,0.13332521612078413,train,epoch,0.13,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:01,1096,0.13344697430902228,train,loss,12.3438,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:01,1096,0.13344697430902228,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:01,1096,0.13344697430902228,train,epoch,0.13,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:02,1097,0.13356873249726045,train,loss,9.7109,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:02,1097,0.13356873249726045,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:02,1097,0.13356873249726045,train,epoch,0.13,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:03,1098,0.1336904906854986,train,loss,10.3359,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:03,1098,0.1336904906854986,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:03,1098,0.1336904906854986,train,epoch,0.13,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:03,1099,0.13381224887373677,train,loss,11.0391,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:03,1099,0.13381224887373677,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:03,1099,0.13381224887373677,train,epoch,0.13,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:04,1100,0.13393400706197492,train,loss,12.5234,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:04,1100,0.13393400706197492,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:04,1100,0.13393400706197492,train,epoch,0.13,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:05,1101,0.13405576525021307,train,loss,11.0938,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:05,1101,0.13405576525021307,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:05,1101,0.13405576525021307,train,epoch,0.13,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:06,1102,0.13417752343845124,train,loss,9.9609,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:06,1102,0.13417752343845124,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:06,1102,0.13417752343845124,train,epoch,0.13,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:06,1103,0.1342992816266894,train,loss,10.5391,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:06,1103,0.1342992816266894,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:06,1103,0.1342992816266894,train,epoch,0.13,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:07,1104,0.13442103981492756,train,loss,11.4844,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:07,1104,0.13442103981492756,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:07,1104,0.13442103981492756,train,epoch,0.13,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:08,1105,0.1345427980031657,train,loss,11.0547,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:08,1105,0.1345427980031657,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:08,1105,0.1345427980031657,train,epoch,0.13,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:08,1106,0.13466455619140388,train,loss,10.6094,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:08,1106,0.13466455619140388,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:08,1106,0.13466455619140388,train,epoch,0.13,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:09,1107,0.13478631437964203,train,loss,11.1875,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:09,1107,0.13478631437964203,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:09,1107,0.13478631437964203,train,epoch,0.13,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:10,1108,0.13490807256788018,train,loss,11.4766,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:10,1108,0.13490807256788018,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:10,1108,0.13490807256788018,train,epoch,0.13,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:11,1109,0.13502983075611835,train,loss,11.0938,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:11,1109,0.13502983075611835,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:11,1109,0.13502983075611835,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:11,1110,0.1351515889443565,train,loss,11.1406,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:11,1110,0.1351515889443565,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:11,1110,0.1351515889443565,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:12,1111,0.13527334713259467,train,loss,10.6094,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:12,1111,0.13527334713259467,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:12,1111,0.13527334713259467,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:12,1112,0.13539510532083282,train,loss,10.8516,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:12,1112,0.13539510532083282,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:12,1112,0.13539510532083282,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:13,1113,0.135516863509071,train,loss,11.5547,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:13,1113,0.135516863509071,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:13,1113,0.135516863509071,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:14,1114,0.13563862169730914,train,loss,10.2188,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:14,1114,0.13563862169730914,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:14,1114,0.13563862169730914,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:14,1115,0.13576037988554732,train,loss,11.1875,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:14,1115,0.13576037988554732,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:14,1115,0.13576037988554732,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:15,1116,0.13588213807378546,train,loss,11.3438,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:15,1116,0.13588213807378546,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:15,1116,0.13588213807378546,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:16,1117,0.1360038962620236,train,loss,10.9531,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:16,1117,0.1360038962620236,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:16,1117,0.1360038962620236,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:16,1118,0.13612565445026178,train,loss,11.4141,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:16,1118,0.13612565445026178,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:16,1118,0.13612565445026178,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:17,1119,0.13624741263849993,train,loss,12.3672,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:17,1119,0.13624741263849993,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:17,1119,0.13624741263849993,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:18,1120,0.1363691708267381,train,loss,10.0,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:18,1120,0.1363691708267381,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:18,1120,0.1363691708267381,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:19,1121,0.13649092901497625,train,loss,11.1562,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:19,1121,0.13649092901497625,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:19,1121,0.13649092901497625,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:19,1122,0.13661268720321443,train,loss,11.2031,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:19,1122,0.13661268720321443,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:19,1122,0.13661268720321443,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:20,1123,0.13673444539145257,train,loss,12.7969,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:20,1123,0.13673444539145257,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:20,1123,0.13673444539145257,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:21,1124,0.13685620357969072,train,loss,9.4609,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:21,1124,0.13685620357969072,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:21,1124,0.13685620357969072,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:21,1125,0.1369779617679289,train,loss,11.5859,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:21,1125,0.1369779617679289,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:21,1125,0.1369779617679289,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:22,1126,0.13709971995616704,train,loss,11.6172,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:22,1126,0.13709971995616704,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:22,1126,0.13709971995616704,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:23,1127,0.13722147814440522,train,loss,10.8047,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:23,1127,0.13722147814440522,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:23,1127,0.13722147814440522,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:23,1128,0.13734323633264336,train,loss,11.8516,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:23,1128,0.13734323633264336,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:23,1128,0.13734323633264336,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:24,1129,0.13746499452088154,train,loss,11.2188,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:24,1129,0.13746499452088154,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:24,1129,0.13746499452088154,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:25,1130,0.1375867527091197,train,loss,11.7188,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:25,1130,0.1375867527091197,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:25,1130,0.1375867527091197,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:26,1131,0.13770851089735786,train,loss,11.2109,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:26,1131,0.13770851089735786,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:26,1131,0.13770851089735786,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:26,1132,0.137830269085596,train,loss,10.8047,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:26,1132,0.137830269085596,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:26,1132,0.137830269085596,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:27,1133,0.13795202727383415,train,loss,10.8281,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:27,1133,0.13795202727383415,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:27,1133,0.13795202727383415,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:27,1134,0.13807378546207233,train,loss,10.2891,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:27,1134,0.13807378546207233,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:27,1134,0.13807378546207233,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:28,1135,0.13819554365031048,train,loss,11.5859,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:28,1135,0.13819554365031048,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:28,1135,0.13819554365031048,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:29,1136,0.13831730183854865,train,loss,12.1094,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:29,1136,0.13831730183854865,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:29,1136,0.13831730183854865,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:29,1137,0.1384390600267868,train,loss,10.5781,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:29,1137,0.1384390600267868,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:29,1137,0.1384390600267868,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:30,1138,0.13856081821502497,train,loss,11.2344,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:30,1138,0.13856081821502497,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:30,1138,0.13856081821502497,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:31,1139,0.13868257640326312,train,loss,10.9453,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:31,1139,0.13868257640326312,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:31,1139,0.13868257640326312,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:31,1140,0.13880433459150127,train,loss,11.7656,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:31,1140,0.13880433459150127,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:31,1140,0.13880433459150127,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:32,1141,0.13892609277973944,train,loss,11.5938,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:32,1141,0.13892609277973944,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:32,1141,0.13892609277973944,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:33,1142,0.1390478509679776,train,loss,10.7266,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:33,1142,0.1390478509679776,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:33,1142,0.1390478509679776,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:33,1143,0.13916960915621576,train,loss,12.5312,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:33,1143,0.13916960915621576,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:33,1143,0.13916960915621576,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:34,1144,0.1392913673444539,train,loss,10.5,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:34,1144,0.1392913673444539,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:34,1144,0.1392913673444539,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:35,1145,0.13941312553269208,train,loss,11.8359,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:35,1145,0.13941312553269208,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:35,1145,0.13941312553269208,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:36,1146,0.13953488372093023,train,loss,11.7422,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:36,1146,0.13953488372093023,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:36,1146,0.13953488372093023,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:36,1147,0.1396566419091684,train,loss,12.1562,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:36,1147,0.1396566419091684,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:36,1147,0.1396566419091684,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:37,1148,0.13977840009740655,train,loss,11.2734,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:37,1148,0.13977840009740655,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:37,1148,0.13977840009740655,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:38,1149,0.1399001582856447,train,loss,11.0859,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:38,1149,0.1399001582856447,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:38,1149,0.1399001582856447,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:39,1150,0.14002191647388287,train,loss,11.5703,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:39,1150,0.14002191647388287,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:39,1150,0.14002191647388287,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:40,1151,0.14014367466212102,train,loss,11.1641,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:40,1151,0.14014367466212102,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:40,1151,0.14014367466212102,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:40,1152,0.1402654328503592,train,loss,12.1953,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:40,1152,0.1402654328503592,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:40,1152,0.1402654328503592,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:41,1153,0.14038719103859734,train,loss,12.125,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:41,1153,0.14038719103859734,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:41,1153,0.14038719103859734,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:42,1154,0.14050894922683552,train,loss,12.1016,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:42,1154,0.14050894922683552,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:42,1154,0.14050894922683552,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:42,1155,0.14063070741507366,train,loss,10.9375,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:42,1155,0.14063070741507366,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:42,1155,0.14063070741507366,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:43,1156,0.1407524656033118,train,loss,11.2031,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:43,1156,0.1407524656033118,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:43,1156,0.1407524656033118,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:44,1157,0.14087422379154999,train,loss,11.1562,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:44,1157,0.14087422379154999,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:44,1157,0.14087422379154999,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:45,1158,0.14099598197978813,train,loss,12.2422,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:45,1158,0.14099598197978813,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:45,1158,0.14099598197978813,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:45,1159,0.1411177401680263,train,loss,11.2891,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:45,1159,0.1411177401680263,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:45,1159,0.1411177401680263,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:46,1160,0.14123949835626445,train,loss,11.3516,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:46,1160,0.14123949835626445,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:46,1160,0.14123949835626445,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:47,1161,0.14136125654450263,train,loss,11.1953,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:47,1161,0.14136125654450263,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:47,1161,0.14136125654450263,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:47,1162,0.14148301473274077,train,loss,12.1172,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:47,1162,0.14148301473274077,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:47,1162,0.14148301473274077,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:48,1163,0.14160477292097895,train,loss,12.1719,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:48,1163,0.14160477292097895,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:48,1163,0.14160477292097895,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:49,1164,0.1417265311092171,train,loss,11.2266,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:49,1164,0.1417265311092171,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:49,1164,0.1417265311092171,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:50,1165,0.14184828929745524,train,loss,10.7266,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:50,1165,0.14184828929745524,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:50,1165,0.14184828929745524,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:50,1166,0.14197004748569342,train,loss,12.1484,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:50,1166,0.14197004748569342,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:50,1166,0.14197004748569342,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:51,1167,0.14209180567393156,train,loss,10.4375,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:51,1167,0.14209180567393156,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:51,1167,0.14209180567393156,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:52,1168,0.14221356386216974,train,loss,11.75,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:52,1168,0.14221356386216974,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:52,1168,0.14221356386216974,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:52,1169,0.1423353220504079,train,loss,11.8359,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:52,1169,0.1423353220504079,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:52,1169,0.1423353220504079,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:53,1170,0.14245708023864606,train,loss,12.0156,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:53,1170,0.14245708023864606,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:53,1170,0.14245708023864606,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:54,1171,0.1425788384268842,train,loss,11.9453,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:54,1171,0.1425788384268842,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:54,1171,0.1425788384268842,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:55,1172,0.14270059661512235,train,loss,11.7656,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:55,1172,0.14270059661512235,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:55,1172,0.14270059661512235,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:56,1173,0.14282235480336053,train,loss,11.2422,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:56,1173,0.14282235480336053,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:56,1173,0.14282235480336053,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:56,1174,0.14294411299159868,train,loss,10.8281,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:56,1174,0.14294411299159868,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:56,1174,0.14294411299159868,train,epoch,0.14,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:57,1175,0.14306587117983685,train,loss,12.5703,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:57,1175,0.14306587117983685,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 00:42:57,1175,0.14306587117983685,train,epoch,0.14,SQuAD,opt-1.3b,0.001
