time,step,epoch,phase,metric,value,task,model,eps
2025-11-09 23:13:14,3601,0.8767957146335524,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:13:14,3601,0.8767957146335524,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:13:19,3602,0.8770392013635256,train,loss,1.0498,SQuAD,opt-1.3b,0.001
2025-11-09 23:13:19,3602,0.8770392013635256,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:13:19,3602,0.8770392013635256,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:13:23,3603,0.8772826880934989,train,loss,1.248,SQuAD,opt-1.3b,0.001
2025-11-09 23:13:23,3603,0.8772826880934989,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:13:23,3603,0.8772826880934989,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:13:27,3604,0.8775261748234722,train,loss,0.9751,SQuAD,opt-1.3b,0.001
2025-11-09 23:13:27,3604,0.8775261748234722,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:13:27,3604,0.8775261748234722,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:13:31,3605,0.8777696615534454,train,loss,1.0117,SQuAD,opt-1.3b,0.001
2025-11-09 23:13:31,3605,0.8777696615534454,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:13:31,3605,0.8777696615534454,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:13:35,3606,0.8780131482834186,train,loss,1.3398,SQuAD,opt-1.3b,0.001
2025-11-09 23:13:35,3606,0.8780131482834186,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:13:35,3606,0.8780131482834186,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:13:40,3607,0.8782566350133918,train,loss,0.9663,SQuAD,opt-1.3b,0.001
2025-11-09 23:13:40,3607,0.8782566350133918,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:13:40,3607,0.8782566350133918,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:13:45,3608,0.878500121743365,train,loss,1.2998,SQuAD,opt-1.3b,0.001
2025-11-09 23:13:45,3608,0.878500121743365,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:13:45,3608,0.878500121743365,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:13:48,3609,0.8787436084733382,train,loss,0.8281,SQuAD,opt-1.3b,0.001
2025-11-09 23:13:48,3609,0.8787436084733382,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:13:48,3609,0.8787436084733382,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:13:53,3610,0.8789870952033114,train,loss,0.9272,SQuAD,opt-1.3b,0.001
2025-11-09 23:13:53,3610,0.8789870952033114,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:13:53,3610,0.8789870952033114,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:13:57,3611,0.8792305819332846,train,loss,1.0088,SQuAD,opt-1.3b,0.001
2025-11-09 23:13:57,3611,0.8792305819332846,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:13:57,3611,0.8792305819332846,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:01,3612,0.8794740686632578,train,loss,0.6948,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:01,3612,0.8794740686632578,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:01,3612,0.8794740686632578,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:05,3613,0.879717555393231,train,loss,0.7705,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:05,3613,0.879717555393231,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:05,3613,0.879717555393231,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:09,3614,0.8799610421232043,train,loss,1.0977,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:09,3614,0.8799610421232043,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:09,3614,0.8799610421232043,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:13,3615,0.8802045288531775,train,loss,1.1113,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:13,3615,0.8802045288531775,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:13,3615,0.8802045288531775,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:18,3616,0.8804480155831507,train,loss,1.1016,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:18,3616,0.8804480155831507,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:18,3616,0.8804480155831507,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:22,3617,0.880691502313124,train,loss,1.6367,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:22,3617,0.880691502313124,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:22,3617,0.880691502313124,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:26,3618,0.8809349890430972,train,loss,0.957,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:26,3618,0.8809349890430972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:26,3618,0.8809349890430972,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:31,3619,0.8811784757730704,train,loss,1.2461,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:31,3619,0.8811784757730704,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:31,3619,0.8811784757730704,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:35,3620,0.8814219625030436,train,loss,1.5439,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:35,3620,0.8814219625030436,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:35,3620,0.8814219625030436,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:40,3621,0.8816654492330168,train,loss,1.1504,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:40,3621,0.8816654492330168,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:40,3621,0.8816654492330168,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:45,3622,0.88190893596299,train,loss,0.9927,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:45,3622,0.88190893596299,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:45,3622,0.88190893596299,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:49,3623,0.8821524226929632,train,loss,0.833,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:49,3623,0.8821524226929632,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:49,3623,0.8821524226929632,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:53,3624,0.8823959094229364,train,loss,1.2354,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:53,3624,0.8823959094229364,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:53,3624,0.8823959094229364,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:58,3625,0.8826393961529096,train,loss,0.7363,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:58,3625,0.8826393961529096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:14:58,3625,0.8826393961529096,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:02,3626,0.8828828828828829,train,loss,1.3809,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:02,3626,0.8828828828828829,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:02,3626,0.8828828828828829,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:06,3627,0.8831263696128561,train,loss,1.1582,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:06,3627,0.8831263696128561,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:06,3627,0.8831263696128561,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:10,3628,0.8833698563428293,train,loss,0.7983,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:10,3628,0.8833698563428293,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:10,3628,0.8833698563428293,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:14,3629,0.8836133430728025,train,loss,1.7041,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:14,3629,0.8836133430728025,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:14,3629,0.8836133430728025,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:18,3630,0.8838568298027758,train,loss,0.8311,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:18,3630,0.8838568298027758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:18,3630,0.8838568298027758,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:22,3631,0.884100316532749,train,loss,0.9458,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:22,3631,0.884100316532749,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:22,3631,0.884100316532749,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:26,3632,0.8843438032627222,train,loss,1.2803,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:26,3632,0.8843438032627222,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:26,3632,0.8843438032627222,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:30,3633,0.8845872899926954,train,loss,0.9575,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:30,3633,0.8845872899926954,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:30,3633,0.8845872899926954,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:35,3634,0.8848307767226686,train,loss,1.2588,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:35,3634,0.8848307767226686,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:35,3634,0.8848307767226686,train,epoch,0.88,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:39,3635,0.8850742634526418,train,loss,1.3574,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:39,3635,0.8850742634526418,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:39,3635,0.8850742634526418,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:43,3636,0.885317750182615,train,loss,0.937,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:43,3636,0.885317750182615,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:43,3636,0.885317750182615,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:47,3637,0.8855612369125883,train,loss,1.2695,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:47,3637,0.8855612369125883,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:47,3637,0.8855612369125883,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:52,3638,0.8858047236425615,train,loss,0.9517,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:52,3638,0.8858047236425615,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:52,3638,0.8858047236425615,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:56,3639,0.8860482103725347,train,loss,1.3037,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:56,3639,0.8860482103725347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:15:56,3639,0.8860482103725347,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:01,3640,0.8862916971025079,train,loss,0.9766,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:01,3640,0.8862916971025079,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:01,3640,0.8862916971025079,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:05,3641,0.8865351838324811,train,loss,1.0293,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:05,3641,0.8865351838324811,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:05,3641,0.8865351838324811,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:10,3642,0.8867786705624543,train,loss,1.1064,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:10,3642,0.8867786705624543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:10,3642,0.8867786705624543,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:15,3643,0.8870221572924276,train,loss,1.1875,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:15,3643,0.8870221572924276,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:15,3643,0.8870221572924276,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:19,3644,0.8872656440224008,train,loss,1.3848,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:19,3644,0.8872656440224008,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:19,3644,0.8872656440224008,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:23,3645,0.887509130752374,train,loss,0.8745,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:23,3645,0.887509130752374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:23,3645,0.887509130752374,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:27,3646,0.8877526174823472,train,loss,0.9946,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:27,3646,0.8877526174823472,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:27,3646,0.8877526174823472,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:32,3647,0.8879961042123204,train,loss,1.1621,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:32,3647,0.8879961042123204,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:32,3647,0.8879961042123204,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:36,3648,0.8882395909422937,train,loss,1.6514,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:36,3648,0.8882395909422937,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:36,3648,0.8882395909422937,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:41,3649,0.8884830776722669,train,loss,1.2666,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:41,3649,0.8884830776722669,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:41,3649,0.8884830776722669,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:45,3650,0.8887265644022401,train,loss,1.0098,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:45,3650,0.8887265644022401,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:45,3650,0.8887265644022401,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:50,3651,0.8889700511322133,train,loss,1.3857,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:50,3651,0.8889700511322133,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:50,3651,0.8889700511322133,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:54,3652,0.8892135378621865,train,loss,0.7705,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:54,3652,0.8892135378621865,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:16:54,3652,0.8892135378621865,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:00,3653,0.8894570245921597,train,loss,1.3975,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:00,3653,0.8894570245921597,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:00,3653,0.8894570245921597,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:04,3654,0.8897005113221329,train,loss,1.1123,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:04,3654,0.8897005113221329,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:04,3654,0.8897005113221329,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:09,3655,0.8899439980521061,train,loss,0.9697,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:09,3655,0.8899439980521061,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:09,3655,0.8899439980521061,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:13,3656,0.8901874847820794,train,loss,1.4736,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:13,3656,0.8901874847820794,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:13,3656,0.8901874847820794,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:17,3657,0.8904309715120526,train,loss,1.249,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:17,3657,0.8904309715120526,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:17,3657,0.8904309715120526,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:20,3658,0.8906744582420258,train,loss,1.0195,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:20,3658,0.8906744582420258,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:20,3658,0.8906744582420258,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:24,3659,0.890917944971999,train,loss,0.7671,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:24,3659,0.890917944971999,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:24,3659,0.890917944971999,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:30,3660,0.8911614317019723,train,loss,0.8242,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:30,3660,0.8911614317019723,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:30,3660,0.8911614317019723,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:34,3661,0.8914049184319455,train,loss,0.7485,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:34,3661,0.8914049184319455,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:34,3661,0.8914049184319455,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:38,3662,0.8916484051619187,train,loss,1.6592,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:38,3662,0.8916484051619187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:38,3662,0.8916484051619187,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:42,3663,0.8918918918918919,train,loss,1.4756,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:42,3663,0.8918918918918919,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:42,3663,0.8918918918918919,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:46,3664,0.8921353786218651,train,loss,1.0215,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:46,3664,0.8921353786218651,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:46,3664,0.8921353786218651,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:50,3665,0.8923788653518383,train,loss,0.9517,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:50,3665,0.8923788653518383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:50,3665,0.8923788653518383,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:54,3666,0.8926223520818115,train,loss,1.4863,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:54,3666,0.8926223520818115,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:54,3666,0.8926223520818115,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:58,3667,0.8928658388117847,train,loss,1.1426,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:58,3667,0.8928658388117847,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:17:58,3667,0.8928658388117847,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:02,3668,0.8931093255417579,train,loss,0.9731,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:02,3668,0.8931093255417579,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:02,3668,0.8931093255417579,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:06,3669,0.8933528122717312,train,loss,0.9888,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:06,3669,0.8933528122717312,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:06,3669,0.8933528122717312,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:10,3670,0.8935962990017045,train,loss,0.9741,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:10,3670,0.8935962990017045,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:10,3670,0.8935962990017045,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:15,3671,0.8938397857316777,train,loss,1.0732,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:15,3671,0.8938397857316777,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:15,3671,0.8938397857316777,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:19,3672,0.8940832724616509,train,loss,1.2705,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:19,3672,0.8940832724616509,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:19,3672,0.8940832724616509,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:23,3673,0.8943267591916241,train,loss,1.7236,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:23,3673,0.8943267591916241,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:23,3673,0.8943267591916241,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:28,3674,0.8945702459215973,train,loss,0.9062,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:28,3674,0.8945702459215973,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:28,3674,0.8945702459215973,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:32,3675,0.8948137326515705,train,loss,1.3535,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:32,3675,0.8948137326515705,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:32,3675,0.8948137326515705,train,epoch,0.89,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:36,3676,0.8950572193815437,train,loss,1.2373,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:36,3676,0.8950572193815437,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:36,3676,0.8950572193815437,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:41,3677,0.8953007061115169,train,loss,0.8022,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:41,3677,0.8953007061115169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:41,3677,0.8953007061115169,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:46,3678,0.8955441928414901,train,loss,1.0381,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:46,3678,0.8955441928414901,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:46,3678,0.8955441928414901,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:50,3679,0.8957876795714633,train,loss,1.4648,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:50,3679,0.8957876795714633,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:50,3679,0.8957876795714633,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:55,3680,0.8960311663014365,train,loss,1.6299,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:55,3680,0.8960311663014365,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:18:55,3680,0.8960311663014365,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:00,3681,0.8962746530314097,train,loss,0.9512,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:00,3681,0.8962746530314097,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:00,3681,0.8962746530314097,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:04,3682,0.8965181397613831,train,loss,0.9692,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:04,3682,0.8965181397613831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:04,3682,0.8965181397613831,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:08,3683,0.8967616264913563,train,loss,1.2676,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:08,3683,0.8967616264913563,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:08,3683,0.8967616264913563,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:12,3684,0.8970051132213295,train,loss,1.1543,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:12,3684,0.8970051132213295,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:12,3684,0.8970051132213295,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:17,3685,0.8972485999513027,train,loss,0.958,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:17,3685,0.8972485999513027,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:17,3685,0.8972485999513027,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:21,3686,0.8974920866812759,train,loss,1.3633,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:21,3686,0.8974920866812759,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:21,3686,0.8974920866812759,train,epoch,0.9,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:24,3687,0.8977355734112491,train,loss,1.0703,SQuAD,opt-1.3b,0.001
2025-11-09 23:19:24,3687,0.8977355734112491,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
