epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.765287160873413,0.28125,NO,,,
0.0,0,1.765287160873413,0.28125,NO,,,
0.0,0,1.765287160873413,0.28125,NO,,,
0.0,0,1.765287160873413,0.28125,NO,,,
0.0,0,1.765287160873413,0.28125,NO,,,
0.0,0,1.765287160873413,0.28125,NO,,,
0.0,0,1.765287160873413,0.28125,NO,,,
0.0,0,1.765287160873413,0.28125,NO,,,
0.0,0,1.765287160873413,0.28125,NO,,,
0.0,0,1.765287160873413,0.28125,NO,,,
0.03745318352059925,10,1.755794644355774,0.21875,NO,,,
0.03745318352059925,10,1.755794644355774,0.21875,NO,,,
0.03745318352059925,10,1.755794644355774,0.21875,NO,,,
0.03745318352059925,10,1.755794644355774,0.21875,NO,,,
0.03745318352059925,10,1.755794644355774,0.21875,NO,,,
0.03745318352059925,10,1.755794644355774,0.21875,NO,,,
0.03745318352059925,10,1.755794644355774,0.21875,NO,,,
0.03745318352059925,10,1.755794644355774,0.21875,NO,,,
0.03745318352059925,10,1.755794644355774,0.21875,NO,,,
0.03745318352059925,10,1.755794644355774,0.21875,NO,,,
0.0749063670411985,20,1.736251950263977,0.21875,NO,,,
0.0749063670411985,20,1.736251950263977,0.21875,NO,,,
0.0749063670411985,20,1.736251950263977,0.21875,NO,,,
0.0749063670411985,20,1.736251950263977,0.21875,NO,,,
0.0749063670411985,20,1.736251950263977,0.21875,NO,,,
0.0749063670411985,20,1.736251950263977,0.21875,NO,,,
0.0749063670411985,20,1.736251950263977,0.21875,NO,,,
0.0749063670411985,20,1.736251950263977,0.21875,NO,,,
0.0749063670411985,20,1.736251950263977,0.21875,NO,,,
0.0749063670411985,20,1.736251950263977,0.21875,NO,,,
0.11235955056179775,30,1.5915724039077759,0.375,NO,,,
0.11235955056179775,30,1.5915724039077759,0.375,NO,,,
0.11235955056179775,30,1.5915724039077759,0.375,NO,,,
0.11235955056179775,30,1.5915724039077759,0.375,NO,,,
0.11235955056179775,30,1.5915724039077759,0.375,NO,,,
0.11235955056179775,30,1.5915724039077759,0.375,NO,,,
0.11235955056179775,30,1.5915724039077759,0.375,NO,,,
0.11235955056179775,30,1.5915724039077759,0.375,NO,,,
0.11235955056179775,30,1.5915724039077759,0.375,NO,,,
0.11235955056179775,30,1.5915724039077759,0.375,NO,,,
0.149812734082397,40,1.63886296749115,0.3125,NO,,,
0.149812734082397,40,1.63886296749115,0.3125,NO,,,
0.149812734082397,40,1.63886296749115,0.3125,NO,,,
0.149812734082397,40,1.63886296749115,0.3125,NO,,,
0.149812734082397,40,1.63886296749115,0.3125,NO,,,
0.149812734082397,40,1.63886296749115,0.3125,NO,,,
0.149812734082397,40,1.63886296749115,0.3125,NO,,,
0.149812734082397,40,1.63886296749115,0.3125,NO,,,
0.149812734082397,40,1.63886296749115,0.3125,NO,,,
0.149812734082397,40,1.63886296749115,0.3125,NO,,,
0.18726591760299627,50,1.7222715616226196,0.28125,NO,,,
0.18726591760299627,50,1.7222715616226196,0.28125,NO,,,
0.18726591760299627,50,1.7222715616226196,0.28125,NO,,,
0.18726591760299627,50,1.7222715616226196,0.28125,NO,,,
0.18726591760299627,50,1.7222715616226196,0.28125,NO,,,
0.18726591760299627,50,1.7222715616226196,0.28125,NO,,,
0.18726591760299627,50,1.7222715616226196,0.28125,NO,,,
0.18726591760299627,50,1.7222715616226196,0.28125,NO,,,
0.18726591760299627,50,1.7222715616226196,0.28125,NO,,,
0.18726591760299627,50,1.7222715616226196,0.28125,NO,,,
0.2247191011235955,60,1.631686806678772,0.28125,NO,,,
0.2247191011235955,60,1.631686806678772,0.28125,NO,,,
0.2247191011235955,60,1.631686806678772,0.28125,NO,,,
0.2247191011235955,60,1.631686806678772,0.28125,NO,,,
0.2247191011235955,60,1.631686806678772,0.28125,NO,,,
0.2247191011235955,60,1.631686806678772,0.28125,NO,,,
0.2247191011235955,60,1.631686806678772,0.28125,NO,,,
0.2247191011235955,60,1.631686806678772,0.28125,NO,,,
0.2247191011235955,60,1.631686806678772,0.28125,NO,,,
0.2247191011235955,60,1.631686806678772,0.28125,NO,,,
0.26217228464419473,70,1.4988384246826172,0.3125,NO,,,
0.26217228464419473,70,1.4988384246826172,0.3125,NO,,,
0.26217228464419473,70,1.4988384246826172,0.3125,NO,,,
0.26217228464419473,70,1.4988384246826172,0.3125,NO,,,
0.26217228464419473,70,1.4988384246826172,0.3125,NO,,,
0.26217228464419473,70,1.4988384246826172,0.3125,NO,,,
0.26217228464419473,70,1.4988384246826172,0.3125,NO,,,
0.26217228464419473,70,1.4988384246826172,0.3125,NO,,,
0.26217228464419473,70,1.4988384246826172,0.3125,NO,,,
0.26217228464419473,70,1.4988384246826172,0.3125,NO,,,
0.299625468164794,80,1.640956163406372,0.21875,NO,,,
0.299625468164794,80,1.640956163406372,0.21875,NO,,,
0.299625468164794,80,1.640956163406372,0.21875,NO,,,
0.299625468164794,80,1.640956163406372,0.21875,NO,,,
0.299625468164794,80,1.640956163406372,0.21875,NO,,,
0.299625468164794,80,1.640956163406372,0.21875,NO,,,
0.299625468164794,80,1.640956163406372,0.21875,NO,,,
0.299625468164794,80,1.640956163406372,0.21875,NO,,,
0.299625468164794,80,1.640956163406372,0.21875,NO,,,
0.299625468164794,80,1.640956163406372,0.21875,NO,,,
0.33707865168539325,90,1.8277130126953125,0.21875,NO,,,
0.33707865168539325,90,1.8277130126953125,0.21875,NO,,,
0.33707865168539325,90,1.8277130126953125,0.21875,NO,,,
0.33707865168539325,90,1.8277130126953125,0.21875,NO,,,
0.33707865168539325,90,1.8277130126953125,0.21875,NO,,,
0.33707865168539325,90,1.8277130126953125,0.21875,NO,,,
0.33707865168539325,90,1.8277130126953125,0.21875,NO,,,
0.33707865168539325,90,1.8277130126953125,0.21875,NO,,,
0.33707865168539325,90,1.8277130126953125,0.21875,NO,,,
0.33707865168539325,90,1.8277130126953125,0.21875,NO,,,
0.37453183520599254,100,1.770224690437317,0.25,NO,,,
0.37453183520599254,100,1.770224690437317,0.25,NO,,,
0.37453183520599254,100,1.770224690437317,0.25,NO,,,
0.37453183520599254,100,1.770224690437317,0.25,NO,,,
0.37453183520599254,100,1.770224690437317,0.25,NO,,,
0.37453183520599254,100,1.770224690437317,0.25,NO,,,
0.37453183520599254,100,1.770224690437317,0.25,NO,,,
0.37453183520599254,100,1.770224690437317,0.25,NO,,,
0.37453183520599254,100,1.770224690437317,0.25,NO,,,
0.37453183520599254,100,1.770224690437317,0.25,NO,,,
0.41198501872659177,110,1.567291021347046,0.28125,NO,,,
0.41198501872659177,110,1.567291021347046,0.28125,NO,,,
0.41198501872659177,110,1.567291021347046,0.28125,NO,,,
0.41198501872659177,110,1.567291021347046,0.28125,NO,,,
0.41198501872659177,110,1.567291021347046,0.28125,NO,,,
0.41198501872659177,110,1.567291021347046,0.28125,NO,,,
0.41198501872659177,110,1.567291021347046,0.28125,NO,,,
0.41198501872659177,110,1.567291021347046,0.28125,NO,,,
0.41198501872659177,110,1.567291021347046,0.28125,NO,,,
0.41198501872659177,110,1.567291021347046,0.28125,NO,,,
0.449438202247191,120,1.5488040447235107,0.28125,NO,,,
0.449438202247191,120,1.5488040447235107,0.28125,NO,,,
0.449438202247191,120,1.5488040447235107,0.28125,NO,,,
0.449438202247191,120,1.5488040447235107,0.28125,NO,,,
0.449438202247191,120,1.5488040447235107,0.28125,NO,,,
0.449438202247191,120,1.5488040447235107,0.28125,NO,,,
0.449438202247191,120,1.5488040447235107,0.28125,NO,,,
0.449438202247191,120,1.5488040447235107,0.28125,NO,,,
0.449438202247191,120,1.5488040447235107,0.28125,NO,,,
0.449438202247191,120,1.5488040447235107,0.28125,NO,,,
0.4868913857677903,130,1.65084707736969,0.34375,NO,,,
0.4868913857677903,130,1.65084707736969,0.34375,NO,,,
0.4868913857677903,130,1.65084707736969,0.34375,NO,,,
0.4868913857677903,130,1.65084707736969,0.34375,NO,,,
0.4868913857677903,130,1.65084707736969,0.34375,NO,,,
0.4868913857677903,130,1.65084707736969,0.34375,NO,,,
0.4868913857677903,130,1.65084707736969,0.34375,NO,,,
0.4868913857677903,130,1.65084707736969,0.34375,NO,,,
0.4868913857677903,130,1.65084707736969,0.34375,NO,,,
0.4868913857677903,130,1.65084707736969,0.34375,NO,,,
0.5243445692883895,140,1.5876967906951904,0.3125,NO,,,
0.5243445692883895,140,1.5876967906951904,0.3125,NO,,,
