epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.9917355371900827,120,nan,0.10000000149011612,NO,,,
0.9917355371900827,120,nan,0.10000000149011612,NO,,,
0.9917355371900827,120,nan,0.10000000149011612,NO,,,
0.9917355371900827,120,nan,0.10000000149011612,NO,,,
0.9917355371900827,120,nan,0.10000000149011612,NO,,,
0.9917355371900827,120,nan,0.10000000149011612,NO,,,
0.9917355371900827,120,nan,0.10000000149011612,NO,,,
0.9917355371900827,120,nan,0.10000000149011612,NO,,,
1.0743801652892562,130,nan,0.140625,NO,,,
1.0743801652892562,130,nan,0.140625,NO,,,
1.0743801652892562,130,nan,0.140625,NO,,,
1.0743801652892562,130,nan,0.140625,NO,,,
1.0743801652892562,130,nan,0.140625,NO,,,
1.0743801652892562,130,nan,0.140625,NO,,,
1.0743801652892562,130,nan,0.140625,NO,,,
1.0743801652892562,130,nan,0.140625,NO,,,
1.0743801652892562,130,nan,0.140625,NO,,,
1.0743801652892562,130,nan,0.140625,NO,,,
1.1570247933884297,140,nan,0.09375,NO,,,
1.1570247933884297,140,nan,0.09375,NO,,,
1.1570247933884297,140,nan,0.09375,NO,,,
1.1570247933884297,140,nan,0.09375,NO,,,
1.1570247933884297,140,nan,0.09375,NO,,,
1.1570247933884297,140,nan,0.09375,NO,,,
1.1570247933884297,140,nan,0.09375,NO,,,
1.1570247933884297,140,nan,0.09375,NO,,,
1.1570247933884297,140,nan,0.09375,NO,,,
1.1570247933884297,140,nan,0.09375,NO,,,
1.2396694214876034,150,nan,0.109375,NO,,,
1.2396694214876034,150,nan,0.109375,NO,,,
1.2396694214876034,150,nan,0.109375,NO,,,
1.2396694214876034,150,nan,0.109375,NO,,,
1.2396694214876034,150,nan,0.109375,NO,,,
1.2396694214876034,150,nan,0.109375,NO,,,
1.2396694214876034,150,nan,0.109375,NO,,,
1.2396694214876034,150,nan,0.109375,NO,,,
1.2396694214876034,150,nan,0.109375,NO,,,
1.2396694214876034,150,nan,0.109375,NO,,,
1.322314049586777,160,nan,0.0625,NO,,,
1.322314049586777,160,nan,0.0625,NO,,,
1.322314049586777,160,nan,0.0625,NO,,,
1.322314049586777,160,nan,0.0625,NO,,,
1.322314049586777,160,nan,0.0625,NO,,,
1.322314049586777,160,nan,0.0625,NO,,,
1.322314049586777,160,nan,0.0625,NO,,,
1.322314049586777,160,nan,0.0625,NO,,,
1.322314049586777,160,nan,0.0625,NO,,,
1.322314049586777,160,nan,0.0625,NO,,,
1.4049586776859504,170,nan,0.140625,NO,,,
1.4049586776859504,170,nan,0.140625,NO,,,
1.4049586776859504,170,nan,0.140625,NO,,,
1.4049586776859504,170,nan,0.140625,NO,,,
1.4049586776859504,170,nan,0.140625,NO,,,
1.4049586776859504,170,nan,0.140625,NO,,,
1.4049586776859504,170,nan,0.140625,NO,,,
1.4049586776859504,170,nan,0.140625,NO,,,
1.4049586776859504,170,nan,0.140625,NO,,,
1.4049586776859504,170,nan,0.140625,NO,,,
1.487603305785124,180,nan,0.15625,NO,,,
1.487603305785124,180,nan,0.15625,NO,,,
1.487603305785124,180,nan,0.15625,NO,,,
1.487603305785124,180,nan,0.15625,NO,,,
1.487603305785124,180,nan,0.15625,NO,,,
1.487603305785124,180,nan,0.15625,NO,,,
1.487603305785124,180,nan,0.15625,NO,,,
1.487603305785124,180,nan,0.15625,NO,,,
1.487603305785124,180,nan,0.15625,NO,,,
1.487603305785124,180,nan,0.15625,NO,,,
1.5702479338842976,190,nan,0.09375,NO,,,
1.5702479338842976,190,nan,0.09375,NO,,,
1.5702479338842976,190,nan,0.09375,NO,,,
1.5702479338842976,190,nan,0.09375,NO,,,
1.5702479338842976,190,nan,0.09375,NO,,,
1.5702479338842976,190,nan,0.09375,NO,,,
1.5702479338842976,190,nan,0.09375,NO,,,
1.5702479338842976,190,nan,0.09375,NO,,,
1.5702479338842976,190,nan,0.09375,NO,,,
1.5702479338842976,190,nan,0.09375,NO,,,
1.6528925619834711,200,nan,0.140625,NO,,,
1.6528925619834711,200,nan,0.140625,NO,,,
1.6528925619834711,200,nan,0.140625,NO,,,
1.6528925619834711,200,nan,0.140625,NO,,,
1.6528925619834711,200,nan,0.140625,NO,,,
1.6528925619834711,200,nan,0.140625,NO,,,
1.6528925619834711,200,nan,0.140625,NO,,,
1.6528925619834711,200,nan,0.140625,NO,,,
1.6528925619834711,200,nan,0.140625,NO,,,
1.6528925619834711,200,nan,0.140625,NO,,,
1.7355371900826446,210,nan,0.109375,NO,,,
1.7355371900826446,210,nan,0.109375,NO,,,
1.7355371900826446,210,nan,0.109375,NO,,,
1.7355371900826446,210,nan,0.109375,NO,,,
1.7355371900826446,210,nan,0.109375,NO,,,
1.7355371900826446,210,nan,0.109375,NO,,,
1.7355371900826446,210,nan,0.109375,NO,,,
1.7355371900826446,210,nan,0.109375,NO,,,
1.7355371900826446,210,nan,0.109375,NO,,,
1.7355371900826446,210,nan,0.109375,NO,,,
1.8181818181818183,220,nan,0.125,NO,,,
1.8181818181818183,220,nan,0.125,NO,,,
1.8181818181818183,220,nan,0.125,NO,,,
1.8181818181818183,220,nan,0.125,NO,,,
1.8181818181818183,220,nan,0.125,NO,,,
1.8181818181818183,220,nan,0.125,NO,,,
1.8181818181818183,220,nan,0.125,NO,,,
1.8181818181818183,220,nan,0.125,NO,,,
1.8181818181818183,220,nan,0.125,NO,,,
1.8181818181818183,220,nan,0.125,NO,,,
1.9008264462809916,230,nan,0.15625,NO,,,
1.9008264462809916,230,nan,0.15625,NO,,,
1.9008264462809916,230,nan,0.15625,NO,,,
1.9008264462809916,230,nan,0.15625,NO,,,
1.9008264462809916,230,nan,0.15625,NO,,,
1.9008264462809916,230,nan,0.15625,NO,,,
1.9008264462809916,230,nan,0.15625,NO,,,
1.9008264462809916,230,nan,0.15625,NO,,,
1.9008264462809916,230,nan,0.15625,NO,,,
1.9008264462809916,230,nan,0.15625,NO,,,
1.9834710743801653,240,nan,0.078125,NO,,,
1.9834710743801653,240,nan,0.078125,NO,,,
1.9834710743801653,240,nan,0.078125,NO,,,
1.9834710743801653,240,nan,0.078125,NO,,,
1.9834710743801653,240,nan,0.078125,NO,,,
1.9834710743801653,240,nan,0.078125,NO,,,
1.9834710743801653,240,nan,0.078125,NO,,,
1.9834710743801653,240,nan,0.078125,NO,,,
1.9834710743801653,240,nan,0.078125,NO,,,
1.9834710743801653,240,nan,0.078125,NO,,,
2.0661157024793386,250,nan,0.109375,NO,,,
2.0661157024793386,250,nan,0.109375,NO,,,
2.0661157024793386,250,nan,0.109375,NO,,,
2.0661157024793386,250,nan,0.109375,NO,,,
2.0661157024793386,250,nan,0.109375,NO,,,
2.0661157024793386,250,nan,0.109375,NO,,,
2.0661157024793386,250,nan,0.109375,NO,,,
2.0661157024793386,250,nan,0.109375,NO,,,
2.0661157024793386,250,nan,0.109375,NO,,,
2.0661157024793386,250,nan,0.109375,NO,,,
2.1487603305785123,260,nan,0.078125,NO,,,
2.1487603305785123,260,nan,0.078125,NO,,,
2.1487603305785123,260,nan,0.078125,NO,,,
2.1487603305785123,260,nan,0.078125,NO,,,
2.1487603305785123,260,nan,0.078125,NO,,,
2.1487603305785123,260,nan,0.078125,NO,,,
2.1487603305785123,260,nan,0.078125,NO,,,
2.1487603305785123,260,nan,0.078125,NO,,,
2.1487603305785123,260,nan,0.078125,NO,,,
2.1487603305785123,260,nan,0.078125,NO,,,
2.231404958677686,270,nan,0.078125,NO,,,
2.231404958677686,270,nan,0.078125,NO,,,
2.231404958677686,270,nan,0.078125,NO,,,
2.231404958677686,270,nan,0.078125,NO,,,
2.231404958677686,270,nan,0.078125,NO,,,
2.231404958677686,270,nan,0.078125,NO,,,
2.231404958677686,270,nan,0.078125,NO,,,
2.231404958677686,270,nan,0.078125,NO,,,
2.231404958677686,270,nan,0.078125,NO,,,
2.231404958677686,270,nan,0.078125,NO,,,
2.3140495867768593,280,nan,0.21875,NO,,,
2.3140495867768593,280,nan,0.21875,NO,,,
2.3140495867768593,280,nan,0.21875,NO,,,
2.3140495867768593,280,nan,0.21875,NO,,,
2.3140495867768593,280,nan,0.21875,NO,,,
2.3140495867768593,280,nan,0.21875,NO,,,
2.3140495867768593,280,nan,0.21875,NO,,,
2.3140495867768593,280,nan,0.21875,NO,,,
2.3140495867768593,280,nan,0.21875,NO,,,
2.3140495867768593,280,nan,0.21875,NO,,,
2.396694214876033,290,nan,0.140625,NO,,,
2.396694214876033,290,nan,0.140625,NO,,,
2.396694214876033,290,nan,0.140625,NO,,,
2.396694214876033,290,nan,0.140625,NO,,,
2.396694214876033,290,nan,0.140625,NO,,,
2.396694214876033,290,nan,0.140625,NO,,,
2.396694214876033,290,nan,0.140625,NO,,,
2.396694214876033,290,nan,0.140625,NO,,,
2.396694214876033,290,nan,0.140625,NO,,,
2.396694214876033,290,nan,0.140625,NO,,,
2.479338842975207,300,nan,0.109375,NO,,,
2.479338842975207,300,nan,0.109375,NO,,,
2.479338842975207,300,nan,0.109375,NO,,,
2.479338842975207,300,nan,0.109375,NO,,,
2.479338842975207,300,nan,0.109375,NO,,,
2.479338842975207,300,nan,0.109375,NO,,,
2.479338842975207,300,nan,0.109375,NO,,,
2.479338842975207,300,nan,0.109375,NO,,,
2.479338842975207,300,nan,0.109375,NO,,,
2.479338842975207,300,nan,0.109375,NO,,,
2.56198347107438,310,nan,0.109375,NO,,,
2.56198347107438,310,nan,0.109375,NO,,,
2.56198347107438,310,nan,0.109375,NO,,,
2.56198347107438,310,nan,0.109375,NO,,,
2.56198347107438,310,nan,0.109375,NO,,,
2.56198347107438,310,nan,0.109375,NO,,,
2.56198347107438,310,nan,0.109375,NO,,,
2.56198347107438,310,nan,0.109375,NO,,,
2.56198347107438,310,nan,0.109375,NO,,,
2.56198347107438,310,nan,0.109375,NO,,,
2.644628099173554,320,nan,0.125,NO,,,
2.644628099173554,320,nan,0.125,NO,,,
2.644628099173554,320,nan,0.125,NO,,,
2.644628099173554,320,nan,0.125,NO,,,
2.644628099173554,320,nan,0.125,NO,,,
2.644628099173554,320,nan,0.125,NO,,,
2.644628099173554,320,nan,0.125,NO,,,
2.644628099173554,320,nan,0.125,NO,,,
2.644628099173554,320,nan,0.125,NO,,,
2.644628099173554,320,nan,0.125,NO,,,
2.7272727272727275,330,nan,0.109375,NO,,,
2.7272727272727275,330,nan,0.109375,NO,,,
2.7272727272727275,330,nan,0.109375,NO,,,
2.7272727272727275,330,nan,0.109375,NO,,,
2.7272727272727275,330,nan,0.109375,NO,,,
2.7272727272727275,330,nan,0.109375,NO,,,
2.7272727272727275,330,nan,0.109375,NO,,,
2.7272727272727275,330,nan,0.109375,NO,,,
2.7272727272727275,330,nan,0.109375,NO,,,
2.7272727272727275,330,nan,0.109375,NO,,,
2.809917355371901,340,nan,0.21875,NO,,,
2.809917355371901,340,nan,0.21875,NO,,,
2.809917355371901,340,nan,0.21875,NO,,,
2.809917355371901,340,nan,0.21875,NO,,,
2.809917355371901,340,nan,0.21875,NO,,,
2.809917355371901,340,nan,0.21875,NO,,,
2.809917355371901,340,nan,0.21875,NO,,,
2.809917355371901,340,nan,0.21875,NO,,,
2.809917355371901,340,nan,0.21875,NO,,,
2.809917355371901,340,nan,0.21875,NO,,,
2.8925619834710745,350,nan,0.15625,NO,,,
2.8925619834710745,350,nan,0.15625,NO,,,
2.8925619834710745,350,nan,0.15625,NO,,,
2.8925619834710745,350,nan,0.15625,NO,,,
2.8925619834710745,350,nan,0.15625,NO,,,
2.8925619834710745,350,nan,0.15625,NO,,,
2.8925619834710745,350,nan,0.15625,NO,,,
2.8925619834710745,350,nan,0.15625,NO,,,
2.8925619834710745,350,nan,0.15625,NO,,,
2.8925619834710745,350,nan,0.15625,NO,,,
2.975206611570248,360,nan,0.078125,NO,,,
2.975206611570248,360,nan,0.078125,NO,,,
2.975206611570248,360,nan,0.078125,NO,,,
2.975206611570248,360,nan,0.078125,NO,,,
2.975206611570248,360,nan,0.078125,NO,,,
2.975206611570248,360,nan,0.078125,NO,,,
2.975206611570248,360,nan,0.078125,NO,,,
2.975206611570248,360,nan,0.078125,NO,,,
2.975206611570248,360,nan,0.078125,NO,,,
2.975206611570248,360,nan,0.078125,NO,,,
3.0578512396694215,370,nan,0.0625,NO,,,
3.0578512396694215,370,nan,0.0625,NO,,,
3.0578512396694215,370,nan,0.0625,NO,,,
3.0578512396694215,370,nan,0.0625,NO,,,
3.0578512396694215,370,nan,0.0625,NO,,,
3.0578512396694215,370,nan,0.0625,NO,,,
3.0578512396694215,370,nan,0.0625,NO,,,
3.0578512396694215,370,nan,0.0625,NO,,,
3.0578512396694215,370,nan,0.0625,NO,,,
3.0578512396694215,370,nan,0.0625,NO,,,
3.1404958677685952,380,nan,0.203125,NO,,,
3.1404958677685952,380,nan,0.203125,NO,,,
3.1404958677685952,380,nan,0.203125,NO,,,
3.1404958677685952,380,nan,0.203125,NO,,,
3.1404958677685952,380,nan,0.203125,NO,,,
3.1404958677685952,380,nan,0.203125,NO,,,
3.1404958677685952,380,nan,0.203125,NO,,,
3.1404958677685952,380,nan,0.203125,NO,,,
3.1404958677685952,380,nan,0.203125,NO,,,
3.1404958677685952,380,nan,0.203125,NO,,,
3.2231404958677685,390,nan,0.15625,NO,,,
3.2231404958677685,390,nan,0.15625,NO,,,
3.2231404958677685,390,nan,0.15625,NO,,,
3.2231404958677685,390,nan,0.15625,NO,,,
3.2231404958677685,390,nan,0.15625,NO,,,
3.2231404958677685,390,nan,0.15625,NO,,,
3.2231404958677685,390,nan,0.15625,NO,,,
3.2231404958677685,390,nan,0.15625,NO,,,
3.2231404958677685,390,nan,0.15625,NO,,,
3.2231404958677685,390,nan,0.15625,NO,,,
3.3057851239669422,400,nan,0.140625,NO,,,
3.3057851239669422,400,nan,0.140625,NO,,,
3.3057851239669422,400,nan,0.140625,NO,,,
3.3057851239669422,400,nan,0.140625,NO,,,
3.3057851239669422,400,nan,0.140625,NO,,,
3.3057851239669422,400,nan,0.140625,NO,,,
3.3057851239669422,400,nan,0.140625,NO,,,
3.3057851239669422,400,nan,0.140625,NO,,,
3.3057851239669422,400,nan,0.140625,NO,,,
3.3057851239669422,400,nan,0.140625,NO,,,
3.3884297520661155,410,nan,0.109375,NO,,,
3.3884297520661155,410,nan,0.109375,NO,,,
3.3884297520661155,410,nan,0.109375,NO,,,
3.3884297520661155,410,nan,0.109375,NO,,,
3.3884297520661155,410,nan,0.109375,NO,,,
3.3884297520661155,410,nan,0.109375,NO,,,
3.3884297520661155,410,nan,0.109375,NO,,,
3.3884297520661155,410,nan,0.109375,NO,,,
3.3884297520661155,410,nan,0.109375,NO,,,
3.3884297520661155,410,nan,0.109375,NO,,,
3.4710743801652892,420,nan,0.171875,NO,,,
3.4710743801652892,420,nan,0.171875,NO,,,
3.4710743801652892,420,nan,0.171875,NO,,,
3.4710743801652892,420,nan,0.171875,NO,,,
3.4710743801652892,420,nan,0.171875,NO,,,
3.4710743801652892,420,nan,0.171875,NO,,,
3.4710743801652892,420,nan,0.171875,NO,,,
3.4710743801652892,420,nan,0.171875,NO,,,
3.4710743801652892,420,nan,0.171875,NO,,,
3.4710743801652892,420,nan,0.171875,NO,,,
3.553719008264463,430,nan,0.109375,NO,,,
3.553719008264463,430,nan,0.109375,NO,,,
3.553719008264463,430,nan,0.109375,NO,,,
3.553719008264463,430,nan,0.109375,NO,,,
3.553719008264463,430,nan,0.109375,NO,,,
3.553719008264463,430,nan,0.109375,NO,,,
3.553719008264463,430,nan,0.109375,NO,,,
3.553719008264463,430,nan,0.109375,NO,,,
3.553719008264463,430,nan,0.109375,NO,,,
3.553719008264463,430,nan,0.109375,NO,,,
3.6363636363636362,440,nan,0.140625,NO,,,
3.6363636363636362,440,nan,0.140625,NO,,,
3.6363636363636362,440,nan,0.140625,NO,,,
3.6363636363636362,440,nan,0.140625,NO,,,
3.6363636363636362,440,nan,0.140625,NO,,,
3.6363636363636362,440,nan,0.140625,NO,,,
3.6363636363636362,440,nan,0.140625,NO,,,
3.6363636363636362,440,nan,0.140625,NO,,,
3.6363636363636362,440,nan,0.140625,NO,,,
3.6363636363636362,440,nan,0.140625,NO,,,
3.71900826446281,450,nan,0.09375,NO,,,
3.71900826446281,450,nan,0.09375,NO,,,
3.71900826446281,450,nan,0.09375,NO,,,
3.71900826446281,450,nan,0.09375,NO,,,
3.71900826446281,450,nan,0.09375,NO,,,
3.71900826446281,450,nan,0.09375,NO,,,
3.71900826446281,450,nan,0.09375,NO,,,
3.71900826446281,450,nan,0.09375,NO,,,
3.71900826446281,450,nan,0.09375,NO,,,
3.71900826446281,450,nan,0.09375,NO,,,
3.8016528925619832,460,nan,0.171875,NO,,,
3.8016528925619832,460,nan,0.171875,NO,,,
3.8016528925619832,460,nan,0.171875,NO,,,
3.8016528925619832,460,nan,0.171875,NO,,,
3.8016528925619832,460,nan,0.171875,NO,,,
3.8016528925619832,460,nan,0.171875,NO,,,
3.8016528925619832,460,nan,0.171875,NO,,,
3.8016528925619832,460,nan,0.171875,NO,,,
3.8016528925619832,460,nan,0.171875,NO,,,
3.8016528925619832,460,nan,0.171875,NO,,,
3.884297520661157,470,nan,0.046875,NO,,,
3.884297520661157,470,nan,0.046875,NO,,,
3.884297520661157,470,nan,0.046875,NO,,,
3.884297520661157,470,nan,0.046875,NO,,,
3.884297520661157,470,nan,0.046875,NO,,,
3.884297520661157,470,nan,0.046875,NO,,,
3.884297520661157,470,nan,0.046875,NO,,,
3.884297520661157,470,nan,0.046875,NO,,,
3.884297520661157,470,nan,0.046875,NO,,,
3.884297520661157,470,nan,0.046875,NO,,,
3.9669421487603307,480,nan,0.15625,NO,,,
3.9669421487603307,480,nan,0.15625,NO,,,
3.9669421487603307,480,nan,0.15625,NO,,,
3.9669421487603307,480,nan,0.15625,NO,,,
3.9669421487603307,480,nan,0.15625,NO,,,
3.9669421487603307,480,nan,0.15625,NO,,,
3.9669421487603307,480,nan,0.15625,NO,,,
3.9669421487603307,480,nan,0.15625,NO,,,
3.9669421487603307,480,nan,0.15625,NO,,,
3.9669421487603307,480,nan,0.15625,NO,,,
4.049586776859504,490,nan,0.203125,NO,,,
4.049586776859504,490,nan,0.203125,NO,,,
4.049586776859504,490,nan,0.203125,NO,,,
4.049586776859504,490,nan,0.203125,NO,,,
4.049586776859504,490,nan,0.203125,NO,,,
4.049586776859504,490,nan,0.203125,NO,,,
4.049586776859504,490,nan,0.203125,NO,,,
4.049586776859504,490,nan,0.203125,NO,,,
4.049586776859504,490,nan,0.203125,NO,,,
4.049586776859504,490,nan,0.203125,NO,,,
4.132231404958677,500,nan,0.03125,NO,,,
4.132231404958677,500,nan,0.03125,NO,,,
4.132231404958677,500,nan,0.03125,NO,,,
4.132231404958677,500,nan,0.03125,NO,,,
4.132231404958677,500,nan,0.03125,NO,,,
4.132231404958677,500,nan,0.03125,NO,,,
4.132231404958677,500,nan,0.03125,NO,,,
4.132231404958677,500,nan,0.03125,NO,,,
4.132231404958677,500,nan,0.03125,NO,,,
4.132231404958677,500,nan,0.03125,NO,,,
4.214876033057851,510,nan,0.09375,NO,,,
4.214876033057851,510,nan,0.09375,NO,,,
4.214876033057851,510,nan,0.09375,NO,,,
4.214876033057851,510,nan,0.09375,NO,,,
4.214876033057851,510,nan,0.09375,NO,,,
4.214876033057851,510,nan,0.09375,NO,,,
4.214876033057851,510,nan,0.09375,NO,,,
4.214876033057851,510,nan,0.09375,NO,,,
4.214876033057851,510,nan,0.09375,NO,,,
4.214876033057851,510,nan,0.09375,NO,,,
4.297520661157025,520,nan,0.140625,NO,,,
4.297520661157025,520,nan,0.140625,NO,,,
4.297520661157025,520,nan,0.140625,NO,,,
4.297520661157025,520,nan,0.140625,NO,,,
4.297520661157025,520,nan,0.140625,NO,,,
4.297520661157025,520,nan,0.140625,NO,,,
4.297520661157025,520,nan,0.140625,NO,,,
4.297520661157025,520,nan,0.140625,NO,,,
4.297520661157025,520,nan,0.140625,NO,,,
4.297520661157025,520,nan,0.140625,NO,,,
4.380165289256198,530,nan,0.078125,NO,,,
4.380165289256198,530,nan,0.078125,NO,,,
4.380165289256198,530,nan,0.078125,NO,,,
4.380165289256198,530,nan,0.078125,NO,,,
4.380165289256198,530,nan,0.078125,NO,,,
4.380165289256198,530,nan,0.078125,NO,,,
4.380165289256198,530,nan,0.078125,NO,,,
4.380165289256198,530,nan,0.078125,NO,,,
4.380165289256198,530,nan,0.078125,NO,,,
4.380165289256198,530,nan,0.078125,NO,,,
4.462809917355372,540,nan,0.203125,NO,,,
4.462809917355372,540,nan,0.203125,NO,,,
4.462809917355372,540,nan,0.203125,NO,,,
4.462809917355372,540,nan,0.203125,NO,,,
4.462809917355372,540,nan,0.203125,NO,,,
4.462809917355372,540,nan,0.203125,NO,,,
4.462809917355372,540,nan,0.203125,NO,,,
4.462809917355372,540,nan,0.203125,NO,,,
4.462809917355372,540,nan,0.203125,NO,,,
4.462809917355372,540,nan,0.203125,NO,,,
4.545454545454545,550,nan,0.109375,NO,,,
4.545454545454545,550,nan,0.109375,NO,,,
4.545454545454545,550,nan,0.109375,NO,,,
4.545454545454545,550,nan,0.109375,NO,,,
4.545454545454545,550,nan,0.109375,NO,,,
4.545454545454545,550,nan,0.109375,NO,,,
4.545454545454545,550,nan,0.109375,NO,,,
4.545454545454545,550,nan,0.109375,NO,,,
4.545454545454545,550,nan,0.109375,NO,,,
4.545454545454545,550,nan,0.109375,NO,,,
4.628099173553719,560,nan,0.078125,NO,,,
4.628099173553719,560,nan,0.078125,NO,,,
4.628099173553719,560,nan,0.078125,NO,,,
