epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
230.0,230,0.6663408875465393,0.53125,NO,,
230.0,230,0.6663408875465393,0.53125,NO,,
230.0,230,0.6663408875465393,0.53125,NO,,
230.0,230,0.6663408875465393,0.53125,NO,,
230.0,230,0.6663408875465393,0.53125,NO,,
230.0,230,0.6663408875465393,0.53125,NO,,
230.0,230,0.6663408875465393,0.53125,NO,,
230.0,230,0.6663408875465393,0.53125,NO,,
240.0,240,0.6719108819961548,0.53125,NO,,
240.0,240,0.6719108819961548,0.53125,NO,,
240.0,240,0.6719108819961548,0.53125,NO,,
240.0,240,0.6719108819961548,0.53125,NO,,
240.0,240,0.6719108819961548,0.53125,NO,,
240.0,240,0.6719108819961548,0.53125,NO,,
240.0,240,0.6719108819961548,0.53125,NO,,
240.0,240,0.6719108819961548,0.53125,NO,,
240.0,240,0.6719108819961548,0.53125,NO,,
240.0,240,0.6719108819961548,0.53125,NO,,
250.0,250,0.6642319560050964,0.53125,NO,,
250.0,250,0.6642319560050964,0.53125,NO,,
250.0,250,0.6642319560050964,0.53125,NO,,
250.0,250,0.6642319560050964,0.53125,NO,,
250.0,250,0.6642319560050964,0.53125,NO,,
250.0,250,0.6642319560050964,0.53125,NO,,
250.0,250,0.6642319560050964,0.53125,NO,,
250.0,250,0.6642319560050964,0.53125,NO,,
250.0,250,0.6642319560050964,0.53125,NO,,
250.0,250,0.6642319560050964,0.53125,NO,,
260.0,260,0.6709911823272705,0.53125,NO,,
260.0,260,0.6709911823272705,0.53125,NO,,
260.0,260,0.6709911823272705,0.53125,NO,,
260.0,260,0.6709911823272705,0.53125,NO,,
260.0,260,0.6709911823272705,0.53125,NO,,
260.0,260,0.6709911823272705,0.53125,NO,,
260.0,260,0.6709911823272705,0.53125,NO,,
260.0,260,0.6709911823272705,0.53125,NO,,
260.0,260,0.6709911823272705,0.53125,NO,,
260.0,260,0.6709911823272705,0.53125,NO,,
270.0,270,0.6670517921447754,0.53125,NO,,
270.0,270,0.6670517921447754,0.53125,NO,,
270.0,270,0.6670517921447754,0.53125,NO,,
270.0,270,0.6670517921447754,0.53125,NO,,
270.0,270,0.6670517921447754,0.53125,NO,,
270.0,270,0.6670517921447754,0.53125,NO,,
270.0,270,0.6670517921447754,0.53125,NO,,
270.0,270,0.6670517921447754,0.53125,NO,,
270.0,270,0.6670517921447754,0.53125,NO,,
270.0,270,0.6670517921447754,0.53125,NO,,
280.0,280,0.6679032444953918,0.53125,NO,,
280.0,280,0.6679032444953918,0.53125,NO,,
280.0,280,0.6679032444953918,0.53125,NO,,
280.0,280,0.6679032444953918,0.53125,NO,,
280.0,280,0.6679032444953918,0.53125,NO,,
280.0,280,0.6679032444953918,0.53125,NO,,
280.0,280,0.6679032444953918,0.53125,NO,,
280.0,280,0.6679032444953918,0.53125,NO,,
280.0,280,0.6679032444953918,0.53125,NO,,
280.0,280,0.6679032444953918,0.53125,NO,,
290.0,290,0.6707829833030701,0.53125,NO,,
290.0,290,0.6707829833030701,0.53125,NO,,
290.0,290,0.6707829833030701,0.53125,NO,,
290.0,290,0.6707829833030701,0.53125,NO,,
290.0,290,0.6707829833030701,0.53125,NO,,
290.0,290,0.6707829833030701,0.53125,NO,,
290.0,290,0.6707829833030701,0.53125,NO,,
290.0,290,0.6707829833030701,0.53125,NO,,
290.0,290,0.6707829833030701,0.53125,NO,,
290.0,290,0.6707829833030701,0.53125,NO,,
300.0,300,0.6636021733283997,0.53125,NO,,
300.0,300,0.6636021733283997,0.53125,NO,,
300.0,300,0.6636021733283997,0.53125,NO,,
300.0,300,0.6636021733283997,0.53125,NO,,
300.0,300,0.6636021733283997,0.53125,NO,,
300.0,300,0.6636021733283997,0.53125,NO,,
300.0,300,0.6636021733283997,0.53125,NO,,
300.0,300,0.6636021733283997,0.53125,NO,,
300.0,300,0.6636021733283997,0.53125,NO,,
300.0,300,0.6636021733283997,0.53125,NO,,
310.0,310,0.6595137119293213,0.53125,NO,,
310.0,310,0.6595137119293213,0.53125,NO,,
310.0,310,0.6595137119293213,0.53125,NO,,
310.0,310,0.6595137119293213,0.53125,NO,,
310.0,310,0.6595137119293213,0.53125,NO,,
310.0,310,0.6595137119293213,0.53125,NO,,
310.0,310,0.6595137119293213,0.53125,NO,,
310.0,310,0.6595137119293213,0.53125,NO,,
310.0,310,0.6595137119293213,0.53125,NO,,
310.0,310,0.6595137119293213,0.53125,NO,,
320.0,320,0.6605053544044495,0.53125,NO,,
320.0,320,0.6605053544044495,0.53125,NO,,
320.0,320,0.6605053544044495,0.53125,NO,,
320.0,320,0.6605053544044495,0.53125,NO,,
320.0,320,0.6605053544044495,0.53125,NO,,
320.0,320,0.6605053544044495,0.53125,NO,,
320.0,320,0.6605053544044495,0.53125,NO,,
320.0,320,0.6605053544044495,0.53125,NO,,
320.0,320,0.6605053544044495,0.53125,NO,,
320.0,320,0.6605053544044495,0.53125,NO,,
330.0,330,0.6623603701591492,0.53125,NO,,
330.0,330,0.6623603701591492,0.53125,NO,,
330.0,330,0.6623603701591492,0.53125,NO,,
330.0,330,0.6623603701591492,0.53125,NO,,
330.0,330,0.6623603701591492,0.53125,NO,,
330.0,330,0.6623603701591492,0.53125,NO,,
330.0,330,0.6623603701591492,0.53125,NO,,
330.0,330,0.6623603701591492,0.53125,NO,,
330.0,330,0.6623603701591492,0.53125,NO,,
330.0,330,0.6623603701591492,0.53125,NO,,
340.0,340,0.6565015912055969,0.53125,NO,,
340.0,340,0.6565015912055969,0.53125,NO,,
340.0,340,0.6565015912055969,0.53125,NO,,
340.0,340,0.6565015912055969,0.53125,NO,,
340.0,340,0.6565015912055969,0.53125,NO,,
340.0,340,0.6565015912055969,0.53125,NO,,
340.0,340,0.6565015912055969,0.53125,NO,,
340.0,340,0.6565015912055969,0.53125,NO,,
340.0,340,0.6565015912055969,0.53125,NO,,
340.0,340,0.6565015912055969,0.53125,NO,,
350.0,350,0.6613436937332153,0.53125,NO,,
350.0,350,0.6613436937332153,0.53125,NO,,
350.0,350,0.6613436937332153,0.53125,NO,,
350.0,350,0.6613436937332153,0.53125,NO,,
350.0,350,0.6613436937332153,0.53125,NO,,
350.0,350,0.6613436937332153,0.53125,NO,,
350.0,350,0.6613436937332153,0.53125,NO,,
350.0,350,0.6613436937332153,0.53125,NO,,
350.0,350,0.6613436937332153,0.53125,NO,,
350.0,350,0.6613436937332153,0.53125,NO,,
360.0,360,0.6653639674186707,0.53125,NO,,
360.0,360,0.6653639674186707,0.53125,NO,,
360.0,360,0.6653639674186707,0.53125,NO,,
360.0,360,0.6653639674186707,0.53125,NO,,
360.0,360,0.6653639674186707,0.53125,NO,,
360.0,360,0.6653639674186707,0.53125,NO,,
360.0,360,0.6653639674186707,0.53125,NO,,
360.0,360,0.6653639674186707,0.53125,NO,,
360.0,360,0.6653639674186707,0.53125,NO,,
360.0,360,0.6653639674186707,0.53125,NO,,
370.0,370,0.6564362645149231,0.53125,NO,,
370.0,370,0.6564362645149231,0.53125,NO,,
370.0,370,0.6564362645149231,0.53125,NO,,
370.0,370,0.6564362645149231,0.53125,NO,,
370.0,370,0.6564362645149231,0.53125,NO,,
370.0,370,0.6564362645149231,0.53125,NO,,
370.0,370,0.6564362645149231,0.53125,NO,,
370.0,370,0.6564362645149231,0.53125,NO,,
370.0,370,0.6564362645149231,0.53125,NO,,
370.0,370,0.6564362645149231,0.53125,NO,,
380.0,380,0.6508013010025024,0.5625,NO,,
380.0,380,0.6508013010025024,0.5625,NO,,
380.0,380,0.6508013010025024,0.5625,NO,,
380.0,380,0.6508013010025024,0.5625,NO,,
380.0,380,0.6508013010025024,0.5625,NO,,
380.0,380,0.6508013010025024,0.5625,NO,,
380.0,380,0.6508013010025024,0.5625,NO,,
380.0,380,0.6508013010025024,0.5625,NO,,
380.0,380,0.6508013010025024,0.5625,NO,,
380.0,380,0.6508013010025024,0.5625,NO,,
390.0,390,0.6602016091346741,0.5625,NO,,
390.0,390,0.6602016091346741,0.5625,NO,,
390.0,390,0.6602016091346741,0.5625,NO,,
390.0,390,0.6602016091346741,0.5625,NO,,
390.0,390,0.6602016091346741,0.5625,NO,,
390.0,390,0.6602016091346741,0.5625,NO,,
390.0,390,0.6602016091346741,0.5625,NO,,
390.0,390,0.6602016091346741,0.5625,NO,,
390.0,390,0.6602016091346741,0.5625,NO,,
390.0,390,0.6602016091346741,0.5625,NO,,
400.0,400,0.6565876007080078,0.5625,NO,,
400.0,400,0.6565876007080078,0.5625,NO,,
400.0,400,0.6565876007080078,0.5625,NO,,
400.0,400,0.6565876007080078,0.5625,NO,,
400.0,400,0.6565876007080078,0.5625,NO,,
400.0,400,0.6565876007080078,0.5625,NO,,
400.0,400,0.6565876007080078,0.5625,NO,,
400.0,400,0.6565876007080078,0.5625,NO,,
400.0,400,0.6565876007080078,0.5625,NO,,
400.0,400,0.6565876007080078,0.5625,NO,,
410.0,410,0.6631579995155334,0.5625,NO,,
410.0,410,0.6631579995155334,0.5625,NO,,
410.0,410,0.6631579995155334,0.5625,NO,,
410.0,410,0.6631579995155334,0.5625,NO,,
410.0,410,0.6631579995155334,0.5625,NO,,
410.0,410,0.6631579995155334,0.5625,NO,,
410.0,410,0.6631579995155334,0.5625,NO,,
410.0,410,0.6631579995155334,0.5625,NO,,
410.0,410,0.6631579995155334,0.5625,NO,,
410.0,410,0.6631579995155334,0.5625,NO,,
420.0,420,0.6529578566551208,0.5625,NO,,
420.0,420,0.6529578566551208,0.5625,NO,,
420.0,420,0.6529578566551208,0.5625,NO,,
420.0,420,0.6529578566551208,0.5625,NO,,
420.0,420,0.6529578566551208,0.5625,NO,,
420.0,420,0.6529578566551208,0.5625,NO,,
420.0,420,0.6529578566551208,0.5625,NO,,
420.0,420,0.6529578566551208,0.5625,NO,,
420.0,420,0.6529578566551208,0.5625,NO,,
420.0,420,0.6529578566551208,0.5625,NO,,
430.0,430,0.6523899435997009,0.5625,NO,,
430.0,430,0.6523899435997009,0.5625,NO,,
430.0,430,0.6523899435997009,0.5625,NO,,
430.0,430,0.6523899435997009,0.5625,NO,,
430.0,430,0.6523899435997009,0.5625,NO,,
430.0,430,0.6523899435997009,0.5625,NO,,
430.0,430,0.6523899435997009,0.5625,NO,,
430.0,430,0.6523899435997009,0.5625,NO,,
430.0,430,0.6523899435997009,0.5625,NO,,
430.0,430,0.6523899435997009,0.5625,NO,,
440.0,440,0.6628708839416504,0.5625,NO,,
440.0,440,0.6628708839416504,0.5625,NO,,
440.0,440,0.6628708839416504,0.5625,NO,,
440.0,440,0.6628708839416504,0.5625,NO,,
440.0,440,0.6628708839416504,0.5625,NO,,
440.0,440,0.6628708839416504,0.5625,NO,,
440.0,440,0.6628708839416504,0.5625,NO,,
440.0,440,0.6628708839416504,0.5625,NO,,
440.0,440,0.6628708839416504,0.5625,NO,,
440.0,440,0.6628708839416504,0.5625,NO,,
450.0,450,0.6540961265563965,0.5625,NO,,
450.0,450,0.6540961265563965,0.5625,NO,,
450.0,450,0.6540961265563965,0.5625,NO,,
450.0,450,0.6540961265563965,0.5625,NO,,
450.0,450,0.6540961265563965,0.5625,NO,,
450.0,450,0.6540961265563965,0.5625,NO,,
450.0,450,0.6540961265563965,0.5625,NO,,
450.0,450,0.6540961265563965,0.5625,NO,,
450.0,450,0.6540961265563965,0.5625,NO,,
450.0,450,0.6540961265563965,0.5625,NO,,
460.0,460,0.6594163775444031,0.5625,NO,,
460.0,460,0.6594163775444031,0.5625,NO,,
460.0,460,0.6594163775444031,0.5625,NO,,
460.0,460,0.6594163775444031,0.5625,NO,,
460.0,460,0.6594163775444031,0.5625,NO,,
460.0,460,0.6594163775444031,0.5625,NO,,
460.0,460,0.6594163775444031,0.5625,NO,,
460.0,460,0.6594163775444031,0.5625,NO,,
460.0,460,0.6594163775444031,0.5625,NO,,
460.0,460,0.6594163775444031,0.5625,NO,,
470.0,470,0.6634098887443542,0.5625,NO,,
470.0,470,0.6634098887443542,0.5625,NO,,
470.0,470,0.6634098887443542,0.5625,NO,,
470.0,470,0.6634098887443542,0.5625,NO,,
470.0,470,0.6634098887443542,0.5625,NO,,
470.0,470,0.6634098887443542,0.5625,NO,,
470.0,470,0.6634098887443542,0.5625,NO,,
470.0,470,0.6634098887443542,0.5625,NO,,
470.0,470,0.6634098887443542,0.5625,NO,,
470.0,470,0.6634098887443542,0.5625,NO,,
480.0,480,0.6559795141220093,0.5625,NO,,
480.0,480,0.6559795141220093,0.5625,NO,,
480.0,480,0.6559795141220093,0.5625,NO,,
480.0,480,0.6559795141220093,0.5625,NO,,
480.0,480,0.6559795141220093,0.5625,NO,,
480.0,480,0.6559795141220093,0.5625,NO,,
480.0,480,0.6559795141220093,0.5625,NO,,
480.0,480,0.6559795141220093,0.5625,NO,,
480.0,480,0.6559795141220093,0.5625,NO,,
480.0,480,0.6559795141220093,0.5625,NO,,
490.0,490,0.6501007080078125,0.5625,NO,,
490.0,490,0.6501007080078125,0.5625,NO,,
490.0,490,0.6501007080078125,0.5625,NO,,
490.0,490,0.6501007080078125,0.5625,NO,,
490.0,490,0.6501007080078125,0.5625,NO,,
490.0,490,0.6501007080078125,0.5625,NO,,
490.0,490,0.6501007080078125,0.5625,NO,,
490.0,490,0.6501007080078125,0.5625,NO,,
490.0,490,0.6501007080078125,0.5625,NO,,
490.0,490,0.6501007080078125,0.5625,NO,,
500.0,500,0.6551886200904846,0.5625,NO,,
500.0,500,0.6551886200904846,0.5625,NO,,
500.0,500,0.6551886200904846,0.5625,NO,,
500.0,500,0.6551886200904846,0.5625,NO,,
500.0,500,0.6551886200904846,0.5625,NO,,
500.0,500,0.6551886200904846,0.5625,NO,,
500.0,500,0.6551886200904846,0.5625,NO,,
500.0,500,0.6551886200904846,0.5625,NO,,
500.0,500,0.6551886200904846,0.5625,NO,,
500.0,500,0.6551886200904846,0.5625,NO,,
510.0,510,0.6553210616111755,0.5625,NO,,
510.0,510,0.6553210616111755,0.5625,NO,,
510.0,510,0.6553210616111755,0.5625,NO,,
510.0,510,0.6553210616111755,0.5625,NO,,
510.0,510,0.6553210616111755,0.5625,NO,,
510.0,510,0.6553210616111755,0.5625,NO,,
510.0,510,0.6553210616111755,0.5625,NO,,
510.0,510,0.6553210616111755,0.5625,NO,,
510.0,510,0.6553210616111755,0.5625,NO,,
510.0,510,0.6553210616111755,0.5625,NO,,
520.0,520,0.6504559516906738,0.5625,NO,,
520.0,520,0.6504559516906738,0.5625,NO,,
520.0,520,0.6504559516906738,0.5625,NO,,
520.0,520,0.6504559516906738,0.5625,NO,,
520.0,520,0.6504559516906738,0.5625,NO,,
520.0,520,0.6504559516906738,0.5625,NO,,
520.0,520,0.6504559516906738,0.5625,NO,,
520.0,520,0.6504559516906738,0.5625,NO,,
520.0,520,0.6504559516906738,0.5625,NO,,
520.0,520,0.6504559516906738,0.5625,NO,,
530.0,530,0.6534607410430908,0.5625,NO,,
530.0,530,0.6534607410430908,0.5625,NO,,
530.0,530,0.6534607410430908,0.5625,NO,,
530.0,530,0.6534607410430908,0.5625,NO,,
530.0,530,0.6534607410430908,0.5625,NO,,
530.0,530,0.6534607410430908,0.5625,NO,,
530.0,530,0.6534607410430908,0.5625,NO,,
530.0,530,0.6534607410430908,0.5625,NO,,
530.0,530,0.6534607410430908,0.5625,NO,,
530.0,530,0.6534607410430908,0.5625,NO,,
540.0,540,0.6494159698486328,0.5625,NO,,
540.0,540,0.6494159698486328,0.5625,NO,,
540.0,540,0.6494159698486328,0.5625,NO,,
540.0,540,0.6494159698486328,0.5625,NO,,
540.0,540,0.6494159698486328,0.5625,NO,,
540.0,540,0.6494159698486328,0.5625,NO,,
540.0,540,0.6494159698486328,0.5625,NO,,
540.0,540,0.6494159698486328,0.5625,NO,,
540.0,540,0.6494159698486328,0.5625,NO,,
540.0,540,0.6494159698486328,0.5625,NO,,
550.0,550,0.6511220932006836,0.5625,NO,,
550.0,550,0.6511220932006836,0.5625,NO,,
550.0,550,0.6511220932006836,0.5625,NO,,
550.0,550,0.6511220932006836,0.5625,NO,,
550.0,550,0.6511220932006836,0.5625,NO,,
550.0,550,0.6511220932006836,0.5625,NO,,
550.0,550,0.6511220932006836,0.5625,NO,,
550.0,550,0.6511220932006836,0.5625,NO,,
550.0,550,0.6511220932006836,0.5625,NO,,
