epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,0.6675777435302734,0.609375,NO,,,
0.0,0,0.6675777435302734,0.609375,NO,,,
0.0,0,0.6675777435302734,0.609375,NO,,,
0.0,0,0.6675777435302734,0.609375,NO,,,
0.0,0,0.6675777435302734,0.609375,NO,,,
0.0,0,0.6675777435302734,0.609375,NO,,,
0.0,0,0.6675777435302734,0.609375,NO,,,
0.0,0,0.6675777435302734,0.609375,NO,,,
0.0,0,0.6675777435302734,0.609375,NO,,,
0.0,0,0.6675777435302734,0.609375,NO,,,
0.010548523206751054,10,0.7567520141601562,0.515625,NO,,,
0.010548523206751054,10,0.7567520141601562,0.515625,NO,,,
0.010548523206751054,10,0.7567520141601562,0.515625,NO,,,
0.010548523206751054,10,0.7567520141601562,0.515625,NO,,,
0.010548523206751054,10,0.7567520141601562,0.515625,NO,,,
0.010548523206751054,10,0.7567520141601562,0.515625,NO,,,
0.010548523206751054,10,0.7567520141601562,0.515625,NO,,,
0.010548523206751054,10,0.7567520141601562,0.515625,NO,,,
0.010548523206751054,10,0.7567520141601562,0.515625,NO,,,
0.010548523206751054,10,0.7567520141601562,0.515625,NO,,,
0.02109704641350211,20,0.7573795318603516,0.53125,NO,,,
0.02109704641350211,20,0.7573795318603516,0.53125,NO,,,
0.02109704641350211,20,0.7573795318603516,0.53125,NO,,,
0.02109704641350211,20,0.7573795318603516,0.53125,NO,,,
0.02109704641350211,20,0.7573795318603516,0.53125,NO,,,
0.02109704641350211,20,0.7573795318603516,0.53125,NO,,,
0.02109704641350211,20,0.7573795318603516,0.53125,NO,,,
0.02109704641350211,20,0.7573795318603516,0.53125,NO,,,
0.02109704641350211,20,0.7573795318603516,0.53125,NO,,,
0.02109704641350211,20,0.7573795318603516,0.53125,NO,,,
0.03164556962025317,30,0.6128120422363281,0.6875,NO,,,
0.03164556962025317,30,0.6128120422363281,0.6875,NO,,,
0.03164556962025317,30,0.6128120422363281,0.6875,NO,,,
0.03164556962025317,30,0.6128120422363281,0.6875,NO,,,
0.03164556962025317,30,0.6128120422363281,0.6875,NO,,,
0.03164556962025317,30,0.6128120422363281,0.6875,NO,,,
0.03164556962025317,30,0.6128120422363281,0.6875,NO,,,
0.03164556962025317,30,0.6128120422363281,0.6875,NO,,,
0.03164556962025317,30,0.6128120422363281,0.6875,NO,,,
0.03164556962025317,30,0.6128120422363281,0.6875,NO,,,
0.04219409282700422,40,0.6608066558837891,0.609375,NO,,,
0.04219409282700422,40,0.6608066558837891,0.609375,NO,,,
0.04219409282700422,40,0.6608066558837891,0.609375,NO,,,
0.04219409282700422,40,0.6608066558837891,0.609375,NO,,,
0.04219409282700422,40,0.6608066558837891,0.609375,NO,,,
0.04219409282700422,40,0.6608066558837891,0.609375,NO,,,
0.04219409282700422,40,0.6608066558837891,0.609375,NO,,,
0.04219409282700422,40,0.6608066558837891,0.609375,NO,,,
0.04219409282700422,40,0.6608066558837891,0.609375,NO,,,
0.04219409282700422,40,0.6608066558837891,0.609375,NO,,,
0.052742616033755275,50,0.7529525756835938,0.515625,NO,,,
0.052742616033755275,50,0.7529525756835938,0.515625,NO,,,
0.052742616033755275,50,0.7529525756835938,0.515625,NO,,,
0.052742616033755275,50,0.7529525756835938,0.515625,NO,,,
0.052742616033755275,50,0.7529525756835938,0.515625,NO,,,
0.052742616033755275,50,0.7529525756835938,0.515625,NO,,,
0.052742616033755275,50,0.7529525756835938,0.515625,NO,,,
0.052742616033755275,50,0.7529525756835938,0.515625,NO,,,
0.052742616033755275,50,0.7529525756835938,0.515625,NO,,,
0.052742616033755275,50,0.7529525756835938,0.515625,NO,,,
0.06329113924050633,60,0.8166618347167969,0.4375,NO,,,
0.06329113924050633,60,0.8166618347167969,0.4375,NO,,,
0.06329113924050633,60,0.8166618347167969,0.4375,NO,,,
0.06329113924050633,60,0.8166618347167969,0.4375,NO,,,
0.06329113924050633,60,0.8166618347167969,0.4375,NO,,,
0.06329113924050633,60,0.8166618347167969,0.4375,NO,,,
0.06329113924050633,60,0.8166618347167969,0.4375,NO,,,
0.06329113924050633,60,0.8166618347167969,0.4375,NO,,,
0.06329113924050633,60,0.8166618347167969,0.4375,NO,,,
0.06329113924050633,60,0.8166618347167969,0.4375,NO,,,
0.07383966244725738,70,0.7026138305664062,0.5625,NO,,,
0.07383966244725738,70,0.7026138305664062,0.5625,NO,,,
0.07383966244725738,70,0.7026138305664062,0.5625,NO,,,
0.07383966244725738,70,0.7026138305664062,0.5625,NO,,,
0.07383966244725738,70,0.7026138305664062,0.5625,NO,,,
0.07383966244725738,70,0.7026138305664062,0.5625,NO,,,
0.07383966244725738,70,0.7026138305664062,0.5625,NO,,,
0.07383966244725738,70,0.7026138305664062,0.5625,NO,,,
0.07383966244725738,70,0.7026138305664062,0.5625,NO,,,
0.07383966244725738,70,0.7026138305664062,0.5625,NO,,,
0.08438818565400844,80,0.7161045074462891,0.5625,NO,,,
0.08438818565400844,80,0.7161045074462891,0.5625,NO,,,
0.08438818565400844,80,0.7161045074462891,0.5625,NO,,,
0.08438818565400844,80,0.7161045074462891,0.5625,NO,,,
0.08438818565400844,80,0.7161045074462891,0.5625,NO,,,
0.08438818565400844,80,0.7161045074462891,0.5625,NO,,,
0.08438818565400844,80,0.7161045074462891,0.5625,NO,,,
0.08438818565400844,80,0.7161045074462891,0.5625,NO,,,
0.08438818565400844,80,0.7161045074462891,0.5625,NO,,,
0.08438818565400844,80,0.7161045074462891,0.5625,NO,,,
0.0949367088607595,90,0.7784576416015625,0.484375,NO,,,
0.0949367088607595,90,0.7784576416015625,0.484375,NO,,,
0.0949367088607595,90,0.7784576416015625,0.484375,NO,,,
0.0949367088607595,90,0.7784576416015625,0.484375,NO,,,
0.0949367088607595,90,0.7784576416015625,0.484375,NO,,,
0.0949367088607595,90,0.7784576416015625,0.484375,NO,,,
0.0949367088607595,90,0.7784576416015625,0.484375,NO,,,
0.0949367088607595,90,0.7784576416015625,0.484375,NO,,,
0.0949367088607595,90,0.7784576416015625,0.484375,NO,,,
0.0949367088607595,90,0.7784576416015625,0.484375,NO,,,
0.10548523206751055,100,0.6304264068603516,0.640625,NO,,,
0.10548523206751055,100,0.6304264068603516,0.640625,NO,,,
0.10548523206751055,100,0.6304264068603516,0.640625,NO,,,
0.10548523206751055,100,0.6304264068603516,0.640625,NO,,,
0.10548523206751055,100,0.6304264068603516,0.640625,NO,,,
