epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
1.4049586776859504,170,1.6245498657226562,0.28125,NO,,,
1.4049586776859504,170,1.6245498657226562,0.28125,NO,,,
1.4049586776859504,170,1.6245498657226562,0.28125,NO,,,
1.4049586776859504,170,1.6245498657226562,0.28125,NO,,,
1.4049586776859504,170,1.6245498657226562,0.28125,NO,,,
1.4049586776859504,170,1.6245498657226562,0.28125,NO,,,
1.4049586776859504,170,1.6245498657226562,0.28125,NO,,,
1.4049586776859504,170,1.6245498657226562,0.28125,NO,,,
1.4049586776859504,170,1.6245498657226562,0.28125,NO,,,
1.487603305785124,180,1.614105224609375,0.34375,NO,,,
1.487603305785124,180,1.614105224609375,0.34375,NO,,,
1.487603305785124,180,1.614105224609375,0.34375,NO,,,
1.487603305785124,180,1.614105224609375,0.34375,NO,,,
1.487603305785124,180,1.614105224609375,0.34375,NO,,,
1.487603305785124,180,1.614105224609375,0.34375,NO,,,
1.487603305785124,180,1.614105224609375,0.34375,NO,,,
1.487603305785124,180,1.614105224609375,0.34375,NO,,,
1.487603305785124,180,1.614105224609375,0.34375,NO,,,
1.487603305785124,180,1.614105224609375,0.34375,NO,,,
1.5702479338842976,190,1.5948867797851562,0.296875,NO,,,
1.5702479338842976,190,1.5948867797851562,0.296875,NO,,,
1.5702479338842976,190,1.5948867797851562,0.296875,NO,,,
1.5702479338842976,190,1.5948867797851562,0.296875,NO,,,
1.5702479338842976,190,1.5948867797851562,0.296875,NO,,,
1.5702479338842976,190,1.5948867797851562,0.296875,NO,,,
1.5702479338842976,190,1.5948867797851562,0.296875,NO,,,
1.5702479338842976,190,1.5948867797851562,0.296875,NO,,,
1.5702479338842976,190,1.5948867797851562,0.296875,NO,,,
1.5702479338842976,190,1.5948867797851562,0.296875,NO,,,
1.6528925619834711,200,1.6768417358398438,0.265625,NO,,,
1.6528925619834711,200,1.6768417358398438,0.265625,NO,,,
1.6528925619834711,200,1.6768417358398438,0.265625,NO,,,
1.6528925619834711,200,1.6768417358398438,0.265625,NO,,,
1.6528925619834711,200,1.6768417358398438,0.265625,NO,,,
1.6528925619834711,200,1.6768417358398438,0.265625,NO,,,
1.6528925619834711,200,1.6768417358398438,0.265625,NO,,,
1.6528925619834711,200,1.6768417358398438,0.265625,NO,,,
1.6528925619834711,200,1.6768417358398438,0.265625,NO,,,
1.6528925619834711,200,1.6768417358398438,0.265625,NO,,,
1.7355371900826446,210,1.6387100219726562,0.234375,NO,,,
1.7355371900826446,210,1.6387100219726562,0.234375,NO,,,
1.7355371900826446,210,1.6387100219726562,0.234375,NO,,,
1.7355371900826446,210,1.6387100219726562,0.234375,NO,,,
1.7355371900826446,210,1.6387100219726562,0.234375,NO,,,
1.7355371900826446,210,1.6387100219726562,0.234375,NO,,,
1.7355371900826446,210,1.6387100219726562,0.234375,NO,,,
1.7355371900826446,210,1.6387100219726562,0.234375,NO,,,
1.7355371900826446,210,1.6387100219726562,0.234375,NO,,,
1.7355371900826446,210,1.6387100219726562,0.234375,NO,,,
1.8181818181818183,220,1.5834121704101562,0.234375,NO,,,
1.8181818181818183,220,1.5834121704101562,0.234375,NO,,,
1.8181818181818183,220,1.5834121704101562,0.234375,NO,,,
1.8181818181818183,220,1.5834121704101562,0.234375,NO,,,
1.8181818181818183,220,1.5834121704101562,0.234375,NO,,,
1.8181818181818183,220,1.5834121704101562,0.234375,NO,,,
1.8181818181818183,220,1.5834121704101562,0.234375,NO,,,
1.8181818181818183,220,1.5834121704101562,0.234375,NO,,,
1.8181818181818183,220,1.5834121704101562,0.234375,NO,,,
1.8181818181818183,220,1.5834121704101562,0.234375,NO,,,
1.9008264462809916,230,1.7034912109375,0.234375,NO,,,
1.9008264462809916,230,1.7034912109375,0.234375,NO,,,
1.9008264462809916,230,1.7034912109375,0.234375,NO,,,
1.9008264462809916,230,1.7034912109375,0.234375,NO,,,
1.9008264462809916,230,1.7034912109375,0.234375,NO,,,
1.9008264462809916,230,1.7034912109375,0.234375,NO,,,
1.9008264462809916,230,1.7034912109375,0.234375,NO,,,
1.9008264462809916,230,1.7034912109375,0.234375,NO,,,
1.9008264462809916,230,1.7034912109375,0.234375,NO,,,
1.9008264462809916,230,1.7034912109375,0.234375,NO,,,
1.9834710743801653,240,1.520538330078125,0.328125,NO,,,
1.9834710743801653,240,1.520538330078125,0.328125,NO,,,
1.9834710743801653,240,1.520538330078125,0.328125,NO,,,
1.9834710743801653,240,1.520538330078125,0.328125,NO,,,
1.9834710743801653,240,1.520538330078125,0.328125,NO,,,
1.9834710743801653,240,1.520538330078125,0.328125,NO,,,
1.9834710743801653,240,1.520538330078125,0.328125,NO,,,
1.9834710743801653,240,1.520538330078125,0.328125,NO,,,
1.9834710743801653,240,1.520538330078125,0.328125,NO,,,
1.9834710743801653,240,1.520538330078125,0.328125,NO,,,
2.0661157024793386,250,1.5858612060546875,0.265625,NO,,,
2.0661157024793386,250,1.5858612060546875,0.265625,NO,,,
2.0661157024793386,250,1.5858612060546875,0.265625,NO,,,
2.0661157024793386,250,1.5858612060546875,0.265625,NO,,,
2.0661157024793386,250,1.5858612060546875,0.265625,NO,,,
2.0661157024793386,250,1.5858612060546875,0.265625,NO,,,
2.0661157024793386,250,1.5858612060546875,0.265625,NO,,,
2.0661157024793386,250,1.5858612060546875,0.265625,NO,,,
2.0661157024793386,250,1.5858612060546875,0.265625,NO,,,
2.0661157024793386,250,1.5858612060546875,0.265625,NO,,,
2.1487603305785123,260,1.49017333984375,0.296875,NO,,,
2.1487603305785123,260,1.49017333984375,0.296875,NO,,,
2.1487603305785123,260,1.49017333984375,0.296875,NO,,,
2.1487603305785123,260,1.49017333984375,0.296875,NO,,,
2.1487603305785123,260,1.49017333984375,0.296875,NO,,,
2.1487603305785123,260,1.49017333984375,0.296875,NO,,,
2.1487603305785123,260,1.49017333984375,0.296875,NO,,,
2.1487603305785123,260,1.49017333984375,0.296875,NO,,,
2.1487603305785123,260,1.49017333984375,0.296875,NO,,,
2.1487603305785123,260,1.49017333984375,0.296875,NO,,,
2.231404958677686,270,1.5489578247070312,0.25,NO,,,
2.231404958677686,270,1.5489578247070312,0.25,NO,,,
2.231404958677686,270,1.5489578247070312,0.25,NO,,,
2.231404958677686,270,1.5489578247070312,0.25,NO,,,
2.231404958677686,270,1.5489578247070312,0.25,NO,,,
2.231404958677686,270,1.5489578247070312,0.25,NO,,,
2.231404958677686,270,1.5489578247070312,0.25,NO,,,
2.231404958677686,270,1.5489578247070312,0.25,NO,,,
2.231404958677686,270,1.5489578247070312,0.25,NO,,,
2.231404958677686,270,1.5489578247070312,0.25,NO,,,
2.3140495867768593,280,1.73382568359375,0.265625,NO,,,
2.3140495867768593,280,1.73382568359375,0.265625,NO,,,
2.3140495867768593,280,1.73382568359375,0.265625,NO,,,
2.3140495867768593,280,1.73382568359375,0.265625,NO,,,
2.3140495867768593,280,1.73382568359375,0.265625,NO,,,
2.3140495867768593,280,1.73382568359375,0.265625,NO,,,
2.3140495867768593,280,1.73382568359375,0.265625,NO,,,
2.3140495867768593,280,1.73382568359375,0.265625,NO,,,
2.3140495867768593,280,1.73382568359375,0.265625,NO,,,
2.3140495867768593,280,1.73382568359375,0.265625,NO,,,
2.396694214876033,290,1.684112548828125,0.1875,NO,,,
2.396694214876033,290,1.684112548828125,0.1875,NO,,,
2.396694214876033,290,1.684112548828125,0.1875,NO,,,
2.396694214876033,290,1.684112548828125,0.1875,NO,,,
2.396694214876033,290,1.684112548828125,0.1875,NO,,,
2.396694214876033,290,1.684112548828125,0.1875,NO,,,
2.396694214876033,290,1.684112548828125,0.1875,NO,,,
2.396694214876033,290,1.684112548828125,0.1875,NO,,,
2.396694214876033,290,1.684112548828125,0.1875,NO,,,
2.396694214876033,290,1.684112548828125,0.1875,NO,,,
2.479338842975207,300,1.5339431762695312,0.34375,NO,,,
2.479338842975207,300,1.5339431762695312,0.34375,NO,,,
2.479338842975207,300,1.5339431762695312,0.34375,NO,,,
2.479338842975207,300,1.5339431762695312,0.34375,NO,,,
2.479338842975207,300,1.5339431762695312,0.34375,NO,,,
2.479338842975207,300,1.5339431762695312,0.34375,NO,,,
2.479338842975207,300,1.5339431762695312,0.34375,NO,,,
2.479338842975207,300,1.5339431762695312,0.34375,NO,,,
2.479338842975207,300,1.5339431762695312,0.34375,NO,,,
2.479338842975207,300,1.5339431762695312,0.34375,NO,,,
2.56198347107438,310,1.5390625,0.265625,NO,,,
2.56198347107438,310,1.5390625,0.265625,NO,,,
2.56198347107438,310,1.5390625,0.265625,NO,,,
2.56198347107438,310,1.5390625,0.265625,NO,,,
2.56198347107438,310,1.5390625,0.265625,NO,,,
2.56198347107438,310,1.5390625,0.265625,NO,,,
2.56198347107438,310,1.5390625,0.265625,NO,,,
2.56198347107438,310,1.5390625,0.265625,NO,,,
2.56198347107438,310,1.5390625,0.265625,NO,,,
2.56198347107438,310,1.5390625,0.265625,NO,,,
2.644628099173554,320,1.6366806030273438,0.25,NO,,,
2.644628099173554,320,1.6366806030273438,0.25,NO,,,
2.644628099173554,320,1.6366806030273438,0.25,NO,,,
2.644628099173554,320,1.6366806030273438,0.25,NO,,,
2.644628099173554,320,1.6366806030273438,0.25,NO,,,
2.644628099173554,320,1.6366806030273438,0.25,NO,,,
2.644628099173554,320,1.6366806030273438,0.25,NO,,,
2.644628099173554,320,1.6366806030273438,0.25,NO,,,
2.644628099173554,320,1.6366806030273438,0.25,NO,,,
2.644628099173554,320,1.6366806030273438,0.25,NO,,,
2.7272727272727275,330,1.6313705444335938,0.265625,NO,,,
2.7272727272727275,330,1.6313705444335938,0.265625,NO,,,
2.7272727272727275,330,1.6313705444335938,0.265625,NO,,,
2.7272727272727275,330,1.6313705444335938,0.265625,NO,,,
2.7272727272727275,330,1.6313705444335938,0.265625,NO,,,
2.7272727272727275,330,1.6313705444335938,0.265625,NO,,,
2.7272727272727275,330,1.6313705444335938,0.265625,NO,,,
2.7272727272727275,330,1.6313705444335938,0.265625,NO,,,
2.7272727272727275,330,1.6313705444335938,0.265625,NO,,,
2.7272727272727275,330,1.6313705444335938,0.265625,NO,,,
2.809917355371901,340,1.7032470703125,0.265625,NO,,,
2.809917355371901,340,1.7032470703125,0.265625,NO,,,
2.809917355371901,340,1.7032470703125,0.265625,NO,,,
2.809917355371901,340,1.7032470703125,0.265625,NO,,,
2.809917355371901,340,1.7032470703125,0.265625,NO,,,
2.809917355371901,340,1.7032470703125,0.265625,NO,,,
2.809917355371901,340,1.7032470703125,0.265625,NO,,,
2.809917355371901,340,1.7032470703125,0.265625,NO,,,
2.809917355371901,340,1.7032470703125,0.265625,NO,,,
2.809917355371901,340,1.7032470703125,0.265625,NO,,,
2.8925619834710745,350,1.6334152221679688,0.265625,NO,,,
2.8925619834710745,350,1.6334152221679688,0.265625,NO,,,
2.8925619834710745,350,1.6334152221679688,0.265625,NO,,,
2.8925619834710745,350,1.6334152221679688,0.265625,NO,,,
2.8925619834710745,350,1.6334152221679688,0.265625,NO,,,
2.8925619834710745,350,1.6334152221679688,0.265625,NO,,,
2.8925619834710745,350,1.6334152221679688,0.265625,NO,,,
2.8925619834710745,350,1.6334152221679688,0.265625,NO,,,
2.8925619834710745,350,1.6334152221679688,0.265625,NO,,,
2.8925619834710745,350,1.6334152221679688,0.265625,NO,,,
2.975206611570248,360,1.4891281127929688,0.34375,NO,,,
2.975206611570248,360,1.4891281127929688,0.34375,NO,,,
2.975206611570248,360,1.4891281127929688,0.34375,NO,,,
2.975206611570248,360,1.4891281127929688,0.34375,NO,,,
2.975206611570248,360,1.4891281127929688,0.34375,NO,,,
2.975206611570248,360,1.4891281127929688,0.34375,NO,,,
2.975206611570248,360,1.4891281127929688,0.34375,NO,,,
2.975206611570248,360,1.4891281127929688,0.34375,NO,,,
2.975206611570248,360,1.4891281127929688,0.34375,NO,,,
2.975206611570248,360,1.4891281127929688,0.34375,NO,,,
3.0578512396694215,370,1.4559326171875,0.421875,NO,,,
3.0578512396694215,370,1.4559326171875,0.421875,NO,,,
3.0578512396694215,370,1.4559326171875,0.421875,NO,,,
3.0578512396694215,370,1.4559326171875,0.421875,NO,,,
3.0578512396694215,370,1.4559326171875,0.421875,NO,,,
3.0578512396694215,370,1.4559326171875,0.421875,NO,,,
3.0578512396694215,370,1.4559326171875,0.421875,NO,,,
3.0578512396694215,370,1.4559326171875,0.421875,NO,,,
3.0578512396694215,370,1.4559326171875,0.421875,NO,,,
3.0578512396694215,370,1.4559326171875,0.421875,NO,,,
3.1404958677685952,380,1.8095169067382812,0.171875,NO,,,
3.1404958677685952,380,1.8095169067382812,0.171875,NO,,,
3.1404958677685952,380,1.8095169067382812,0.171875,NO,,,
3.1404958677685952,380,1.8095169067382812,0.171875,NO,,,
3.1404958677685952,380,1.8095169067382812,0.171875,NO,,,
3.1404958677685952,380,1.8095169067382812,0.171875,NO,,,
3.1404958677685952,380,1.8095169067382812,0.171875,NO,,,
3.1404958677685952,380,1.8095169067382812,0.171875,NO,,,
3.1404958677685952,380,1.8095169067382812,0.171875,NO,,,
3.1404958677685952,380,1.8095169067382812,0.171875,NO,,,
3.2231404958677685,390,1.6690444946289062,0.3125,NO,,,
3.2231404958677685,390,1.6690444946289062,0.3125,NO,,,
3.2231404958677685,390,1.6690444946289062,0.3125,NO,,,
3.2231404958677685,390,1.6690444946289062,0.3125,NO,,,
3.2231404958677685,390,1.6690444946289062,0.3125,NO,,,
3.2231404958677685,390,1.6690444946289062,0.3125,NO,,,
3.2231404958677685,390,1.6690444946289062,0.3125,NO,,,
3.2231404958677685,390,1.6690444946289062,0.3125,NO,,,
3.2231404958677685,390,1.6690444946289062,0.3125,NO,,,
3.2231404958677685,390,1.6690444946289062,0.3125,NO,,,
3.3057851239669422,400,1.6349868774414062,0.3125,NO,,,
3.3057851239669422,400,1.6349868774414062,0.3125,NO,,,
3.3057851239669422,400,1.6349868774414062,0.3125,NO,,,
3.3057851239669422,400,1.6349868774414062,0.3125,NO,,,
3.3057851239669422,400,1.6349868774414062,0.3125,NO,,,
3.3057851239669422,400,1.6349868774414062,0.3125,NO,,,
3.3057851239669422,400,1.6349868774414062,0.3125,NO,,,
3.3057851239669422,400,1.6349868774414062,0.3125,NO,,,
3.3057851239669422,400,1.6349868774414062,0.3125,NO,,,
3.3057851239669422,400,1.6349868774414062,0.3125,NO,,,
3.3884297520661155,410,1.5890121459960938,0.296875,NO,,,
3.3884297520661155,410,1.5890121459960938,0.296875,NO,,,
3.3884297520661155,410,1.5890121459960938,0.296875,NO,,,
3.3884297520661155,410,1.5890121459960938,0.296875,NO,,,
3.3884297520661155,410,1.5890121459960938,0.296875,NO,,,
3.3884297520661155,410,1.5890121459960938,0.296875,NO,,,
3.3884297520661155,410,1.5890121459960938,0.296875,NO,,,
3.3884297520661155,410,1.5890121459960938,0.296875,NO,,,
3.3884297520661155,410,1.5890121459960938,0.296875,NO,,,
3.3884297520661155,410,1.5890121459960938,0.296875,NO,,,
3.4710743801652892,420,1.6004257202148438,0.296875,NO,,,
3.4710743801652892,420,1.6004257202148438,0.296875,NO,,,
3.4710743801652892,420,1.6004257202148438,0.296875,NO,,,
3.4710743801652892,420,1.6004257202148438,0.296875,NO,,,
3.4710743801652892,420,1.6004257202148438,0.296875,NO,,,
3.4710743801652892,420,1.6004257202148438,0.296875,NO,,,
3.4710743801652892,420,1.6004257202148438,0.296875,NO,,,
3.4710743801652892,420,1.6004257202148438,0.296875,NO,,,
3.4710743801652892,420,1.6004257202148438,0.296875,NO,,,
3.4710743801652892,420,1.6004257202148438,0.296875,NO,,,
3.553719008264463,430,1.5111618041992188,0.359375,NO,,,
3.553719008264463,430,1.5111618041992188,0.359375,NO,,,
3.553719008264463,430,1.5111618041992188,0.359375,NO,,,
3.553719008264463,430,1.5111618041992188,0.359375,NO,,,
3.553719008264463,430,1.5111618041992188,0.359375,NO,,,
3.553719008264463,430,1.5111618041992188,0.359375,NO,,,
3.553719008264463,430,1.5111618041992188,0.359375,NO,,,
3.553719008264463,430,1.5111618041992188,0.359375,NO,,,
3.553719008264463,430,1.5111618041992188,0.359375,NO,,,
3.553719008264463,430,1.5111618041992188,0.359375,NO,,,
3.6363636363636362,440,1.64410400390625,0.25,NO,,,
3.6363636363636362,440,1.64410400390625,0.25,NO,,,
3.6363636363636362,440,1.64410400390625,0.25,NO,,,
3.6363636363636362,440,1.64410400390625,0.25,NO,,,
3.6363636363636362,440,1.64410400390625,0.25,NO,,,
3.6363636363636362,440,1.64410400390625,0.25,NO,,,
3.6363636363636362,440,1.64410400390625,0.25,NO,,,
3.6363636363636362,440,1.64410400390625,0.25,NO,,,
3.6363636363636362,440,1.64410400390625,0.25,NO,,,
3.6363636363636362,440,1.64410400390625,0.25,NO,,,
3.71900826446281,450,1.5210494995117188,0.328125,NO,,,
3.71900826446281,450,1.5210494995117188,0.328125,NO,,,
3.71900826446281,450,1.5210494995117188,0.328125,NO,,,
3.71900826446281,450,1.5210494995117188,0.328125,NO,,,
3.71900826446281,450,1.5210494995117188,0.328125,NO,,,
3.71900826446281,450,1.5210494995117188,0.328125,NO,,,
3.71900826446281,450,1.5210494995117188,0.328125,NO,,,
3.71900826446281,450,1.5210494995117188,0.328125,NO,,,
3.71900826446281,450,1.5210494995117188,0.328125,NO,,,
