epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.5858612060546875,0.3125,NO,,,
0.0,0,1.5858612060546875,0.3125,NO,,,
0.0,0,1.5858612060546875,0.3125,NO,,,
0.0,0,1.5858612060546875,0.3125,NO,,,
0.0,0,1.5858612060546875,0.3125,NO,,,
0.0,0,1.5858612060546875,0.3125,NO,,,
0.0,0,1.5858612060546875,0.3125,NO,,,
0.0,0,1.5858612060546875,0.3125,NO,,,
0.0,0,1.5858612060546875,0.3125,NO,,,
0.0,0,1.5858612060546875,0.3125,NO,,,
0.04149377593360996,10,1.9158935546875,0.25,NO,,,
0.04149377593360996,10,1.9158935546875,0.25,NO,,,
0.04149377593360996,10,1.9158935546875,0.25,NO,,,
0.04149377593360996,10,1.9158935546875,0.25,NO,,,
0.04149377593360996,10,1.9158935546875,0.25,NO,,,
0.04149377593360996,10,1.9158935546875,0.25,NO,,,
0.04149377593360996,10,1.9158935546875,0.25,NO,,,
0.04149377593360996,10,1.9158935546875,0.25,NO,,,
0.04149377593360996,10,1.9158935546875,0.25,NO,,,
0.04149377593360996,10,1.9158935546875,0.25,NO,,,
0.08298755186721991,20,1.935821533203125,0.21875,NO,,,
0.08298755186721991,20,1.935821533203125,0.21875,NO,,,
0.08298755186721991,20,1.935821533203125,0.21875,NO,,,
0.08298755186721991,20,1.935821533203125,0.21875,NO,,,
0.08298755186721991,20,1.935821533203125,0.21875,NO,,,
0.08298755186721991,20,1.935821533203125,0.21875,NO,,,
0.08298755186721991,20,1.935821533203125,0.21875,NO,,,
0.08298755186721991,20,1.935821533203125,0.21875,NO,,,
0.08298755186721991,20,1.935821533203125,0.21875,NO,,,
0.08298755186721991,20,1.935821533203125,0.21875,NO,,,
0.12448132780082988,30,1.493499755859375,0.25,NO,,,
0.12448132780082988,30,1.493499755859375,0.25,NO,,,
0.12448132780082988,30,1.493499755859375,0.25,NO,,,
0.12448132780082988,30,1.493499755859375,0.25,NO,,,
0.12448132780082988,30,1.493499755859375,0.25,NO,,,
0.12448132780082988,30,1.493499755859375,0.25,NO,,,
0.12448132780082988,30,1.493499755859375,0.25,NO,,,
0.12448132780082988,30,1.493499755859375,0.25,NO,,,
0.12448132780082988,30,1.493499755859375,0.25,NO,,,
0.12448132780082988,30,1.493499755859375,0.25,NO,,,
0.16597510373443983,40,1.758758544921875,0.34375,NO,,,
0.16597510373443983,40,1.758758544921875,0.34375,NO,,,
0.16597510373443983,40,1.758758544921875,0.34375,NO,,,
0.16597510373443983,40,1.758758544921875,0.34375,NO,,,
0.16597510373443983,40,1.758758544921875,0.34375,NO,,,
0.16597510373443983,40,1.758758544921875,0.34375,NO,,,
0.16597510373443983,40,1.758758544921875,0.34375,NO,,,
0.16597510373443983,40,1.758758544921875,0.34375,NO,,,
0.16597510373443983,40,1.758758544921875,0.34375,NO,,,
0.16597510373443983,40,1.758758544921875,0.34375,NO,,,
0.2074688796680498,50,2.0496368408203125,0.125,NO,,,
0.2074688796680498,50,2.0496368408203125,0.125,NO,,,
0.2074688796680498,50,2.0496368408203125,0.125,NO,,,
0.2074688796680498,50,2.0496368408203125,0.125,NO,,,
0.2074688796680498,50,2.0496368408203125,0.125,NO,,,
0.2074688796680498,50,2.0496368408203125,0.125,NO,,,
0.2074688796680498,50,2.0496368408203125,0.125,NO,,,
0.2074688796680498,50,2.0496368408203125,0.125,NO,,,
0.2074688796680498,50,2.0496368408203125,0.125,NO,,,
0.2074688796680498,50,2.0496368408203125,0.125,NO,,,
0.24896265560165975,60,1.9663772583007812,0.1875,NO,,,
0.24896265560165975,60,1.9663772583007812,0.1875,NO,,,
0.24896265560165975,60,1.9663772583007812,0.1875,NO,,,
0.24896265560165975,60,1.9663772583007812,0.1875,NO,,,
0.24896265560165975,60,1.9663772583007812,0.1875,NO,,,
0.24896265560165975,60,1.9663772583007812,0.1875,NO,,,
0.24896265560165975,60,1.9663772583007812,0.1875,NO,,,
0.24896265560165975,60,1.9663772583007812,0.1875,NO,,,
0.24896265560165975,60,1.9663772583007812,0.1875,NO,,,
0.24896265560165975,60,1.9663772583007812,0.1875,NO,,,
0.29045643153526973,70,1.7076263427734375,0.125,NO,,,
0.29045643153526973,70,1.7076263427734375,0.125,NO,,,
0.29045643153526973,70,1.7076263427734375,0.125,NO,,,
0.29045643153526973,70,1.7076263427734375,0.125,NO,,,
0.29045643153526973,70,1.7076263427734375,0.125,NO,,,
0.29045643153526973,70,1.7076263427734375,0.125,NO,,,
0.29045643153526973,70,1.7076263427734375,0.125,NO,,,
0.29045643153526973,70,1.7076263427734375,0.125,NO,,,
0.29045643153526973,70,1.7076263427734375,0.125,NO,,,
0.29045643153526973,70,1.7076263427734375,0.125,NO,,,
0.33195020746887965,80,1.84320068359375,0.0625,NO,,,
0.33195020746887965,80,1.84320068359375,0.0625,NO,,,
0.33195020746887965,80,1.84320068359375,0.0625,NO,,,
0.33195020746887965,80,1.84320068359375,0.0625,NO,,,
0.33195020746887965,80,1.84320068359375,0.0625,NO,,,
0.33195020746887965,80,1.84320068359375,0.0625,NO,,,
0.33195020746887965,80,1.84320068359375,0.0625,NO,,,
0.33195020746887965,80,1.84320068359375,0.0625,NO,,,
0.33195020746887965,80,1.84320068359375,0.0625,NO,,,
0.33195020746887965,80,1.84320068359375,0.0625,NO,,,
0.37344398340248963,90,1.6970977783203125,0.28125,NO,,,
0.37344398340248963,90,1.6970977783203125,0.28125,NO,,,
0.37344398340248963,90,1.6970977783203125,0.28125,NO,,,
0.37344398340248963,90,1.6970977783203125,0.28125,NO,,,
0.37344398340248963,90,1.6970977783203125,0.28125,NO,,,
0.37344398340248963,90,1.6970977783203125,0.28125,NO,,,
0.37344398340248963,90,1.6970977783203125,0.28125,NO,,,
0.37344398340248963,90,1.6970977783203125,0.28125,NO,,,
0.37344398340248963,90,1.6970977783203125,0.28125,NO,,,
0.37344398340248963,90,1.6970977783203125,0.28125,NO,,,
0.4149377593360996,100,1.6901168823242188,0.21875,NO,,,
0.4149377593360996,100,1.6901168823242188,0.21875,NO,,,
0.4149377593360996,100,1.6901168823242188,0.21875,NO,,,
0.4149377593360996,100,1.6901168823242188,0.21875,NO,,,
0.4149377593360996,100,1.6901168823242188,0.21875,NO,,,
0.4149377593360996,100,1.6901168823242188,0.21875,NO,,,
0.4149377593360996,100,1.6901168823242188,0.21875,NO,,,
0.4149377593360996,100,1.6901168823242188,0.21875,NO,,,
0.4149377593360996,100,1.6901168823242188,0.21875,NO,,,
