epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
30.0,30,0.7028293609619141,0.53125,NO,,
30.0,30,0.7028293609619141,0.53125,NO,,
40.0,40,0.6844356060028076,0.53125,NO,,
40.0,40,0.6844356060028076,0.53125,NO,,
40.0,40,0.6844356060028076,0.53125,NO,,
40.0,40,0.6844356060028076,0.53125,NO,,
40.0,40,0.6844356060028076,0.53125,NO,,
40.0,40,0.6844356060028076,0.53125,NO,,
40.0,40,0.6844356060028076,0.53125,NO,,
40.0,40,0.6844356060028076,0.53125,NO,,
40.0,40,0.6844356060028076,0.53125,NO,,
40.0,40,0.6844356060028076,0.53125,NO,,
50.0,50,0.6702739000320435,0.53125,NO,,
50.0,50,0.6702739000320435,0.53125,NO,,
50.0,50,0.6702739000320435,0.53125,NO,,
50.0,50,0.6702739000320435,0.53125,NO,,
50.0,50,0.6702739000320435,0.53125,NO,,
50.0,50,0.6702739000320435,0.53125,NO,,
50.0,50,0.6702739000320435,0.53125,NO,,
50.0,50,0.6702739000320435,0.53125,NO,,
50.0,50,0.6702739000320435,0.53125,NO,,
50.0,50,0.6702739000320435,0.53125,NO,,
60.0,60,0.6655198335647583,0.53125,NO,,
60.0,60,0.6655198335647583,0.53125,NO,,
60.0,60,0.6655198335647583,0.53125,NO,,
60.0,60,0.6655198335647583,0.53125,NO,,
60.0,60,0.6655198335647583,0.53125,NO,,
60.0,60,0.6655198335647583,0.53125,NO,,
60.0,60,0.6655198335647583,0.53125,NO,,
60.0,60,0.6655198335647583,0.53125,NO,,
60.0,60,0.6655198335647583,0.53125,NO,,
60.0,60,0.6655198335647583,0.53125,NO,,
70.0,70,0.6975182294845581,0.53125,NO,,
70.0,70,0.6975182294845581,0.53125,NO,,
70.0,70,0.6975182294845581,0.53125,NO,,
70.0,70,0.6975182294845581,0.53125,NO,,
70.0,70,0.6975182294845581,0.53125,NO,,
70.0,70,0.6975182294845581,0.53125,NO,,
70.0,70,0.6975182294845581,0.53125,NO,,
70.0,70,0.6975182294845581,0.53125,NO,,
70.0,70,0.6975182294845581,0.53125,NO,,
70.0,70,0.6975182294845581,0.53125,NO,,
80.0,80,0.7108317017555237,0.53125,NO,,
80.0,80,0.7108317017555237,0.53125,NO,,
80.0,80,0.7108317017555237,0.53125,NO,,
80.0,80,0.7108317017555237,0.53125,NO,,
80.0,80,0.7108317017555237,0.53125,NO,,
80.0,80,0.7108317017555237,0.53125,NO,,
80.0,80,0.7108317017555237,0.53125,NO,,
80.0,80,0.7108317017555237,0.53125,NO,,
80.0,80,0.7108317017555237,0.53125,NO,,
80.0,80,0.7108317017555237,0.53125,NO,,
90.0,90,0.6806994676589966,0.53125,NO,,
90.0,90,0.6806994676589966,0.53125,NO,,
90.0,90,0.6806994676589966,0.53125,NO,,
90.0,90,0.6806994676589966,0.53125,NO,,
90.0,90,0.6806994676589966,0.53125,NO,,
90.0,90,0.6806994676589966,0.53125,NO,,
90.0,90,0.6806994676589966,0.53125,NO,,
90.0,90,0.6806994676589966,0.53125,NO,,
90.0,90,0.6806994676589966,0.53125,NO,,
90.0,90,0.6806994676589966,0.53125,NO,,
100.0,100,0.6848927140235901,0.53125,NO,,
100.0,100,0.6848927140235901,0.53125,NO,,
100.0,100,0.6848927140235901,0.53125,NO,,
100.0,100,0.6848927140235901,0.53125,NO,,
100.0,100,0.6848927140235901,0.53125,NO,,
100.0,100,0.6848927140235901,0.53125,NO,,
100.0,100,0.6848927140235901,0.53125,NO,,
100.0,100,0.6848927140235901,0.53125,NO,,
100.0,100,0.6848927140235901,0.53125,NO,,
100.0,100,0.6848927140235901,0.53125,NO,,
110.0,110,0.6916462779045105,0.53125,NO,,
110.0,110,0.6916462779045105,0.53125,NO,,
110.0,110,0.6916462779045105,0.53125,NO,,
110.0,110,0.6916462779045105,0.53125,NO,,
110.0,110,0.6916462779045105,0.53125,NO,,
110.0,110,0.6916462779045105,0.53125,NO,,
110.0,110,0.6916462779045105,0.53125,NO,,
110.0,110,0.6916462779045105,0.53125,NO,,
110.0,110,0.6916462779045105,0.53125,NO,,
110.0,110,0.6916462779045105,0.53125,NO,,
120.0,120,0.6693181395530701,0.53125,NO,,
120.0,120,0.6693181395530701,0.53125,NO,,
120.0,120,0.6693181395530701,0.53125,NO,,
120.0,120,0.6693181395530701,0.53125,NO,,
120.0,120,0.6693181395530701,0.53125,NO,,
120.0,120,0.6693181395530701,0.53125,NO,,
120.0,120,0.6693181395530701,0.53125,NO,,
120.0,120,0.6693181395530701,0.53125,NO,,
120.0,120,0.6693181395530701,0.53125,NO,,
120.0,120,0.6693181395530701,0.53125,NO,,
130.0,130,0.6931406259536743,0.53125,NO,,
130.0,130,0.6931406259536743,0.53125,NO,,
130.0,130,0.6931406259536743,0.53125,NO,,
130.0,130,0.6931406259536743,0.53125,NO,,
130.0,130,0.6931406259536743,0.53125,NO,,
130.0,130,0.6931406259536743,0.53125,NO,,
130.0,130,0.6931406259536743,0.53125,NO,,
130.0,130,0.6931406259536743,0.53125,NO,,
130.0,130,0.6931406259536743,0.53125,NO,,
130.0,130,0.6931406259536743,0.53125,NO,,
140.0,140,0.7216832637786865,0.53125,NO,,
140.0,140,0.7216832637786865,0.53125,NO,,
140.0,140,0.7216832637786865,0.53125,NO,,
140.0,140,0.7216832637786865,0.53125,NO,,
140.0,140,0.7216832637786865,0.53125,NO,,
140.0,140,0.7216832637786865,0.53125,NO,,
140.0,140,0.7216832637786865,0.53125,NO,,
140.0,140,0.7216832637786865,0.53125,NO,,
140.0,140,0.7216832637786865,0.53125,NO,,
140.0,140,0.7216832637786865,0.53125,NO,,
150.0,150,0.6757044196128845,0.53125,NO,,
150.0,150,0.6757044196128845,0.53125,NO,,
150.0,150,0.6757044196128845,0.53125,NO,,
150.0,150,0.6757044196128845,0.53125,NO,,
150.0,150,0.6757044196128845,0.53125,NO,,
150.0,150,0.6757044196128845,0.53125,NO,,
150.0,150,0.6757044196128845,0.53125,NO,,
150.0,150,0.6757044196128845,0.53125,NO,,
150.0,150,0.6757044196128845,0.53125,NO,,
150.0,150,0.6757044196128845,0.53125,NO,,
160.0,160,0.7038597464561462,0.53125,NO,,
160.0,160,0.7038597464561462,0.53125,NO,,
160.0,160,0.7038597464561462,0.53125,NO,,
160.0,160,0.7038597464561462,0.53125,NO,,
160.0,160,0.7038597464561462,0.53125,NO,,
160.0,160,0.7038597464561462,0.53125,NO,,
160.0,160,0.7038597464561462,0.53125,NO,,
160.0,160,0.7038597464561462,0.53125,NO,,
160.0,160,0.7038597464561462,0.53125,NO,,
160.0,160,0.7038597464561462,0.53125,NO,,
170.0,170,0.6633405089378357,0.53125,NO,,
170.0,170,0.6633405089378357,0.53125,NO,,
170.0,170,0.6633405089378357,0.53125,NO,,
170.0,170,0.6633405089378357,0.53125,NO,,
170.0,170,0.6633405089378357,0.53125,NO,,
170.0,170,0.6633405089378357,0.53125,NO,,
170.0,170,0.6633405089378357,0.53125,NO,,
170.0,170,0.6633405089378357,0.53125,NO,,
170.0,170,0.6633405089378357,0.53125,NO,,
170.0,170,0.6633405089378357,0.53125,NO,,
180.0,180,0.6597980260848999,0.53125,NO,,
180.0,180,0.6597980260848999,0.53125,NO,,
180.0,180,0.6597980260848999,0.53125,NO,,
180.0,180,0.6597980260848999,0.53125,NO,,
180.0,180,0.6597980260848999,0.53125,NO,,
180.0,180,0.6597980260848999,0.53125,NO,,
180.0,180,0.6597980260848999,0.53125,NO,,
180.0,180,0.6597980260848999,0.53125,NO,,
180.0,180,0.6597980260848999,0.53125,NO,,
180.0,180,0.6597980260848999,0.53125,NO,,
190.0,190,0.6804341077804565,0.53125,NO,,
190.0,190,0.6804341077804565,0.53125,NO,,
190.0,190,0.6804341077804565,0.53125,NO,,
190.0,190,0.6804341077804565,0.53125,NO,,
190.0,190,0.6804341077804565,0.53125,NO,,
190.0,190,0.6804341077804565,0.53125,NO,,
190.0,190,0.6804341077804565,0.53125,NO,,
190.0,190,0.6804341077804565,0.53125,NO,,
190.0,190,0.6804341077804565,0.53125,NO,,
190.0,190,0.6804341077804565,0.53125,NO,,
200.0,200,0.6541524529457092,0.53125,NO,,
200.0,200,0.6541524529457092,0.53125,NO,,
200.0,200,0.6541524529457092,0.53125,NO,,
200.0,200,0.6541524529457092,0.53125,NO,,
200.0,200,0.6541524529457092,0.53125,NO,,
200.0,200,0.6541524529457092,0.53125,NO,,
200.0,200,0.6541524529457092,0.53125,NO,,
200.0,200,0.6541524529457092,0.53125,NO,,
200.0,200,0.6541524529457092,0.53125,NO,,
200.0,200,0.6541524529457092,0.53125,NO,,
210.0,210,0.6850389838218689,0.53125,NO,,
210.0,210,0.6850389838218689,0.53125,NO,,
210.0,210,0.6850389838218689,0.53125,NO,,
210.0,210,0.6850389838218689,0.53125,NO,,
210.0,210,0.6850389838218689,0.53125,NO,,
210.0,210,0.6850389838218689,0.53125,NO,,
210.0,210,0.6850389838218689,0.53125,NO,,
210.0,210,0.6850389838218689,0.53125,NO,,
210.0,210,0.6850389838218689,0.53125,NO,,
210.0,210,0.6850389838218689,0.53125,NO,,
220.0,220,0.667838454246521,0.53125,NO,,
220.0,220,0.667838454246521,0.53125,NO,,
220.0,220,0.667838454246521,0.53125,NO,,
220.0,220,0.667838454246521,0.53125,NO,,
220.0,220,0.667838454246521,0.53125,NO,,
220.0,220,0.667838454246521,0.53125,NO,,
220.0,220,0.667838454246521,0.53125,NO,,
220.0,220,0.667838454246521,0.53125,NO,,
220.0,220,0.667838454246521,0.53125,NO,,
220.0,220,0.667838454246521,0.53125,NO,,
230.0,230,0.6746629476547241,0.53125,NO,,
230.0,230,0.6746629476547241,0.53125,NO,,
230.0,230,0.6746629476547241,0.53125,NO,,
230.0,230,0.6746629476547241,0.53125,NO,,
230.0,230,0.6746629476547241,0.53125,NO,,
230.0,230,0.6746629476547241,0.53125,NO,,
230.0,230,0.6746629476547241,0.53125,NO,,
230.0,230,0.6746629476547241,0.53125,NO,,
230.0,230,0.6746629476547241,0.53125,NO,,
230.0,230,0.6746629476547241,0.53125,NO,,
240.0,240,0.6820165514945984,0.53125,NO,,
240.0,240,0.6820165514945984,0.53125,NO,,
240.0,240,0.6820165514945984,0.53125,NO,,
240.0,240,0.6820165514945984,0.53125,NO,,
240.0,240,0.6820165514945984,0.53125,NO,,
240.0,240,0.6820165514945984,0.53125,NO,,
240.0,240,0.6820165514945984,0.53125,NO,,
240.0,240,0.6820165514945984,0.53125,NO,,
240.0,240,0.6820165514945984,0.53125,NO,,
240.0,240,0.6820165514945984,0.53125,NO,,
250.0,250,0.6683185696601868,0.53125,NO,,
250.0,250,0.6683185696601868,0.53125,NO,,
250.0,250,0.6683185696601868,0.53125,NO,,
250.0,250,0.6683185696601868,0.53125,NO,,
250.0,250,0.6683185696601868,0.53125,NO,,
250.0,250,0.6683185696601868,0.53125,NO,,
250.0,250,0.6683185696601868,0.53125,NO,,
250.0,250,0.6683185696601868,0.53125,NO,,
250.0,250,0.6683185696601868,0.53125,NO,,
250.0,250,0.6683185696601868,0.53125,NO,,
260.0,260,0.684885561466217,0.53125,NO,,
260.0,260,0.684885561466217,0.53125,NO,,
260.0,260,0.684885561466217,0.53125,NO,,
260.0,260,0.684885561466217,0.53125,NO,,
260.0,260,0.684885561466217,0.53125,NO,,
260.0,260,0.684885561466217,0.53125,NO,,
260.0,260,0.684885561466217,0.53125,NO,,
260.0,260,0.684885561466217,0.53125,NO,,
260.0,260,0.684885561466217,0.53125,NO,,
260.0,260,0.684885561466217,0.53125,NO,,
270.0,270,0.6768330335617065,0.53125,NO,,
270.0,270,0.6768330335617065,0.53125,NO,,
270.0,270,0.6768330335617065,0.53125,NO,,
270.0,270,0.6768330335617065,0.53125,NO,,
270.0,270,0.6768330335617065,0.53125,NO,,
270.0,270,0.6768330335617065,0.53125,NO,,
270.0,270,0.6768330335617065,0.53125,NO,,
270.0,270,0.6768330335617065,0.53125,NO,,
270.0,270,0.6768330335617065,0.53125,NO,,
270.0,270,0.6768330335617065,0.53125,NO,,
280.0,280,0.6830552220344543,0.53125,NO,,
280.0,280,0.6830552220344543,0.53125,NO,,
280.0,280,0.6830552220344543,0.53125,NO,,
280.0,280,0.6830552220344543,0.53125,NO,,
280.0,280,0.6830552220344543,0.53125,NO,,
280.0,280,0.6830552220344543,0.53125,NO,,
280.0,280,0.6830552220344543,0.53125,NO,,
280.0,280,0.6830552220344543,0.53125,NO,,
280.0,280,0.6830552220344543,0.53125,NO,,
280.0,280,0.6830552220344543,0.53125,NO,,
290.0,290,0.6856650710105896,0.53125,NO,,
290.0,290,0.6856650710105896,0.53125,NO,,
290.0,290,0.6856650710105896,0.53125,NO,,
290.0,290,0.6856650710105896,0.53125,NO,,
290.0,290,0.6856650710105896,0.53125,NO,,
290.0,290,0.6856650710105896,0.53125,NO,,
290.0,290,0.6856650710105896,0.53125,NO,,
290.0,290,0.6856650710105896,0.53125,NO,,
290.0,290,0.6856650710105896,0.53125,NO,,
290.0,290,0.6856650710105896,0.53125,NO,,
300.0,300,0.6745197176933289,0.53125,NO,,
300.0,300,0.6745197176933289,0.53125,NO,,
300.0,300,0.6745197176933289,0.53125,NO,,
300.0,300,0.6745197176933289,0.53125,NO,,
300.0,300,0.6745197176933289,0.53125,NO,,
300.0,300,0.6745197176933289,0.53125,NO,,
300.0,300,0.6745197176933289,0.53125,NO,,
300.0,300,0.6745197176933289,0.53125,NO,,
300.0,300,0.6745197176933289,0.53125,NO,,
300.0,300,0.6745197176933289,0.53125,NO,,
310.0,310,0.6629262566566467,0.53125,NO,,
310.0,310,0.6629262566566467,0.53125,NO,,
310.0,310,0.6629262566566467,0.53125,NO,,
310.0,310,0.6629262566566467,0.53125,NO,,
310.0,310,0.6629262566566467,0.53125,NO,,
310.0,310,0.6629262566566467,0.53125,NO,,
310.0,310,0.6629262566566467,0.53125,NO,,
310.0,310,0.6629262566566467,0.53125,NO,,
310.0,310,0.6629262566566467,0.53125,NO,,
310.0,310,0.6629262566566467,0.53125,NO,,
320.0,320,0.6571055054664612,0.53125,NO,,
320.0,320,0.6571055054664612,0.53125,NO,,
320.0,320,0.6571055054664612,0.53125,NO,,
320.0,320,0.6571055054664612,0.53125,NO,,
320.0,320,0.6571055054664612,0.53125,NO,,
320.0,320,0.6571055054664612,0.53125,NO,,
320.0,320,0.6571055054664612,0.53125,NO,,
320.0,320,0.6571055054664612,0.53125,NO,,
320.0,320,0.6571055054664612,0.53125,NO,,
320.0,320,0.6571055054664612,0.53125,NO,,
330.0,330,0.6673111915588379,0.53125,NO,,
330.0,330,0.6673111915588379,0.53125,NO,,
330.0,330,0.6673111915588379,0.53125,NO,,
330.0,330,0.6673111915588379,0.53125,NO,,
330.0,330,0.6673111915588379,0.53125,NO,,
330.0,330,0.6673111915588379,0.53125,NO,,
330.0,330,0.6673111915588379,0.53125,NO,,
330.0,330,0.6673111915588379,0.53125,NO,,
330.0,330,0.6673111915588379,0.53125,NO,,
330.0,330,0.6673111915588379,0.53125,NO,,
340.0,340,0.6522687673568726,0.53125,NO,,
340.0,340,0.6522687673568726,0.53125,NO,,
340.0,340,0.6522687673568726,0.53125,NO,,
340.0,340,0.6522687673568726,0.53125,NO,,
340.0,340,0.6522687673568726,0.53125,NO,,
340.0,340,0.6522687673568726,0.53125,NO,,
340.0,340,0.6522687673568726,0.53125,NO,,
340.0,340,0.6522687673568726,0.53125,NO,,
340.0,340,0.6522687673568726,0.53125,NO,,
340.0,340,0.6522687673568726,0.53125,NO,,
350.0,350,0.6673252582550049,0.53125,NO,,
350.0,350,0.6673252582550049,0.53125,NO,,
350.0,350,0.6673252582550049,0.53125,NO,,
350.0,350,0.6673252582550049,0.53125,NO,,
350.0,350,0.6673252582550049,0.53125,NO,,
350.0,350,0.6673252582550049,0.53125,NO,,
350.0,350,0.6673252582550049,0.53125,NO,,
350.0,350,0.6673252582550049,0.53125,NO,,
350.0,350,0.6673252582550049,0.53125,NO,,
350.0,350,0.6673252582550049,0.53125,NO,,
360.0,360,0.6779313683509827,0.53125,NO,,
360.0,360,0.6779313683509827,0.53125,NO,,
360.0,360,0.6779313683509827,0.53125,NO,,
360.0,360,0.6779313683509827,0.53125,NO,,
360.0,360,0.6779313683509827,0.53125,NO,,
360.0,360,0.6779313683509827,0.53125,NO,,
360.0,360,0.6779313683509827,0.53125,NO,,
360.0,360,0.6779313683509827,0.53125,NO,,
360.0,360,0.6779313683509827,0.53125,NO,,
360.0,360,0.6779313683509827,0.53125,NO,,
370.0,370,0.6599979996681213,0.53125,NO,,
370.0,370,0.6599979996681213,0.53125,NO,,
370.0,370,0.6599979996681213,0.53125,NO,,
370.0,370,0.6599979996681213,0.53125,NO,,
370.0,370,0.6599979996681213,0.53125,NO,,
370.0,370,0.6599979996681213,0.53125,NO,,
370.0,370,0.6599979996681213,0.53125,NO,,
370.0,370,0.6599979996681213,0.53125,NO,,
370.0,370,0.6599979996681213,0.53125,NO,,
370.0,370,0.6599979996681213,0.53125,NO,,
380.0,380,0.6487848162651062,0.53125,NO,,
380.0,380,0.6487848162651062,0.53125,NO,,
380.0,380,0.6487848162651062,0.53125,NO,,
380.0,380,0.6487848162651062,0.53125,NO,,
380.0,380,0.6487848162651062,0.53125,NO,,
380.0,380,0.6487848162651062,0.53125,NO,,
380.0,380,0.6487848162651062,0.53125,NO,,
380.0,380,0.6487848162651062,0.53125,NO,,
380.0,380,0.6487848162651062,0.53125,NO,,
380.0,380,0.6487848162651062,0.53125,NO,,
390.0,390,0.6714122891426086,0.5625,NO,,
390.0,390,0.6714122891426086,0.5625,NO,,
390.0,390,0.6714122891426086,0.5625,NO,,
390.0,390,0.6714122891426086,0.5625,NO,,
390.0,390,0.6714122891426086,0.5625,NO,,
390.0,390,0.6714122891426086,0.5625,NO,,
390.0,390,0.6714122891426086,0.5625,NO,,
390.0,390,0.6714122891426086,0.5625,NO,,
390.0,390,0.6714122891426086,0.5625,NO,,
390.0,390,0.6714122891426086,0.5625,NO,,
400.0,400,0.6581496596336365,0.5625,NO,,
400.0,400,0.6581496596336365,0.5625,NO,,
400.0,400,0.6581496596336365,0.5625,NO,,
400.0,400,0.6581496596336365,0.5625,NO,,
400.0,400,0.6581496596336365,0.5625,NO,,
400.0,400,0.6581496596336365,0.5625,NO,,
400.0,400,0.6581496596336365,0.5625,NO,,
400.0,400,0.6581496596336365,0.5625,NO,,
400.0,400,0.6581496596336365,0.5625,NO,,
400.0,400,0.6581496596336365,0.5625,NO,,
410.0,410,0.6811122894287109,0.5625,NO,,
410.0,410,0.6811122894287109,0.5625,NO,,
410.0,410,0.6811122894287109,0.5625,NO,,
410.0,410,0.6811122894287109,0.5625,NO,,
410.0,410,0.6811122894287109,0.5625,NO,,
410.0,410,0.6811122894287109,0.5625,NO,,
410.0,410,0.6811122894287109,0.5625,NO,,
410.0,410,0.6811122894287109,0.5625,NO,,
410.0,410,0.6811122894287109,0.5625,NO,,
410.0,410,0.6811122894287109,0.5625,NO,,
420.0,420,0.6518693566322327,0.5625,NO,,
420.0,420,0.6518693566322327,0.5625,NO,,
420.0,420,0.6518693566322327,0.5625,NO,,
420.0,420,0.6518693566322327,0.5625,NO,,
420.0,420,0.6518693566322327,0.5625,NO,,
420.0,420,0.6518693566322327,0.5625,NO,,
420.0,420,0.6518693566322327,0.5625,NO,,
420.0,420,0.6518693566322327,0.5625,NO,,
420.0,420,0.6518693566322327,0.5625,NO,,
420.0,420,0.6518693566322327,0.5625,NO,,
430.0,430,0.6548521518707275,0.5625,NO,,
430.0,430,0.6548521518707275,0.5625,NO,,
430.0,430,0.6548521518707275,0.5625,NO,,
430.0,430,0.6548521518707275,0.5625,NO,,
430.0,430,0.6548521518707275,0.5625,NO,,
430.0,430,0.6548521518707275,0.5625,NO,,
430.0,430,0.6548521518707275,0.5625,NO,,
430.0,430,0.6548521518707275,0.5625,NO,,
430.0,430,0.6548521518707275,0.5625,NO,,
430.0,430,0.6548521518707275,0.5625,NO,,
440.0,440,0.6900416016578674,0.5625,NO,,
440.0,440,0.6900416016578674,0.5625,NO,,
440.0,440,0.6900416016578674,0.5625,NO,,
440.0,440,0.6900416016578674,0.5625,NO,,
440.0,440,0.6900416016578674,0.5625,NO,,
440.0,440,0.6900416016578674,0.5625,NO,,
440.0,440,0.6900416016578674,0.5625,NO,,
440.0,440,0.6900416016578674,0.5625,NO,,
440.0,440,0.6900416016578674,0.5625,NO,,
440.0,440,0.6900416016578674,0.5625,NO,,
450.0,450,0.6636038422584534,0.5625,NO,,
450.0,450,0.6636038422584534,0.5625,NO,,
450.0,450,0.6636038422584534,0.5625,NO,,
450.0,450,0.6636038422584534,0.5625,NO,,
450.0,450,0.6636038422584534,0.5625,NO,,
450.0,450,0.6636038422584534,0.5625,NO,,
450.0,450,0.6636038422584534,0.5625,NO,,
450.0,450,0.6636038422584534,0.5625,NO,,
450.0,450,0.6636038422584534,0.5625,NO,,
450.0,450,0.6636038422584534,0.5625,NO,,
460.0,460,0.6760116219520569,0.5625,NO,,
460.0,460,0.6760116219520569,0.5625,NO,,
460.0,460,0.6760116219520569,0.5625,NO,,
460.0,460,0.6760116219520569,0.5625,NO,,
460.0,460,0.6760116219520569,0.5625,NO,,
460.0,460,0.6760116219520569,0.5625,NO,,
460.0,460,0.6760116219520569,0.5625,NO,,
460.0,460,0.6760116219520569,0.5625,NO,,
460.0,460,0.6760116219520569,0.5625,NO,,
460.0,460,0.6760116219520569,0.5625,NO,,
470.0,470,0.6920171976089478,0.5625,NO,,
470.0,470,0.6920171976089478,0.5625,NO,,
470.0,470,0.6920171976089478,0.5625,NO,,
470.0,470,0.6920171976089478,0.5625,NO,,
470.0,470,0.6920171976089478,0.5625,NO,,
470.0,470,0.6920171976089478,0.5625,NO,,
470.0,470,0.6920171976089478,0.5625,NO,,
470.0,470,0.6920171976089478,0.5625,NO,,
470.0,470,0.6920171976089478,0.5625,NO,,
470.0,470,0.6920171976089478,0.5625,NO,,
480.0,480,0.6654664278030396,0.5625,NO,,
480.0,480,0.6654664278030396,0.5625,NO,,
480.0,480,0.6654664278030396,0.5625,NO,,
480.0,480,0.6654664278030396,0.5625,NO,,
480.0,480,0.6654664278030396,0.5625,NO,,
480.0,480,0.6654664278030396,0.5625,NO,,
480.0,480,0.6654664278030396,0.5625,NO,,
480.0,480,0.6654664278030396,0.5625,NO,,
480.0,480,0.6654664278030396,0.5625,NO,,
480.0,480,0.6654664278030396,0.5625,NO,,
490.0,490,0.6493709087371826,0.5625,NO,,
490.0,490,0.6493709087371826,0.5625,NO,,
490.0,490,0.6493709087371826,0.5625,NO,,
490.0,490,0.6493709087371826,0.5625,NO,,
490.0,490,0.6493709087371826,0.5625,NO,,
490.0,490,0.6493709087371826,0.5625,NO,,
490.0,490,0.6493709087371826,0.5625,NO,,
490.0,490,0.6493709087371826,0.5625,NO,,
490.0,490,0.6493709087371826,0.5625,NO,,
490.0,490,0.6493709087371826,0.5625,NO,,
500.0,500,0.6670986413955688,0.5625,NO,,
500.0,500,0.6670986413955688,0.5625,NO,,
500.0,500,0.6670986413955688,0.5625,NO,,
500.0,500,0.6670986413955688,0.5625,NO,,
500.0,500,0.6670986413955688,0.5625,NO,,
500.0,500,0.6670986413955688,0.5625,NO,,
500.0,500,0.6670986413955688,0.5625,NO,,
500.0,500,0.6670986413955688,0.5625,NO,,
500.0,500,0.6670986413955688,0.5625,NO,,
500.0,500,0.6670986413955688,0.5625,NO,,
510.0,510,0.6703968048095703,0.5625,NO,,
510.0,510,0.6703968048095703,0.5625,NO,,
510.0,510,0.6703968048095703,0.5625,NO,,
510.0,510,0.6703968048095703,0.5625,NO,,
510.0,510,0.6703968048095703,0.5625,NO,,
510.0,510,0.6703968048095703,0.5625,NO,,
510.0,510,0.6703968048095703,0.5625,NO,,
510.0,510,0.6703968048095703,0.5625,NO,,
510.0,510,0.6703968048095703,0.5625,NO,,
510.0,510,0.6703968048095703,0.5625,NO,,
520.0,520,0.6551991105079651,0.5625,NO,,
520.0,520,0.6551991105079651,0.5625,NO,,
520.0,520,0.6551991105079651,0.5625,NO,,
520.0,520,0.6551991105079651,0.5625,NO,,
520.0,520,0.6551991105079651,0.5625,NO,,
520.0,520,0.6551991105079651,0.5625,NO,,
520.0,520,0.6551991105079651,0.5625,NO,,
520.0,520,0.6551991105079651,0.5625,NO,,
520.0,520,0.6551991105079651,0.5625,NO,,
520.0,520,0.6551991105079651,0.5625,NO,,
530.0,530,0.6628870964050293,0.5625,NO,,
530.0,530,0.6628870964050293,0.5625,NO,,
530.0,530,0.6628870964050293,0.5625,NO,,
530.0,530,0.6628870964050293,0.5625,NO,,
530.0,530,0.6628870964050293,0.5625,NO,,
530.0,530,0.6628870964050293,0.5625,NO,,
530.0,530,0.6628870964050293,0.5625,NO,,
530.0,530,0.6628870964050293,0.5625,NO,,
530.0,530,0.6628870964050293,0.5625,NO,,
530.0,530,0.6628870964050293,0.5625,NO,,
540.0,540,0.6559769511222839,0.5625,NO,,
540.0,540,0.6559769511222839,0.5625,NO,,
540.0,540,0.6559769511222839,0.5625,NO,,
540.0,540,0.6559769511222839,0.5625,NO,,
540.0,540,0.6559769511222839,0.5625,NO,,
540.0,540,0.6559769511222839,0.5625,NO,,
540.0,540,0.6559769511222839,0.5625,NO,,
540.0,540,0.6559769511222839,0.5625,NO,,
540.0,540,0.6559769511222839,0.5625,NO,,
540.0,540,0.6559769511222839,0.5625,NO,,
550.0,550,0.6535628437995911,0.5625,NO,,
550.0,550,0.6535628437995911,0.5625,NO,,
550.0,550,0.6535628437995911,0.5625,NO,,
550.0,550,0.6535628437995911,0.5625,NO,,
550.0,550,0.6535628437995911,0.5625,NO,,
550.0,550,0.6535628437995911,0.5625,NO,,
550.0,550,0.6535628437995911,0.5625,NO,,
