epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6227726936340332,0.25,NO,,,
0.0,0,1.6227726936340332,0.25,NO,,,
0.0,0,1.6227726936340332,0.25,NO,,,
0.0,0,1.6227726936340332,0.25,NO,,,
0.0,0,1.6227726936340332,0.25,NO,,,
0.0,0,1.6227726936340332,0.25,NO,,,
0.0,0,1.6227726936340332,0.25,NO,,,
0.0,0,1.6227726936340332,0.25,NO,,,
0.0,0,1.6227726936340332,0.25,NO,,,
0.0,0,1.6227726936340332,0.25,NO,,,
3.3333333333333335,10,1.9438836574554443,0.0,NO,,,
3.3333333333333335,10,1.9438836574554443,0.0,NO,,,
3.3333333333333335,10,1.9438836574554443,0.0,NO,,,
3.3333333333333335,10,1.9438836574554443,0.0,NO,,,
3.3333333333333335,10,1.9438836574554443,0.0,NO,,,
3.3333333333333335,10,1.9438836574554443,0.0,NO,,,
3.3333333333333335,10,1.9438836574554443,0.0,NO,,,
3.3333333333333335,10,1.9438836574554443,0.0,NO,,,
3.3333333333333335,10,1.9438836574554443,0.0,NO,,,
3.3333333333333335,10,1.9438836574554443,0.0,NO,,,
6.666666666666667,20,1.3501497507095337,0.375,NO,,,
6.666666666666667,20,1.3501497507095337,0.375,NO,,,
6.666666666666667,20,1.3501497507095337,0.375,NO,,,
6.666666666666667,20,1.3501497507095337,0.375,NO,,,
6.666666666666667,20,1.3501497507095337,0.375,NO,,,
6.666666666666667,20,1.3501497507095337,0.375,NO,,,
6.666666666666667,20,1.3501497507095337,0.375,NO,,,
6.666666666666667,20,1.3501497507095337,0.375,NO,,,
6.666666666666667,20,1.3501497507095337,0.375,NO,,,
6.666666666666667,20,1.3501497507095337,0.375,NO,,,
10.0,30,1.634805679321289,0.25,NO,,,
10.0,30,1.634805679321289,0.25,NO,,,
10.0,30,1.634805679321289,0.25,NO,,,
10.0,30,1.634805679321289,0.25,NO,,,
10.0,30,1.634805679321289,0.25,NO,,,
10.0,30,1.634805679321289,0.25,NO,,,
10.0,30,1.634805679321289,0.25,NO,,,
10.0,30,1.634805679321289,0.25,NO,,,
10.0,30,1.634805679321289,0.25,NO,,,
10.0,30,1.634805679321289,0.25,NO,,,
13.333333333333334,40,1.9317601919174194,0.0,NO,,,
13.333333333333334,40,1.9317601919174194,0.0,NO,,,
13.333333333333334,40,1.9317601919174194,0.0,NO,,,
13.333333333333334,40,1.9317601919174194,0.0,NO,,,
13.333333333333334,40,1.9317601919174194,0.0,NO,,,
13.333333333333334,40,1.9317601919174194,0.0,NO,,,
13.333333333333334,40,1.9317601919174194,0.0,NO,,,
13.333333333333334,40,1.9317601919174194,0.0,NO,,,
13.333333333333334,40,1.9317601919174194,0.0,NO,,,
13.333333333333334,40,1.9317601919174194,0.0,NO,,,
16.666666666666668,50,1.3563454151153564,0.375,NO,,,
16.666666666666668,50,1.3563454151153564,0.375,NO,,,
16.666666666666668,50,1.3563454151153564,0.375,NO,,,
16.666666666666668,50,1.3563454151153564,0.375,NO,,,
16.666666666666668,50,1.3563454151153564,0.375,NO,,,
16.666666666666668,50,1.3563454151153564,0.375,NO,,,
16.666666666666668,50,1.3563454151153564,0.375,NO,,,
16.666666666666668,50,1.3563454151153564,0.375,NO,,,
16.666666666666668,50,1.3563454151153564,0.375,NO,,,
16.666666666666668,50,1.3563454151153564,0.375,NO,,,
20.0,60,1.6454623937606812,0.21875,NO,,,
20.0,60,1.6454623937606812,0.21875,NO,,,
20.0,60,1.6454623937606812,0.21875,NO,,,
20.0,60,1.6454623937606812,0.21875,NO,,,
20.0,60,1.6454623937606812,0.21875,NO,,,
20.0,60,1.6454623937606812,0.21875,NO,,,
