epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.2564102564102564,80,0.7223371863365173,0.5,NO,,
0.2564102564102564,80,0.7223371863365173,0.5,NO,,
0.2564102564102564,80,0.7223371863365173,0.5,NO,,
0.2564102564102564,80,0.7223371863365173,0.5,NO,,
0.2564102564102564,80,0.7223371863365173,0.5,NO,,
0.2564102564102564,80,0.7223371863365173,0.5,NO,,
0.2564102564102564,80,0.7223371863365173,0.5,NO,,
0.2564102564102564,80,0.7223371863365173,0.5,NO,,
0.2564102564102564,80,0.7223371863365173,0.5,NO,,
0.2564102564102564,80,0.7223371863365173,0.5,NO,,
0.28846153846153844,90,0.8257904648780823,0.375,NO,,
0.28846153846153844,90,0.8257904648780823,0.375,NO,,
0.28846153846153844,90,0.8257904648780823,0.375,NO,,
0.28846153846153844,90,0.8257904648780823,0.375,NO,,
0.28846153846153844,90,0.8257904648780823,0.375,NO,,
0.28846153846153844,90,0.8257904648780823,0.375,NO,,
0.28846153846153844,90,0.8257904648780823,0.375,NO,,
0.28846153846153844,90,0.8257904648780823,0.375,NO,,
0.28846153846153844,90,0.8257904648780823,0.375,NO,,
0.28846153846153844,90,0.8257904648780823,0.375,NO,,
0.32051282051282054,100,0.7548091411590576,0.625,NO,,
0.32051282051282054,100,0.7548091411590576,0.625,NO,,
0.32051282051282054,100,0.7548091411590576,0.625,NO,,
0.32051282051282054,100,0.7548091411590576,0.625,NO,,
0.32051282051282054,100,0.7548091411590576,0.625,NO,,
0.32051282051282054,100,0.7548091411590576,0.625,NO,,
0.32051282051282054,100,0.7548091411590576,0.625,NO,,
0.32051282051282054,100,0.7548091411590576,0.625,NO,,
0.32051282051282054,100,0.7548091411590576,0.625,NO,,
0.32051282051282054,100,0.7548091411590576,0.625,NO,,
0.3525641025641026,110,0.7368488907814026,0.5,NO,,
0.3525641025641026,110,0.7368488907814026,0.5,NO,,
0.3525641025641026,110,0.7368488907814026,0.5,NO,,
0.3525641025641026,110,0.7368488907814026,0.5,NO,,
0.3525641025641026,110,0.7368488907814026,0.5,NO,,
0.3525641025641026,110,0.7368488907814026,0.5,NO,,
0.3525641025641026,110,0.7368488907814026,0.5,NO,,
0.3525641025641026,110,0.7368488907814026,0.5,NO,,
0.3525641025641026,110,0.7368488907814026,0.5,NO,,
0.3525641025641026,110,0.7368488907814026,0.5,NO,,
0.38461538461538464,120,0.57798832654953,0.75,NO,,
0.38461538461538464,120,0.57798832654953,0.75,NO,,
0.38461538461538464,120,0.57798832654953,0.75,NO,,
0.38461538461538464,120,0.57798832654953,0.75,NO,,
0.38461538461538464,120,0.57798832654953,0.75,NO,,
0.38461538461538464,120,0.57798832654953,0.75,NO,,
0.38461538461538464,120,0.57798832654953,0.75,NO,,
0.38461538461538464,120,0.57798832654953,0.75,NO,,
0.38461538461538464,120,0.57798832654953,0.75,NO,,
0.38461538461538464,120,0.57798832654953,0.75,NO,,
0.4166666666666667,130,0.8343119621276855,0.375,NO,,
0.4166666666666667,130,0.8343119621276855,0.375,NO,,
0.4166666666666667,130,0.8343119621276855,0.375,NO,,
0.4166666666666667,130,0.8343119621276855,0.375,NO,,
0.4166666666666667,130,0.8343119621276855,0.375,NO,,
0.4166666666666667,130,0.8343119621276855,0.375,NO,,
0.4166666666666667,130,0.8343119621276855,0.375,NO,,
0.4166666666666667,130,0.8343119621276855,0.375,NO,,
0.4166666666666667,130,0.8343119621276855,0.375,NO,,
0.4166666666666667,130,0.8343119621276855,0.375,NO,,
0.44871794871794873,140,0.6736428141593933,0.625,NO,,
0.44871794871794873,140,0.6736428141593933,0.625,NO,,
0.44871794871794873,140,0.6736428141593933,0.625,NO,,
0.44871794871794873,140,0.6736428141593933,0.625,NO,,
0.44871794871794873,140,0.6736428141593933,0.625,NO,,
0.44871794871794873,140,0.6736428141593933,0.625,NO,,
0.44871794871794873,140,0.6736428141593933,0.625,NO,,
0.44871794871794873,140,0.6736428141593933,0.625,NO,,
0.44871794871794873,140,0.6736428141593933,0.625,NO,,
0.44871794871794873,140,0.6736428141593933,0.625,NO,,
0.4807692307692308,150,0.6848819851875305,0.625,NO,,
0.4807692307692308,150,0.6848819851875305,0.625,NO,,
0.4807692307692308,150,0.6848819851875305,0.625,NO,,
0.4807692307692308,150,0.6848819851875305,0.625,NO,,
0.4807692307692308,150,0.6848819851875305,0.625,NO,,
0.4807692307692308,150,0.6848819851875305,0.625,NO,,
0.4807692307692308,150,0.6848819851875305,0.625,NO,,
0.4807692307692308,150,0.6848819851875305,0.625,NO,,
0.4807692307692308,150,0.6848819851875305,0.625,NO,,
0.4807692307692308,150,0.6848819851875305,0.625,NO,,
0.5128205128205128,160,0.7304939031600952,0.5,NO,,
0.5128205128205128,160,0.7304939031600952,0.5,NO,,
0.5128205128205128,160,0.7304939031600952,0.5,NO,,
0.5128205128205128,160,0.7304939031600952,0.5,NO,,
0.5128205128205128,160,0.7304939031600952,0.5,NO,,
0.5128205128205128,160,0.7304939031600952,0.5,NO,,
0.5128205128205128,160,0.7304939031600952,0.5,NO,,
0.5128205128205128,160,0.7304939031600952,0.5,NO,,
0.5128205128205128,160,0.7304939031600952,0.5,NO,,
0.5128205128205128,160,0.7304939031600952,0.5,NO,,
0.5448717948717948,170,0.7075192928314209,0.375,NO,,
0.5448717948717948,170,0.7075192928314209,0.375,NO,,
0.5448717948717948,170,0.7075192928314209,0.375,NO,,
0.5448717948717948,170,0.7075192928314209,0.375,NO,,
0.5448717948717948,170,0.7075192928314209,0.375,NO,,
0.5448717948717948,170,0.7075192928314209,0.375,NO,,
0.5448717948717948,170,0.7075192928314209,0.375,NO,,
0.5448717948717948,170,0.7075192928314209,0.375,NO,,
0.5448717948717948,170,0.7075192928314209,0.375,NO,,
0.5448717948717948,170,0.7075192928314209,0.375,NO,,
0.5769230769230769,180,0.5834947824478149,0.625,NO,,
0.5769230769230769,180,0.5834947824478149,0.625,NO,,
0.5769230769230769,180,0.5834947824478149,0.625,NO,,
0.5769230769230769,180,0.5834947824478149,0.625,NO,,
0.5769230769230769,180,0.5834947824478149,0.625,NO,,
0.5769230769230769,180,0.5834947824478149,0.625,NO,,
0.5769230769230769,180,0.5834947824478149,0.625,NO,,
0.5769230769230769,180,0.5834947824478149,0.625,NO,,
0.5769230769230769,180,0.5834947824478149,0.625,NO,,
0.5769230769230769,180,0.5834947824478149,0.625,NO,,
0.6089743589743589,190,0.7206218242645264,0.5,NO,,
0.6089743589743589,190,0.7206218242645264,0.5,NO,,
0.6089743589743589,190,0.7206218242645264,0.5,NO,,
0.6089743589743589,190,0.7206218242645264,0.5,NO,,
0.6089743589743589,190,0.7206218242645264,0.5,NO,,
0.6089743589743589,190,0.7206218242645264,0.5,NO,,
0.6089743589743589,190,0.7206218242645264,0.5,NO,,
0.6089743589743589,190,0.7206218242645264,0.5,NO,,
0.6089743589743589,190,0.7206218242645264,0.5,NO,,
0.6089743589743589,190,0.7206218242645264,0.5,NO,,
0.6410256410256411,200,0.7867233157157898,0.5,NO,,
0.6410256410256411,200,0.7867233157157898,0.5,NO,,
0.6410256410256411,200,0.7867233157157898,0.5,NO,,
0.6410256410256411,200,0.7867233157157898,0.5,NO,,
0.6410256410256411,200,0.7867233157157898,0.5,NO,,
0.6410256410256411,200,0.7867233157157898,0.5,NO,,
0.6410256410256411,200,0.7867233157157898,0.5,NO,,
0.6410256410256411,200,0.7867233157157898,0.5,NO,,
0.6410256410256411,200,0.7867233157157898,0.5,NO,,
0.6410256410256411,200,0.7867233157157898,0.5,NO,,
0.6730769230769231,210,0.6991127133369446,0.625,NO,,
0.6730769230769231,210,0.6991127133369446,0.625,NO,,
0.6730769230769231,210,0.6991127133369446,0.625,NO,,
0.6730769230769231,210,0.6991127133369446,0.625,NO,,
0.6730769230769231,210,0.6991127133369446,0.625,NO,,
0.6730769230769231,210,0.6991127133369446,0.625,NO,,
0.6730769230769231,210,0.6991127133369446,0.625,NO,,
0.6730769230769231,210,0.6991127133369446,0.625,NO,,
0.6730769230769231,210,0.6991127133369446,0.625,NO,,
0.6730769230769231,210,0.6991127133369446,0.625,NO,,
0.7051282051282052,220,0.4968563914299011,0.875,NO,,
0.7051282051282052,220,0.4968563914299011,0.875,NO,,
0.7051282051282052,220,0.4968563914299011,0.875,NO,,
0.7051282051282052,220,0.4968563914299011,0.875,NO,,
0.7051282051282052,220,0.4968563914299011,0.875,NO,,
0.7051282051282052,220,0.4968563914299011,0.875,NO,,
0.7051282051282052,220,0.4968563914299011,0.875,NO,,
0.7051282051282052,220,0.4968563914299011,0.875,NO,,
0.7051282051282052,220,0.4968563914299011,0.875,NO,,
0.7051282051282052,220,0.4968563914299011,0.875,NO,,
0.7371794871794872,230,0.6978799700737,0.625,NO,,
0.7371794871794872,230,0.6978799700737,0.625,NO,,
0.7371794871794872,230,0.6978799700737,0.625,NO,,
0.7371794871794872,230,0.6978799700737,0.625,NO,,
0.7371794871794872,230,0.6978799700737,0.625,NO,,
0.7371794871794872,230,0.6978799700737,0.625,NO,,
0.7371794871794872,230,0.6978799700737,0.625,NO,,
0.7371794871794872,230,0.6978799700737,0.625,NO,,
0.7371794871794872,230,0.6978799700737,0.625,NO,,
0.7371794871794872,230,0.6978799700737,0.625,NO,,
0.7692307692307693,240,0.8896440863609314,0.25,NO,,
0.7692307692307693,240,0.8896440863609314,0.25,NO,,
0.7692307692307693,240,0.8896440863609314,0.25,NO,,
0.7692307692307693,240,0.8896440863609314,0.25,NO,,
0.7692307692307693,240,0.8896440863609314,0.25,NO,,
0.7692307692307693,240,0.8896440863609314,0.25,NO,,
0.7692307692307693,240,0.8896440863609314,0.25,NO,,
0.7692307692307693,240,0.8896440863609314,0.25,NO,,
0.7692307692307693,240,0.8896440863609314,0.25,NO,,
0.7692307692307693,240,0.8896440863609314,0.25,NO,,
0.8012820512820513,250,0.7875981330871582,0.375,NO,,
0.8012820512820513,250,0.7875981330871582,0.375,NO,,
0.8012820512820513,250,0.7875981330871582,0.375,NO,,
0.8012820512820513,250,0.7875981330871582,0.375,NO,,
0.8012820512820513,250,0.7875981330871582,0.375,NO,,
0.8012820512820513,250,0.7875981330871582,0.375,NO,,
0.8012820512820513,250,0.7875981330871582,0.375,NO,,
0.8012820512820513,250,0.7875981330871582,0.375,NO,,
0.8012820512820513,250,0.7875981330871582,0.375,NO,,
0.8012820512820513,250,0.7875981330871582,0.375,NO,,
0.8333333333333334,260,0.7126213312149048,0.5,NO,,
0.8333333333333334,260,0.7126213312149048,0.5,NO,,
0.8333333333333334,260,0.7126213312149048,0.5,NO,,
0.8333333333333334,260,0.7126213312149048,0.5,NO,,
0.8333333333333334,260,0.7126213312149048,0.5,NO,,
0.8333333333333334,260,0.7126213312149048,0.5,NO,,
0.8333333333333334,260,0.7126213312149048,0.5,NO,,
0.8333333333333334,260,0.7126213312149048,0.5,NO,,
0.8333333333333334,260,0.7126213312149048,0.5,NO,,
0.8333333333333334,260,0.7126213312149048,0.5,NO,,
0.8653846153846154,270,0.6646131873130798,0.625,NO,,
0.8653846153846154,270,0.6646131873130798,0.625,NO,,
0.8653846153846154,270,0.6646131873130798,0.625,NO,,
0.8653846153846154,270,0.6646131873130798,0.625,NO,,
0.8653846153846154,270,0.6646131873130798,0.625,NO,,
0.8653846153846154,270,0.6646131873130798,0.625,NO,,
0.8653846153846154,270,0.6646131873130798,0.625,NO,,
0.8653846153846154,270,0.6646131873130798,0.625,NO,,
0.8653846153846154,270,0.6646131873130798,0.625,NO,,
0.8653846153846154,270,0.6646131873130798,0.625,NO,,
0.8974358974358975,280,0.7573400139808655,0.25,NO,,
0.8974358974358975,280,0.7573400139808655,0.25,NO,,
0.8974358974358975,280,0.7573400139808655,0.25,NO,,
0.8974358974358975,280,0.7573400139808655,0.25,NO,,
0.8974358974358975,280,0.7573400139808655,0.25,NO,,
0.8974358974358975,280,0.7573400139808655,0.25,NO,,
0.8974358974358975,280,0.7573400139808655,0.25,NO,,
0.8974358974358975,280,0.7573400139808655,0.25,NO,,
0.8974358974358975,280,0.7573400139808655,0.25,NO,,
0.8974358974358975,280,0.7573400139808655,0.25,NO,,
0.9294871794871795,290,0.681490421295166,0.5,NO,,
0.9294871794871795,290,0.681490421295166,0.5,NO,,
0.9294871794871795,290,0.681490421295166,0.5,NO,,
0.9294871794871795,290,0.681490421295166,0.5,NO,,
0.9294871794871795,290,0.681490421295166,0.5,NO,,
0.9294871794871795,290,0.681490421295166,0.5,NO,,
0.9294871794871795,290,0.681490421295166,0.5,NO,,
0.9294871794871795,290,0.681490421295166,0.5,NO,,
0.9294871794871795,290,0.681490421295166,0.5,NO,,
0.9294871794871795,290,0.681490421295166,0.5,NO,,
0.9615384615384616,300,0.5998476147651672,0.75,NO,,
0.9615384615384616,300,0.5998476147651672,0.75,NO,,
0.9615384615384616,300,0.5998476147651672,0.75,NO,,
0.9615384615384616,300,0.5998476147651672,0.75,NO,,
0.9615384615384616,300,0.5998476147651672,0.75,NO,,
0.9615384615384616,300,0.5998476147651672,0.75,NO,,
0.9615384615384616,300,0.5998476147651672,0.75,NO,,
0.9615384615384616,300,0.5998476147651672,0.75,NO,,
0.9615384615384616,300,0.5998476147651672,0.75,NO,,
0.9615384615384616,300,0.5998476147651672,0.75,NO,,
0.9935897435897436,310,0.6403679847717285,0.625,NO,,
0.9935897435897436,310,0.6403679847717285,0.625,NO,,
0.9935897435897436,310,0.6403679847717285,0.625,NO,,
0.9935897435897436,310,0.6403679847717285,0.625,NO,,
0.9935897435897436,310,0.6403679847717285,0.625,NO,,
0.9935897435897436,310,0.6403679847717285,0.625,NO,,
0.9935897435897436,310,0.6403679847717285,0.625,NO,,
0.9935897435897436,310,0.6403679847717285,0.625,NO,,
0.9935897435897436,310,0.6403679847717285,0.625,NO,,
0.9935897435897436,310,0.6403679847717285,0.625,NO,,
1.0256410256410255,320,0.6374415159225464,0.5,NO,,
1.0256410256410255,320,0.6374415159225464,0.5,NO,,
1.0256410256410255,320,0.6374415159225464,0.5,NO,,
1.0256410256410255,320,0.6374415159225464,0.5,NO,,
1.0256410256410255,320,0.6374415159225464,0.5,NO,,
1.0256410256410255,320,0.6374415159225464,0.5,NO,,
1.0256410256410255,320,0.6374415159225464,0.5,NO,,
1.0256410256410255,320,0.6374415159225464,0.5,NO,,
1.0256410256410255,320,0.6374415159225464,0.5,NO,,
1.0256410256410255,320,0.6374415159225464,0.5,NO,,
1.0576923076923077,330,0.5668104887008667,0.875,NO,,
1.0576923076923077,330,0.5668104887008667,0.875,NO,,
1.0576923076923077,330,0.5668104887008667,0.875,NO,,
1.0576923076923077,330,0.5668104887008667,0.875,NO,,
1.0576923076923077,330,0.5668104887008667,0.875,NO,,
1.0576923076923077,330,0.5668104887008667,0.875,NO,,
1.0576923076923077,330,0.5668104887008667,0.875,NO,,
1.0576923076923077,330,0.5668104887008667,0.875,NO,,
1.0576923076923077,330,0.5668104887008667,0.875,NO,,
1.0576923076923077,330,0.5668104887008667,0.875,NO,,
1.0897435897435896,340,0.6852778792381287,0.625,NO,,
1.0897435897435896,340,0.6852778792381287,0.625,NO,,
1.0897435897435896,340,0.6852778792381287,0.625,NO,,
1.0897435897435896,340,0.6852778792381287,0.625,NO,,
1.0897435897435896,340,0.6852778792381287,0.625,NO,,
1.0897435897435896,340,0.6852778792381287,0.625,NO,,
1.0897435897435896,340,0.6852778792381287,0.625,NO,,
1.0897435897435896,340,0.6852778792381287,0.625,NO,,
1.0897435897435896,340,0.6852778792381287,0.625,NO,,
1.0897435897435896,340,0.6852778792381287,0.625,NO,,
1.1217948717948718,350,0.7290566563606262,0.5,NO,,
1.1217948717948718,350,0.7290566563606262,0.5,NO,,
1.1217948717948718,350,0.7290566563606262,0.5,NO,,
1.1217948717948718,350,0.7290566563606262,0.5,NO,,
1.1217948717948718,350,0.7290566563606262,0.5,NO,,
1.1217948717948718,350,0.7290566563606262,0.5,NO,,
1.1217948717948718,350,0.7290566563606262,0.5,NO,,
1.1217948717948718,350,0.7290566563606262,0.5,NO,,
1.1217948717948718,350,0.7290566563606262,0.5,NO,,
1.1217948717948718,350,0.7290566563606262,0.5,NO,,
1.1538461538461537,360,0.5461169481277466,0.75,NO,,
1.1538461538461537,360,0.5461169481277466,0.75,NO,,
1.1538461538461537,360,0.5461169481277466,0.75,NO,,
1.1538461538461537,360,0.5461169481277466,0.75,NO,,
1.1538461538461537,360,0.5461169481277466,0.75,NO,,
1.1538461538461537,360,0.5461169481277466,0.75,NO,,
1.1538461538461537,360,0.5461169481277466,0.75,NO,,
1.1538461538461537,360,0.5461169481277466,0.75,NO,,
1.1538461538461537,360,0.5461169481277466,0.75,NO,,
1.1538461538461537,360,0.5461169481277466,0.75,NO,,
1.185897435897436,370,0.6540459394454956,0.625,NO,,
1.185897435897436,370,0.6540459394454956,0.625,NO,,
1.185897435897436,370,0.6540459394454956,0.625,NO,,
1.185897435897436,370,0.6540459394454956,0.625,NO,,
1.185897435897436,370,0.6540459394454956,0.625,NO,,
1.185897435897436,370,0.6540459394454956,0.625,NO,,
1.185897435897436,370,0.6540459394454956,0.625,NO,,
1.185897435897436,370,0.6540459394454956,0.625,NO,,
1.185897435897436,370,0.6540459394454956,0.625,NO,,
1.185897435897436,370,0.6540459394454956,0.625,NO,,
1.217948717948718,380,0.7649335861206055,0.375,NO,,
1.217948717948718,380,0.7649335861206055,0.375,NO,,
1.217948717948718,380,0.7649335861206055,0.375,NO,,
1.217948717948718,380,0.7649335861206055,0.375,NO,,
1.217948717948718,380,0.7649335861206055,0.375,NO,,
1.217948717948718,380,0.7649335861206055,0.375,NO,,
1.217948717948718,380,0.7649335861206055,0.375,NO,,
1.217948717948718,380,0.7649335861206055,0.375,NO,,
1.217948717948718,380,0.7649335861206055,0.375,NO,,
1.217948717948718,380,0.7649335861206055,0.375,NO,,
1.25,390,0.601631224155426,0.625,NO,,
1.25,390,0.601631224155426,0.625,NO,,
1.25,390,0.601631224155426,0.625,NO,,
1.25,390,0.601631224155426,0.625,NO,,
1.25,390,0.601631224155426,0.625,NO,,
1.25,390,0.601631224155426,0.625,NO,,
1.25,390,0.601631224155426,0.625,NO,,
1.25,390,0.601631224155426,0.625,NO,,
1.25,390,0.601631224155426,0.625,NO,,
1.25,390,0.601631224155426,0.625,NO,,
1.282051282051282,400,0.6636240482330322,0.625,NO,,
1.282051282051282,400,0.6636240482330322,0.625,NO,,
1.282051282051282,400,0.6636240482330322,0.625,NO,,
1.282051282051282,400,0.6636240482330322,0.625,NO,,
1.282051282051282,400,0.6636240482330322,0.625,NO,,
1.282051282051282,400,0.6636240482330322,0.625,NO,,
1.282051282051282,400,0.6636240482330322,0.625,NO,,
1.282051282051282,400,0.6636240482330322,0.625,NO,,
1.282051282051282,400,0.6636240482330322,0.625,NO,,
1.282051282051282,400,0.6636240482330322,0.625,NO,,
1.314102564102564,410,0.6122960448265076,0.625,NO,,
1.314102564102564,410,0.6122960448265076,0.625,NO,,
1.314102564102564,410,0.6122960448265076,0.625,NO,,
1.314102564102564,410,0.6122960448265076,0.625,NO,,
1.314102564102564,410,0.6122960448265076,0.625,NO,,
1.314102564102564,410,0.6122960448265076,0.625,NO,,
1.314102564102564,410,0.6122960448265076,0.625,NO,,
1.314102564102564,410,0.6122960448265076,0.625,NO,,
1.314102564102564,410,0.6122960448265076,0.625,NO,,
1.314102564102564,410,0.6122960448265076,0.625,NO,,
1.3461538461538463,420,0.6117809414863586,0.75,NO,,
1.3461538461538463,420,0.6117809414863586,0.75,NO,,
1.3461538461538463,420,0.6117809414863586,0.75,NO,,
1.3461538461538463,420,0.6117809414863586,0.75,NO,,
1.3461538461538463,420,0.6117809414863586,0.75,NO,,
1.3461538461538463,420,0.6117809414863586,0.75,NO,,
1.3461538461538463,420,0.6117809414863586,0.75,NO,,
1.3461538461538463,420,0.6117809414863586,0.75,NO,,
1.3461538461538463,420,0.6117809414863586,0.75,NO,,
1.3461538461538463,420,0.6117809414863586,0.75,NO,,
1.3782051282051282,430,0.6039568185806274,0.625,NO,,
1.3782051282051282,430,0.6039568185806274,0.625,NO,,
1.3782051282051282,430,0.6039568185806274,0.625,NO,,
1.3782051282051282,430,0.6039568185806274,0.625,NO,,
1.3782051282051282,430,0.6039568185806274,0.625,NO,,
1.3782051282051282,430,0.6039568185806274,0.625,NO,,
1.3782051282051282,430,0.6039568185806274,0.625,NO,,
1.3782051282051282,430,0.6039568185806274,0.625,NO,,
1.3782051282051282,430,0.6039568185806274,0.625,NO,,
1.3782051282051282,430,0.6039568185806274,0.625,NO,,
1.4102564102564101,440,0.7011929154396057,0.5,NO,,
1.4102564102564101,440,0.7011929154396057,0.5,NO,,
1.4102564102564101,440,0.7011929154396057,0.5,NO,,
1.4102564102564101,440,0.7011929154396057,0.5,NO,,
1.4102564102564101,440,0.7011929154396057,0.5,NO,,
1.4102564102564101,440,0.7011929154396057,0.5,NO,,
1.4102564102564101,440,0.7011929154396057,0.5,NO,,
1.4102564102564101,440,0.7011929154396057,0.5,NO,,
1.4102564102564101,440,0.7011929154396057,0.5,NO,,
1.4102564102564101,440,0.7011929154396057,0.5,NO,,
1.4423076923076923,450,0.7052363157272339,0.5,NO,,
1.4423076923076923,450,0.7052363157272339,0.5,NO,,
1.4423076923076923,450,0.7052363157272339,0.5,NO,,
1.4423076923076923,450,0.7052363157272339,0.5,NO,,
1.4423076923076923,450,0.7052363157272339,0.5,NO,,
1.4423076923076923,450,0.7052363157272339,0.5,NO,,
1.4423076923076923,450,0.7052363157272339,0.5,NO,,
1.4423076923076923,450,0.7052363157272339,0.5,NO,,
1.4423076923076923,450,0.7052363157272339,0.5,NO,,
1.4423076923076923,450,0.7052363157272339,0.5,NO,,
1.4743589743589745,460,0.8045065402984619,0.375,NO,,
1.4743589743589745,460,0.8045065402984619,0.375,NO,,
1.4743589743589745,460,0.8045065402984619,0.375,NO,,
1.4743589743589745,460,0.8045065402984619,0.375,NO,,
1.4743589743589745,460,0.8045065402984619,0.375,NO,,
1.4743589743589745,460,0.8045065402984619,0.375,NO,,
1.4743589743589745,460,0.8045065402984619,0.375,NO,,
1.4743589743589745,460,0.8045065402984619,0.375,NO,,
1.4743589743589745,460,0.8045065402984619,0.375,NO,,
1.4743589743589745,460,0.8045065402984619,0.375,NO,,
1.5064102564102564,470,0.5638965964317322,0.875,NO,,
1.5064102564102564,470,0.5638965964317322,0.875,NO,,
1.5064102564102564,470,0.5638965964317322,0.875,NO,,
1.5064102564102564,470,0.5638965964317322,0.875,NO,,
1.5064102564102564,470,0.5638965964317322,0.875,NO,,
1.5064102564102564,470,0.5638965964317322,0.875,NO,,
1.5064102564102564,470,0.5638965964317322,0.875,NO,,
1.5064102564102564,470,0.5638965964317322,0.875,NO,,
1.5064102564102564,470,0.5638965964317322,0.875,NO,,
1.5064102564102564,470,0.5638965964317322,0.875,NO,,
1.5384615384615383,480,0.7363078594207764,0.5,NO,,
1.5384615384615383,480,0.7363078594207764,0.5,NO,,
1.5384615384615383,480,0.7363078594207764,0.5,NO,,
1.5384615384615383,480,0.7363078594207764,0.5,NO,,
1.5384615384615383,480,0.7363078594207764,0.5,NO,,
1.5384615384615383,480,0.7363078594207764,0.5,NO,,
