epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
73.33333333333333,220,1.911651611328125,0.0,NO,,,
73.33333333333333,220,1.911651611328125,0.0,NO,,,
73.33333333333333,220,1.911651611328125,0.0,NO,,,
73.33333333333333,220,1.911651611328125,0.0,NO,,,
76.66666666666667,230,1.1243896484375,0.5625,NO,,,
76.66666666666667,230,1.1243896484375,0.5625,NO,,,
76.66666666666667,230,1.1243896484375,0.5625,NO,,,
76.66666666666667,230,1.1243896484375,0.5625,NO,,,
76.66666666666667,230,1.1243896484375,0.5625,NO,,,
76.66666666666667,230,1.1243896484375,0.5625,NO,,,
76.66666666666667,230,1.1243896484375,0.5625,NO,,,
76.66666666666667,230,1.1243896484375,0.5625,NO,,,
76.66666666666667,230,1.1243896484375,0.5625,NO,,,
76.66666666666667,230,1.1243896484375,0.5625,NO,,,
80.0,240,1.631134033203125,0.21875,NO,,,
80.0,240,1.631134033203125,0.21875,NO,,,
80.0,240,1.631134033203125,0.21875,NO,,,
80.0,240,1.631134033203125,0.21875,NO,,,
80.0,240,1.631134033203125,0.21875,NO,,,
80.0,240,1.631134033203125,0.21875,NO,,,
80.0,240,1.631134033203125,0.21875,NO,,,
80.0,240,1.631134033203125,0.21875,NO,,,
80.0,240,1.631134033203125,0.21875,NO,,,
80.0,240,1.631134033203125,0.21875,NO,,,
83.33333333333333,250,1.7841796875,0.0,NO,,,
83.33333333333333,250,1.7841796875,0.0,NO,,,
83.33333333333333,250,1.7841796875,0.0,NO,,,
83.33333333333333,250,1.7841796875,0.0,NO,,,
83.33333333333333,250,1.7841796875,0.0,NO,,,
83.33333333333333,250,1.7841796875,0.0,NO,,,
83.33333333333333,250,1.7841796875,0.0,NO,,,
83.33333333333333,250,1.7841796875,0.0,NO,,,
83.33333333333333,250,1.7841796875,0.0,NO,,,
83.33333333333333,250,1.7841796875,0.0,NO,,,
86.66666666666667,260,1.322265625,0.6875,NO,,,
86.66666666666667,260,1.322265625,0.6875,NO,,,
86.66666666666667,260,1.322265625,0.6875,NO,,,
86.66666666666667,260,1.322265625,0.6875,NO,,,
86.66666666666667,260,1.322265625,0.6875,NO,,,
86.66666666666667,260,1.322265625,0.6875,NO,,,
86.66666666666667,260,1.322265625,0.6875,NO,,,
86.66666666666667,260,1.322265625,0.6875,NO,,,
86.66666666666667,260,1.322265625,0.6875,NO,,,
86.66666666666667,260,1.322265625,0.6875,NO,,,
90.0,270,1.68450927734375,0.1875,NO,,,
90.0,270,1.68450927734375,0.1875,NO,,,
90.0,270,1.68450927734375,0.1875,NO,,,
90.0,270,1.68450927734375,0.1875,NO,,,
90.0,270,1.68450927734375,0.1875,NO,,,
90.0,270,1.68450927734375,0.1875,NO,,,
90.0,270,1.68450927734375,0.1875,NO,,,
90.0,270,1.68450927734375,0.1875,NO,,,
90.0,270,1.68450927734375,0.1875,NO,,,
90.0,270,1.68450927734375,0.1875,NO,,,
93.33333333333333,280,1.8836669921875,0.0,NO,,,
93.33333333333333,280,1.8836669921875,0.0,NO,,,
93.33333333333333,280,1.8836669921875,0.0,NO,,,
93.33333333333333,280,1.8836669921875,0.0,NO,,,
93.33333333333333,280,1.8836669921875,0.0,NO,,,
93.33333333333333,280,1.8836669921875,0.0,NO,,,
93.33333333333333,280,1.8836669921875,0.0,NO,,,
93.33333333333333,280,1.8836669921875,0.0,NO,,,
93.33333333333333,280,1.8836669921875,0.0,NO,,,
93.33333333333333,280,1.8836669921875,0.0,NO,,,
96.66666666666667,290,1.3193359375,0.6875,NO,,,
96.66666666666667,290,1.3193359375,0.6875,NO,,,
96.66666666666667,290,1.3193359375,0.6875,NO,,,
96.66666666666667,290,1.3193359375,0.6875,NO,,,
96.66666666666667,290,1.3193359375,0.6875,NO,,,
96.66666666666667,290,1.3193359375,0.6875,NO,,,
96.66666666666667,290,1.3193359375,0.6875,NO,,,
96.66666666666667,290,1.3193359375,0.6875,NO,,,
96.66666666666667,290,1.3193359375,0.6875,NO,,,
96.66666666666667,290,1.3193359375,0.6875,NO,,,
100.0,300,1.71630859375,0.1875,NO,,,
100.0,300,1.71630859375,0.1875,NO,,,
100.0,300,1.71630859375,0.1875,NO,,,
100.0,300,1.71630859375,0.1875,NO,,,
100.0,300,1.71630859375,0.1875,NO,,,
100.0,300,1.71630859375,0.1875,NO,,,
100.0,300,1.71630859375,0.1875,NO,,,
100.0,300,1.71630859375,0.1875,NO,,,
100.0,300,1.71630859375,0.1875,NO,,,
100.0,300,1.71630859375,0.1875,NO,,,
103.33333333333333,310,2.031524658203125,0.0,NO,,,
103.33333333333333,310,2.031524658203125,0.0,NO,,,
103.33333333333333,310,2.031524658203125,0.0,NO,,,
103.33333333333333,310,2.031524658203125,0.0,NO,,,
103.33333333333333,310,2.031524658203125,0.0,NO,,,
103.33333333333333,310,2.031524658203125,0.0,NO,,,
103.33333333333333,310,2.031524658203125,0.0,NO,,,
103.33333333333333,310,2.031524658203125,0.0,NO,,,
103.33333333333333,310,2.031524658203125,0.0,NO,,,
103.33333333333333,310,2.031524658203125,0.0,NO,,,
106.66666666666667,320,1.40325927734375,0.6875,NO,,,
106.66666666666667,320,1.40325927734375,0.6875,NO,,,
106.66666666666667,320,1.40325927734375,0.6875,NO,,,
106.66666666666667,320,1.40325927734375,0.6875,NO,,,
106.66666666666667,320,1.40325927734375,0.6875,NO,,,
106.66666666666667,320,1.40325927734375,0.6875,NO,,,
106.66666666666667,320,1.40325927734375,0.6875,NO,,,
106.66666666666667,320,1.40325927734375,0.6875,NO,,,
106.66666666666667,320,1.40325927734375,0.6875,NO,,,
106.66666666666667,320,1.40325927734375,0.6875,NO,,,
110.0,330,1.6007537841796875,0.1875,NO,,,
110.0,330,1.6007537841796875,0.1875,NO,,,
110.0,330,1.6007537841796875,0.1875,NO,,,
110.0,330,1.6007537841796875,0.1875,NO,,,
110.0,330,1.6007537841796875,0.1875,NO,,,
110.0,330,1.6007537841796875,0.1875,NO,,,
110.0,330,1.6007537841796875,0.1875,NO,,,
110.0,330,1.6007537841796875,0.1875,NO,,,
110.0,330,1.6007537841796875,0.1875,NO,,,
110.0,330,1.6007537841796875,0.1875,NO,,,
113.33333333333333,340,1.84283447265625,0.0,NO,,,
113.33333333333333,340,1.84283447265625,0.0,NO,,,
113.33333333333333,340,1.84283447265625,0.0,NO,,,
113.33333333333333,340,1.84283447265625,0.0,NO,,,
113.33333333333333,340,1.84283447265625,0.0,NO,,,
113.33333333333333,340,1.84283447265625,0.0,NO,,,
113.33333333333333,340,1.84283447265625,0.0,NO,,,
113.33333333333333,340,1.84283447265625,0.0,NO,,,
113.33333333333333,340,1.84283447265625,0.0,NO,,,
113.33333333333333,340,1.84283447265625,0.0,NO,,,
116.66666666666667,350,1.233154296875,0.6875,NO,,,
116.66666666666667,350,1.233154296875,0.6875,NO,,,
116.66666666666667,350,1.233154296875,0.6875,NO,,,
116.66666666666667,350,1.233154296875,0.6875,NO,,,
116.66666666666667,350,1.233154296875,0.6875,NO,,,
116.66666666666667,350,1.233154296875,0.6875,NO,,,
116.66666666666667,350,1.233154296875,0.6875,NO,,,
116.66666666666667,350,1.233154296875,0.6875,NO,,,
116.66666666666667,350,1.233154296875,0.6875,NO,,,
116.66666666666667,350,1.233154296875,0.6875,NO,,,
120.0,360,1.657073974609375,0.1875,NO,,,
120.0,360,1.657073974609375,0.1875,NO,,,
120.0,360,1.657073974609375,0.1875,NO,,,
120.0,360,1.657073974609375,0.1875,NO,,,
120.0,360,1.657073974609375,0.1875,NO,,,
120.0,360,1.657073974609375,0.1875,NO,,,
120.0,360,1.657073974609375,0.1875,NO,,,
120.0,360,1.657073974609375,0.1875,NO,,,
120.0,360,1.657073974609375,0.1875,NO,,,
120.0,360,1.657073974609375,0.1875,NO,,,
123.33333333333333,370,1.728912353515625,0.0,NO,,,
123.33333333333333,370,1.728912353515625,0.0,NO,,,
123.33333333333333,370,1.728912353515625,0.0,NO,,,
123.33333333333333,370,1.728912353515625,0.0,NO,,,
123.33333333333333,370,1.728912353515625,0.0,NO,,,
123.33333333333333,370,1.728912353515625,0.0,NO,,,
123.33333333333333,370,1.728912353515625,0.0,NO,,,
123.33333333333333,370,1.728912353515625,0.0,NO,,,
123.33333333333333,370,1.728912353515625,0.0,NO,,,
123.33333333333333,370,1.728912353515625,0.0,NO,,,
126.66666666666667,380,1.4149169921875,0.6875,NO,,,
126.66666666666667,380,1.4149169921875,0.6875,NO,,,
126.66666666666667,380,1.4149169921875,0.6875,NO,,,
126.66666666666667,380,1.4149169921875,0.6875,NO,,,
126.66666666666667,380,1.4149169921875,0.6875,NO,,,
126.66666666666667,380,1.4149169921875,0.6875,NO,,,
126.66666666666667,380,1.4149169921875,0.6875,NO,,,
126.66666666666667,380,1.4149169921875,0.6875,NO,,,
126.66666666666667,380,1.4149169921875,0.6875,NO,,,
126.66666666666667,380,1.4149169921875,0.6875,NO,,,
130.0,390,1.62579345703125,0.1875,NO,,,
130.0,390,1.62579345703125,0.1875,NO,,,
130.0,390,1.62579345703125,0.1875,NO,,,
130.0,390,1.62579345703125,0.1875,NO,,,
130.0,390,1.62579345703125,0.1875,NO,,,
130.0,390,1.62579345703125,0.1875,NO,,,
130.0,390,1.62579345703125,0.1875,NO,,,
130.0,390,1.62579345703125,0.1875,NO,,,
130.0,390,1.62579345703125,0.1875,NO,,,
130.0,390,1.62579345703125,0.1875,YES,1.6922115087509155,0.175,
133.33333333333334,400,1.887939453125,0.0,NO,,,
133.33333333333334,400,1.887939453125,0.0,NO,,,
133.33333333333334,400,1.887939453125,0.0,NO,,,
133.33333333333334,400,1.887939453125,0.0,NO,,,
133.33333333333334,400,1.887939453125,0.0,NO,,,
133.33333333333334,400,1.887939453125,0.0,NO,,,
133.33333333333334,400,1.887939453125,0.0,NO,,,
133.33333333333334,400,1.887939453125,0.0,NO,,,
133.33333333333334,400,1.887939453125,0.0,NO,,,
133.33333333333334,400,1.887939453125,0.0,NO,,,
136.66666666666666,410,1.237060546875,0.6875,NO,,,
136.66666666666666,410,1.237060546875,0.6875,NO,,,
136.66666666666666,410,1.237060546875,0.6875,NO,,,
136.66666666666666,410,1.237060546875,0.6875,NO,,,
136.66666666666666,410,1.237060546875,0.6875,NO,,,
136.66666666666666,410,1.237060546875,0.6875,NO,,,
136.66666666666666,410,1.237060546875,0.6875,NO,,,
136.66666666666666,410,1.237060546875,0.6875,NO,,,
136.66666666666666,410,1.237060546875,0.6875,NO,,,
136.66666666666666,410,1.237060546875,0.6875,NO,,,
140.0,420,1.70941162109375,0.1875,NO,,,
140.0,420,1.70941162109375,0.1875,NO,,,
140.0,420,1.70941162109375,0.1875,NO,,,
140.0,420,1.70941162109375,0.1875,NO,,,
140.0,420,1.70941162109375,0.1875,NO,,,
140.0,420,1.70941162109375,0.1875,NO,,,
140.0,420,1.70941162109375,0.1875,NO,,,
140.0,420,1.70941162109375,0.1875,NO,,,
140.0,420,1.70941162109375,0.1875,NO,,,
140.0,420,1.70941162109375,0.1875,NO,,,
143.33333333333334,430,1.77227783203125,0.0,NO,,,
143.33333333333334,430,1.77227783203125,0.0,NO,,,
143.33333333333334,430,1.77227783203125,0.0,NO,,,
143.33333333333334,430,1.77227783203125,0.0,NO,,,
143.33333333333334,430,1.77227783203125,0.0,NO,,,
143.33333333333334,430,1.77227783203125,0.0,NO,,,
143.33333333333334,430,1.77227783203125,0.0,NO,,,
143.33333333333334,430,1.77227783203125,0.0,NO,,,
143.33333333333334,430,1.77227783203125,0.0,NO,,,
143.33333333333334,430,1.77227783203125,0.0,NO,,,
146.66666666666666,440,1.407958984375,0.6875,NO,,,
146.66666666666666,440,1.407958984375,0.6875,NO,,,
146.66666666666666,440,1.407958984375,0.6875,NO,,,
146.66666666666666,440,1.407958984375,0.6875,NO,,,
146.66666666666666,440,1.407958984375,0.6875,NO,,,
146.66666666666666,440,1.407958984375,0.6875,NO,,,
146.66666666666666,440,1.407958984375,0.6875,NO,,,
146.66666666666666,440,1.407958984375,0.6875,NO,,,
146.66666666666666,440,1.407958984375,0.6875,NO,,,
146.66666666666666,440,1.407958984375,0.6875,NO,,,
150.0,450,1.58526611328125,0.125,NO,,,
150.0,450,1.58526611328125,0.125,NO,,,
150.0,450,1.58526611328125,0.125,NO,,,
150.0,450,1.58526611328125,0.125,NO,,,
150.0,450,1.58526611328125,0.125,NO,,,
150.0,450,1.58526611328125,0.125,NO,,,
150.0,450,1.58526611328125,0.125,NO,,,
150.0,450,1.58526611328125,0.125,NO,,,
150.0,450,1.58526611328125,0.125,NO,,,
150.0,450,1.58526611328125,0.125,NO,,,
153.33333333333334,460,1.772979736328125,0.0,NO,,,
153.33333333333334,460,1.772979736328125,0.0,NO,,,
153.33333333333334,460,1.772979736328125,0.0,NO,,,
153.33333333333334,460,1.772979736328125,0.0,NO,,,
153.33333333333334,460,1.772979736328125,0.0,NO,,,
153.33333333333334,460,1.772979736328125,0.0,NO,,,
153.33333333333334,460,1.772979736328125,0.0,NO,,,
153.33333333333334,460,1.772979736328125,0.0,NO,,,
153.33333333333334,460,1.772979736328125,0.0,NO,,,
153.33333333333334,460,1.772979736328125,0.0,NO,,,
156.66666666666666,470,1.33331298828125,0.6875,NO,,,
156.66666666666666,470,1.33331298828125,0.6875,NO,,,
156.66666666666666,470,1.33331298828125,0.6875,NO,,,
156.66666666666666,470,1.33331298828125,0.6875,NO,,,
156.66666666666666,470,1.33331298828125,0.6875,NO,,,
156.66666666666666,470,1.33331298828125,0.6875,NO,,,
156.66666666666666,470,1.33331298828125,0.6875,NO,,,
156.66666666666666,470,1.33331298828125,0.6875,NO,,,
156.66666666666666,470,1.33331298828125,0.6875,NO,,,
156.66666666666666,470,1.33331298828125,0.6875,NO,,,
160.0,480,1.7594451904296875,0.125,NO,,,
160.0,480,1.7594451904296875,0.125,NO,,,
160.0,480,1.7594451904296875,0.125,NO,,,
160.0,480,1.7594451904296875,0.125,NO,,,
160.0,480,1.7594451904296875,0.125,NO,,,
160.0,480,1.7594451904296875,0.125,NO,,,
160.0,480,1.7594451904296875,0.125,NO,,,
160.0,480,1.7594451904296875,0.125,NO,,,
160.0,480,1.7594451904296875,0.125,NO,,,
160.0,480,1.7594451904296875,0.125,NO,,,
163.33333333333334,490,2.094329833984375,0.0,NO,,,
163.33333333333334,490,2.094329833984375,0.0,NO,,,
163.33333333333334,490,2.094329833984375,0.0,NO,,,
163.33333333333334,490,2.094329833984375,0.0,NO,,,
163.33333333333334,490,2.094329833984375,0.0,NO,,,
163.33333333333334,490,2.094329833984375,0.0,NO,,,
163.33333333333334,490,2.094329833984375,0.0,NO,,,
163.33333333333334,490,2.094329833984375,0.0,NO,,,
163.33333333333334,490,2.094329833984375,0.0,NO,,,
163.33333333333334,490,2.094329833984375,0.0,NO,,,
166.66666666666666,500,1.295166015625,0.6875,NO,,,
166.66666666666666,500,1.295166015625,0.6875,NO,,,
166.66666666666666,500,1.295166015625,0.6875,NO,,,
166.66666666666666,500,1.295166015625,0.6875,NO,,,
166.66666666666666,500,1.295166015625,0.6875,NO,,,
166.66666666666666,500,1.295166015625,0.6875,NO,,,
166.66666666666666,500,1.295166015625,0.6875,NO,,,
166.66666666666666,500,1.295166015625,0.6875,NO,,,
166.66666666666666,500,1.295166015625,0.6875,NO,,,
166.66666666666666,500,1.295166015625,0.6875,NO,,,
170.0,510,1.886138916015625,0.125,NO,,,
170.0,510,1.886138916015625,0.125,NO,,,
170.0,510,1.886138916015625,0.125,NO,,,
