epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,2.596588134765625,0.25,NO,,,
0.0,0,2.596588134765625,0.25,NO,,,
0.0,0,2.596588134765625,0.25,NO,,,
0.0,0,2.596588134765625,0.25,NO,,,
0.0,0,2.596588134765625,0.25,NO,,,
0.0,0,2.596588134765625,0.25,NO,,,
0.0,0,2.596588134765625,0.25,NO,,,
0.0,0,2.596588134765625,0.25,NO,,,
0.0,0,2.596588134765625,0.25,NO,,,
0.0,0,2.596588134765625,0.25,NO,,,
3.3333333333333335,10,1.6163482666015625,0.0,NO,,,
3.3333333333333335,10,1.6163482666015625,0.0,NO,,,
3.3333333333333335,10,1.6163482666015625,0.0,NO,,,
3.3333333333333335,10,1.6163482666015625,0.0,NO,,,
3.3333333333333335,10,1.6163482666015625,0.0,NO,,,
3.3333333333333335,10,1.6163482666015625,0.0,NO,,,
3.3333333333333335,10,1.6163482666015625,0.0,NO,,,
3.3333333333333335,10,1.6163482666015625,0.0,NO,,,
3.3333333333333335,10,1.6163482666015625,0.0,NO,,,
3.3333333333333335,10,1.6163482666015625,0.0,NO,,,
6.666666666666667,20,1.80694580078125,0.3125,NO,,,
6.666666666666667,20,1.80694580078125,0.3125,NO,,,
6.666666666666667,20,1.80694580078125,0.3125,NO,,,
6.666666666666667,20,1.80694580078125,0.3125,NO,,,
6.666666666666667,20,1.80694580078125,0.3125,NO,,,
6.666666666666667,20,1.80694580078125,0.3125,NO,,,
6.666666666666667,20,1.80694580078125,0.3125,NO,,,
6.666666666666667,20,1.80694580078125,0.3125,NO,,,
6.666666666666667,20,1.80694580078125,0.3125,NO,,,
6.666666666666667,20,1.80694580078125,0.3125,NO,,,
10.0,30,2.49493408203125,0.25,NO,,,
10.0,30,2.49493408203125,0.25,NO,,,
10.0,30,2.49493408203125,0.25,NO,,,
10.0,30,2.49493408203125,0.25,NO,,,
10.0,30,2.49493408203125,0.25,NO,,,
10.0,30,2.49493408203125,0.25,NO,,,
10.0,30,2.49493408203125,0.25,NO,,,
10.0,30,2.49493408203125,0.25,NO,,,
10.0,30,2.49493408203125,0.25,NO,,,
10.0,30,2.49493408203125,0.25,NO,,,
13.333333333333334,40,2.18243408203125,0.0,NO,,,
13.333333333333334,40,2.18243408203125,0.0,NO,,,
13.333333333333334,40,2.18243408203125,0.0,NO,,,
13.333333333333334,40,2.18243408203125,0.0,NO,,,
13.333333333333334,40,2.18243408203125,0.0,NO,,,
13.333333333333334,40,2.18243408203125,0.0,NO,,,
13.333333333333334,40,2.18243408203125,0.0,NO,,,
13.333333333333334,40,2.18243408203125,0.0,NO,,,
13.333333333333334,40,2.18243408203125,0.0,NO,,,
13.333333333333334,40,2.18243408203125,0.0,NO,,,
16.666666666666668,50,2.3858642578125,0.3125,NO,,,
16.666666666666668,50,2.3858642578125,0.3125,NO,,,
16.666666666666668,50,2.3858642578125,0.3125,NO,,,
16.666666666666668,50,2.3858642578125,0.3125,NO,,,
16.666666666666668,50,2.3858642578125,0.3125,NO,,,
16.666666666666668,50,2.3858642578125,0.3125,NO,,,
16.666666666666668,50,2.3858642578125,0.3125,NO,,,
16.666666666666668,50,2.3858642578125,0.3125,NO,,,
16.666666666666668,50,2.3858642578125,0.3125,NO,,,
16.666666666666668,50,2.3858642578125,0.3125,NO,,,
20.0,60,2.00030517578125,0.21875,NO,,,
20.0,60,2.00030517578125,0.21875,NO,,,
20.0,60,2.00030517578125,0.21875,NO,,,
20.0,60,2.00030517578125,0.21875,NO,,,
20.0,60,2.00030517578125,0.21875,NO,,,
20.0,60,2.00030517578125,0.21875,NO,,,
