epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
16.666666666666668,50,1.361572265625,0.375,NO,,,
16.666666666666668,50,1.361572265625,0.375,NO,,,
16.666666666666668,50,1.361572265625,0.375,NO,,,
16.666666666666668,50,1.361572265625,0.375,NO,,,
20.0,60,1.6409912109375,0.21875,NO,,,
20.0,60,1.6409912109375,0.21875,NO,,,
20.0,60,1.6409912109375,0.21875,NO,,,
20.0,60,1.6409912109375,0.21875,NO,,,
20.0,60,1.6409912109375,0.21875,NO,,,
20.0,60,1.6409912109375,0.21875,NO,,,
20.0,60,1.6409912109375,0.21875,NO,,,
20.0,60,1.6409912109375,0.21875,NO,,,
20.0,60,1.6409912109375,0.21875,NO,,,
20.0,60,1.6409912109375,0.21875,NO,,,
23.333333333333332,70,1.934967041015625,0.0,NO,,,
23.333333333333332,70,1.934967041015625,0.0,NO,,,
23.333333333333332,70,1.934967041015625,0.0,NO,,,
23.333333333333332,70,1.934967041015625,0.0,NO,,,
23.333333333333332,70,1.934967041015625,0.0,NO,,,
23.333333333333332,70,1.934967041015625,0.0,NO,,,
23.333333333333332,70,1.934967041015625,0.0,NO,,,
23.333333333333332,70,1.934967041015625,0.0,NO,,,
23.333333333333332,70,1.934967041015625,0.0,NO,,,
23.333333333333332,70,1.934967041015625,0.0,NO,,,
26.666666666666668,80,1.34759521484375,0.375,NO,,,
26.666666666666668,80,1.34759521484375,0.375,NO,,,
26.666666666666668,80,1.34759521484375,0.375,NO,,,
26.666666666666668,80,1.34759521484375,0.375,NO,,,
26.666666666666668,80,1.34759521484375,0.375,NO,,,
26.666666666666668,80,1.34759521484375,0.375,NO,,,
26.666666666666668,80,1.34759521484375,0.375,NO,,,
26.666666666666668,80,1.34759521484375,0.375,NO,,,
26.666666666666668,80,1.34759521484375,0.375,NO,,,
26.666666666666668,80,1.34759521484375,0.375,NO,,,
30.0,90,1.6402130126953125,0.21875,NO,,,
30.0,90,1.6402130126953125,0.21875,NO,,,
30.0,90,1.6402130126953125,0.21875,NO,,,
30.0,90,1.6402130126953125,0.21875,NO,,,
30.0,90,1.6402130126953125,0.21875,NO,,,
30.0,90,1.6402130126953125,0.21875,NO,,,
30.0,90,1.6402130126953125,0.21875,NO,,,
30.0,90,1.6402130126953125,0.21875,NO,,,
30.0,90,1.6402130126953125,0.21875,NO,,,
30.0,90,1.6402130126953125,0.21875,NO,,,
33.333333333333336,100,1.916259765625,0.0,NO,,,
33.333333333333336,100,1.916259765625,0.0,NO,,,
33.333333333333336,100,1.916259765625,0.0,NO,,,
33.333333333333336,100,1.916259765625,0.0,NO,,,
33.333333333333336,100,1.916259765625,0.0,NO,,,
33.333333333333336,100,1.916259765625,0.0,NO,,,
33.333333333333336,100,1.916259765625,0.0,NO,,,
33.333333333333336,100,1.916259765625,0.0,NO,,,
33.333333333333336,100,1.916259765625,0.0,NO,,,
33.333333333333336,100,1.916259765625,0.0,NO,,,
36.666666666666664,110,1.3245849609375,0.4375,NO,,,
36.666666666666664,110,1.3245849609375,0.4375,NO,,,
36.666666666666664,110,1.3245849609375,0.4375,NO,,,
36.666666666666664,110,1.3245849609375,0.4375,NO,,,
36.666666666666664,110,1.3245849609375,0.4375,NO,,,
36.666666666666664,110,1.3245849609375,0.4375,NO,,,
36.666666666666664,110,1.3245849609375,0.4375,NO,,,
36.666666666666664,110,1.3245849609375,0.4375,NO,,,
36.666666666666664,110,1.3245849609375,0.4375,NO,,,
36.666666666666664,110,1.3245849609375,0.4375,NO,,,
40.0,120,1.6580810546875,0.21875,NO,,,
40.0,120,1.6580810546875,0.21875,NO,,,
40.0,120,1.6580810546875,0.21875,NO,,,
40.0,120,1.6580810546875,0.21875,NO,,,
40.0,120,1.6580810546875,0.21875,NO,,,
40.0,120,1.6580810546875,0.21875,NO,,,
40.0,120,1.6580810546875,0.21875,NO,,,
40.0,120,1.6580810546875,0.21875,NO,,,
40.0,120,1.6580810546875,0.21875,NO,,,
40.0,120,1.6580810546875,0.21875,NO,,,
43.333333333333336,130,1.876190185546875,0.0,NO,,,
43.333333333333336,130,1.876190185546875,0.0,NO,,,
43.333333333333336,130,1.876190185546875,0.0,NO,,,
43.333333333333336,130,1.876190185546875,0.0,NO,,,
43.333333333333336,130,1.876190185546875,0.0,NO,,,
43.333333333333336,130,1.876190185546875,0.0,NO,,,
43.333333333333336,130,1.876190185546875,0.0,NO,,,
43.333333333333336,130,1.876190185546875,0.0,NO,,,
43.333333333333336,130,1.876190185546875,0.0,NO,,,
43.333333333333336,130,1.876190185546875,0.0,NO,,,
46.666666666666664,140,1.35540771484375,0.375,NO,,,
46.666666666666664,140,1.35540771484375,0.375,NO,,,
46.666666666666664,140,1.35540771484375,0.375,NO,,,
46.666666666666664,140,1.35540771484375,0.375,NO,,,
46.666666666666664,140,1.35540771484375,0.375,NO,,,
46.666666666666664,140,1.35540771484375,0.375,NO,,,
46.666666666666664,140,1.35540771484375,0.375,NO,,,
46.666666666666664,140,1.35540771484375,0.375,NO,,,
46.666666666666664,140,1.35540771484375,0.375,NO,,,
46.666666666666664,140,1.35540771484375,0.375,NO,,,
50.0,150,1.6524505615234375,0.21875,NO,,,
50.0,150,1.6524505615234375,0.21875,NO,,,
50.0,150,1.6524505615234375,0.21875,NO,,,
50.0,150,1.6524505615234375,0.21875,NO,,,
50.0,150,1.6524505615234375,0.21875,NO,,,
50.0,150,1.6524505615234375,0.21875,NO,,,
50.0,150,1.6524505615234375,0.21875,NO,,,
50.0,150,1.6524505615234375,0.21875,NO,,,
50.0,150,1.6524505615234375,0.21875,NO,,,
50.0,150,1.6524505615234375,0.21875,NO,,,
53.333333333333336,160,1.8743896484375,0.0,NO,,,
53.333333333333336,160,1.8743896484375,0.0,NO,,,
53.333333333333336,160,1.8743896484375,0.0,NO,,,
53.333333333333336,160,1.8743896484375,0.0,NO,,,
53.333333333333336,160,1.8743896484375,0.0,NO,,,
53.333333333333336,160,1.8743896484375,0.0,NO,,,
53.333333333333336,160,1.8743896484375,0.0,NO,,,
53.333333333333336,160,1.8743896484375,0.0,NO,,,
53.333333333333336,160,1.8743896484375,0.0,NO,,,
53.333333333333336,160,1.8743896484375,0.0,NO,,,
56.666666666666664,170,1.34979248046875,0.4375,NO,,,
56.666666666666664,170,1.34979248046875,0.4375,NO,,,
56.666666666666664,170,1.34979248046875,0.4375,NO,,,
56.666666666666664,170,1.34979248046875,0.4375,NO,,,
56.666666666666664,170,1.34979248046875,0.4375,NO,,,
56.666666666666664,170,1.34979248046875,0.4375,NO,,,
56.666666666666664,170,1.34979248046875,0.4375,NO,,,
56.666666666666664,170,1.34979248046875,0.4375,NO,,,
56.666666666666664,170,1.34979248046875,0.4375,NO,,,
56.666666666666664,170,1.34979248046875,0.4375,NO,,,
60.0,180,1.643310546875,0.21875,NO,,,
60.0,180,1.643310546875,0.21875,NO,,,
60.0,180,1.643310546875,0.21875,NO,,,
60.0,180,1.643310546875,0.21875,NO,,,
60.0,180,1.643310546875,0.21875,NO,,,
60.0,180,1.643310546875,0.21875,NO,,,
60.0,180,1.643310546875,0.21875,NO,,,
60.0,180,1.643310546875,0.21875,NO,,,
60.0,180,1.643310546875,0.21875,NO,,,
60.0,180,1.643310546875,0.21875,NO,,,
63.333333333333336,190,1.86639404296875,0.0,NO,,,
63.333333333333336,190,1.86639404296875,0.0,NO,,,
63.333333333333336,190,1.86639404296875,0.0,NO,,,
63.333333333333336,190,1.86639404296875,0.0,NO,,,
63.333333333333336,190,1.86639404296875,0.0,NO,,,
63.333333333333336,190,1.86639404296875,0.0,NO,,,
63.333333333333336,190,1.86639404296875,0.0,NO,,,
63.333333333333336,190,1.86639404296875,0.0,NO,,,
63.333333333333336,190,1.86639404296875,0.0,NO,,,
63.333333333333336,190,1.86639404296875,0.0,YES,1.688865065574646,0.175,
66.66666666666667,200,1.3524169921875,0.4375,NO,,,
66.66666666666667,200,1.3524169921875,0.4375,NO,,,
66.66666666666667,200,1.3524169921875,0.4375,NO,,,
66.66666666666667,200,1.3524169921875,0.4375,NO,,,
66.66666666666667,200,1.3524169921875,0.4375,NO,,,
66.66666666666667,200,1.3524169921875,0.4375,NO,,,
66.66666666666667,200,1.3524169921875,0.4375,NO,,,
66.66666666666667,200,1.3524169921875,0.4375,NO,,,
66.66666666666667,200,1.3524169921875,0.4375,NO,,,
66.66666666666667,200,1.3524169921875,0.4375,NO,,,
70.0,210,1.6516571044921875,0.21875,NO,,,
70.0,210,1.6516571044921875,0.21875,NO,,,
70.0,210,1.6516571044921875,0.21875,NO,,,
70.0,210,1.6516571044921875,0.21875,NO,,,
70.0,210,1.6516571044921875,0.21875,NO,,,
70.0,210,1.6516571044921875,0.21875,NO,,,
70.0,210,1.6516571044921875,0.21875,NO,,,
70.0,210,1.6516571044921875,0.21875,NO,,,
70.0,210,1.6516571044921875,0.21875,NO,,,
70.0,210,1.6516571044921875,0.21875,NO,,,
73.33333333333333,220,1.841278076171875,0.0,NO,,,
73.33333333333333,220,1.841278076171875,0.0,NO,,,
73.33333333333333,220,1.841278076171875,0.0,NO,,,
73.33333333333333,220,1.841278076171875,0.0,NO,,,
73.33333333333333,220,1.841278076171875,0.0,NO,,,
73.33333333333333,220,1.841278076171875,0.0,NO,,,
73.33333333333333,220,1.841278076171875,0.0,NO,,,
73.33333333333333,220,1.841278076171875,0.0,NO,,,
73.33333333333333,220,1.841278076171875,0.0,NO,,,
73.33333333333333,220,1.841278076171875,0.0,NO,,,
76.66666666666667,230,1.33013916015625,0.625,NO,,,
76.66666666666667,230,1.33013916015625,0.625,NO,,,
76.66666666666667,230,1.33013916015625,0.625,NO,,,
76.66666666666667,230,1.33013916015625,0.625,NO,,,
76.66666666666667,230,1.33013916015625,0.625,NO,,,
76.66666666666667,230,1.33013916015625,0.625,NO,,,
76.66666666666667,230,1.33013916015625,0.625,NO,,,
76.66666666666667,230,1.33013916015625,0.625,NO,,,
76.66666666666667,230,1.33013916015625,0.625,NO,,,
76.66666666666667,230,1.33013916015625,0.625,NO,,,
80.0,240,1.671844482421875,0.21875,NO,,,
80.0,240,1.671844482421875,0.21875,NO,,,
80.0,240,1.671844482421875,0.21875,NO,,,
80.0,240,1.671844482421875,0.21875,NO,,,
80.0,240,1.671844482421875,0.21875,NO,,,
80.0,240,1.671844482421875,0.21875,NO,,,
80.0,240,1.671844482421875,0.21875,NO,,,
80.0,240,1.671844482421875,0.21875,NO,,,
80.0,240,1.671844482421875,0.21875,NO,,,
80.0,240,1.671844482421875,0.21875,NO,,,
83.33333333333333,250,1.842620849609375,0.0,NO,,,
83.33333333333333,250,1.842620849609375,0.0,NO,,,
83.33333333333333,250,1.842620849609375,0.0,NO,,,
83.33333333333333,250,1.842620849609375,0.0,NO,,,
83.33333333333333,250,1.842620849609375,0.0,NO,,,
83.33333333333333,250,1.842620849609375,0.0,NO,,,
83.33333333333333,250,1.842620849609375,0.0,NO,,,
83.33333333333333,250,1.842620849609375,0.0,NO,,,
83.33333333333333,250,1.842620849609375,0.0,NO,,,
83.33333333333333,250,1.842620849609375,0.0,NO,,,
86.66666666666667,260,1.28887939453125,0.6875,NO,,,
86.66666666666667,260,1.28887939453125,0.6875,NO,,,
86.66666666666667,260,1.28887939453125,0.6875,NO,,,
86.66666666666667,260,1.28887939453125,0.6875,NO,,,
86.66666666666667,260,1.28887939453125,0.6875,NO,,,
86.66666666666667,260,1.28887939453125,0.6875,NO,,,
86.66666666666667,260,1.28887939453125,0.6875,NO,,,
86.66666666666667,260,1.28887939453125,0.6875,NO,,,
86.66666666666667,260,1.28887939453125,0.6875,NO,,,
86.66666666666667,260,1.28887939453125,0.6875,NO,,,
90.0,270,1.68389892578125,0.15625,NO,,,
90.0,270,1.68389892578125,0.15625,NO,,,
90.0,270,1.68389892578125,0.15625,NO,,,
90.0,270,1.68389892578125,0.15625,NO,,,
90.0,270,1.68389892578125,0.15625,NO,,,
90.0,270,1.68389892578125,0.15625,NO,,,
90.0,270,1.68389892578125,0.15625,NO,,,
90.0,270,1.68389892578125,0.15625,NO,,,
90.0,270,1.68389892578125,0.15625,NO,,,
90.0,270,1.68389892578125,0.15625,NO,,,
93.33333333333333,280,1.8389892578125,0.0,NO,,,
93.33333333333333,280,1.8389892578125,0.0,NO,,,
93.33333333333333,280,1.8389892578125,0.0,NO,,,
93.33333333333333,280,1.8389892578125,0.0,NO,,,
93.33333333333333,280,1.8389892578125,0.0,NO,,,
93.33333333333333,280,1.8389892578125,0.0,NO,,,
93.33333333333333,280,1.8389892578125,0.0,NO,,,
93.33333333333333,280,1.8389892578125,0.0,NO,,,
93.33333333333333,280,1.8389892578125,0.0,NO,,,
93.33333333333333,280,1.8389892578125,0.0,NO,,,
96.66666666666667,290,1.29595947265625,0.6875,NO,,,
96.66666666666667,290,1.29595947265625,0.6875,NO,,,
96.66666666666667,290,1.29595947265625,0.6875,NO,,,
96.66666666666667,290,1.29595947265625,0.6875,NO,,,
96.66666666666667,290,1.29595947265625,0.6875,NO,,,
96.66666666666667,290,1.29595947265625,0.6875,NO,,,
96.66666666666667,290,1.29595947265625,0.6875,NO,,,
96.66666666666667,290,1.29595947265625,0.6875,NO,,,
96.66666666666667,290,1.29595947265625,0.6875,NO,,,
96.66666666666667,290,1.29595947265625,0.6875,NO,,,
100.0,300,1.672119140625,0.15625,NO,,,
100.0,300,1.672119140625,0.15625,NO,,,
100.0,300,1.672119140625,0.15625,NO,,,
100.0,300,1.672119140625,0.15625,NO,,,
100.0,300,1.672119140625,0.15625,NO,,,
100.0,300,1.672119140625,0.15625,NO,,,
100.0,300,1.672119140625,0.15625,NO,,,
100.0,300,1.672119140625,0.15625,NO,,,
100.0,300,1.672119140625,0.15625,NO,,,
100.0,300,1.672119140625,0.15625,NO,,,
103.33333333333333,310,1.844024658203125,0.0,NO,,,
103.33333333333333,310,1.844024658203125,0.0,NO,,,
103.33333333333333,310,1.844024658203125,0.0,NO,,,
103.33333333333333,310,1.844024658203125,0.0,NO,,,
103.33333333333333,310,1.844024658203125,0.0,NO,,,
103.33333333333333,310,1.844024658203125,0.0,NO,,,
103.33333333333333,310,1.844024658203125,0.0,NO,,,
103.33333333333333,310,1.844024658203125,0.0,NO,,,
103.33333333333333,310,1.844024658203125,0.0,NO,,,
103.33333333333333,310,1.844024658203125,0.0,NO,,,
106.66666666666667,320,1.27276611328125,0.6875,NO,,,
106.66666666666667,320,1.27276611328125,0.6875,NO,,,
106.66666666666667,320,1.27276611328125,0.6875,NO,,,
106.66666666666667,320,1.27276611328125,0.6875,NO,,,
106.66666666666667,320,1.27276611328125,0.6875,NO,,,
106.66666666666667,320,1.27276611328125,0.6875,NO,,,
106.66666666666667,320,1.27276611328125,0.6875,NO,,,
106.66666666666667,320,1.27276611328125,0.6875,NO,,,
106.66666666666667,320,1.27276611328125,0.6875,NO,,,
106.66666666666667,320,1.27276611328125,0.6875,NO,,,
110.0,330,1.6626739501953125,0.15625,NO,,,
110.0,330,1.6626739501953125,0.15625,NO,,,
110.0,330,1.6626739501953125,0.15625,NO,,,
110.0,330,1.6626739501953125,0.15625,NO,,,
110.0,330,1.6626739501953125,0.15625,NO,,,
110.0,330,1.6626739501953125,0.15625,NO,,,
110.0,330,1.6626739501953125,0.15625,NO,,,
110.0,330,1.6626739501953125,0.15625,NO,,,
110.0,330,1.6626739501953125,0.15625,NO,,,
110.0,330,1.6626739501953125,0.15625,NO,,,
113.33333333333333,340,1.86187744140625,0.0,NO,,,
113.33333333333333,340,1.86187744140625,0.0,NO,,,
113.33333333333333,340,1.86187744140625,0.0,NO,,,
113.33333333333333,340,1.86187744140625,0.0,NO,,,
113.33333333333333,340,1.86187744140625,0.0,NO,,,
113.33333333333333,340,1.86187744140625,0.0,NO,,,
113.33333333333333,340,1.86187744140625,0.0,NO,,,
113.33333333333333,340,1.86187744140625,0.0,NO,,,
113.33333333333333,340,1.86187744140625,0.0,NO,,,
113.33333333333333,340,1.86187744140625,0.0,NO,,,
116.66666666666667,350,1.2642822265625,0.6875,NO,,,
116.66666666666667,350,1.2642822265625,0.6875,NO,,,
116.66666666666667,350,1.2642822265625,0.6875,NO,,,
116.66666666666667,350,1.2642822265625,0.6875,NO,,,
116.66666666666667,350,1.2642822265625,0.6875,NO,,,
116.66666666666667,350,1.2642822265625,0.6875,NO,,,
116.66666666666667,350,1.2642822265625,0.6875,NO,,,
116.66666666666667,350,1.2642822265625,0.6875,NO,,,
116.66666666666667,350,1.2642822265625,0.6875,NO,,,
116.66666666666667,350,1.2642822265625,0.6875,NO,,,
120.0,360,1.67767333984375,0.15625,NO,,,
120.0,360,1.67767333984375,0.15625,NO,,,
120.0,360,1.67767333984375,0.15625,NO,,,
120.0,360,1.67767333984375,0.15625,NO,,,
120.0,360,1.67767333984375,0.15625,NO,,,
120.0,360,1.67767333984375,0.15625,NO,,,
120.0,360,1.67767333984375,0.15625,NO,,,
120.0,360,1.67767333984375,0.15625,NO,,,
120.0,360,1.67767333984375,0.15625,NO,,,
120.0,360,1.67767333984375,0.15625,NO,,,
123.33333333333333,370,1.856414794921875,0.0,NO,,,
123.33333333333333,370,1.856414794921875,0.0,NO,,,
123.33333333333333,370,1.856414794921875,0.0,NO,,,
123.33333333333333,370,1.856414794921875,0.0,NO,,,
123.33333333333333,370,1.856414794921875,0.0,NO,,,
123.33333333333333,370,1.856414794921875,0.0,NO,,,
123.33333333333333,370,1.856414794921875,0.0,NO,,,
123.33333333333333,370,1.856414794921875,0.0,NO,,,
123.33333333333333,370,1.856414794921875,0.0,NO,,,
123.33333333333333,370,1.856414794921875,0.0,NO,,,
126.66666666666667,380,1.26104736328125,0.6875,NO,,,
126.66666666666667,380,1.26104736328125,0.6875,NO,,,
126.66666666666667,380,1.26104736328125,0.6875,NO,,,
126.66666666666667,380,1.26104736328125,0.6875,NO,,,
126.66666666666667,380,1.26104736328125,0.6875,NO,,,
126.66666666666667,380,1.26104736328125,0.6875,NO,,,
126.66666666666667,380,1.26104736328125,0.6875,NO,,,
126.66666666666667,380,1.26104736328125,0.6875,NO,,,
126.66666666666667,380,1.26104736328125,0.6875,NO,,,
126.66666666666667,380,1.26104736328125,0.6875,NO,,,
130.0,390,1.6781005859375,0.15625,NO,,,
130.0,390,1.6781005859375,0.15625,NO,,,
130.0,390,1.6781005859375,0.15625,NO,,,
130.0,390,1.6781005859375,0.15625,NO,,,
130.0,390,1.6781005859375,0.15625,NO,,,
130.0,390,1.6781005859375,0.15625,NO,,,
130.0,390,1.6781005859375,0.15625,NO,,,
130.0,390,1.6781005859375,0.15625,NO,,,
130.0,390,1.6781005859375,0.15625,NO,,,
130.0,390,1.6781005859375,0.15625,YES,1.682928442955017,0.2,
133.33333333333334,400,1.83709716796875,0.0,NO,,,
133.33333333333334,400,1.83709716796875,0.0,NO,,,
133.33333333333334,400,1.83709716796875,0.0,NO,,,
133.33333333333334,400,1.83709716796875,0.0,NO,,,
133.33333333333334,400,1.83709716796875,0.0,NO,,,
133.33333333333334,400,1.83709716796875,0.0,NO,,,
133.33333333333334,400,1.83709716796875,0.0,NO,,,
133.33333333333334,400,1.83709716796875,0.0,NO,,,
133.33333333333334,400,1.83709716796875,0.0,NO,,,
133.33333333333334,400,1.83709716796875,0.0,NO,,,
136.66666666666666,410,1.27197265625,0.6875,NO,,,
136.66666666666666,410,1.27197265625,0.6875,NO,,,
136.66666666666666,410,1.27197265625,0.6875,NO,,,
136.66666666666666,410,1.27197265625,0.6875,NO,,,
136.66666666666666,410,1.27197265625,0.6875,NO,,,
136.66666666666666,410,1.27197265625,0.6875,NO,,,
136.66666666666666,410,1.27197265625,0.6875,NO,,,
136.66666666666666,410,1.27197265625,0.6875,NO,,,
136.66666666666666,410,1.27197265625,0.6875,NO,,,
136.66666666666666,410,1.27197265625,0.6875,NO,,,
140.0,420,1.672760009765625,0.15625,NO,,,
140.0,420,1.672760009765625,0.15625,NO,,,
140.0,420,1.672760009765625,0.15625,NO,,,
140.0,420,1.672760009765625,0.15625,NO,,,
140.0,420,1.672760009765625,0.15625,NO,,,
140.0,420,1.672760009765625,0.15625,NO,,,
140.0,420,1.672760009765625,0.15625,NO,,,
140.0,420,1.672760009765625,0.15625,NO,,,
140.0,420,1.672760009765625,0.15625,NO,,,
140.0,420,1.672760009765625,0.15625,NO,,,
143.33333333333334,430,1.851654052734375,0.0,NO,,,
143.33333333333334,430,1.851654052734375,0.0,NO,,,
143.33333333333334,430,1.851654052734375,0.0,NO,,,
143.33333333333334,430,1.851654052734375,0.0,NO,,,
143.33333333333334,430,1.851654052734375,0.0,NO,,,
143.33333333333334,430,1.851654052734375,0.0,NO,,,
143.33333333333334,430,1.851654052734375,0.0,NO,,,
143.33333333333334,430,1.851654052734375,0.0,NO,,,
143.33333333333334,430,1.851654052734375,0.0,NO,,,
143.33333333333334,430,1.851654052734375,0.0,NO,,,
146.66666666666666,440,1.25201416015625,0.6875,NO,,,
146.66666666666666,440,1.25201416015625,0.6875,NO,,,
146.66666666666666,440,1.25201416015625,0.6875,NO,,,
146.66666666666666,440,1.25201416015625,0.6875,NO,,,
146.66666666666666,440,1.25201416015625,0.6875,NO,,,
146.66666666666666,440,1.25201416015625,0.6875,NO,,,
146.66666666666666,440,1.25201416015625,0.6875,NO,,,
146.66666666666666,440,1.25201416015625,0.6875,NO,,,
146.66666666666666,440,1.25201416015625,0.6875,NO,,,
146.66666666666666,440,1.25201416015625,0.6875,NO,,,
150.0,450,1.6760406494140625,0.15625,NO,,,
150.0,450,1.6760406494140625,0.15625,NO,,,
150.0,450,1.6760406494140625,0.15625,NO,,,
150.0,450,1.6760406494140625,0.15625,NO,,,
150.0,450,1.6760406494140625,0.15625,NO,,,
150.0,450,1.6760406494140625,0.15625,NO,,,
150.0,450,1.6760406494140625,0.15625,NO,,,
150.0,450,1.6760406494140625,0.15625,NO,,,
150.0,450,1.6760406494140625,0.15625,NO,,,
150.0,450,1.6760406494140625,0.15625,NO,,,
153.33333333333334,460,1.842071533203125,0.0,NO,,,
153.33333333333334,460,1.842071533203125,0.0,NO,,,
153.33333333333334,460,1.842071533203125,0.0,NO,,,
153.33333333333334,460,1.842071533203125,0.0,NO,,,
153.33333333333334,460,1.842071533203125,0.0,NO,,,
153.33333333333334,460,1.842071533203125,0.0,NO,,,
153.33333333333334,460,1.842071533203125,0.0,NO,,,
153.33333333333334,460,1.842071533203125,0.0,NO,,,
153.33333333333334,460,1.842071533203125,0.0,NO,,,
153.33333333333334,460,1.842071533203125,0.0,NO,,,
156.66666666666666,470,1.2552490234375,0.6875,NO,,,
156.66666666666666,470,1.2552490234375,0.6875,NO,,,
156.66666666666666,470,1.2552490234375,0.6875,NO,,,
156.66666666666666,470,1.2552490234375,0.6875,NO,,,
156.66666666666666,470,1.2552490234375,0.6875,NO,,,
156.66666666666666,470,1.2552490234375,0.6875,NO,,,
156.66666666666666,470,1.2552490234375,0.6875,NO,,,
156.66666666666666,470,1.2552490234375,0.6875,NO,,,
156.66666666666666,470,1.2552490234375,0.6875,NO,,,
156.66666666666666,470,1.2552490234375,0.6875,NO,,,
160.0,480,1.6676483154296875,0.15625,NO,,,
160.0,480,1.6676483154296875,0.15625,NO,,,
160.0,480,1.6676483154296875,0.15625,NO,,,
160.0,480,1.6676483154296875,0.15625,NO,,,
160.0,480,1.6676483154296875,0.15625,NO,,,
160.0,480,1.6676483154296875,0.15625,NO,,,
160.0,480,1.6676483154296875,0.15625,NO,,,
160.0,480,1.6676483154296875,0.15625,NO,,,
160.0,480,1.6676483154296875,0.15625,NO,,,
160.0,480,1.6676483154296875,0.15625,NO,,,
163.33333333333334,490,1.839111328125,0.0,NO,,,
163.33333333333334,490,1.839111328125,0.0,NO,,,
163.33333333333334,490,1.839111328125,0.0,NO,,,
163.33333333333334,490,1.839111328125,0.0,NO,,,
163.33333333333334,490,1.839111328125,0.0,NO,,,
163.33333333333334,490,1.839111328125,0.0,NO,,,
163.33333333333334,490,1.839111328125,0.0,NO,,,
163.33333333333334,490,1.839111328125,0.0,NO,,,
163.33333333333334,490,1.839111328125,0.0,NO,,,
163.33333333333334,490,1.839111328125,0.0,NO,,,
166.66666666666666,500,1.2398681640625,0.6875,NO,,,
166.66666666666666,500,1.2398681640625,0.6875,NO,,,
166.66666666666666,500,1.2398681640625,0.6875,NO,,,
166.66666666666666,500,1.2398681640625,0.6875,NO,,,
166.66666666666666,500,1.2398681640625,0.6875,NO,,,
166.66666666666666,500,1.2398681640625,0.6875,NO,,,
166.66666666666666,500,1.2398681640625,0.6875,NO,,,
166.66666666666666,500,1.2398681640625,0.6875,NO,,,
166.66666666666666,500,1.2398681640625,0.6875,NO,,,
