epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
53.333333333333336,160,1.900665283203125,0.0,NO,,,
53.333333333333336,160,1.900665283203125,0.0,NO,,,
53.333333333333336,160,1.900665283203125,0.0,NO,,,
53.333333333333336,160,1.900665283203125,0.0,NO,,,
53.333333333333336,160,1.900665283203125,0.0,NO,,,
56.666666666666664,170,1.32061767578125,0.5,NO,,,
56.666666666666664,170,1.32061767578125,0.5,NO,,,
56.666666666666664,170,1.32061767578125,0.5,NO,,,
56.666666666666664,170,1.32061767578125,0.5,NO,,,
56.666666666666664,170,1.32061767578125,0.5,NO,,,
56.666666666666664,170,1.32061767578125,0.5,NO,,,
56.666666666666664,170,1.32061767578125,0.5,NO,,,
56.666666666666664,170,1.32061767578125,0.5,NO,,,
56.666666666666664,170,1.32061767578125,0.5,NO,,,
56.666666666666664,170,1.32061767578125,0.5,NO,,,
60.0,180,1.6529693603515625,0.21875,NO,,,
60.0,180,1.6529693603515625,0.21875,NO,,,
60.0,180,1.6529693603515625,0.21875,NO,,,
60.0,180,1.6529693603515625,0.21875,NO,,,
60.0,180,1.6529693603515625,0.21875,NO,,,
60.0,180,1.6529693603515625,0.21875,NO,,,
60.0,180,1.6529693603515625,0.21875,NO,,,
60.0,180,1.6529693603515625,0.21875,NO,,,
60.0,180,1.6529693603515625,0.21875,NO,,,
60.0,180,1.6529693603515625,0.21875,NO,,,
63.333333333333336,190,1.8934326171875,0.0,NO,,,
63.333333333333336,190,1.8934326171875,0.0,NO,,,
63.333333333333336,190,1.8934326171875,0.0,NO,,,
63.333333333333336,190,1.8934326171875,0.0,NO,,,
63.333333333333336,190,1.8934326171875,0.0,NO,,,
63.333333333333336,190,1.8934326171875,0.0,NO,,,
63.333333333333336,190,1.8934326171875,0.0,NO,,,
63.333333333333336,190,1.8934326171875,0.0,NO,,,
63.333333333333336,190,1.8934326171875,0.0,NO,,,
63.333333333333336,190,1.8934326171875,0.0,YES,1.6941295862197876,0.1875,
66.66666666666667,200,1.32598876953125,0.5,NO,,,
66.66666666666667,200,1.32598876953125,0.5,NO,,,
66.66666666666667,200,1.32598876953125,0.5,NO,,,
66.66666666666667,200,1.32598876953125,0.5,NO,,,
66.66666666666667,200,1.32598876953125,0.5,NO,,,
66.66666666666667,200,1.32598876953125,0.5,NO,,,
66.66666666666667,200,1.32598876953125,0.5,NO,,,
66.66666666666667,200,1.32598876953125,0.5,NO,,,
66.66666666666667,200,1.32598876953125,0.5,NO,,,
66.66666666666667,200,1.32598876953125,0.5,NO,,,
70.0,210,1.6565704345703125,0.21875,NO,,,
70.0,210,1.6565704345703125,0.21875,NO,,,
70.0,210,1.6565704345703125,0.21875,NO,,,
70.0,210,1.6565704345703125,0.21875,NO,,,
70.0,210,1.6565704345703125,0.21875,NO,,,
70.0,210,1.6565704345703125,0.21875,NO,,,
70.0,210,1.6565704345703125,0.21875,NO,,,
70.0,210,1.6565704345703125,0.21875,NO,,,
70.0,210,1.6565704345703125,0.21875,NO,,,
70.0,210,1.6565704345703125,0.21875,NO,,,
73.33333333333333,220,1.86846923828125,0.0,NO,,,
73.33333333333333,220,1.86846923828125,0.0,NO,,,
73.33333333333333,220,1.86846923828125,0.0,NO,,,
73.33333333333333,220,1.86846923828125,0.0,NO,,,
73.33333333333333,220,1.86846923828125,0.0,NO,,,
73.33333333333333,220,1.86846923828125,0.0,NO,,,
73.33333333333333,220,1.86846923828125,0.0,NO,,,
73.33333333333333,220,1.86846923828125,0.0,NO,,,
73.33333333333333,220,1.86846923828125,0.0,NO,,,
73.33333333333333,220,1.86846923828125,0.0,NO,,,
76.66666666666667,230,1.30853271484375,0.5625,NO,,,
76.66666666666667,230,1.30853271484375,0.5625,NO,,,
76.66666666666667,230,1.30853271484375,0.5625,NO,,,
76.66666666666667,230,1.30853271484375,0.5625,NO,,,
76.66666666666667,230,1.30853271484375,0.5625,NO,,,
76.66666666666667,230,1.30853271484375,0.5625,NO,,,
76.66666666666667,230,1.30853271484375,0.5625,NO,,,
76.66666666666667,230,1.30853271484375,0.5625,NO,,,
76.66666666666667,230,1.30853271484375,0.5625,NO,,,
76.66666666666667,230,1.30853271484375,0.5625,NO,,,
80.0,240,1.6640777587890625,0.21875,NO,,,
80.0,240,1.6640777587890625,0.21875,NO,,,
80.0,240,1.6640777587890625,0.21875,NO,,,
80.0,240,1.6640777587890625,0.21875,NO,,,
80.0,240,1.6640777587890625,0.21875,NO,,,
80.0,240,1.6640777587890625,0.21875,NO,,,
80.0,240,1.6640777587890625,0.21875,NO,,,
80.0,240,1.6640777587890625,0.21875,NO,,,
80.0,240,1.6640777587890625,0.21875,NO,,,
80.0,240,1.6640777587890625,0.21875,NO,,,
83.33333333333333,250,1.8675537109375,0.0,NO,,,
83.33333333333333,250,1.8675537109375,0.0,NO,,,
83.33333333333333,250,1.8675537109375,0.0,NO,,,
83.33333333333333,250,1.8675537109375,0.0,NO,,,
83.33333333333333,250,1.8675537109375,0.0,NO,,,
83.33333333333333,250,1.8675537109375,0.0,NO,,,
83.33333333333333,250,1.8675537109375,0.0,NO,,,
83.33333333333333,250,1.8675537109375,0.0,NO,,,
83.33333333333333,250,1.8675537109375,0.0,NO,,,
83.33333333333333,250,1.8675537109375,0.0,NO,,,
86.66666666666667,260,1.28106689453125,0.6875,NO,,,
86.66666666666667,260,1.28106689453125,0.6875,NO,,,
86.66666666666667,260,1.28106689453125,0.6875,NO,,,
86.66666666666667,260,1.28106689453125,0.6875,NO,,,
86.66666666666667,260,1.28106689453125,0.6875,NO,,,
86.66666666666667,260,1.28106689453125,0.6875,NO,,,
86.66666666666667,260,1.28106689453125,0.6875,NO,,,
86.66666666666667,260,1.28106689453125,0.6875,NO,,,
86.66666666666667,260,1.28106689453125,0.6875,NO,,,
86.66666666666667,260,1.28106689453125,0.6875,NO,,,
90.0,270,1.680755615234375,0.1875,NO,,,
90.0,270,1.680755615234375,0.1875,NO,,,
90.0,270,1.680755615234375,0.1875,NO,,,
90.0,270,1.680755615234375,0.1875,NO,,,
90.0,270,1.680755615234375,0.1875,NO,,,
90.0,270,1.680755615234375,0.1875,NO,,,
90.0,270,1.680755615234375,0.1875,NO,,,
90.0,270,1.680755615234375,0.1875,NO,,,
90.0,270,1.680755615234375,0.1875,NO,,,
90.0,270,1.680755615234375,0.1875,NO,,,
93.33333333333333,280,1.87322998046875,0.0,NO,,,
93.33333333333333,280,1.87322998046875,0.0,NO,,,
93.33333333333333,280,1.87322998046875,0.0,NO,,,
93.33333333333333,280,1.87322998046875,0.0,NO,,,
93.33333333333333,280,1.87322998046875,0.0,NO,,,
93.33333333333333,280,1.87322998046875,0.0,NO,,,
93.33333333333333,280,1.87322998046875,0.0,NO,,,
93.33333333333333,280,1.87322998046875,0.0,NO,,,
93.33333333333333,280,1.87322998046875,0.0,NO,,,
93.33333333333333,280,1.87322998046875,0.0,NO,,,
96.66666666666667,290,1.2747802734375,0.6875,NO,,,
96.66666666666667,290,1.2747802734375,0.6875,NO,,,
96.66666666666667,290,1.2747802734375,0.6875,NO,,,
96.66666666666667,290,1.2747802734375,0.6875,NO,,,
96.66666666666667,290,1.2747802734375,0.6875,NO,,,
96.66666666666667,290,1.2747802734375,0.6875,NO,,,
96.66666666666667,290,1.2747802734375,0.6875,NO,,,
96.66666666666667,290,1.2747802734375,0.6875,NO,,,
96.66666666666667,290,1.2747802734375,0.6875,NO,,,
96.66666666666667,290,1.2747802734375,0.6875,NO,,,
100.0,300,1.662689208984375,0.1875,NO,,,
100.0,300,1.662689208984375,0.1875,NO,,,
100.0,300,1.662689208984375,0.1875,NO,,,
100.0,300,1.662689208984375,0.1875,NO,,,
100.0,300,1.662689208984375,0.1875,NO,,,
100.0,300,1.662689208984375,0.1875,NO,,,
100.0,300,1.662689208984375,0.1875,NO,,,
100.0,300,1.662689208984375,0.1875,NO,,,
100.0,300,1.662689208984375,0.1875,NO,,,
100.0,300,1.662689208984375,0.1875,NO,,,
103.33333333333333,310,1.897430419921875,0.0,NO,,,
103.33333333333333,310,1.897430419921875,0.0,NO,,,
103.33333333333333,310,1.897430419921875,0.0,NO,,,
103.33333333333333,310,1.897430419921875,0.0,NO,,,
103.33333333333333,310,1.897430419921875,0.0,NO,,,
103.33333333333333,310,1.897430419921875,0.0,NO,,,
103.33333333333333,310,1.897430419921875,0.0,NO,,,
103.33333333333333,310,1.897430419921875,0.0,NO,,,
103.33333333333333,310,1.897430419921875,0.0,NO,,,
103.33333333333333,310,1.897430419921875,0.0,NO,,,
106.66666666666667,320,1.2603759765625,0.6875,NO,,,
106.66666666666667,320,1.2603759765625,0.6875,NO,,,
106.66666666666667,320,1.2603759765625,0.6875,NO,,,
106.66666666666667,320,1.2603759765625,0.6875,NO,,,
106.66666666666667,320,1.2603759765625,0.6875,NO,,,
106.66666666666667,320,1.2603759765625,0.6875,NO,,,
106.66666666666667,320,1.2603759765625,0.6875,NO,,,
106.66666666666667,320,1.2603759765625,0.6875,NO,,,
106.66666666666667,320,1.2603759765625,0.6875,NO,,,
106.66666666666667,320,1.2603759765625,0.6875,NO,,,
110.0,330,1.655426025390625,0.1875,NO,,,
110.0,330,1.655426025390625,0.1875,NO,,,
110.0,330,1.655426025390625,0.1875,NO,,,
110.0,330,1.655426025390625,0.1875,NO,,,
110.0,330,1.655426025390625,0.1875,NO,,,
110.0,330,1.655426025390625,0.1875,NO,,,
110.0,330,1.655426025390625,0.1875,NO,,,
110.0,330,1.655426025390625,0.1875,NO,,,
110.0,330,1.655426025390625,0.1875,NO,,,
110.0,330,1.655426025390625,0.1875,NO,,,
113.33333333333333,340,1.889007568359375,0.0,NO,,,
113.33333333333333,340,1.889007568359375,0.0,NO,,,
113.33333333333333,340,1.889007568359375,0.0,NO,,,
113.33333333333333,340,1.889007568359375,0.0,NO,,,
113.33333333333333,340,1.889007568359375,0.0,NO,,,
113.33333333333333,340,1.889007568359375,0.0,NO,,,
113.33333333333333,340,1.889007568359375,0.0,NO,,,
113.33333333333333,340,1.889007568359375,0.0,NO,,,
113.33333333333333,340,1.889007568359375,0.0,NO,,,
113.33333333333333,340,1.889007568359375,0.0,NO,,,
116.66666666666667,350,1.256591796875,0.6875,NO,,,
116.66666666666667,350,1.256591796875,0.6875,NO,,,
116.66666666666667,350,1.256591796875,0.6875,NO,,,
116.66666666666667,350,1.256591796875,0.6875,NO,,,
116.66666666666667,350,1.256591796875,0.6875,NO,,,
116.66666666666667,350,1.256591796875,0.6875,NO,,,
116.66666666666667,350,1.256591796875,0.6875,NO,,,
116.66666666666667,350,1.256591796875,0.6875,NO,,,
116.66666666666667,350,1.256591796875,0.6875,NO,,,
116.66666666666667,350,1.256591796875,0.6875,NO,,,
120.0,360,1.6605072021484375,0.1875,NO,,,
120.0,360,1.6605072021484375,0.1875,NO,,,
120.0,360,1.6605072021484375,0.1875,NO,,,
120.0,360,1.6605072021484375,0.1875,NO,,,
120.0,360,1.6605072021484375,0.1875,NO,,,
120.0,360,1.6605072021484375,0.1875,NO,,,
120.0,360,1.6605072021484375,0.1875,NO,,,
120.0,360,1.6605072021484375,0.1875,NO,,,
120.0,360,1.6605072021484375,0.1875,NO,,,
120.0,360,1.6605072021484375,0.1875,NO,,,
123.33333333333333,370,1.879730224609375,0.0,NO,,,
123.33333333333333,370,1.879730224609375,0.0,NO,,,
123.33333333333333,370,1.879730224609375,0.0,NO,,,
123.33333333333333,370,1.879730224609375,0.0,NO,,,
123.33333333333333,370,1.879730224609375,0.0,NO,,,
123.33333333333333,370,1.879730224609375,0.0,NO,,,
123.33333333333333,370,1.879730224609375,0.0,NO,,,
123.33333333333333,370,1.879730224609375,0.0,NO,,,
123.33333333333333,370,1.879730224609375,0.0,NO,,,
123.33333333333333,370,1.879730224609375,0.0,NO,,,
126.66666666666667,380,1.2691650390625,0.6875,NO,,,
126.66666666666667,380,1.2691650390625,0.6875,NO,,,
126.66666666666667,380,1.2691650390625,0.6875,NO,,,
126.66666666666667,380,1.2691650390625,0.6875,NO,,,
126.66666666666667,380,1.2691650390625,0.6875,NO,,,
126.66666666666667,380,1.2691650390625,0.6875,NO,,,
126.66666666666667,380,1.2691650390625,0.6875,NO,,,
126.66666666666667,380,1.2691650390625,0.6875,NO,,,
126.66666666666667,380,1.2691650390625,0.6875,NO,,,
126.66666666666667,380,1.2691650390625,0.6875,NO,,,
130.0,390,1.6649627685546875,0.1875,NO,,,
130.0,390,1.6649627685546875,0.1875,NO,,,
130.0,390,1.6649627685546875,0.1875,NO,,,
130.0,390,1.6649627685546875,0.1875,NO,,,
130.0,390,1.6649627685546875,0.1875,NO,,,
130.0,390,1.6649627685546875,0.1875,NO,,,
130.0,390,1.6649627685546875,0.1875,NO,,,
130.0,390,1.6649627685546875,0.1875,NO,,,
130.0,390,1.6649627685546875,0.1875,NO,,,
130.0,390,1.6649627685546875,0.1875,YES,1.6892082691192627,0.2,
133.33333333333334,400,1.87054443359375,0.0,NO,,,
133.33333333333334,400,1.87054443359375,0.0,NO,,,
133.33333333333334,400,1.87054443359375,0.0,NO,,,
133.33333333333334,400,1.87054443359375,0.0,NO,,,
133.33333333333334,400,1.87054443359375,0.0,NO,,,
133.33333333333334,400,1.87054443359375,0.0,NO,,,
133.33333333333334,400,1.87054443359375,0.0,NO,,,
133.33333333333334,400,1.87054443359375,0.0,NO,,,
133.33333333333334,400,1.87054443359375,0.0,NO,,,
133.33333333333334,400,1.87054443359375,0.0,NO,,,
136.66666666666666,410,1.27081298828125,0.6875,NO,,,
136.66666666666666,410,1.27081298828125,0.6875,NO,,,
136.66666666666666,410,1.27081298828125,0.6875,NO,,,
136.66666666666666,410,1.27081298828125,0.6875,NO,,,
136.66666666666666,410,1.27081298828125,0.6875,NO,,,
136.66666666666666,410,1.27081298828125,0.6875,NO,,,
136.66666666666666,410,1.27081298828125,0.6875,NO,,,
136.66666666666666,410,1.27081298828125,0.6875,NO,,,
136.66666666666666,410,1.27081298828125,0.6875,NO,,,
136.66666666666666,410,1.27081298828125,0.6875,NO,,,
140.0,420,1.667999267578125,0.1875,NO,,,
140.0,420,1.667999267578125,0.1875,NO,,,
140.0,420,1.667999267578125,0.1875,NO,,,
140.0,420,1.667999267578125,0.1875,NO,,,
140.0,420,1.667999267578125,0.1875,NO,,,
140.0,420,1.667999267578125,0.1875,NO,,,
140.0,420,1.667999267578125,0.1875,NO,,,
140.0,420,1.667999267578125,0.1875,NO,,,
140.0,420,1.667999267578125,0.1875,NO,,,
140.0,420,1.667999267578125,0.1875,NO,,,
143.33333333333334,430,1.868072509765625,0.0,NO,,,
143.33333333333334,430,1.868072509765625,0.0,NO,,,
143.33333333333334,430,1.868072509765625,0.0,NO,,,
143.33333333333334,430,1.868072509765625,0.0,NO,,,
143.33333333333334,430,1.868072509765625,0.0,NO,,,
143.33333333333334,430,1.868072509765625,0.0,NO,,,
143.33333333333334,430,1.868072509765625,0.0,NO,,,
143.33333333333334,430,1.868072509765625,0.0,NO,,,
143.33333333333334,430,1.868072509765625,0.0,NO,,,
143.33333333333334,430,1.868072509765625,0.0,NO,,,
146.66666666666666,440,1.2532958984375,0.6875,NO,,,
146.66666666666666,440,1.2532958984375,0.6875,NO,,,
146.66666666666666,440,1.2532958984375,0.6875,NO,,,
146.66666666666666,440,1.2532958984375,0.6875,NO,,,
146.66666666666666,440,1.2532958984375,0.6875,NO,,,
146.66666666666666,440,1.2532958984375,0.6875,NO,,,
146.66666666666666,440,1.2532958984375,0.6875,NO,,,
146.66666666666666,440,1.2532958984375,0.6875,NO,,,
146.66666666666666,440,1.2532958984375,0.6875,NO,,,
146.66666666666666,440,1.2532958984375,0.6875,NO,,,
150.0,450,1.675079345703125,0.15625,NO,,,
150.0,450,1.675079345703125,0.15625,NO,,,
150.0,450,1.675079345703125,0.15625,NO,,,
150.0,450,1.675079345703125,0.15625,NO,,,
150.0,450,1.675079345703125,0.15625,NO,,,
150.0,450,1.675079345703125,0.15625,NO,,,
150.0,450,1.675079345703125,0.15625,NO,,,
150.0,450,1.675079345703125,0.15625,NO,,,
150.0,450,1.675079345703125,0.15625,NO,,,
150.0,450,1.675079345703125,0.15625,NO,,,
153.33333333333334,460,1.8482666015625,0.0,NO,,,
153.33333333333334,460,1.8482666015625,0.0,NO,,,
153.33333333333334,460,1.8482666015625,0.0,NO,,,
153.33333333333334,460,1.8482666015625,0.0,NO,,,
153.33333333333334,460,1.8482666015625,0.0,NO,,,
153.33333333333334,460,1.8482666015625,0.0,NO,,,
153.33333333333334,460,1.8482666015625,0.0,NO,,,
153.33333333333334,460,1.8482666015625,0.0,NO,,,
153.33333333333334,460,1.8482666015625,0.0,NO,,,
153.33333333333334,460,1.8482666015625,0.0,NO,,,
156.66666666666666,470,1.24334716796875,0.6875,NO,,,
156.66666666666666,470,1.24334716796875,0.6875,NO,,,
156.66666666666666,470,1.24334716796875,0.6875,NO,,,
156.66666666666666,470,1.24334716796875,0.6875,NO,,,
156.66666666666666,470,1.24334716796875,0.6875,NO,,,
156.66666666666666,470,1.24334716796875,0.6875,NO,,,
156.66666666666666,470,1.24334716796875,0.6875,NO,,,
156.66666666666666,470,1.24334716796875,0.6875,NO,,,
156.66666666666666,470,1.24334716796875,0.6875,NO,,,
156.66666666666666,470,1.24334716796875,0.6875,NO,,,
160.0,480,1.6739959716796875,0.15625,NO,,,
160.0,480,1.6739959716796875,0.15625,NO,,,
160.0,480,1.6739959716796875,0.15625,NO,,,
160.0,480,1.6739959716796875,0.15625,NO,,,
160.0,480,1.6739959716796875,0.15625,NO,,,
160.0,480,1.6739959716796875,0.15625,NO,,,
160.0,480,1.6739959716796875,0.15625,NO,,,
160.0,480,1.6739959716796875,0.15625,NO,,,
160.0,480,1.6739959716796875,0.15625,NO,,,
160.0,480,1.6739959716796875,0.15625,NO,,,
163.33333333333334,490,1.860870361328125,0.0,NO,,,
163.33333333333334,490,1.860870361328125,0.0,NO,,,
163.33333333333334,490,1.860870361328125,0.0,NO,,,
163.33333333333334,490,1.860870361328125,0.0,NO,,,
163.33333333333334,490,1.860870361328125,0.0,NO,,,
163.33333333333334,490,1.860870361328125,0.0,NO,,,
163.33333333333334,490,1.860870361328125,0.0,NO,,,
163.33333333333334,490,1.860870361328125,0.0,NO,,,
163.33333333333334,490,1.860870361328125,0.0,NO,,,
163.33333333333334,490,1.860870361328125,0.0,NO,,,
166.66666666666666,500,1.24774169921875,0.6875,NO,,,
166.66666666666666,500,1.24774169921875,0.6875,NO,,,
166.66666666666666,500,1.24774169921875,0.6875,NO,,,
166.66666666666666,500,1.24774169921875,0.6875,NO,,,
166.66666666666666,500,1.24774169921875,0.6875,NO,,,
166.66666666666666,500,1.24774169921875,0.6875,NO,,,
166.66666666666666,500,1.24774169921875,0.6875,NO,,,
