epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.666778564453125,0.28125,NO,,,
0.0,0,1.666778564453125,0.28125,NO,,,
0.0,0,1.666778564453125,0.28125,NO,,,
0.0,0,1.666778564453125,0.28125,NO,,,
0.0,0,1.666778564453125,0.28125,NO,,,
0.0,0,1.666778564453125,0.28125,NO,,,
0.0,0,1.666778564453125,0.28125,NO,,,
0.0,0,1.666778564453125,0.28125,NO,,,
0.0,0,1.666778564453125,0.28125,NO,,,
0.0,0,1.666778564453125,0.28125,NO,,,
0.08264462809917356,10,1.5496368408203125,0.265625,NO,,,
0.08264462809917356,10,1.5496368408203125,0.265625,NO,,,
0.08264462809917356,10,1.5496368408203125,0.265625,NO,,,
0.08264462809917356,10,1.5496368408203125,0.265625,NO,,,
0.08264462809917356,10,1.5496368408203125,0.265625,NO,,,
0.08264462809917356,10,1.5496368408203125,0.265625,NO,,,
0.08264462809917356,10,1.5496368408203125,0.265625,NO,,,
0.08264462809917356,10,1.5496368408203125,0.265625,NO,,,
0.08264462809917356,10,1.5496368408203125,0.265625,NO,,,
0.08264462809917356,10,1.5496368408203125,0.265625,NO,,,
0.1652892561983471,20,1.6715011596679688,0.296875,NO,,,
0.1652892561983471,20,1.6715011596679688,0.296875,NO,,,
0.1652892561983471,20,1.6715011596679688,0.296875,NO,,,
0.1652892561983471,20,1.6715011596679688,0.296875,NO,,,
0.1652892561983471,20,1.6715011596679688,0.296875,NO,,,
0.1652892561983471,20,1.6715011596679688,0.296875,NO,,,
0.1652892561983471,20,1.6715011596679688,0.296875,NO,,,
0.1652892561983471,20,1.6715011596679688,0.296875,NO,,,
0.1652892561983471,20,1.6715011596679688,0.296875,NO,,,
0.1652892561983471,20,1.6715011596679688,0.296875,NO,,,
0.24793388429752067,30,1.7556915283203125,0.328125,NO,,,
0.24793388429752067,30,1.7556915283203125,0.328125,NO,,,
0.24793388429752067,30,1.7556915283203125,0.328125,NO,,,
0.24793388429752067,30,1.7556915283203125,0.328125,NO,,,
0.24793388429752067,30,1.7556915283203125,0.328125,NO,,,
0.24793388429752067,30,1.7556915283203125,0.328125,NO,,,
0.24793388429752067,30,1.7556915283203125,0.328125,NO,,,
0.24793388429752067,30,1.7556915283203125,0.328125,NO,,,
0.24793388429752067,30,1.7556915283203125,0.328125,NO,,,
0.24793388429752067,30,1.7556915283203125,0.328125,NO,,,
0.3305785123966942,40,1.6379241943359375,0.390625,NO,,,
0.3305785123966942,40,1.6379241943359375,0.390625,NO,,,
0.3305785123966942,40,1.6379241943359375,0.390625,NO,,,
0.3305785123966942,40,1.6379241943359375,0.390625,NO,,,
0.3305785123966942,40,1.6379241943359375,0.390625,NO,,,
0.3305785123966942,40,1.6379241943359375,0.390625,NO,,,
0.3305785123966942,40,1.6379241943359375,0.390625,NO,,,
0.3305785123966942,40,1.6379241943359375,0.390625,NO,,,
0.3305785123966942,40,1.6379241943359375,0.390625,NO,,,
0.3305785123966942,40,1.6379241943359375,0.390625,NO,,,
0.4132231404958678,50,1.563232421875,0.40625,NO,,,
0.4132231404958678,50,1.563232421875,0.40625,NO,,,
0.4132231404958678,50,1.563232421875,0.40625,NO,,,
0.4132231404958678,50,1.563232421875,0.40625,NO,,,
0.4132231404958678,50,1.563232421875,0.40625,NO,,,
0.4132231404958678,50,1.563232421875,0.40625,NO,,,
0.4132231404958678,50,1.563232421875,0.40625,NO,,,
0.4132231404958678,50,1.563232421875,0.40625,NO,,,
0.4132231404958678,50,1.563232421875,0.40625,NO,,,
0.4132231404958678,50,1.563232421875,0.40625,NO,,,
0.49586776859504134,60,1.5983352661132812,0.296875,NO,,,
0.49586776859504134,60,1.5983352661132812,0.296875,NO,,,
0.49586776859504134,60,1.5983352661132812,0.296875,NO,,,
0.49586776859504134,60,1.5983352661132812,0.296875,NO,,,
0.49586776859504134,60,1.5983352661132812,0.296875,NO,,,
0.49586776859504134,60,1.5983352661132812,0.296875,NO,,,
0.49586776859504134,60,1.5983352661132812,0.296875,NO,,,
0.49586776859504134,60,1.5983352661132812,0.296875,NO,,,
0.49586776859504134,60,1.5983352661132812,0.296875,NO,,,
0.49586776859504134,60,1.5983352661132812,0.296875,NO,,,
0.5785123966942148,70,1.6302413940429688,0.265625,NO,,,
0.5785123966942148,70,1.6302413940429688,0.265625,NO,,,
0.5785123966942148,70,1.6302413940429688,0.265625,NO,,,
0.5785123966942148,70,1.6302413940429688,0.265625,NO,,,
0.5785123966942148,70,1.6302413940429688,0.265625,NO,,,
0.5785123966942148,70,1.6302413940429688,0.265625,NO,,,
0.5785123966942148,70,1.6302413940429688,0.265625,NO,,,
0.5785123966942148,70,1.6302413940429688,0.265625,NO,,,
0.5785123966942148,70,1.6302413940429688,0.265625,NO,,,
0.5785123966942148,70,1.6302413940429688,0.265625,NO,,,
0.6611570247933884,80,1.637176513671875,0.234375,NO,,,
0.6611570247933884,80,1.637176513671875,0.234375,NO,,,
0.6611570247933884,80,1.637176513671875,0.234375,NO,,,
0.6611570247933884,80,1.637176513671875,0.234375,NO,,,
0.6611570247933884,80,1.637176513671875,0.234375,NO,,,
0.6611570247933884,80,1.637176513671875,0.234375,NO,,,
0.6611570247933884,80,1.637176513671875,0.234375,NO,,,
0.6611570247933884,80,1.637176513671875,0.234375,NO,,,
0.6611570247933884,80,1.637176513671875,0.234375,NO,,,
0.6611570247933884,80,1.637176513671875,0.234375,NO,,,
0.743801652892562,90,1.8947296142578125,0.21875,NO,,,
0.743801652892562,90,1.8947296142578125,0.21875,NO,,,
0.743801652892562,90,1.8947296142578125,0.21875,NO,,,
0.743801652892562,90,1.8947296142578125,0.21875,NO,,,
