epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
70.0,70,0.7928512096405029,0.53125,NO,,
70.0,70,0.7928512096405029,0.53125,NO,,
70.0,70,0.7928512096405029,0.53125,NO,,
70.0,70,0.7928512096405029,0.53125,NO,,
70.0,70,0.7928512096405029,0.53125,NO,,
70.0,70,0.7928512096405029,0.53125,NO,,
80.0,80,0.9178115129470825,0.53125,NO,,
80.0,80,0.9178115129470825,0.53125,NO,,
80.0,80,0.9178115129470825,0.53125,NO,,
80.0,80,0.9178115129470825,0.53125,NO,,
80.0,80,0.9178115129470825,0.53125,NO,,
80.0,80,0.9178115129470825,0.53125,NO,,
80.0,80,0.9178115129470825,0.53125,NO,,
80.0,80,0.9178115129470825,0.53125,NO,,
80.0,80,0.9178115129470825,0.53125,NO,,
80.0,80,0.9178115129470825,0.53125,NO,,
90.0,90,0.9573489427566528,0.53125,NO,,
90.0,90,0.9573489427566528,0.53125,NO,,
90.0,90,0.9573489427566528,0.53125,NO,,
90.0,90,0.9573489427566528,0.53125,NO,,
90.0,90,0.9573489427566528,0.53125,NO,,
90.0,90,0.9573489427566528,0.53125,NO,,
90.0,90,0.9573489427566528,0.53125,NO,,
90.0,90,0.9573489427566528,0.53125,NO,,
90.0,90,0.9573489427566528,0.53125,NO,,
90.0,90,0.9573489427566528,0.53125,YES,0.7717307806015015,0.5
100.0,100,0.739082396030426,0.53125,NO,,
100.0,100,0.739082396030426,0.53125,NO,,
100.0,100,0.739082396030426,0.53125,NO,,
100.0,100,0.739082396030426,0.53125,NO,,
100.0,100,0.739082396030426,0.53125,NO,,
100.0,100,0.739082396030426,0.53125,NO,,
100.0,100,0.739082396030426,0.53125,NO,,
100.0,100,0.739082396030426,0.53125,NO,,
100.0,100,0.739082396030426,0.53125,NO,,
100.0,100,0.739082396030426,0.53125,NO,,
110.0,110,0.741316556930542,0.53125,NO,,
110.0,110,0.741316556930542,0.53125,NO,,
110.0,110,0.741316556930542,0.53125,NO,,
110.0,110,0.741316556930542,0.53125,NO,,
110.0,110,0.741316556930542,0.53125,NO,,
110.0,110,0.741316556930542,0.53125,NO,,
110.0,110,0.741316556930542,0.53125,NO,,
110.0,110,0.741316556930542,0.53125,NO,,
110.0,110,0.741316556930542,0.53125,NO,,
110.0,110,0.741316556930542,0.53125,NO,,
120.0,120,0.7397063970565796,0.53125,NO,,
120.0,120,0.7397063970565796,0.53125,NO,,
120.0,120,0.7397063970565796,0.53125,NO,,
120.0,120,0.7397063970565796,0.53125,NO,,
120.0,120,0.7397063970565796,0.53125,NO,,
120.0,120,0.7397063970565796,0.53125,NO,,
120.0,120,0.7397063970565796,0.53125,NO,,
120.0,120,0.7397063970565796,0.53125,NO,,
120.0,120,0.7397063970565796,0.53125,NO,,
120.0,120,0.7397063970565796,0.53125,NO,,
130.0,130,0.7354031801223755,0.53125,NO,,
130.0,130,0.7354031801223755,0.53125,NO,,
130.0,130,0.7354031801223755,0.53125,NO,,
130.0,130,0.7354031801223755,0.53125,NO,,
130.0,130,0.7354031801223755,0.53125,NO,,
130.0,130,0.7354031801223755,0.53125,NO,,
130.0,130,0.7354031801223755,0.53125,NO,,
130.0,130,0.7354031801223755,0.53125,NO,,
130.0,130,0.7354031801223755,0.53125,NO,,
130.0,130,0.7354031801223755,0.53125,NO,,
140.0,140,0.8351975083351135,0.53125,NO,,
140.0,140,0.8351975083351135,0.53125,NO,,
140.0,140,0.8351975083351135,0.53125,NO,,
140.0,140,0.8351975083351135,0.53125,NO,,
140.0,140,0.8351975083351135,0.53125,NO,,
140.0,140,0.8351975083351135,0.53125,NO,,
140.0,140,0.8351975083351135,0.53125,NO,,
140.0,140,0.8351975083351135,0.53125,NO,,
140.0,140,0.8351975083351135,0.53125,NO,,
140.0,140,0.8351975083351135,0.53125,NO,,
150.0,150,0.8124135732650757,0.53125,NO,,
150.0,150,0.8124135732650757,0.53125,NO,,
150.0,150,0.8124135732650757,0.53125,NO,,
150.0,150,0.8124135732650757,0.53125,NO,,
150.0,150,0.8124135732650757,0.53125,NO,,
150.0,150,0.8124135732650757,0.53125,NO,,
150.0,150,0.8124135732650757,0.53125,NO,,
150.0,150,0.8124135732650757,0.53125,NO,,
150.0,150,0.8124135732650757,0.53125,NO,,
150.0,150,0.8124135732650757,0.53125,NO,,
160.0,160,0.7045044898986816,0.53125,NO,,
160.0,160,0.7045044898986816,0.53125,NO,,
160.0,160,0.7045044898986816,0.53125,NO,,
160.0,160,0.7045044898986816,0.53125,NO,,
160.0,160,0.7045044898986816,0.53125,NO,,
160.0,160,0.7045044898986816,0.53125,NO,,
160.0,160,0.7045044898986816,0.53125,NO,,
160.0,160,0.7045044898986816,0.53125,NO,,
160.0,160,0.7045044898986816,0.53125,NO,,
160.0,160,0.7045044898986816,0.53125,NO,,
170.0,170,0.672526478767395,0.53125,NO,,
170.0,170,0.672526478767395,0.53125,NO,,
170.0,170,0.672526478767395,0.53125,NO,,
170.0,170,0.672526478767395,0.53125,NO,,
170.0,170,0.672526478767395,0.53125,NO,,
170.0,170,0.672526478767395,0.53125,NO,,
170.0,170,0.672526478767395,0.53125,NO,,
170.0,170,0.672526478767395,0.53125,NO,,
170.0,170,0.672526478767395,0.53125,NO,,
170.0,170,0.672526478767395,0.53125,NO,,
180.0,180,0.747891902923584,0.53125,NO,,
180.0,180,0.747891902923584,0.53125,NO,,
180.0,180,0.747891902923584,0.53125,NO,,
180.0,180,0.747891902923584,0.53125,NO,,
180.0,180,0.747891902923584,0.53125,NO,,
180.0,180,0.747891902923584,0.53125,NO,,
180.0,180,0.747891902923584,0.53125,NO,,
180.0,180,0.747891902923584,0.53125,NO,,
180.0,180,0.747891902923584,0.53125,NO,,
180.0,180,0.747891902923584,0.53125,NO,,
190.0,190,0.7954843044281006,0.53125,NO,,
190.0,190,0.7954843044281006,0.53125,NO,,
190.0,190,0.7954843044281006,0.53125,NO,,
190.0,190,0.7954843044281006,0.53125,NO,,
190.0,190,0.7954843044281006,0.53125,NO,,
190.0,190,0.7954843044281006,0.53125,NO,,
190.0,190,0.7954843044281006,0.53125,NO,,
190.0,190,0.7954843044281006,0.53125,NO,,
190.0,190,0.7954843044281006,0.53125,NO,,
190.0,190,0.7954843044281006,0.53125,YES,0.7671833038330078,0.5
0.0,0,0.67488032579422,0.53125,NO,,
0.0,0,0.67488032579422,0.53125,NO,,
0.0,0,0.67488032579422,0.53125,NO,,
0.0,0,0.67488032579422,0.53125,NO,,
0.0,0,0.67488032579422,0.53125,NO,,
0.0,0,0.67488032579422,0.53125,NO,,
0.0,0,0.67488032579422,0.53125,NO,,
0.0,0,0.67488032579422,0.53125,NO,,
0.0,0,0.67488032579422,0.53125,NO,,
0.0,0,0.67488032579422,0.53125,NO,,
10.0,10,0.7078130841255188,0.53125,NO,,
10.0,10,0.7078130841255188,0.53125,NO,,
10.0,10,0.7078130841255188,0.53125,NO,,
10.0,10,0.7078130841255188,0.53125,NO,,
10.0,10,0.7078130841255188,0.53125,NO,,
10.0,10,0.7078130841255188,0.53125,NO,,
10.0,10,0.7078130841255188,0.53125,NO,,
10.0,10,0.7078130841255188,0.53125,NO,,
10.0,10,0.7078130841255188,0.53125,NO,,
10.0,10,0.7078130841255188,0.53125,NO,,
20.0,20,0.6855148077011108,0.53125,NO,,
20.0,20,0.6855148077011108,0.53125,NO,,
20.0,20,0.6855148077011108,0.53125,NO,,
20.0,20,0.6855148077011108,0.53125,NO,,
20.0,20,0.6855148077011108,0.53125,NO,,
20.0,20,0.6855148077011108,0.53125,NO,,
20.0,20,0.6855148077011108,0.53125,NO,,
20.0,20,0.6855148077011108,0.53125,NO,,
20.0,20,0.6855148077011108,0.53125,NO,,
20.0,20,0.6855148077011108,0.53125,NO,,
30.0,30,0.7262415289878845,0.53125,NO,,
30.0,30,0.7262415289878845,0.53125,NO,,
30.0,30,0.7262415289878845,0.53125,NO,,
30.0,30,0.7262415289878845,0.53125,NO,,
30.0,30,0.7262415289878845,0.53125,NO,,
30.0,30,0.7262415289878845,0.53125,NO,,
30.0,30,0.7262415289878845,0.53125,NO,,
30.0,30,0.7262415289878845,0.53125,NO,,
30.0,30,0.7262415289878845,0.53125,NO,,
30.0,30,0.7262415289878845,0.53125,NO,,
40.0,40,0.7477171421051025,0.53125,NO,,
40.0,40,0.7477171421051025,0.53125,NO,,
40.0,40,0.7477171421051025,0.53125,NO,,
40.0,40,0.7477171421051025,0.53125,NO,,
40.0,40,0.7477171421051025,0.53125,NO,,
40.0,40,0.7477171421051025,0.53125,NO,,
40.0,40,0.7477171421051025,0.53125,NO,,
40.0,40,0.7477171421051025,0.53125,NO,,
40.0,40,0.7477171421051025,0.53125,NO,,
40.0,40,0.7477171421051025,0.53125,NO,,
50.0,50,0.8971426486968994,0.53125,NO,,
50.0,50,0.8971426486968994,0.53125,NO,,
50.0,50,0.8971426486968994,0.53125,NO,,
50.0,50,0.8971426486968994,0.53125,NO,,
50.0,50,0.8971426486968994,0.53125,NO,,
50.0,50,0.8971426486968994,0.53125,NO,,
50.0,50,0.8971426486968994,0.53125,NO,,
50.0,50,0.8971426486968994,0.53125,NO,,
50.0,50,0.8971426486968994,0.53125,NO,,
50.0,50,0.8971426486968994,0.53125,NO,,
60.0,60,0.8781862854957581,0.53125,NO,,
60.0,60,0.8781862854957581,0.53125,NO,,
60.0,60,0.8781862854957581,0.53125,NO,,
60.0,60,0.8781862854957581,0.53125,NO,,
60.0,60,0.8781862854957581,0.53125,NO,,
60.0,60,0.8781862854957581,0.53125,NO,,
60.0,60,0.8781862854957581,0.53125,NO,,
60.0,60,0.8781862854957581,0.53125,NO,,
60.0,60,0.8781862854957581,0.53125,NO,,
60.0,60,0.8781862854957581,0.53125,NO,,
70.0,70,0.7928512096405029,0.53125,NO,,
70.0,70,0.7928512096405029,0.53125,NO,,
70.0,70,0.7928512096405029,0.53125,NO,,
70.0,70,0.7928512096405029,0.53125,NO,,
70.0,70,0.7928512096405029,0.53125,NO,,
70.0,70,0.7928512096405029,0.53125,NO,,
70.0,70,0.7928512096405029,0.53125,NO,,
70.0,70,0.7928512096405029,0.53125,NO,,
70.0,70,0.7928512096405029,0.53125,NO,,
70.0,70,0.7928512096405029,0.53125,NO,,
80.0,80,0.9178115129470825,0.53125,NO,,
80.0,80,0.9178115129470825,0.53125,NO,,
80.0,80,0.9178115129470825,0.53125,NO,,
80.0,80,0.9178115129470825,0.53125,NO,,
80.0,80,0.9178115129470825,0.53125,NO,,
80.0,80,0.9178115129470825,0.53125,NO,,
80.0,80,0.9178115129470825,0.53125,NO,,
80.0,80,0.9178115129470825,0.53125,NO,,
80.0,80,0.9178115129470825,0.53125,NO,,
80.0,80,0.9178115129470825,0.53125,NO,,
90.0,90,0.9573489427566528,0.53125,NO,,
90.0,90,0.9573489427566528,0.53125,NO,,
90.0,90,0.9573489427566528,0.53125,NO,,
90.0,90,0.9573489427566528,0.53125,NO,,
90.0,90,0.9573489427566528,0.53125,NO,,
90.0,90,0.9573489427566528,0.53125,NO,,
90.0,90,0.9573489427566528,0.53125,NO,,
90.0,90,0.9573489427566528,0.53125,NO,,
90.0,90,0.9573489427566528,0.53125,NO,,
90.0,90,0.9573489427566528,0.53125,YES,0.7717307806015015,0.5
100.0,100,0.739082396030426,0.53125,NO,,
100.0,100,0.739082396030426,0.53125,NO,,
100.0,100,0.739082396030426,0.53125,NO,,
100.0,100,0.739082396030426,0.53125,NO,,
100.0,100,0.739082396030426,0.53125,NO,,
100.0,100,0.739082396030426,0.53125,NO,,
100.0,100,0.739082396030426,0.53125,NO,,
100.0,100,0.739082396030426,0.53125,NO,,
100.0,100,0.739082396030426,0.53125,NO,,
100.0,100,0.739082396030426,0.53125,NO,,
110.0,110,0.741316556930542,0.53125,NO,,
110.0,110,0.741316556930542,0.53125,NO,,
110.0,110,0.741316556930542,0.53125,NO,,
110.0,110,0.741316556930542,0.53125,NO,,
110.0,110,0.741316556930542,0.53125,NO,,
110.0,110,0.741316556930542,0.53125,NO,,
110.0,110,0.741316556930542,0.53125,NO,,
110.0,110,0.741316556930542,0.53125,NO,,
110.0,110,0.741316556930542,0.53125,NO,,
110.0,110,0.741316556930542,0.53125,NO,,
120.0,120,0.7397063970565796,0.53125,NO,,
120.0,120,0.7397063970565796,0.53125,NO,,
120.0,120,0.7397063970565796,0.53125,NO,,
120.0,120,0.7397063970565796,0.53125,NO,,
120.0,120,0.7397063970565796,0.53125,NO,,
120.0,120,0.7397063970565796,0.53125,NO,,
120.0,120,0.7397063970565796,0.53125,NO,,
120.0,120,0.7397063970565796,0.53125,NO,,
120.0,120,0.7397063970565796,0.53125,NO,,
120.0,120,0.7397063970565796,0.53125,NO,,
130.0,130,0.7354031801223755,0.53125,NO,,
130.0,130,0.7354031801223755,0.53125,NO,,
130.0,130,0.7354031801223755,0.53125,NO,,
130.0,130,0.7354031801223755,0.53125,NO,,
130.0,130,0.7354031801223755,0.53125,NO,,
130.0,130,0.7354031801223755,0.53125,NO,,
130.0,130,0.7354031801223755,0.53125,NO,,
130.0,130,0.7354031801223755,0.53125,NO,,
130.0,130,0.7354031801223755,0.53125,NO,,
130.0,130,0.7354031801223755,0.53125,NO,,
140.0,140,0.8351975083351135,0.53125,NO,,
140.0,140,0.8351975083351135,0.53125,NO,,
140.0,140,0.8351975083351135,0.53125,NO,,
140.0,140,0.8351975083351135,0.53125,NO,,
140.0,140,0.8351975083351135,0.53125,NO,,
140.0,140,0.8351975083351135,0.53125,NO,,
140.0,140,0.8351975083351135,0.53125,NO,,
140.0,140,0.8351975083351135,0.53125,NO,,
140.0,140,0.8351975083351135,0.53125,NO,,
140.0,140,0.8351975083351135,0.53125,NO,,
150.0,150,0.8124135732650757,0.53125,NO,,
150.0,150,0.8124135732650757,0.53125,NO,,
150.0,150,0.8124135732650757,0.53125,NO,,
150.0,150,0.8124135732650757,0.53125,NO,,
150.0,150,0.8124135732650757,0.53125,NO,,
150.0,150,0.8124135732650757,0.53125,NO,,
150.0,150,0.8124135732650757,0.53125,NO,,
150.0,150,0.8124135732650757,0.53125,NO,,
150.0,150,0.8124135732650757,0.53125,NO,,
150.0,150,0.8124135732650757,0.53125,NO,,
160.0,160,0.7045044898986816,0.53125,NO,,
160.0,160,0.7045044898986816,0.53125,NO,,
160.0,160,0.7045044898986816,0.53125,NO,,
160.0,160,0.7045044898986816,0.53125,NO,,
160.0,160,0.7045044898986816,0.53125,NO,,
160.0,160,0.7045044898986816,0.53125,NO,,
160.0,160,0.7045044898986816,0.53125,NO,,
160.0,160,0.7045044898986816,0.53125,NO,,
160.0,160,0.7045044898986816,0.53125,NO,,
160.0,160,0.7045044898986816,0.53125,NO,,
170.0,170,0.672526478767395,0.53125,NO,,
170.0,170,0.672526478767395,0.53125,NO,,
170.0,170,0.672526478767395,0.53125,NO,,
170.0,170,0.672526478767395,0.53125,NO,,
170.0,170,0.672526478767395,0.53125,NO,,
170.0,170,0.672526478767395,0.53125,NO,,
170.0,170,0.672526478767395,0.53125,NO,,
170.0,170,0.672526478767395,0.53125,NO,,
170.0,170,0.672526478767395,0.53125,NO,,
170.0,170,0.672526478767395,0.53125,NO,,
180.0,180,0.747891902923584,0.53125,NO,,
180.0,180,0.747891902923584,0.53125,NO,,
180.0,180,0.747891902923584,0.53125,NO,,
180.0,180,0.747891902923584,0.53125,NO,,
180.0,180,0.747891902923584,0.53125,NO,,
180.0,180,0.747891902923584,0.53125,NO,,
180.0,180,0.747891902923584,0.53125,NO,,
180.0,180,0.747891902923584,0.53125,NO,,
180.0,180,0.747891902923584,0.53125,NO,,
180.0,180,0.747891902923584,0.53125,NO,,
190.0,190,0.7954843044281006,0.53125,NO,,
190.0,190,0.7954843044281006,0.53125,NO,,
190.0,190,0.7954843044281006,0.53125,NO,,
190.0,190,0.7954843044281006,0.53125,NO,,
190.0,190,0.7954843044281006,0.53125,NO,,
190.0,190,0.7954843044281006,0.53125,NO,,
190.0,190,0.7954843044281006,0.53125,NO,,
190.0,190,0.7954843044281006,0.53125,NO,,
190.0,190,0.7954843044281006,0.53125,NO,,
190.0,190,0.7954843044281006,0.53125,YES,0.7671833038330078,0.5
