epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.348846435546875,0.3125,NO,,,
0.0,0,1.348846435546875,0.3125,NO,,,
0.0,0,1.348846435546875,0.3125,NO,,,
0.0,0,1.348846435546875,0.3125,NO,,,
0.0,0,1.348846435546875,0.3125,NO,,,
0.0,0,1.348846435546875,0.3125,NO,,,
0.0,0,1.348846435546875,0.3125,NO,,,
0.0,0,1.348846435546875,0.3125,NO,,,
0.0,0,1.348846435546875,0.3125,NO,,,
0.0,0,1.348846435546875,0.3125,NO,,,
0.0009053870529651426,10,4.248100757598877,0.28125,NO,,,
0.0009053870529651426,10,4.248100757598877,0.28125,NO,,,
0.0009053870529651426,10,4.248100757598877,0.28125,NO,,,
0.0009053870529651426,10,4.248100757598877,0.28125,NO,,,
0.0009053870529651426,10,4.248100757598877,0.28125,NO,,,
0.0009053870529651426,10,4.248100757598877,0.28125,NO,,,
0.0009053870529651426,10,4.248100757598877,0.28125,NO,,,
0.0009053870529651426,10,4.248100757598877,0.28125,NO,,,
0.0009053870529651426,10,4.248100757598877,0.28125,NO,,,
0.0009053870529651426,10,4.248100757598877,0.28125,NO,,,
0.0018107741059302852,20,4.876499176025391,0.28125,NO,,,
0.0018107741059302852,20,4.876499176025391,0.28125,NO,,,
0.0018107741059302852,20,4.876499176025391,0.28125,NO,,,
0.0018107741059302852,20,4.876499176025391,0.28125,NO,,,
0.0018107741059302852,20,4.876499176025391,0.28125,NO,,,
0.0018107741059302852,20,4.876499176025391,0.28125,NO,,,
0.0018107741059302852,20,4.876499176025391,0.28125,NO,,,
0.0018107741059302852,20,4.876499176025391,0.28125,NO,,,
0.0018107741059302852,20,4.876499176025391,0.28125,NO,,,
0.0018107741059302852,20,4.876499176025391,0.28125,NO,,,
0.002716161158895428,30,20.931640625,0.1875,NO,,,
0.002716161158895428,30,20.931640625,0.1875,NO,,,
0.002716161158895428,30,20.931640625,0.1875,NO,,,
0.002716161158895428,30,20.931640625,0.1875,NO,,,
0.002716161158895428,30,20.931640625,0.1875,NO,,,
0.002716161158895428,30,20.931640625,0.1875,NO,,,
0.002716161158895428,30,20.931640625,0.1875,NO,,,
0.002716161158895428,30,20.931640625,0.1875,NO,,,
0.002716161158895428,30,20.931640625,0.1875,NO,,,
0.002716161158895428,30,20.931640625,0.1875,NO,,,
0.0036215482118605704,40,5.646225929260254,0.25,NO,,,
0.0036215482118605704,40,5.646225929260254,0.25,NO,,,
0.0036215482118605704,40,5.646225929260254,0.25,NO,,,
0.0036215482118605704,40,5.646225929260254,0.25,NO,,,
0.0036215482118605704,40,5.646225929260254,0.25,NO,,,
0.0036215482118605704,40,5.646225929260254,0.25,NO,,,
0.0036215482118605704,40,5.646225929260254,0.25,NO,,,
0.0036215482118605704,40,5.646225929260254,0.25,NO,,,
0.0036215482118605704,40,5.646225929260254,0.25,NO,,,
0.0036215482118605704,40,5.646225929260254,0.25,NO,,,
0.004526935264825713,50,20.6572265625,0.3125,NO,,,
0.004526935264825713,50,20.6572265625,0.3125,NO,,,
0.004526935264825713,50,20.6572265625,0.3125,NO,,,
0.004526935264825713,50,20.6572265625,0.3125,NO,,,
0.004526935264825713,50,20.6572265625,0.3125,NO,,,
0.004526935264825713,50,20.6572265625,0.3125,NO,,,
0.004526935264825713,50,20.6572265625,0.3125,NO,,,
0.004526935264825713,50,20.6572265625,0.3125,NO,,,
0.004526935264825713,50,20.6572265625,0.3125,NO,,,
0.004526935264825713,50,20.6572265625,0.3125,NO,,,
0.005432322317790856,60,12.307699203491211,0.34375,NO,,,
0.005432322317790856,60,12.307699203491211,0.34375,NO,,,
0.005432322317790856,60,12.307699203491211,0.34375,NO,,,
0.005432322317790856,60,12.307699203491211,0.34375,NO,,,
0.005432322317790856,60,12.307699203491211,0.34375,NO,,,
0.005432322317790856,60,12.307699203491211,0.34375,NO,,,
0.005432322317790856,60,12.307699203491211,0.34375,NO,,,
0.005432322317790856,60,12.307699203491211,0.34375,NO,,,
0.005432322317790856,60,12.307699203491211,0.34375,NO,,,
