epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.006337709370755998,70,9.704834938049316,0.375,NO,,,
0.006337709370755998,70,9.704834938049316,0.375,NO,,,
0.006337709370755998,70,9.704834938049316,0.375,NO,,,
0.006337709370755998,70,9.704834938049316,0.375,NO,,,
0.007243096423721141,80,9.60279369354248,0.28125,NO,,,
0.007243096423721141,80,9.60279369354248,0.28125,NO,,,
0.007243096423721141,80,9.60279369354248,0.28125,NO,,,
0.007243096423721141,80,9.60279369354248,0.28125,NO,,,
0.007243096423721141,80,9.60279369354248,0.28125,NO,,,
0.007243096423721141,80,9.60279369354248,0.28125,NO,,,
0.007243096423721141,80,9.60279369354248,0.28125,NO,,,
0.007243096423721141,80,9.60279369354248,0.28125,NO,,,
0.007243096423721141,80,9.60279369354248,0.28125,NO,,,
0.007243096423721141,80,9.60279369354248,0.28125,NO,,,
0.008148483476686284,90,10.0390625,0.28125,NO,,,
0.008148483476686284,90,10.0390625,0.28125,NO,,,
0.008148483476686284,90,10.0390625,0.28125,NO,,,
0.008148483476686284,90,10.0390625,0.28125,NO,,,
0.008148483476686284,90,10.0390625,0.28125,NO,,,
0.008148483476686284,90,10.0390625,0.28125,NO,,,
0.008148483476686284,90,10.0390625,0.28125,NO,,,
0.008148483476686284,90,10.0390625,0.28125,NO,,,
0.008148483476686284,90,10.0390625,0.28125,NO,,,
0.008148483476686284,90,10.0390625,0.28125,NO,,,
0.009053870529651425,100,11.017578125,0.375,NO,,,
0.009053870529651425,100,11.017578125,0.375,NO,,,
0.009053870529651425,100,11.017578125,0.375,NO,,,
0.009053870529651425,100,11.017578125,0.375,NO,,,
0.009053870529651425,100,11.017578125,0.375,NO,,,
0.009053870529651425,100,11.017578125,0.375,NO,,,
0.009053870529651425,100,11.017578125,0.375,NO,,,
0.009053870529651425,100,11.017578125,0.375,NO,,,
0.009053870529651425,100,11.017578125,0.375,NO,,,
0.009053870529651425,100,11.017578125,0.375,NO,,,
0.009959257582616569,110,2.03692626953125,0.375,NO,,,
0.009959257582616569,110,2.03692626953125,0.375,NO,,,
0.009959257582616569,110,2.03692626953125,0.375,NO,,,
0.009959257582616569,110,2.03692626953125,0.375,NO,,,
0.009959257582616569,110,2.03692626953125,0.375,NO,,,
0.009959257582616569,110,2.03692626953125,0.375,NO,,,
0.009959257582616569,110,2.03692626953125,0.375,NO,,,
0.009959257582616569,110,2.03692626953125,0.375,NO,,,
0.009959257582616569,110,2.03692626953125,0.375,NO,,,
0.009959257582616569,110,2.03692626953125,0.375,NO,,,
0.010864644635581712,120,2.6260907649993896,0.53125,NO,,,
0.010864644635581712,120,2.6260907649993896,0.53125,NO,,,
0.010864644635581712,120,2.6260907649993896,0.53125,NO,,,
0.010864644635581712,120,2.6260907649993896,0.53125,NO,,,
0.010864644635581712,120,2.6260907649993896,0.53125,NO,,,
0.010864644635581712,120,2.6260907649993896,0.53125,NO,,,
0.010864644635581712,120,2.6260907649993896,0.53125,NO,,,
0.010864644635581712,120,2.6260907649993896,0.53125,NO,,,
0.010864644635581712,120,2.6260907649993896,0.53125,NO,,,
0.010864644635581712,120,2.6260907649993896,0.53125,NO,,,
0.011770031688546853,130,5.980186939239502,0.21875,NO,,,
0.011770031688546853,130,5.980186939239502,0.21875,NO,,,
0.011770031688546853,130,5.980186939239502,0.21875,NO,,,
0.011770031688546853,130,5.980186939239502,0.21875,NO,,,
0.011770031688546853,130,5.980186939239502,0.21875,NO,,,
0.011770031688546853,130,5.980186939239502,0.21875,NO,,,
0.011770031688546853,130,5.980186939239502,0.21875,NO,,,
0.011770031688546853,130,5.980186939239502,0.21875,NO,,,
0.011770031688546853,130,5.980186939239502,0.21875,NO,,,
0.011770031688546853,130,5.980186939239502,0.21875,NO,,,
0.012675418741511997,140,7.83509635925293,0.46875,NO,,,
0.012675418741511997,140,7.83509635925293,0.46875,NO,,,
0.012675418741511997,140,7.83509635925293,0.46875,NO,,,
0.012675418741511997,140,7.83509635925293,0.46875,NO,,,
0.012675418741511997,140,7.83509635925293,0.46875,NO,,,
0.012675418741511997,140,7.83509635925293,0.46875,NO,,,
0.012675418741511997,140,7.83509635925293,0.46875,NO,,,
0.012675418741511997,140,7.83509635925293,0.46875,NO,,,
0.012675418741511997,140,7.83509635925293,0.46875,NO,,,
0.012675418741511997,140,7.83509635925293,0.46875,NO,,,
0.013580805794477138,150,10.04798412322998,0.375,NO,,,
0.013580805794477138,150,10.04798412322998,0.375,NO,,,
0.013580805794477138,150,10.04798412322998,0.375,NO,,,
0.013580805794477138,150,10.04798412322998,0.375,NO,,,
0.013580805794477138,150,10.04798412322998,0.375,NO,,,
0.013580805794477138,150,10.04798412322998,0.375,NO,,,
0.013580805794477138,150,10.04798412322998,0.375,NO,,,
0.013580805794477138,150,10.04798412322998,0.375,NO,,,
0.013580805794477138,150,10.04798412322998,0.375,NO,,,
0.013580805794477138,150,10.04798412322998,0.375,NO,,,
0.014486192847442281,160,9.137283325195312,0.28125,NO,,,
0.014486192847442281,160,9.137283325195312,0.28125,NO,,,
0.014486192847442281,160,9.137283325195312,0.28125,NO,,,
0.014486192847442281,160,9.137283325195312,0.28125,NO,,,
0.014486192847442281,160,9.137283325195312,0.28125,NO,,,
0.014486192847442281,160,9.137283325195312,0.28125,NO,,,
0.014486192847442281,160,9.137283325195312,0.28125,NO,,,
0.014486192847442281,160,9.137283325195312,0.28125,NO,,,
0.014486192847442281,160,9.137283325195312,0.28125,NO,,,
0.014486192847442281,160,9.137283325195312,0.28125,NO,,,
0.015391579900407425,170,9.383424758911133,0.3125,NO,,,
0.015391579900407425,170,9.383424758911133,0.3125,NO,,,
0.015391579900407425,170,9.383424758911133,0.3125,NO,,,
0.015391579900407425,170,9.383424758911133,0.3125,NO,,,
0.015391579900407425,170,9.383424758911133,0.3125,NO,,,
0.015391579900407425,170,9.383424758911133,0.3125,NO,,,
0.015391579900407425,170,9.383424758911133,0.3125,NO,,,
0.015391579900407425,170,9.383424758911133,0.3125,NO,,,
0.015391579900407425,170,9.383424758911133,0.3125,NO,,,
0.015391579900407425,170,9.383424758911133,0.3125,NO,,,
0.016296966953372568,180,4.000052452087402,0.4375,NO,,,
0.016296966953372568,180,4.000052452087402,0.4375,NO,,,
0.016296966953372568,180,4.000052452087402,0.4375,NO,,,
0.016296966953372568,180,4.000052452087402,0.4375,NO,,,
0.016296966953372568,180,4.000052452087402,0.4375,NO,,,
0.016296966953372568,180,4.000052452087402,0.4375,NO,,,
0.016296966953372568,180,4.000052452087402,0.4375,NO,,,
0.016296966953372568,180,4.000052452087402,0.4375,NO,,,
0.016296966953372568,180,4.000052452087402,0.4375,NO,,,
0.016296966953372568,180,4.000052452087402,0.4375,NO,,,
0.017202354006337708,190,5.38710880279541,0.4375,NO,,,
0.017202354006337708,190,5.38710880279541,0.4375,NO,,,
0.017202354006337708,190,5.38710880279541,0.4375,NO,,,
0.017202354006337708,190,5.38710880279541,0.4375,NO,,,
0.017202354006337708,190,5.38710880279541,0.4375,NO,,,
0.017202354006337708,190,5.38710880279541,0.4375,NO,,,
0.017202354006337708,190,5.38710880279541,0.4375,NO,,,
0.017202354006337708,190,5.38710880279541,0.4375,NO,,,
0.017202354006337708,190,5.38710880279541,0.4375,NO,,,
0.017202354006337708,190,5.38710880279541,0.4375,NO,,,
0.01810774105930285,200,10.522453308105469,0.34375,NO,,,
0.01810774105930285,200,10.522453308105469,0.34375,NO,,,
0.01810774105930285,200,10.522453308105469,0.34375,NO,,,
0.01810774105930285,200,10.522453308105469,0.34375,NO,,,
0.01810774105930285,200,10.522453308105469,0.34375,NO,,,
0.01810774105930285,200,10.522453308105469,0.34375,NO,,,
0.01810774105930285,200,10.522453308105469,0.34375,NO,,,
0.01810774105930285,200,10.522453308105469,0.34375,NO,,,
0.01810774105930285,200,10.522453308105469,0.34375,NO,,,
0.01810774105930285,200,10.522453308105469,0.34375,NO,,,
0.019013128112267994,210,8.518499374389648,0.28125,NO,,,
0.019013128112267994,210,8.518499374389648,0.28125,NO,,,
0.019013128112267994,210,8.518499374389648,0.28125,NO,,,
0.019013128112267994,210,8.518499374389648,0.28125,NO,,,
0.019013128112267994,210,8.518499374389648,0.28125,NO,,,
0.019013128112267994,210,8.518499374389648,0.28125,NO,,,
0.019013128112267994,210,8.518499374389648,0.28125,NO,,,
0.019013128112267994,210,8.518499374389648,0.28125,NO,,,
0.019013128112267994,210,8.518499374389648,0.28125,NO,,,
0.019013128112267994,210,8.518499374389648,0.28125,NO,,,
0.019918515165233137,220,7.083986282348633,0.40625,NO,,,
0.019918515165233137,220,7.083986282348633,0.40625,NO,,,
0.019918515165233137,220,7.083986282348633,0.40625,NO,,,
0.019918515165233137,220,7.083986282348633,0.40625,NO,,,
0.019918515165233137,220,7.083986282348633,0.40625,NO,,,
0.019918515165233137,220,7.083986282348633,0.40625,NO,,,
0.019918515165233137,220,7.083986282348633,0.40625,NO,,,
0.019918515165233137,220,7.083986282348633,0.40625,NO,,,
0.019918515165233137,220,7.083986282348633,0.40625,NO,,,
0.019918515165233137,220,7.083986282348633,0.40625,NO,,,
0.02082390221819828,230,5.739977836608887,0.375,NO,,,
0.02082390221819828,230,5.739977836608887,0.375,NO,,,
0.02082390221819828,230,5.739977836608887,0.375,NO,,,
0.02082390221819828,230,5.739977836608887,0.375,NO,,,
0.02082390221819828,230,5.739977836608887,0.375,NO,,,
0.02082390221819828,230,5.739977836608887,0.375,NO,,,
0.02082390221819828,230,5.739977836608887,0.375,NO,,,
0.02082390221819828,230,5.739977836608887,0.375,NO,,,
0.02082390221819828,230,5.739977836608887,0.375,NO,,,
0.02082390221819828,230,5.739977836608887,0.375,NO,,,
0.021729289271163424,240,7.1129984855651855,0.46875,NO,,,
0.021729289271163424,240,7.1129984855651855,0.46875,NO,,,
0.021729289271163424,240,7.1129984855651855,0.46875,NO,,,
0.021729289271163424,240,7.1129984855651855,0.46875,NO,,,
0.021729289271163424,240,7.1129984855651855,0.46875,NO,,,
0.021729289271163424,240,7.1129984855651855,0.46875,NO,,,
0.021729289271163424,240,7.1129984855651855,0.46875,NO,,,
0.021729289271163424,240,7.1129984855651855,0.46875,NO,,,
0.021729289271163424,240,7.1129984855651855,0.46875,NO,,,
0.021729289271163424,240,7.1129984855651855,0.46875,NO,,,
0.022634676324128564,250,4.496869087219238,0.25,NO,,,
0.022634676324128564,250,4.496869087219238,0.25,NO,,,
0.022634676324128564,250,4.496869087219238,0.25,NO,,,
0.022634676324128564,250,4.496869087219238,0.25,NO,,,
0.022634676324128564,250,4.496869087219238,0.25,NO,,,
0.022634676324128564,250,4.496869087219238,0.25,NO,,,
0.022634676324128564,250,4.496869087219238,0.25,NO,,,
0.022634676324128564,250,4.496869087219238,0.25,NO,,,
0.022634676324128564,250,4.496869087219238,0.25,NO,,,
0.022634676324128564,250,4.496869087219238,0.25,NO,,,
0.023540063377093707,260,2.5546000003814697,0.40625,NO,,,
0.023540063377093707,260,2.5546000003814697,0.40625,NO,,,
0.023540063377093707,260,2.5546000003814697,0.40625,NO,,,
0.023540063377093707,260,2.5546000003814697,0.40625,NO,,,
0.023540063377093707,260,2.5546000003814697,0.40625,NO,,,
0.023540063377093707,260,2.5546000003814697,0.40625,NO,,,
0.023540063377093707,260,2.5546000003814697,0.40625,NO,,,
0.023540063377093707,260,2.5546000003814697,0.40625,NO,,,
0.023540063377093707,260,2.5546000003814697,0.40625,NO,,,
0.023540063377093707,260,2.5546000003814697,0.40625,NO,,,
0.02444545043005885,270,18.638195037841797,0.3125,NO,,,
0.02444545043005885,270,18.638195037841797,0.3125,NO,,,
0.02444545043005885,270,18.638195037841797,0.3125,NO,,,
0.02444545043005885,270,18.638195037841797,0.3125,NO,,,
0.02444545043005885,270,18.638195037841797,0.3125,NO,,,
0.02444545043005885,270,18.638195037841797,0.3125,NO,,,
0.02444545043005885,270,18.638195037841797,0.3125,NO,,,
0.02444545043005885,270,18.638195037841797,0.3125,NO,,,
0.02444545043005885,270,18.638195037841797,0.3125,NO,,,
0.02444545043005885,270,18.638195037841797,0.3125,NO,,,
0.025350837483023993,280,3.1279091835021973,0.375,NO,,,
0.025350837483023993,280,3.1279091835021973,0.375,NO,,,
0.025350837483023993,280,3.1279091835021973,0.375,NO,,,
0.025350837483023993,280,3.1279091835021973,0.375,NO,,,
0.025350837483023993,280,3.1279091835021973,0.375,NO,,,
0.025350837483023993,280,3.1279091835021973,0.375,NO,,,
0.025350837483023993,280,3.1279091835021973,0.375,NO,,,
0.025350837483023993,280,3.1279091835021973,0.375,NO,,,
0.025350837483023993,280,3.1279091835021973,0.375,NO,,,
0.025350837483023993,280,3.1279091835021973,0.375,NO,,,
0.026256224535989137,290,12.26220703125,0.40625,NO,,,
0.026256224535989137,290,12.26220703125,0.40625,NO,,,
0.026256224535989137,290,12.26220703125,0.40625,NO,,,
0.026256224535989137,290,12.26220703125,0.40625,NO,,,
0.026256224535989137,290,12.26220703125,0.40625,NO,,,
0.026256224535989137,290,12.26220703125,0.40625,NO,,,
0.026256224535989137,290,12.26220703125,0.40625,NO,,,
0.026256224535989137,290,12.26220703125,0.40625,NO,,,
0.026256224535989137,290,12.26220703125,0.40625,NO,,,
0.026256224535989137,290,12.26220703125,0.40625,NO,,,
0.027161611588954276,300,5.6630377769470215,0.5,NO,,,
0.027161611588954276,300,5.6630377769470215,0.5,NO,,,
0.027161611588954276,300,5.6630377769470215,0.5,NO,,,
0.027161611588954276,300,5.6630377769470215,0.5,NO,,,
0.027161611588954276,300,5.6630377769470215,0.5,NO,,,
0.027161611588954276,300,5.6630377769470215,0.5,NO,,,
0.027161611588954276,300,5.6630377769470215,0.5,NO,,,
0.027161611588954276,300,5.6630377769470215,0.5,NO,,,
0.027161611588954276,300,5.6630377769470215,0.5,NO,,,
0.027161611588954276,300,5.6630377769470215,0.5,NO,,,
0.02806699864191942,310,17.480514526367188,0.1875,NO,,,
0.02806699864191942,310,17.480514526367188,0.1875,NO,,,
0.02806699864191942,310,17.480514526367188,0.1875,NO,,,
0.02806699864191942,310,17.480514526367188,0.1875,NO,,,
0.02806699864191942,310,17.480514526367188,0.1875,NO,,,
0.02806699864191942,310,17.480514526367188,0.1875,NO,,,
0.02806699864191942,310,17.480514526367188,0.1875,NO,,,
0.02806699864191942,310,17.480514526367188,0.1875,NO,,,
0.02806699864191942,310,17.480514526367188,0.1875,NO,,,
0.02806699864191942,310,17.480514526367188,0.1875,NO,,,
0.028972385694884563,320,9.724684715270996,0.3125,NO,,,
0.028972385694884563,320,9.724684715270996,0.3125,NO,,,
0.028972385694884563,320,9.724684715270996,0.3125,NO,,,
0.028972385694884563,320,9.724684715270996,0.3125,NO,,,
0.028972385694884563,320,9.724684715270996,0.3125,NO,,,
0.028972385694884563,320,9.724684715270996,0.3125,NO,,,
0.028972385694884563,320,9.724684715270996,0.3125,NO,,,
0.028972385694884563,320,9.724684715270996,0.3125,NO,,,
0.028972385694884563,320,9.724684715270996,0.3125,NO,,,
0.028972385694884563,320,9.724684715270996,0.3125,NO,,,
0.029877772747849706,330,23.70166015625,0.15625,NO,,,
0.029877772747849706,330,23.70166015625,0.15625,NO,,,
0.029877772747849706,330,23.70166015625,0.15625,NO,,,
0.029877772747849706,330,23.70166015625,0.15625,NO,,,
0.029877772747849706,330,23.70166015625,0.15625,NO,,,
0.029877772747849706,330,23.70166015625,0.15625,NO,,,
0.029877772747849706,330,23.70166015625,0.15625,NO,,,
0.029877772747849706,330,23.70166015625,0.15625,NO,,,
0.029877772747849706,330,23.70166015625,0.15625,NO,,,
0.029877772747849706,330,23.70166015625,0.15625,NO,,,
0.03078315980081485,340,16.360595703125,0.1875,NO,,,
0.03078315980081485,340,16.360595703125,0.1875,NO,,,
0.03078315980081485,340,16.360595703125,0.1875,NO,,,
0.03078315980081485,340,16.360595703125,0.1875,NO,,,
0.03078315980081485,340,16.360595703125,0.1875,NO,,,
0.03078315980081485,340,16.360595703125,0.1875,NO,,,
0.03078315980081485,340,16.360595703125,0.1875,NO,,,
0.03078315980081485,340,16.360595703125,0.1875,NO,,,
0.03078315980081485,340,16.360595703125,0.1875,NO,,,
0.03078315980081485,340,16.360595703125,0.1875,NO,,,
0.03168854685377999,350,14.72314453125,0.28125,NO,,,
0.03168854685377999,350,14.72314453125,0.28125,NO,,,
0.03168854685377999,350,14.72314453125,0.28125,NO,,,
0.03168854685377999,350,14.72314453125,0.28125,NO,,,
0.03168854685377999,350,14.72314453125,0.28125,NO,,,
0.03168854685377999,350,14.72314453125,0.28125,NO,,,
0.03168854685377999,350,14.72314453125,0.28125,NO,,,
0.03168854685377999,350,14.72314453125,0.28125,NO,,,
0.03168854685377999,350,14.72314453125,0.28125,NO,,,
0.03168854685377999,350,14.72314453125,0.28125,NO,,,
0.032593933906745136,360,38.1435546875,0.15625,NO,,,
0.032593933906745136,360,38.1435546875,0.15625,NO,,,
0.032593933906745136,360,38.1435546875,0.15625,NO,,,
0.032593933906745136,360,38.1435546875,0.15625,NO,,,
0.032593933906745136,360,38.1435546875,0.15625,NO,,,
0.032593933906745136,360,38.1435546875,0.15625,NO,,,
0.032593933906745136,360,38.1435546875,0.15625,NO,,,
0.032593933906745136,360,38.1435546875,0.15625,NO,,,
0.032593933906745136,360,38.1435546875,0.15625,NO,,,
0.032593933906745136,360,38.1435546875,0.15625,NO,,,
0.033499320959710276,370,14.05078125,0.28125,NO,,,
0.033499320959710276,370,14.05078125,0.28125,NO,,,
0.033499320959710276,370,14.05078125,0.28125,NO,,,
0.033499320959710276,370,14.05078125,0.28125,NO,,,
0.033499320959710276,370,14.05078125,0.28125,NO,,,
0.033499320959710276,370,14.05078125,0.28125,NO,,,
0.033499320959710276,370,14.05078125,0.28125,NO,,,
0.033499320959710276,370,14.05078125,0.28125,NO,,,
0.033499320959710276,370,14.05078125,0.28125,NO,,,
0.033499320959710276,370,14.05078125,0.28125,NO,,,
0.034404708012675415,380,8.692035675048828,0.40625,NO,,,
0.034404708012675415,380,8.692035675048828,0.40625,NO,,,
0.034404708012675415,380,8.692035675048828,0.40625,NO,,,
0.034404708012675415,380,8.692035675048828,0.40625,NO,,,
0.034404708012675415,380,8.692035675048828,0.40625,NO,,,
0.034404708012675415,380,8.692035675048828,0.40625,NO,,,
0.034404708012675415,380,8.692035675048828,0.40625,NO,,,
0.034404708012675415,380,8.692035675048828,0.40625,NO,,,
0.034404708012675415,380,8.692035675048828,0.40625,NO,,,
0.034404708012675415,380,8.692035675048828,0.40625,NO,,,
0.03531009506564056,390,14.369630813598633,0.375,NO,,,
0.03531009506564056,390,14.369630813598633,0.375,NO,,,
0.03531009506564056,390,14.369630813598633,0.375,NO,,,
0.03531009506564056,390,14.369630813598633,0.375,NO,,,
0.03531009506564056,390,14.369630813598633,0.375,NO,,,
0.03531009506564056,390,14.369630813598633,0.375,NO,,,
0.03531009506564056,390,14.369630813598633,0.375,NO,,,
0.03531009506564056,390,14.369630813598633,0.375,NO,,,
0.03531009506564056,390,14.369630813598633,0.375,NO,,,
0.03531009506564056,390,14.369630813598633,0.375,NO,,,
0.0362154821186057,400,26.739282608032227,0.3125,NO,,,
0.0362154821186057,400,26.739282608032227,0.3125,NO,,,
0.0362154821186057,400,26.739282608032227,0.3125,NO,,,
0.0362154821186057,400,26.739282608032227,0.3125,NO,,,
0.0362154821186057,400,26.739282608032227,0.3125,NO,,,
0.0362154821186057,400,26.739282608032227,0.3125,NO,,,
0.0362154821186057,400,26.739282608032227,0.3125,NO,,,
0.0362154821186057,400,26.739282608032227,0.3125,NO,,,
0.0362154821186057,400,26.739282608032227,0.3125,NO,,,
0.0362154821186057,400,26.739282608032227,0.3125,NO,,,
0.03712086917157085,410,10.186055183410645,0.375,NO,,,
0.03712086917157085,410,10.186055183410645,0.375,NO,,,
0.03712086917157085,410,10.186055183410645,0.375,NO,,,
0.03712086917157085,410,10.186055183410645,0.375,NO,,,
0.03712086917157085,410,10.186055183410645,0.375,NO,,,
0.03712086917157085,410,10.186055183410645,0.375,NO,,,
0.03712086917157085,410,10.186055183410645,0.375,NO,,,
0.03712086917157085,410,10.186055183410645,0.375,NO,,,
0.03712086917157085,410,10.186055183410645,0.375,NO,,,
0.03712086917157085,410,10.186055183410645,0.375,NO,,,
0.03802625622453599,420,15.336194038391113,0.25,NO,,,
0.03802625622453599,420,15.336194038391113,0.25,NO,,,
0.03802625622453599,420,15.336194038391113,0.25,NO,,,
0.03802625622453599,420,15.336194038391113,0.25,NO,,,
0.03802625622453599,420,15.336194038391113,0.25,NO,,,
0.03802625622453599,420,15.336194038391113,0.25,NO,,,
0.03802625622453599,420,15.336194038391113,0.25,NO,,,
0.03802625622453599,420,15.336194038391113,0.25,NO,,,
0.03802625622453599,420,15.336194038391113,0.25,NO,,,
0.03802625622453599,420,15.336194038391113,0.25,NO,,,
0.038931643277501135,430,23.4423828125,0.375,NO,,,
0.038931643277501135,430,23.4423828125,0.375,NO,,,
0.038931643277501135,430,23.4423828125,0.375,NO,,,
0.038931643277501135,430,23.4423828125,0.375,NO,,,
0.038931643277501135,430,23.4423828125,0.375,NO,,,
0.038931643277501135,430,23.4423828125,0.375,NO,,,
0.038931643277501135,430,23.4423828125,0.375,NO,,,
0.038931643277501135,430,23.4423828125,0.375,NO,,,
0.038931643277501135,430,23.4423828125,0.375,NO,,,
0.038931643277501135,430,23.4423828125,0.375,NO,,,
0.039837030330466275,440,18.046875,0.3125,NO,,,
0.039837030330466275,440,18.046875,0.3125,NO,,,
0.039837030330466275,440,18.046875,0.3125,NO,,,
0.039837030330466275,440,18.046875,0.3125,NO,,,
0.039837030330466275,440,18.046875,0.3125,NO,,,
0.039837030330466275,440,18.046875,0.3125,NO,,,
0.039837030330466275,440,18.046875,0.3125,NO,,,
0.039837030330466275,440,18.046875,0.3125,NO,,,
0.039837030330466275,440,18.046875,0.3125,NO,,,
0.039837030330466275,440,18.046875,0.3125,NO,,,
0.040742417383431415,450,1.098419189453125,0.5,NO,,,
0.040742417383431415,450,1.098419189453125,0.5,NO,,,
0.040742417383431415,450,1.098419189453125,0.5,NO,,,
0.040742417383431415,450,1.098419189453125,0.5,NO,,,
0.040742417383431415,450,1.098419189453125,0.5,NO,,,
0.040742417383431415,450,1.098419189453125,0.5,NO,,,
0.040742417383431415,450,1.098419189453125,0.5,NO,,,
0.040742417383431415,450,1.098419189453125,0.5,NO,,,
0.040742417383431415,450,1.098419189453125,0.5,NO,,,
0.040742417383431415,450,1.098419189453125,0.5,NO,,,
0.04164780443639656,460,1.0986328125,0.375,NO,,,
0.04164780443639656,460,1.0986328125,0.375,NO,,,
0.04164780443639656,460,1.0986328125,0.375,NO,,,
0.04164780443639656,460,1.0986328125,0.375,NO,,,
0.04164780443639656,460,1.0986328125,0.375,NO,,,
0.04164780443639656,460,1.0986328125,0.375,NO,,,
0.04164780443639656,460,1.0986328125,0.375,NO,,,
0.04164780443639656,460,1.0986328125,0.375,NO,,,
0.04164780443639656,460,1.0986328125,0.375,NO,,,
0.04164780443639656,460,1.0986328125,0.375,NO,,,
0.0425531914893617,470,1.098663330078125,0.3125,NO,,,
0.0425531914893617,470,1.098663330078125,0.3125,NO,,,
