epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.3305785123966942,40,1.5087127685546875,0.375,NO,,,
0.4132231404958678,50,1.429534912109375,0.34375,NO,,,
0.4132231404958678,50,1.429534912109375,0.34375,NO,,,
0.4132231404958678,50,1.429534912109375,0.34375,NO,,,
0.4132231404958678,50,1.429534912109375,0.34375,NO,,,
0.4132231404958678,50,1.429534912109375,0.34375,NO,,,
0.4132231404958678,50,1.429534912109375,0.34375,NO,,,
0.4132231404958678,50,1.429534912109375,0.34375,NO,,,
0.4132231404958678,50,1.429534912109375,0.34375,NO,,,
0.4132231404958678,50,1.429534912109375,0.34375,NO,,,
0.4132231404958678,50,1.429534912109375,0.34375,NO,,,
0.49586776859504134,60,1.571044921875,0.375,NO,,,
0.49586776859504134,60,1.571044921875,0.375,NO,,,
0.49586776859504134,60,1.571044921875,0.375,NO,,,
0.49586776859504134,60,1.571044921875,0.375,NO,,,
0.49586776859504134,60,1.571044921875,0.375,NO,,,
0.49586776859504134,60,1.571044921875,0.375,NO,,,
0.49586776859504134,60,1.571044921875,0.375,NO,,,
0.49586776859504134,60,1.571044921875,0.375,NO,,,
0.49586776859504134,60,1.571044921875,0.375,NO,,,
0.49586776859504134,60,1.571044921875,0.375,NO,,,
0.5785123966942148,70,1.5727081298828125,0.28125,NO,,,
0.5785123966942148,70,1.5727081298828125,0.28125,NO,,,
0.5785123966942148,70,1.5727081298828125,0.28125,NO,,,
0.5785123966942148,70,1.5727081298828125,0.28125,NO,,,
0.5785123966942148,70,1.5727081298828125,0.28125,NO,,,
0.5785123966942148,70,1.5727081298828125,0.28125,NO,,,
0.5785123966942148,70,1.5727081298828125,0.28125,NO,,,
0.5785123966942148,70,1.5727081298828125,0.28125,NO,,,
0.5785123966942148,70,1.5727081298828125,0.28125,NO,,,
0.5785123966942148,70,1.5727081298828125,0.28125,NO,,,
0.6611570247933884,80,1.6789093017578125,0.265625,NO,,,
0.6611570247933884,80,1.6789093017578125,0.265625,NO,,,
0.6611570247933884,80,1.6789093017578125,0.265625,NO,,,
0.6611570247933884,80,1.6789093017578125,0.265625,NO,,,
0.6611570247933884,80,1.6789093017578125,0.265625,NO,,,
0.6611570247933884,80,1.6789093017578125,0.265625,NO,,,
0.6611570247933884,80,1.6789093017578125,0.265625,NO,,,
0.6611570247933884,80,1.6789093017578125,0.265625,NO,,,
0.6611570247933884,80,1.6789093017578125,0.265625,NO,,,
0.6611570247933884,80,1.6789093017578125,0.265625,NO,,,
0.743801652892562,90,1.6424407958984375,0.203125,NO,,,
0.743801652892562,90,1.6424407958984375,0.203125,NO,,,
0.743801652892562,90,1.6424407958984375,0.203125,NO,,,
0.743801652892562,90,1.6424407958984375,0.203125,NO,,,
0.743801652892562,90,1.6424407958984375,0.203125,NO,,,
0.743801652892562,90,1.6424407958984375,0.203125,NO,,,
0.743801652892562,90,1.6424407958984375,0.203125,NO,,,
0.743801652892562,90,1.6424407958984375,0.203125,NO,,,
0.743801652892562,90,1.6424407958984375,0.203125,NO,,,
0.743801652892562,90,1.6424407958984375,0.203125,NO,,,
0.8264462809917356,100,1.5468521118164062,0.3125,NO,,,
0.8264462809917356,100,1.5468521118164062,0.3125,NO,,,
0.8264462809917356,100,1.5468521118164062,0.3125,NO,,,
0.8264462809917356,100,1.5468521118164062,0.3125,NO,,,
0.8264462809917356,100,1.5468521118164062,0.3125,NO,,,
0.8264462809917356,100,1.5468521118164062,0.3125,NO,,,
0.8264462809917356,100,1.5468521118164062,0.3125,NO,,,
0.8264462809917356,100,1.5468521118164062,0.3125,NO,,,
0.8264462809917356,100,1.5468521118164062,0.3125,NO,,,
0.8264462809917356,100,1.5468521118164062,0.3125,NO,,,
0.9090909090909091,110,1.5200042724609375,0.34375,NO,,,
0.9090909090909091,110,1.5200042724609375,0.34375,NO,,,
0.9090909090909091,110,1.5200042724609375,0.34375,NO,,,
0.9090909090909091,110,1.5200042724609375,0.34375,NO,,,
0.9090909090909091,110,1.5200042724609375,0.34375,NO,,,
0.9090909090909091,110,1.5200042724609375,0.34375,NO,,,
0.9090909090909091,110,1.5200042724609375,0.34375,NO,,,
0.9090909090909091,110,1.5200042724609375,0.34375,NO,,,
0.9090909090909091,110,1.5200042724609375,0.34375,NO,,,
0.9090909090909091,110,1.5200042724609375,0.34375,NO,,,
0.9917355371900827,120,1.744531273841858,0.10000000149011612,NO,,,
0.9917355371900827,120,1.744531273841858,0.10000000149011612,NO,,,
0.9917355371900827,120,1.744531273841858,0.10000000149011612,NO,,,
0.9917355371900827,120,1.744531273841858,0.10000000149011612,NO,,,
0.9917355371900827,120,1.744531273841858,0.10000000149011612,NO,,,
0.9917355371900827,120,1.744531273841858,0.10000000149011612,NO,,,
0.9917355371900827,120,1.744531273841858,0.10000000149011612,NO,,,
0.9917355371900827,120,1.744531273841858,0.10000000149011612,NO,,,
0.9917355371900827,120,1.744531273841858,0.10000000149011612,NO,,,
0.9917355371900827,120,1.744531273841858,0.10000000149011612,NO,,,
1.0743801652892562,130,1.56591796875,0.359375,NO,,,
1.0743801652892562,130,1.56591796875,0.359375,NO,,,
1.0743801652892562,130,1.56591796875,0.359375,NO,,,
1.0743801652892562,130,1.56591796875,0.359375,NO,,,
1.0743801652892562,130,1.56591796875,0.359375,NO,,,
1.0743801652892562,130,1.56591796875,0.359375,NO,,,
1.0743801652892562,130,1.56591796875,0.359375,NO,,,
1.0743801652892562,130,1.56591796875,0.359375,NO,,,
1.0743801652892562,130,1.56591796875,0.359375,NO,,,
1.0743801652892562,130,1.56591796875,0.359375,NO,,,
1.1570247933884297,140,1.49432373046875,0.390625,NO,,,
1.1570247933884297,140,1.49432373046875,0.390625,NO,,,
1.1570247933884297,140,1.49432373046875,0.390625,NO,,,
1.1570247933884297,140,1.49432373046875,0.390625,NO,,,
1.1570247933884297,140,1.49432373046875,0.390625,NO,,,
1.1570247933884297,140,1.49432373046875,0.390625,NO,,,
1.1570247933884297,140,1.49432373046875,0.390625,NO,,,
1.1570247933884297,140,1.49432373046875,0.390625,NO,,,
1.1570247933884297,140,1.49432373046875,0.390625,NO,,,
1.1570247933884297,140,1.49432373046875,0.390625,NO,,,
1.2396694214876034,150,1.5722808837890625,0.203125,NO,,,
1.2396694214876034,150,1.5722808837890625,0.203125,NO,,,
1.2396694214876034,150,1.5722808837890625,0.203125,NO,,,
1.2396694214876034,150,1.5722808837890625,0.203125,NO,,,
1.2396694214876034,150,1.5722808837890625,0.203125,NO,,,
1.2396694214876034,150,1.5722808837890625,0.203125,NO,,,
1.2396694214876034,150,1.5722808837890625,0.203125,NO,,,
1.2396694214876034,150,1.5722808837890625,0.203125,NO,,,
1.2396694214876034,150,1.5722808837890625,0.203125,NO,,,
1.2396694214876034,150,1.5722808837890625,0.203125,NO,,,
1.322314049586777,160,1.540191650390625,0.3125,NO,,,
1.322314049586777,160,1.540191650390625,0.3125,NO,,,
1.322314049586777,160,1.540191650390625,0.3125,NO,,,
1.322314049586777,160,1.540191650390625,0.3125,NO,,,
1.322314049586777,160,1.540191650390625,0.3125,NO,,,
1.322314049586777,160,1.540191650390625,0.3125,NO,,,
1.322314049586777,160,1.540191650390625,0.3125,NO,,,
1.322314049586777,160,1.540191650390625,0.3125,NO,,,
1.322314049586777,160,1.540191650390625,0.3125,NO,,,
1.322314049586777,160,1.540191650390625,0.3125,NO,,,
1.4049586776859504,170,1.5655975341796875,0.28125,NO,,,
1.4049586776859504,170,1.5655975341796875,0.28125,NO,,,
1.4049586776859504,170,1.5655975341796875,0.28125,NO,,,
1.4049586776859504,170,1.5655975341796875,0.28125,NO,,,
1.4049586776859504,170,1.5655975341796875,0.28125,NO,,,
1.4049586776859504,170,1.5655975341796875,0.28125,NO,,,
1.4049586776859504,170,1.5655975341796875,0.28125,NO,,,
1.4049586776859504,170,1.5655975341796875,0.28125,NO,,,
1.4049586776859504,170,1.5655975341796875,0.28125,NO,,,
1.4049586776859504,170,1.5655975341796875,0.28125,NO,,,
1.487603305785124,180,1.5650177001953125,0.203125,NO,,,
1.487603305785124,180,1.5650177001953125,0.203125,NO,,,
1.487603305785124,180,1.5650177001953125,0.203125,NO,,,
1.487603305785124,180,1.5650177001953125,0.203125,NO,,,
1.487603305785124,180,1.5650177001953125,0.203125,NO,,,
1.487603305785124,180,1.5650177001953125,0.203125,NO,,,
1.487603305785124,180,1.5650177001953125,0.203125,NO,,,
1.487603305785124,180,1.5650177001953125,0.203125,NO,,,
1.487603305785124,180,1.5650177001953125,0.203125,NO,,,
1.487603305785124,180,1.5650177001953125,0.203125,NO,,,
1.5702479338842976,190,1.6783981323242188,0.171875,NO,,,
1.5702479338842976,190,1.6783981323242188,0.171875,NO,,,
1.5702479338842976,190,1.6783981323242188,0.171875,NO,,,
1.5702479338842976,190,1.6783981323242188,0.171875,NO,,,
1.5702479338842976,190,1.6783981323242188,0.171875,NO,,,
1.5702479338842976,190,1.6783981323242188,0.171875,NO,,,
1.5702479338842976,190,1.6783981323242188,0.171875,NO,,,
1.5702479338842976,190,1.6783981323242188,0.171875,NO,,,
1.5702479338842976,190,1.6783981323242188,0.171875,NO,,,
1.5702479338842976,190,1.6783981323242188,0.171875,NO,,,
1.6528925619834711,200,1.617401123046875,0.234375,NO,,,
1.6528925619834711,200,1.617401123046875,0.234375,NO,,,
1.6528925619834711,200,1.617401123046875,0.234375,NO,,,
1.6528925619834711,200,1.617401123046875,0.234375,NO,,,
1.6528925619834711,200,1.617401123046875,0.234375,NO,,,
1.6528925619834711,200,1.617401123046875,0.234375,NO,,,
1.6528925619834711,200,1.617401123046875,0.234375,NO,,,
1.6528925619834711,200,1.617401123046875,0.234375,NO,,,
1.6528925619834711,200,1.617401123046875,0.234375,NO,,,
1.6528925619834711,200,1.617401123046875,0.234375,NO,,,
1.7355371900826446,210,1.6071014404296875,0.28125,NO,,,
1.7355371900826446,210,1.6071014404296875,0.28125,NO,,,
1.7355371900826446,210,1.6071014404296875,0.28125,NO,,,
1.7355371900826446,210,1.6071014404296875,0.28125,NO,,,
1.7355371900826446,210,1.6071014404296875,0.28125,NO,,,
1.7355371900826446,210,1.6071014404296875,0.28125,NO,,,
1.7355371900826446,210,1.6071014404296875,0.28125,NO,,,
1.7355371900826446,210,1.6071014404296875,0.28125,NO,,,
1.7355371900826446,210,1.6071014404296875,0.28125,NO,,,
1.7355371900826446,210,1.6071014404296875,0.28125,NO,,,
1.8181818181818183,220,1.561431884765625,0.359375,NO,,,
1.8181818181818183,220,1.561431884765625,0.359375,NO,,,
1.8181818181818183,220,1.561431884765625,0.359375,NO,,,
1.8181818181818183,220,1.561431884765625,0.359375,NO,,,
1.8181818181818183,220,1.561431884765625,0.359375,NO,,,
1.8181818181818183,220,1.561431884765625,0.359375,NO,,,
1.8181818181818183,220,1.561431884765625,0.359375,NO,,,
1.8181818181818183,220,1.561431884765625,0.359375,NO,,,
1.8181818181818183,220,1.561431884765625,0.359375,NO,,,
1.8181818181818183,220,1.561431884765625,0.359375,NO,,,
1.9008264462809916,230,1.7349853515625,0.1875,NO,,,
1.9008264462809916,230,1.7349853515625,0.1875,NO,,,
1.9008264462809916,230,1.7349853515625,0.1875,NO,,,
1.9008264462809916,230,1.7349853515625,0.1875,NO,,,
1.9008264462809916,230,1.7349853515625,0.1875,NO,,,
1.9008264462809916,230,1.7349853515625,0.1875,NO,,,
1.9008264462809916,230,1.7349853515625,0.1875,NO,,,
1.9008264462809916,230,1.7349853515625,0.1875,NO,,,
1.9008264462809916,230,1.7349853515625,0.1875,NO,,,
1.9008264462809916,230,1.7349853515625,0.1875,NO,,,
1.9834710743801653,240,1.7706298828125,0.140625,NO,,,
1.9834710743801653,240,1.7706298828125,0.140625,NO,,,
1.9834710743801653,240,1.7706298828125,0.140625,NO,,,
1.9834710743801653,240,1.7706298828125,0.140625,NO,,,
1.9834710743801653,240,1.7706298828125,0.140625,NO,,,
1.9834710743801653,240,1.7706298828125,0.140625,NO,,,
1.9834710743801653,240,1.7706298828125,0.140625,NO,,,
1.9834710743801653,240,1.7706298828125,0.140625,NO,,,
1.9834710743801653,240,1.7706298828125,0.140625,NO,,,
1.9834710743801653,240,1.7706298828125,0.140625,NO,,,
2.0661157024793386,250,1.6754913330078125,0.21875,NO,,,
2.0661157024793386,250,1.6754913330078125,0.21875,NO,,,
2.0661157024793386,250,1.6754913330078125,0.21875,NO,,,
2.0661157024793386,250,1.6754913330078125,0.21875,NO,,,
2.0661157024793386,250,1.6754913330078125,0.21875,NO,,,
2.0661157024793386,250,1.6754913330078125,0.21875,NO,,,
2.0661157024793386,250,1.6754913330078125,0.21875,NO,,,
2.0661157024793386,250,1.6754913330078125,0.21875,NO,,,
2.0661157024793386,250,1.6754913330078125,0.21875,NO,,,
2.0661157024793386,250,1.6754913330078125,0.21875,NO,,,
2.1487603305785123,260,1.812225341796875,0.1875,NO,,,
2.1487603305785123,260,1.812225341796875,0.1875,NO,,,
2.1487603305785123,260,1.812225341796875,0.1875,NO,,,
2.1487603305785123,260,1.812225341796875,0.1875,NO,,,
2.1487603305785123,260,1.812225341796875,0.1875,NO,,,
2.1487603305785123,260,1.812225341796875,0.1875,NO,,,
2.1487603305785123,260,1.812225341796875,0.1875,NO,,,
2.1487603305785123,260,1.812225341796875,0.1875,NO,,,
2.1487603305785123,260,1.812225341796875,0.1875,NO,,,
2.1487603305785123,260,1.812225341796875,0.1875,NO,,,
2.231404958677686,270,1.7364349365234375,0.15625,NO,,,
2.231404958677686,270,1.7364349365234375,0.15625,NO,,,
2.231404958677686,270,1.7364349365234375,0.15625,NO,,,
2.231404958677686,270,1.7364349365234375,0.15625,NO,,,
2.231404958677686,270,1.7364349365234375,0.15625,NO,,,
2.231404958677686,270,1.7364349365234375,0.15625,NO,,,
2.231404958677686,270,1.7364349365234375,0.15625,NO,,,
2.231404958677686,270,1.7364349365234375,0.15625,NO,,,
2.231404958677686,270,1.7364349365234375,0.15625,NO,,,
2.231404958677686,270,1.7364349365234375,0.15625,NO,,,
2.3140495867768593,280,1.676483154296875,0.140625,NO,,,
2.3140495867768593,280,1.676483154296875,0.140625,NO,,,
2.3140495867768593,280,1.676483154296875,0.140625,NO,,,
2.3140495867768593,280,1.676483154296875,0.140625,NO,,,
2.3140495867768593,280,1.676483154296875,0.140625,NO,,,
2.3140495867768593,280,1.676483154296875,0.140625,NO,,,
2.3140495867768593,280,1.676483154296875,0.140625,NO,,,
2.3140495867768593,280,1.676483154296875,0.140625,NO,,,
2.3140495867768593,280,1.676483154296875,0.140625,NO,,,
2.3140495867768593,280,1.676483154296875,0.140625,NO,,,
2.396694214876033,290,1.6287078857421875,0.1875,NO,,,
2.396694214876033,290,1.6287078857421875,0.1875,NO,,,
2.396694214876033,290,1.6287078857421875,0.1875,NO,,,
2.396694214876033,290,1.6287078857421875,0.1875,NO,,,
2.396694214876033,290,1.6287078857421875,0.1875,NO,,,
2.396694214876033,290,1.6287078857421875,0.1875,NO,,,
2.396694214876033,290,1.6287078857421875,0.1875,NO,,,
2.396694214876033,290,1.6287078857421875,0.1875,NO,,,
2.396694214876033,290,1.6287078857421875,0.1875,NO,,,
2.396694214876033,290,1.6287078857421875,0.1875,NO,,,
2.479338842975207,300,1.773193359375,0.109375,NO,,,
2.479338842975207,300,1.773193359375,0.109375,NO,,,
2.479338842975207,300,1.773193359375,0.109375,NO,,,
2.479338842975207,300,1.773193359375,0.109375,NO,,,
2.479338842975207,300,1.773193359375,0.109375,NO,,,
2.479338842975207,300,1.773193359375,0.109375,NO,,,
2.479338842975207,300,1.773193359375,0.109375,NO,,,
2.479338842975207,300,1.773193359375,0.109375,NO,,,
2.479338842975207,300,1.773193359375,0.109375,NO,,,
2.479338842975207,300,1.773193359375,0.109375,NO,,,
2.56198347107438,310,1.861572265625,0.1875,NO,,,
2.56198347107438,310,1.861572265625,0.1875,NO,,,
2.56198347107438,310,1.861572265625,0.1875,NO,,,
2.56198347107438,310,1.861572265625,0.1875,NO,,,
2.56198347107438,310,1.861572265625,0.1875,NO,,,
2.56198347107438,310,1.861572265625,0.1875,NO,,,
2.56198347107438,310,1.861572265625,0.1875,NO,,,
2.56198347107438,310,1.861572265625,0.1875,NO,,,
2.56198347107438,310,1.861572265625,0.1875,NO,,,
2.56198347107438,310,1.861572265625,0.1875,NO,,,
2.644628099173554,320,1.7765274047851562,0.15625,NO,,,
2.644628099173554,320,1.7765274047851562,0.15625,NO,,,
2.644628099173554,320,1.7765274047851562,0.15625,NO,,,
2.644628099173554,320,1.7765274047851562,0.15625,NO,,,
2.644628099173554,320,1.7765274047851562,0.15625,NO,,,
2.644628099173554,320,1.7765274047851562,0.15625,NO,,,
2.644628099173554,320,1.7765274047851562,0.15625,NO,,,
2.644628099173554,320,1.7765274047851562,0.15625,NO,,,
2.644628099173554,320,1.7765274047851562,0.15625,NO,,,
2.644628099173554,320,1.7765274047851562,0.15625,NO,,,
2.7272727272727275,330,1.9682464599609375,0.203125,NO,,,
2.7272727272727275,330,1.9682464599609375,0.203125,NO,,,
2.7272727272727275,330,1.9682464599609375,0.203125,NO,,,
2.7272727272727275,330,1.9682464599609375,0.203125,NO,,,
2.7272727272727275,330,1.9682464599609375,0.203125,NO,,,
2.7272727272727275,330,1.9682464599609375,0.203125,NO,,,
2.7272727272727275,330,1.9682464599609375,0.203125,NO,,,
2.7272727272727275,330,1.9682464599609375,0.203125,NO,,,
2.7272727272727275,330,1.9682464599609375,0.203125,NO,,,
2.7272727272727275,330,1.9682464599609375,0.203125,NO,,,
2.809917355371901,340,1.8669662475585938,0.203125,NO,,,
2.809917355371901,340,1.8669662475585938,0.203125,NO,,,
2.809917355371901,340,1.8669662475585938,0.203125,NO,,,
2.809917355371901,340,1.8669662475585938,0.203125,NO,,,
2.809917355371901,340,1.8669662475585938,0.203125,NO,,,
2.809917355371901,340,1.8669662475585938,0.203125,NO,,,
2.809917355371901,340,1.8669662475585938,0.203125,NO,,,
2.809917355371901,340,1.8669662475585938,0.203125,NO,,,
2.809917355371901,340,1.8669662475585938,0.203125,NO,,,
2.809917355371901,340,1.8669662475585938,0.203125,NO,,,
2.8925619834710745,350,1.8351364135742188,0.21875,NO,,,
2.8925619834710745,350,1.8351364135742188,0.21875,NO,,,
2.8925619834710745,350,1.8351364135742188,0.21875,NO,,,
2.8925619834710745,350,1.8351364135742188,0.21875,NO,,,
2.8925619834710745,350,1.8351364135742188,0.21875,NO,,,
2.8925619834710745,350,1.8351364135742188,0.21875,NO,,,
2.8925619834710745,350,1.8351364135742188,0.21875,NO,,,
2.8925619834710745,350,1.8351364135742188,0.21875,NO,,,
2.8925619834710745,350,1.8351364135742188,0.21875,NO,,,
2.8925619834710745,350,1.8351364135742188,0.21875,NO,,,
2.975206611570248,360,1.9107131958007812,0.234375,NO,,,
2.975206611570248,360,1.9107131958007812,0.234375,NO,,,
2.975206611570248,360,1.9107131958007812,0.234375,NO,,,
2.975206611570248,360,1.9107131958007812,0.234375,NO,,,
2.975206611570248,360,1.9107131958007812,0.234375,NO,,,
2.975206611570248,360,1.9107131958007812,0.234375,NO,,,
2.975206611570248,360,1.9107131958007812,0.234375,NO,,,
2.975206611570248,360,1.9107131958007812,0.234375,NO,,,
2.975206611570248,360,1.9107131958007812,0.234375,NO,,,
2.975206611570248,360,1.9107131958007812,0.234375,NO,,,
3.0578512396694215,370,2.0518646240234375,0.125,NO,,,
3.0578512396694215,370,2.0518646240234375,0.125,NO,,,
3.0578512396694215,370,2.0518646240234375,0.125,NO,,,
3.0578512396694215,370,2.0518646240234375,0.125,NO,,,
3.0578512396694215,370,2.0518646240234375,0.125,NO,,,
3.0578512396694215,370,2.0518646240234375,0.125,NO,,,
3.0578512396694215,370,2.0518646240234375,0.125,NO,,,
3.0578512396694215,370,2.0518646240234375,0.125,NO,,,
3.0578512396694215,370,2.0518646240234375,0.125,NO,,,
3.0578512396694215,370,2.0518646240234375,0.125,NO,,,
3.1404958677685952,380,1.7391204833984375,0.203125,NO,,,
3.1404958677685952,380,1.7391204833984375,0.203125,NO,,,
3.1404958677685952,380,1.7391204833984375,0.203125,NO,,,
3.1404958677685952,380,1.7391204833984375,0.203125,NO,,,
3.1404958677685952,380,1.7391204833984375,0.203125,NO,,,
3.1404958677685952,380,1.7391204833984375,0.203125,NO,,,
3.1404958677685952,380,1.7391204833984375,0.203125,NO,,,
3.1404958677685952,380,1.7391204833984375,0.203125,NO,,,
3.1404958677685952,380,1.7391204833984375,0.203125,NO,,,
3.1404958677685952,380,1.7391204833984375,0.203125,NO,,,
3.2231404958677685,390,2.0202407836914062,0.1875,NO,,,
3.2231404958677685,390,2.0202407836914062,0.1875,NO,,,
3.2231404958677685,390,2.0202407836914062,0.1875,NO,,,
3.2231404958677685,390,2.0202407836914062,0.1875,NO,,,
3.2231404958677685,390,2.0202407836914062,0.1875,NO,,,
3.2231404958677685,390,2.0202407836914062,0.1875,NO,,,
3.2231404958677685,390,2.0202407836914062,0.1875,NO,,,
3.2231404958677685,390,2.0202407836914062,0.1875,NO,,,
3.2231404958677685,390,2.0202407836914062,0.1875,NO,,,
3.2231404958677685,390,2.0202407836914062,0.1875,NO,,,
3.3057851239669422,400,2.0062789916992188,0.15625,NO,,,
3.3057851239669422,400,2.0062789916992188,0.15625,NO,,,
3.3057851239669422,400,2.0062789916992188,0.15625,NO,,,
3.3057851239669422,400,2.0062789916992188,0.15625,NO,,,
3.3057851239669422,400,2.0062789916992188,0.15625,NO,,,
3.3057851239669422,400,2.0062789916992188,0.15625,NO,,,
3.3057851239669422,400,2.0062789916992188,0.15625,NO,,,
3.3057851239669422,400,2.0062789916992188,0.15625,NO,,,
3.3057851239669422,400,2.0062789916992188,0.15625,NO,,,
3.3057851239669422,400,2.0062789916992188,0.15625,NO,,,
3.3884297520661155,410,1.9568634033203125,0.15625,NO,,,
3.3884297520661155,410,1.9568634033203125,0.15625,NO,,,
3.3884297520661155,410,1.9568634033203125,0.15625,NO,,,
3.3884297520661155,410,1.9568634033203125,0.15625,NO,,,
3.3884297520661155,410,1.9568634033203125,0.15625,NO,,,
3.3884297520661155,410,1.9568634033203125,0.15625,NO,,,
3.3884297520661155,410,1.9568634033203125,0.15625,NO,,,
3.3884297520661155,410,1.9568634033203125,0.15625,NO,,,
3.3884297520661155,410,1.9568634033203125,0.15625,NO,,,
3.3884297520661155,410,1.9568634033203125,0.15625,NO,,,
3.4710743801652892,420,1.7309036254882812,0.203125,NO,,,
3.4710743801652892,420,1.7309036254882812,0.203125,NO,,,
3.4710743801652892,420,1.7309036254882812,0.203125,NO,,,
3.4710743801652892,420,1.7309036254882812,0.203125,NO,,,
3.4710743801652892,420,1.7309036254882812,0.203125,NO,,,
3.4710743801652892,420,1.7309036254882812,0.203125,NO,,,
3.4710743801652892,420,1.7309036254882812,0.203125,NO,,,
3.4710743801652892,420,1.7309036254882812,0.203125,NO,,,
3.4710743801652892,420,1.7309036254882812,0.203125,NO,,,
3.4710743801652892,420,1.7309036254882812,0.203125,NO,,,
3.553719008264463,430,1.9692153930664062,0.109375,NO,,,
3.553719008264463,430,1.9692153930664062,0.109375,NO,,,
3.553719008264463,430,1.9692153930664062,0.109375,NO,,,
3.553719008264463,430,1.9692153930664062,0.109375,NO,,,
3.553719008264463,430,1.9692153930664062,0.109375,NO,,,
3.553719008264463,430,1.9692153930664062,0.109375,NO,,,
3.553719008264463,430,1.9692153930664062,0.109375,NO,,,
3.553719008264463,430,1.9692153930664062,0.109375,NO,,,
3.553719008264463,430,1.9692153930664062,0.109375,NO,,,
3.553719008264463,430,1.9692153930664062,0.109375,NO,,,
3.6363636363636362,440,1.8033294677734375,0.140625,NO,,,
3.6363636363636362,440,1.8033294677734375,0.140625,NO,,,
3.6363636363636362,440,1.8033294677734375,0.140625,NO,,,
3.6363636363636362,440,1.8033294677734375,0.140625,NO,,,
3.6363636363636362,440,1.8033294677734375,0.140625,NO,,,
3.6363636363636362,440,1.8033294677734375,0.140625,NO,,,
3.6363636363636362,440,1.8033294677734375,0.140625,NO,,,
3.6363636363636362,440,1.8033294677734375,0.140625,NO,,,
3.6363636363636362,440,1.8033294677734375,0.140625,NO,,,
3.6363636363636362,440,1.8033294677734375,0.140625,NO,,,
3.71900826446281,450,1.8982696533203125,0.09375,NO,,,
3.71900826446281,450,1.8982696533203125,0.09375,NO,,,
3.71900826446281,450,1.8982696533203125,0.09375,NO,,,
3.71900826446281,450,1.8982696533203125,0.09375,NO,,,
3.71900826446281,450,1.8982696533203125,0.09375,NO,,,
3.71900826446281,450,1.8982696533203125,0.09375,NO,,,
3.71900826446281,450,1.8982696533203125,0.09375,NO,,,
3.71900826446281,450,1.8982696533203125,0.09375,NO,,,
3.71900826446281,450,1.8982696533203125,0.09375,NO,,,
