epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.04681647940074907,50,1.8905929327011108,0.125,NO,,
0.04681647940074907,50,1.8905929327011108,0.125,NO,,
0.056179775280898875,60,1.6323511600494385,0.25,NO,,
0.056179775280898875,60,1.6323511600494385,0.25,NO,,
0.056179775280898875,60,1.6323511600494385,0.25,NO,,
0.056179775280898875,60,1.6323511600494385,0.25,NO,,
0.056179775280898875,60,1.6323511600494385,0.25,NO,,
0.056179775280898875,60,1.6323511600494385,0.25,NO,,
0.056179775280898875,60,1.6323511600494385,0.25,NO,,
0.056179775280898875,60,1.6323511600494385,0.25,NO,,
0.056179775280898875,60,1.6323511600494385,0.25,NO,,
0.056179775280898875,60,1.6323511600494385,0.25,NO,,
0.06554307116104868,70,1.3792526721954346,0.375,NO,,
0.06554307116104868,70,1.3792526721954346,0.375,NO,,
0.06554307116104868,70,1.3792526721954346,0.375,NO,,
0.06554307116104868,70,1.3792526721954346,0.375,NO,,
0.06554307116104868,70,1.3792526721954346,0.375,NO,,
0.06554307116104868,70,1.3792526721954346,0.375,NO,,
0.06554307116104868,70,1.3792526721954346,0.375,NO,,
0.06554307116104868,70,1.3792526721954346,0.375,NO,,
0.06554307116104868,70,1.3792526721954346,0.375,NO,,
0.06554307116104868,70,1.3792526721954346,0.375,NO,,
0.0749063670411985,80,1.8013181686401367,0.125,NO,,
0.0749063670411985,80,1.8013181686401367,0.125,NO,,
0.0749063670411985,80,1.8013181686401367,0.125,NO,,
0.0749063670411985,80,1.8013181686401367,0.125,NO,,
0.0749063670411985,80,1.8013181686401367,0.125,NO,,
0.0749063670411985,80,1.8013181686401367,0.125,NO,,
0.0749063670411985,80,1.8013181686401367,0.125,NO,,
0.0749063670411985,80,1.8013181686401367,0.125,NO,,
0.0749063670411985,80,1.8013181686401367,0.125,NO,,
0.0749063670411985,80,1.8013181686401367,0.125,NO,,
0.08426966292134831,90,1.3951185941696167,0.375,NO,,
0.08426966292134831,90,1.3951185941696167,0.375,NO,,
0.08426966292134831,90,1.3951185941696167,0.375,NO,,
0.08426966292134831,90,1.3951185941696167,0.375,NO,,
0.08426966292134831,90,1.3951185941696167,0.375,NO,,
0.08426966292134831,90,1.3951185941696167,0.375,NO,,
0.08426966292134831,90,1.3951185941696167,0.375,NO,,
0.08426966292134831,90,1.3951185941696167,0.375,NO,,
0.08426966292134831,90,1.3951185941696167,0.375,NO,,
0.08426966292134831,90,1.3951185941696167,0.375,NO,,
0.09363295880149813,100,1.4688098430633545,0.25,NO,,
0.09363295880149813,100,1.4688098430633545,0.25,NO,,
0.09363295880149813,100,1.4688098430633545,0.25,NO,,
0.09363295880149813,100,1.4688098430633545,0.25,NO,,
0.09363295880149813,100,1.4688098430633545,0.25,NO,,
0.09363295880149813,100,1.4688098430633545,0.25,NO,,
0.09363295880149813,100,1.4688098430633545,0.25,NO,,
0.09363295880149813,100,1.4688098430633545,0.25,NO,,
0.09363295880149813,100,1.4688098430633545,0.25,NO,,
0.09363295880149813,100,1.4688098430633545,0.25,NO,,
0.10299625468164794,110,1.754333257675171,0.0,NO,,
0.10299625468164794,110,1.754333257675171,0.0,NO,,
0.10299625468164794,110,1.754333257675171,0.0,NO,,
0.10299625468164794,110,1.754333257675171,0.0,NO,,
0.10299625468164794,110,1.754333257675171,0.0,NO,,
0.10299625468164794,110,1.754333257675171,0.0,NO,,
0.10299625468164794,110,1.754333257675171,0.0,NO,,
0.10299625468164794,110,1.754333257675171,0.0,NO,,
0.10299625468164794,110,1.754333257675171,0.0,NO,,
0.10299625468164794,110,1.754333257675171,0.0,NO,,
0.11235955056179775,120,1.7832876443862915,0.25,NO,,
0.11235955056179775,120,1.7832876443862915,0.25,NO,,
0.11235955056179775,120,1.7832876443862915,0.25,NO,,
0.11235955056179775,120,1.7832876443862915,0.25,NO,,
0.11235955056179775,120,1.7832876443862915,0.25,NO,,
0.11235955056179775,120,1.7832876443862915,0.25,NO,,
0.11235955056179775,120,1.7832876443862915,0.25,NO,,
0.11235955056179775,120,1.7832876443862915,0.25,NO,,
0.11235955056179775,120,1.7832876443862915,0.25,NO,,
0.11235955056179775,120,1.7832876443862915,0.25,NO,,
0.12172284644194757,130,1.5369795560836792,0.25,NO,,
0.12172284644194757,130,1.5369795560836792,0.25,NO,,
0.12172284644194757,130,1.5369795560836792,0.25,NO,,
0.12172284644194757,130,1.5369795560836792,0.25,NO,,
0.12172284644194757,130,1.5369795560836792,0.25,NO,,
0.12172284644194757,130,1.5369795560836792,0.25,NO,,
0.12172284644194757,130,1.5369795560836792,0.25,NO,,
0.12172284644194757,130,1.5369795560836792,0.25,NO,,
0.12172284644194757,130,1.5369795560836792,0.25,NO,,
0.12172284644194757,130,1.5369795560836792,0.25,NO,,
0.13108614232209737,140,1.4273682832717896,0.5,NO,,
0.13108614232209737,140,1.4273682832717896,0.5,NO,,
0.13108614232209737,140,1.4273682832717896,0.5,NO,,
0.13108614232209737,140,1.4273682832717896,0.5,NO,,
0.13108614232209737,140,1.4273682832717896,0.5,NO,,
0.13108614232209737,140,1.4273682832717896,0.5,NO,,
0.13108614232209737,140,1.4273682832717896,0.5,NO,,
0.13108614232209737,140,1.4273682832717896,0.5,NO,,
0.13108614232209737,140,1.4273682832717896,0.5,NO,,
0.13108614232209737,140,1.4273682832717896,0.5,NO,,
0.1404494382022472,150,1.708964228630066,0.125,NO,,
0.1404494382022472,150,1.708964228630066,0.125,NO,,
0.1404494382022472,150,1.708964228630066,0.125,NO,,
0.1404494382022472,150,1.708964228630066,0.125,NO,,
0.1404494382022472,150,1.708964228630066,0.125,NO,,
0.1404494382022472,150,1.708964228630066,0.125,NO,,
0.1404494382022472,150,1.708964228630066,0.125,NO,,
0.1404494382022472,150,1.708964228630066,0.125,NO,,
0.1404494382022472,150,1.708964228630066,0.125,NO,,
0.1404494382022472,150,1.708964228630066,0.125,NO,,
0.149812734082397,160,1.813380241394043,0.375,NO,,
0.149812734082397,160,1.813380241394043,0.375,NO,,
0.149812734082397,160,1.813380241394043,0.375,NO,,
0.149812734082397,160,1.813380241394043,0.375,NO,,
0.149812734082397,160,1.813380241394043,0.375,NO,,
0.149812734082397,160,1.813380241394043,0.375,NO,,
0.149812734082397,160,1.813380241394043,0.375,NO,,
0.149812734082397,160,1.813380241394043,0.375,NO,,
0.149812734082397,160,1.813380241394043,0.375,NO,,
0.149812734082397,160,1.813380241394043,0.375,NO,,
0.15917602996254682,170,1.7507436275482178,0.375,NO,,
0.15917602996254682,170,1.7507436275482178,0.375,NO,,
0.15917602996254682,170,1.7507436275482178,0.375,NO,,
0.15917602996254682,170,1.7507436275482178,0.375,NO,,
0.15917602996254682,170,1.7507436275482178,0.375,NO,,
0.15917602996254682,170,1.7507436275482178,0.375,NO,,
0.15917602996254682,170,1.7507436275482178,0.375,NO,,
0.15917602996254682,170,1.7507436275482178,0.375,NO,,
0.15917602996254682,170,1.7507436275482178,0.375,NO,,
0.15917602996254682,170,1.7507436275482178,0.375,NO,,
0.16853932584269662,180,1.380123257637024,0.375,NO,,
0.16853932584269662,180,1.380123257637024,0.375,NO,,
0.16853932584269662,180,1.380123257637024,0.375,NO,,
0.16853932584269662,180,1.380123257637024,0.375,NO,,
0.16853932584269662,180,1.380123257637024,0.375,NO,,
0.16853932584269662,180,1.380123257637024,0.375,NO,,
0.16853932584269662,180,1.380123257637024,0.375,NO,,
0.16853932584269662,180,1.380123257637024,0.375,NO,,
0.16853932584269662,180,1.380123257637024,0.375,NO,,
0.16853932584269662,180,1.380123257637024,0.375,NO,,
0.17790262172284643,190,1.677952527999878,0.125,NO,,
0.17790262172284643,190,1.677952527999878,0.125,NO,,
0.17790262172284643,190,1.677952527999878,0.125,NO,,
0.17790262172284643,190,1.677952527999878,0.125,NO,,
0.17790262172284643,190,1.677952527999878,0.125,NO,,
0.17790262172284643,190,1.677952527999878,0.125,NO,,
0.17790262172284643,190,1.677952527999878,0.125,NO,,
0.17790262172284643,190,1.677952527999878,0.125,NO,,
0.17790262172284643,190,1.677952527999878,0.125,NO,,
0.17790262172284643,190,1.677952527999878,0.125,NO,,
0.18726591760299627,200,1.3331143856048584,0.5,NO,,
0.18726591760299627,200,1.3331143856048584,0.5,NO,,
0.18726591760299627,200,1.3331143856048584,0.5,NO,,
0.18726591760299627,200,1.3331143856048584,0.5,NO,,
0.18726591760299627,200,1.3331143856048584,0.5,NO,,
0.18726591760299627,200,1.3331143856048584,0.5,NO,,
0.18726591760299627,200,1.3331143856048584,0.5,NO,,
0.18726591760299627,200,1.3331143856048584,0.5,NO,,
0.18726591760299627,200,1.3331143856048584,0.5,NO,,
0.18726591760299627,200,1.3331143856048584,0.5,NO,,
0.19662921348314608,210,1.0759625434875488,0.5,NO,,
0.19662921348314608,210,1.0759625434875488,0.5,NO,,
0.19662921348314608,210,1.0759625434875488,0.5,NO,,
0.19662921348314608,210,1.0759625434875488,0.5,NO,,
0.19662921348314608,210,1.0759625434875488,0.5,NO,,
0.19662921348314608,210,1.0759625434875488,0.5,NO,,
0.19662921348314608,210,1.0759625434875488,0.5,NO,,
0.19662921348314608,210,1.0759625434875488,0.5,NO,,
0.19662921348314608,210,1.0759625434875488,0.5,NO,,
0.19662921348314608,210,1.0759625434875488,0.5,NO,,
0.20599250936329588,220,1.9503474235534668,0.0,NO,,
0.20599250936329588,220,1.9503474235534668,0.0,NO,,
0.20599250936329588,220,1.9503474235534668,0.0,NO,,
0.20599250936329588,220,1.9503474235534668,0.0,NO,,
0.20599250936329588,220,1.9503474235534668,0.0,NO,,
0.20599250936329588,220,1.9503474235534668,0.0,NO,,
0.20599250936329588,220,1.9503474235534668,0.0,NO,,
0.20599250936329588,220,1.9503474235534668,0.0,NO,,
0.20599250936329588,220,1.9503474235534668,0.0,NO,,
0.20599250936329588,220,1.9503474235534668,0.0,NO,,
0.2153558052434457,230,1.4744080305099487,0.25,NO,,
0.2153558052434457,230,1.4744080305099487,0.25,NO,,
0.2153558052434457,230,1.4744080305099487,0.25,NO,,
0.2153558052434457,230,1.4744080305099487,0.25,NO,,
0.2153558052434457,230,1.4744080305099487,0.25,NO,,
0.2153558052434457,230,1.4744080305099487,0.25,NO,,
0.2153558052434457,230,1.4744080305099487,0.25,NO,,
0.2153558052434457,230,1.4744080305099487,0.25,NO,,
0.2153558052434457,230,1.4744080305099487,0.25,NO,,
0.2153558052434457,230,1.4744080305099487,0.25,NO,,
0.2247191011235955,240,1.3715838193893433,0.625,NO,,
0.2247191011235955,240,1.3715838193893433,0.625,NO,,
0.2247191011235955,240,1.3715838193893433,0.625,NO,,
0.2247191011235955,240,1.3715838193893433,0.625,NO,,
0.2247191011235955,240,1.3715838193893433,0.625,NO,,
0.2247191011235955,240,1.3715838193893433,0.625,NO,,
0.2247191011235955,240,1.3715838193893433,0.625,NO,,
0.2247191011235955,240,1.3715838193893433,0.625,NO,,
0.2247191011235955,240,1.3715838193893433,0.625,NO,,
0.2247191011235955,240,1.3715838193893433,0.625,NO,,
0.2340823970037453,250,1.4757274389266968,0.25,NO,,
0.2340823970037453,250,1.4757274389266968,0.25,NO,,
0.2340823970037453,250,1.4757274389266968,0.25,NO,,
0.2340823970037453,250,1.4757274389266968,0.25,NO,,
0.2340823970037453,250,1.4757274389266968,0.25,NO,,
0.2340823970037453,250,1.4757274389266968,0.25,NO,,
0.2340823970037453,250,1.4757274389266968,0.25,NO,,
0.2340823970037453,250,1.4757274389266968,0.25,NO,,
0.2340823970037453,250,1.4757274389266968,0.25,NO,,
0.2340823970037453,250,1.4757274389266968,0.25,NO,,
0.24344569288389514,260,1.6803168058395386,0.125,NO,,
0.24344569288389514,260,1.6803168058395386,0.125,NO,,
0.24344569288389514,260,1.6803168058395386,0.125,NO,,
0.24344569288389514,260,1.6803168058395386,0.125,NO,,
0.24344569288389514,260,1.6803168058395386,0.125,NO,,
0.24344569288389514,260,1.6803168058395386,0.125,NO,,
0.24344569288389514,260,1.6803168058395386,0.125,NO,,
0.24344569288389514,260,1.6803168058395386,0.125,NO,,
0.24344569288389514,260,1.6803168058395386,0.125,NO,,
0.24344569288389514,260,1.6803168058395386,0.125,NO,,
0.25280898876404495,270,1.5883828401565552,0.375,NO,,
0.25280898876404495,270,1.5883828401565552,0.375,NO,,
0.25280898876404495,270,1.5883828401565552,0.375,NO,,
0.25280898876404495,270,1.5883828401565552,0.375,NO,,
0.25280898876404495,270,1.5883828401565552,0.375,NO,,
0.25280898876404495,270,1.5883828401565552,0.375,NO,,
0.25280898876404495,270,1.5883828401565552,0.375,NO,,
0.25280898876404495,270,1.5883828401565552,0.375,NO,,
0.25280898876404495,270,1.5883828401565552,0.375,NO,,
0.25280898876404495,270,1.5883828401565552,0.375,NO,,
0.26217228464419473,280,1.5118634700775146,0.375,NO,,
0.26217228464419473,280,1.5118634700775146,0.375,NO,,
0.26217228464419473,280,1.5118634700775146,0.375,NO,,
0.26217228464419473,280,1.5118634700775146,0.375,NO,,
0.26217228464419473,280,1.5118634700775146,0.375,NO,,
0.26217228464419473,280,1.5118634700775146,0.375,NO,,
0.26217228464419473,280,1.5118634700775146,0.375,NO,,
0.26217228464419473,280,1.5118634700775146,0.375,NO,,
0.26217228464419473,280,1.5118634700775146,0.375,NO,,
0.26217228464419473,280,1.5118634700775146,0.375,NO,,
0.27153558052434457,290,1.7075474262237549,0.25,NO,,
0.27153558052434457,290,1.7075474262237549,0.25,NO,,
0.27153558052434457,290,1.7075474262237549,0.25,NO,,
0.27153558052434457,290,1.7075474262237549,0.25,NO,,
0.27153558052434457,290,1.7075474262237549,0.25,NO,,
0.27153558052434457,290,1.7075474262237549,0.25,NO,,
0.27153558052434457,290,1.7075474262237549,0.25,NO,,
0.27153558052434457,290,1.7075474262237549,0.25,NO,,
0.27153558052434457,290,1.7075474262237549,0.25,NO,,
0.27153558052434457,290,1.7075474262237549,0.25,NO,,
0.2808988764044944,300,1.7261652946472168,0.0,NO,,
0.2808988764044944,300,1.7261652946472168,0.0,NO,,
0.2808988764044944,300,1.7261652946472168,0.0,NO,,
0.2808988764044944,300,1.7261652946472168,0.0,NO,,
0.2808988764044944,300,1.7261652946472168,0.0,NO,,
0.2808988764044944,300,1.7261652946472168,0.0,NO,,
0.2808988764044944,300,1.7261652946472168,0.0,NO,,
0.2808988764044944,300,1.7261652946472168,0.0,NO,,
0.2808988764044944,300,1.7261652946472168,0.0,NO,,
0.2808988764044944,300,1.7261652946472168,0.0,NO,,
0.2902621722846442,310,1.6746495962142944,0.5,NO,,
0.2902621722846442,310,1.6746495962142944,0.5,NO,,
0.2902621722846442,310,1.6746495962142944,0.5,NO,,
0.2902621722846442,310,1.6746495962142944,0.5,NO,,
0.2902621722846442,310,1.6746495962142944,0.5,NO,,
0.2902621722846442,310,1.6746495962142944,0.5,NO,,
0.2902621722846442,310,1.6746495962142944,0.5,NO,,
0.2902621722846442,310,1.6746495962142944,0.5,NO,,
0.2902621722846442,310,1.6746495962142944,0.5,NO,,
0.2902621722846442,310,1.6746495962142944,0.5,NO,,
0.299625468164794,320,1.832157015800476,0.125,NO,,
0.299625468164794,320,1.832157015800476,0.125,NO,,
0.299625468164794,320,1.832157015800476,0.125,NO,,
0.299625468164794,320,1.832157015800476,0.125,NO,,
0.299625468164794,320,1.832157015800476,0.125,NO,,
0.299625468164794,320,1.832157015800476,0.125,NO,,
0.299625468164794,320,1.832157015800476,0.125,NO,,
0.299625468164794,320,1.832157015800476,0.125,NO,,
0.299625468164794,320,1.832157015800476,0.125,NO,,
0.299625468164794,320,1.832157015800476,0.125,NO,,
0.3089887640449438,330,1.9070324897766113,0.0,NO,,
0.3089887640449438,330,1.9070324897766113,0.0,NO,,
0.3089887640449438,330,1.9070324897766113,0.0,NO,,
0.3089887640449438,330,1.9070324897766113,0.0,NO,,
0.3089887640449438,330,1.9070324897766113,0.0,NO,,
0.3089887640449438,330,1.9070324897766113,0.0,NO,,
0.3089887640449438,330,1.9070324897766113,0.0,NO,,
0.3089887640449438,330,1.9070324897766113,0.0,NO,,
0.3089887640449438,330,1.9070324897766113,0.0,NO,,
0.3089887640449438,330,1.9070324897766113,0.0,NO,,
0.31835205992509363,340,1.6558592319488525,0.25,NO,,
0.31835205992509363,340,1.6558592319488525,0.25,NO,,
0.31835205992509363,340,1.6558592319488525,0.25,NO,,
0.31835205992509363,340,1.6558592319488525,0.25,NO,,
0.31835205992509363,340,1.6558592319488525,0.25,NO,,
0.31835205992509363,340,1.6558592319488525,0.25,NO,,
0.31835205992509363,340,1.6558592319488525,0.25,NO,,
0.31835205992509363,340,1.6558592319488525,0.25,NO,,
0.31835205992509363,340,1.6558592319488525,0.25,NO,,
0.31835205992509363,340,1.6558592319488525,0.25,NO,,
0.32771535580524347,350,1.6227052211761475,0.375,NO,,
0.32771535580524347,350,1.6227052211761475,0.375,NO,,
0.32771535580524347,350,1.6227052211761475,0.375,NO,,
0.32771535580524347,350,1.6227052211761475,0.375,NO,,
0.32771535580524347,350,1.6227052211761475,0.375,NO,,
0.32771535580524347,350,1.6227052211761475,0.375,NO,,
0.32771535580524347,350,1.6227052211761475,0.375,NO,,
0.32771535580524347,350,1.6227052211761475,0.375,NO,,
0.32771535580524347,350,1.6227052211761475,0.375,NO,,
0.32771535580524347,350,1.6227052211761475,0.375,NO,,
0.33707865168539325,360,1.9236458539962769,0.125,NO,,
0.33707865168539325,360,1.9236458539962769,0.125,NO,,
0.33707865168539325,360,1.9236458539962769,0.125,NO,,
0.33707865168539325,360,1.9236458539962769,0.125,NO,,
0.33707865168539325,360,1.9236458539962769,0.125,NO,,
0.33707865168539325,360,1.9236458539962769,0.125,NO,,
0.33707865168539325,360,1.9236458539962769,0.125,NO,,
0.33707865168539325,360,1.9236458539962769,0.125,NO,,
0.33707865168539325,360,1.9236458539962769,0.125,NO,,
0.33707865168539325,360,1.9236458539962769,0.125,NO,,
0.3464419475655431,370,1.5207836627960205,0.125,NO,,
0.3464419475655431,370,1.5207836627960205,0.125,NO,,
0.3464419475655431,370,1.5207836627960205,0.125,NO,,
0.3464419475655431,370,1.5207836627960205,0.125,NO,,
0.3464419475655431,370,1.5207836627960205,0.125,NO,,
0.3464419475655431,370,1.5207836627960205,0.125,NO,,
0.3464419475655431,370,1.5207836627960205,0.125,NO,,
0.3464419475655431,370,1.5207836627960205,0.125,NO,,
0.3464419475655431,370,1.5207836627960205,0.125,NO,,
0.3464419475655431,370,1.5207836627960205,0.125,NO,,
0.35580524344569286,380,1.6074689626693726,0.5,NO,,
0.35580524344569286,380,1.6074689626693726,0.5,NO,,
0.35580524344569286,380,1.6074689626693726,0.5,NO,,
0.35580524344569286,380,1.6074689626693726,0.5,NO,,
0.35580524344569286,380,1.6074689626693726,0.5,NO,,
0.35580524344569286,380,1.6074689626693726,0.5,NO,,
0.35580524344569286,380,1.6074689626693726,0.5,NO,,
0.35580524344569286,380,1.6074689626693726,0.5,NO,,
0.35580524344569286,380,1.6074689626693726,0.5,NO,,
0.35580524344569286,380,1.6074689626693726,0.5,NO,,
0.3651685393258427,390,1.5428715944290161,0.25,NO,,
0.3651685393258427,390,1.5428715944290161,0.25,NO,,
0.3651685393258427,390,1.5428715944290161,0.25,NO,,
0.3651685393258427,390,1.5428715944290161,0.25,NO,,
0.3651685393258427,390,1.5428715944290161,0.25,NO,,
0.3651685393258427,390,1.5428715944290161,0.25,NO,,
0.3651685393258427,390,1.5428715944290161,0.25,NO,,
0.3651685393258427,390,1.5428715944290161,0.25,NO,,
0.3651685393258427,390,1.5428715944290161,0.25,NO,,
0.3651685393258427,390,1.5428715944290161,0.25,NO,,
0.37453183520599254,400,1.5551677942276,0.25,NO,,
0.37453183520599254,400,1.5551677942276,0.25,NO,,
0.37453183520599254,400,1.5551677942276,0.25,NO,,
0.37453183520599254,400,1.5551677942276,0.25,NO,,
0.37453183520599254,400,1.5551677942276,0.25,NO,,
0.37453183520599254,400,1.5551677942276,0.25,NO,,
0.37453183520599254,400,1.5551677942276,0.25,NO,,
0.37453183520599254,400,1.5551677942276,0.25,NO,,
0.37453183520599254,400,1.5551677942276,0.25,NO,,
0.37453183520599254,400,1.5551677942276,0.25,NO,,
0.3838951310861423,410,2.210280179977417,0.0,NO,,
0.3838951310861423,410,2.210280179977417,0.0,NO,,
0.3838951310861423,410,2.210280179977417,0.0,NO,,
0.3838951310861423,410,2.210280179977417,0.0,NO,,
0.3838951310861423,410,2.210280179977417,0.0,NO,,
0.3838951310861423,410,2.210280179977417,0.0,NO,,
0.3838951310861423,410,2.210280179977417,0.0,NO,,
0.3838951310861423,410,2.210280179977417,0.0,NO,,
0.3838951310861423,410,2.210280179977417,0.0,NO,,
0.3838951310861423,410,2.210280179977417,0.0,NO,,
0.39325842696629215,420,1.359258770942688,0.5,NO,,
0.39325842696629215,420,1.359258770942688,0.5,NO,,
0.39325842696629215,420,1.359258770942688,0.5,NO,,
0.39325842696629215,420,1.359258770942688,0.5,NO,,
0.39325842696629215,420,1.359258770942688,0.5,NO,,
0.39325842696629215,420,1.359258770942688,0.5,NO,,
0.39325842696629215,420,1.359258770942688,0.5,NO,,
0.39325842696629215,420,1.359258770942688,0.5,NO,,
0.39325842696629215,420,1.359258770942688,0.5,NO,,
0.39325842696629215,420,1.359258770942688,0.5,NO,,
0.40262172284644193,430,1.7937666177749634,0.25,NO,,
0.40262172284644193,430,1.7937666177749634,0.25,NO,,
0.40262172284644193,430,1.7937666177749634,0.25,NO,,
0.40262172284644193,430,1.7937666177749634,0.25,NO,,
0.40262172284644193,430,1.7937666177749634,0.25,NO,,
0.40262172284644193,430,1.7937666177749634,0.25,NO,,
0.40262172284644193,430,1.7937666177749634,0.25,NO,,
0.40262172284644193,430,1.7937666177749634,0.25,NO,,
0.40262172284644193,430,1.7937666177749634,0.25,NO,,
0.40262172284644193,430,1.7937666177749634,0.25,NO,,
0.41198501872659177,440,1.5680187940597534,0.25,NO,,
0.41198501872659177,440,1.5680187940597534,0.25,NO,,
0.41198501872659177,440,1.5680187940597534,0.25,NO,,
0.41198501872659177,440,1.5680187940597534,0.25,NO,,
0.41198501872659177,440,1.5680187940597534,0.25,NO,,
0.41198501872659177,440,1.5680187940597534,0.25,NO,,
0.41198501872659177,440,1.5680187940597534,0.25,NO,,
0.41198501872659177,440,1.5680187940597534,0.25,NO,,
0.41198501872659177,440,1.5680187940597534,0.25,NO,,
0.41198501872659177,440,1.5680187940597534,0.25,NO,,
0.42134831460674155,450,1.29203462600708,0.5,NO,,
0.42134831460674155,450,1.29203462600708,0.5,NO,,
0.42134831460674155,450,1.29203462600708,0.5,NO,,
0.42134831460674155,450,1.29203462600708,0.5,NO,,
0.42134831460674155,450,1.29203462600708,0.5,NO,,
0.42134831460674155,450,1.29203462600708,0.5,NO,,
0.42134831460674155,450,1.29203462600708,0.5,NO,,
0.42134831460674155,450,1.29203462600708,0.5,NO,,
0.42134831460674155,450,1.29203462600708,0.5,NO,,
0.42134831460674155,450,1.29203462600708,0.5,NO,,
0.4307116104868914,460,1.5541553497314453,0.375,NO,,
0.4307116104868914,460,1.5541553497314453,0.375,NO,,
0.4307116104868914,460,1.5541553497314453,0.375,NO,,
0.4307116104868914,460,1.5541553497314453,0.375,NO,,
0.4307116104868914,460,1.5541553497314453,0.375,NO,,
0.4307116104868914,460,1.5541553497314453,0.375,NO,,
0.4307116104868914,460,1.5541553497314453,0.375,NO,,
0.4307116104868914,460,1.5541553497314453,0.375,NO,,
0.4307116104868914,460,1.5541553497314453,0.375,NO,,
0.4307116104868914,460,1.5541553497314453,0.375,NO,,
0.4400749063670412,470,1.794835090637207,0.375,NO,,
0.4400749063670412,470,1.794835090637207,0.375,NO,,
0.4400749063670412,470,1.794835090637207,0.375,NO,,
0.4400749063670412,470,1.794835090637207,0.375,NO,,
0.4400749063670412,470,1.794835090637207,0.375,NO,,
0.4400749063670412,470,1.794835090637207,0.375,NO,,
0.4400749063670412,470,1.794835090637207,0.375,NO,,
0.4400749063670412,470,1.794835090637207,0.375,NO,,
0.4400749063670412,470,1.794835090637207,0.375,NO,,
0.4400749063670412,470,1.794835090637207,0.375,NO,,
0.449438202247191,480,1.5447185039520264,0.375,NO,,
0.449438202247191,480,1.5447185039520264,0.375,NO,,
0.449438202247191,480,1.5447185039520264,0.375,NO,,
0.449438202247191,480,1.5447185039520264,0.375,NO,,
0.449438202247191,480,1.5447185039520264,0.375,NO,,
0.449438202247191,480,1.5447185039520264,0.375,NO,,
