epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.0,0,0.8513938188552856,0.5,NO,,
0.0,0,0.8513938188552856,0.5,NO,,
0.0,0,0.8513938188552856,0.5,NO,,
0.0,0,0.8513938188552856,0.5,NO,,
0.0,0,0.8513938188552856,0.5,NO,,
0.0,0,0.8513938188552856,0.5,NO,,
0.0,0,0.8513938188552856,0.5,NO,,
0.0,0,0.8513938188552856,0.5,NO,,
0.0,0,0.8513938188552856,0.5,NO,,
0.0,0,0.8513938188552856,0.5,NO,,
0.03205128205128205,10,0.8996910452842712,0.375,NO,,
0.03205128205128205,10,0.8996910452842712,0.375,NO,,
0.03205128205128205,10,0.8996910452842712,0.375,NO,,
0.03205128205128205,10,0.8996910452842712,0.375,NO,,
0.03205128205128205,10,0.8996910452842712,0.375,NO,,
0.03205128205128205,10,0.8996910452842712,0.375,NO,,
0.03205128205128205,10,0.8996910452842712,0.375,NO,,
0.03205128205128205,10,0.8996910452842712,0.375,NO,,
0.03205128205128205,10,0.8996910452842712,0.375,NO,,
0.03205128205128205,10,0.8996910452842712,0.375,NO,,
0.0641025641025641,20,0.763362467288971,0.5,NO,,
0.0641025641025641,20,0.763362467288971,0.5,NO,,
0.0641025641025641,20,0.763362467288971,0.5,NO,,
0.0641025641025641,20,0.763362467288971,0.5,NO,,
0.0641025641025641,20,0.763362467288971,0.5,NO,,
0.0641025641025641,20,0.763362467288971,0.5,NO,,
0.0641025641025641,20,0.763362467288971,0.5,NO,,
0.0641025641025641,20,0.763362467288971,0.5,NO,,
0.0641025641025641,20,0.763362467288971,0.5,NO,,
0.0641025641025641,20,0.763362467288971,0.5,NO,,
0.09615384615384616,30,0.9500012993812561,0.25,NO,,
0.09615384615384616,30,0.9500012993812561,0.25,NO,,
0.09615384615384616,30,0.9500012993812561,0.25,NO,,
0.09615384615384616,30,0.9500012993812561,0.25,NO,,
0.09615384615384616,30,0.9500012993812561,0.25,NO,,
0.09615384615384616,30,0.9500012993812561,0.25,NO,,
0.09615384615384616,30,0.9500012993812561,0.25,NO,,
0.09615384615384616,30,0.9500012993812561,0.25,NO,,
0.09615384615384616,30,0.9500012993812561,0.25,NO,,
0.09615384615384616,30,0.9500012993812561,0.25,NO,,
0.1282051282051282,40,0.8957443237304688,0.375,NO,,
0.1282051282051282,40,0.8957443237304688,0.375,NO,,
0.1282051282051282,40,0.8957443237304688,0.375,NO,,
0.1282051282051282,40,0.8957443237304688,0.375,NO,,
0.1282051282051282,40,0.8957443237304688,0.375,NO,,
0.1282051282051282,40,0.8957443237304688,0.375,NO,,
0.1282051282051282,40,0.8957443237304688,0.375,NO,,
0.1282051282051282,40,0.8957443237304688,0.375,NO,,
0.1282051282051282,40,0.8957443237304688,0.375,NO,,
0.1282051282051282,40,0.8957443237304688,0.375,NO,,
0.16025641025641027,50,0.823473334312439,0.375,NO,,
0.16025641025641027,50,0.823473334312439,0.375,NO,,
0.16025641025641027,50,0.823473334312439,0.375,NO,,
0.16025641025641027,50,0.823473334312439,0.375,NO,,
0.16025641025641027,50,0.823473334312439,0.375,NO,,
0.16025641025641027,50,0.823473334312439,0.375,NO,,
0.16025641025641027,50,0.823473334312439,0.375,NO,,
0.16025641025641027,50,0.823473334312439,0.375,NO,,
0.16025641025641027,50,0.823473334312439,0.375,NO,,
0.16025641025641027,50,0.823473334312439,0.375,NO,,
0.19230769230769232,60,0.5354009866714478,0.875,NO,,
0.19230769230769232,60,0.5354009866714478,0.875,NO,,
0.19230769230769232,60,0.5354009866714478,0.875,NO,,
0.19230769230769232,60,0.5354009866714478,0.875,NO,,
0.19230769230769232,60,0.5354009866714478,0.875,NO,,
0.19230769230769232,60,0.5354009866714478,0.875,NO,,
0.19230769230769232,60,0.5354009866714478,0.875,NO,,
0.19230769230769232,60,0.5354009866714478,0.875,NO,,
0.19230769230769232,60,0.5354009866714478,0.875,NO,,
0.19230769230769232,60,0.5354009866714478,0.875,NO,,
0.22435897435897437,70,0.8160185217857361,0.375,NO,,
0.22435897435897437,70,0.8160185217857361,0.375,NO,,
0.22435897435897437,70,0.8160185217857361,0.375,NO,,
0.22435897435897437,70,0.8160185217857361,0.375,NO,,
0.22435897435897437,70,0.8160185217857361,0.375,NO,,
0.22435897435897437,70,0.8160185217857361,0.375,NO,,
0.22435897435897437,70,0.8160185217857361,0.375,NO,,
0.22435897435897437,70,0.8160185217857361,0.375,NO,,
0.22435897435897437,70,0.8160185217857361,0.375,NO,,
0.22435897435897437,70,0.8160185217857361,0.375,NO,,
0.2564102564102564,80,0.7223259806632996,0.5,NO,,
0.2564102564102564,80,0.7223259806632996,0.5,NO,,
0.2564102564102564,80,0.7223259806632996,0.5,NO,,
0.2564102564102564,80,0.7223259806632996,0.5,NO,,
0.2564102564102564,80,0.7223259806632996,0.5,NO,,
0.2564102564102564,80,0.7223259806632996,0.5,NO,,
0.2564102564102564,80,0.7223259806632996,0.5,NO,,
0.2564102564102564,80,0.7223259806632996,0.5,NO,,
0.2564102564102564,80,0.7223259806632996,0.5,NO,,
0.2564102564102564,80,0.7223259806632996,0.5,NO,,
0.28846153846153844,90,0.8246880769729614,0.375,NO,,
0.28846153846153844,90,0.8246880769729614,0.375,NO,,
0.28846153846153844,90,0.8246880769729614,0.375,NO,,
0.28846153846153844,90,0.8246880769729614,0.375,NO,,
0.28846153846153844,90,0.8246880769729614,0.375,NO,,
0.28846153846153844,90,0.8246880769729614,0.375,NO,,
0.28846153846153844,90,0.8246880769729614,0.375,NO,,
0.28846153846153844,90,0.8246880769729614,0.375,NO,,
0.28846153846153844,90,0.8246880769729614,0.375,NO,,
0.28846153846153844,90,0.8246880769729614,0.375,NO,,
0.32051282051282054,100,0.7590240836143494,0.625,NO,,
0.32051282051282054,100,0.7590240836143494,0.625,NO,,
0.32051282051282054,100,0.7590240836143494,0.625,NO,,
0.32051282051282054,100,0.7590240836143494,0.625,NO,,
0.32051282051282054,100,0.7590240836143494,0.625,NO,,
0.32051282051282054,100,0.7590240836143494,0.625,NO,,
0.32051282051282054,100,0.7590240836143494,0.625,NO,,
0.32051282051282054,100,0.7590240836143494,0.625,NO,,
0.32051282051282054,100,0.7590240836143494,0.625,NO,,
0.32051282051282054,100,0.7590240836143494,0.625,NO,,
0.3525641025641026,110,0.7360013127326965,0.5,NO,,
