step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
3278,0.6884765625,0.68896484375,0.688720703125,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013616494673225293,0.4467911720275879,True,,,False
3279,0.69921875,0.6943359375,0.69677734375,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.13630315100240886,0.44800329208374023,True,,,False
3280,0.6962890625,0.6904296875,0.693359375,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16398746156878638,0.44861698150634766,True,,,False
3281,0.71435546875,0.71728515625,0.7158203125,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.081779869558897,0.447969913482666,True,,,False
3282,0.70458984375,0.70556640625,0.705078125,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027313379269272707,0.44682741165161133,True,,,False
3283,0.7041015625,0.70361328125,0.703857421875,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013620080421528562,0.4466249942779541,True,,,False
3284,0.7138671875,0.71533203125,0.714599609375,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04094862493366394,0.4457254409790039,True,,,False
3285,0.70703125,0.70166015625,0.704345703125,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.1503352354796686,0.4435722827911377,True,,,False
3286,0.70849609375,0.7080078125,0.708251953125,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013626414498122968,0.4459195137023926,True,,,False
3287,0.708984375,0.70361328125,0.706298828125,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.15013428880560908,0.44739484786987305,True,,,False
3288,0.7021484375,0.7119140625,0.70703125,-0.05508464860670095,,-0.05508464860670095,finite_difference,,True,0.27335078243339694,0.44661545753479004,True,,,False
3289,0.69189453125,0.68798828125,0.68994140625,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10931920995224342,0.44663095474243164,True,,,False
3290,0.69775390625,0.6953125,0.696533203125,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06809605557712643,0.44583654403686523,True,,,False
3291,0.6982421875,0.71337890625,0.705810546875,-0.08538120534038648,,-0.08538120534038648,finite_difference,,True,0.42331262632420347,0.4460885524749756,True,,,False
3292,0.70068359375,0.70361328125,0.7021484375,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08196948592503407,0.44748711585998535,True,,,False
3293,0.69677734375,0.697265625,0.697021484375,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013653689156280884,0.44527745246887207,True,,,False
3294,0.69482421875,0.70703125,0.700927734375,-0.0688558107583762,,-0.0688558107583762,finite_difference,,True,0.3412015561843528,0.44634318351745605,True,,,False
3295,0.720703125,0.71435546875,0.717529296875,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.17752171217188345,0.4431583881378174,True,,,False
3296,0.69677734375,0.69970703125,0.6982421875,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08188691400903167,0.4469411373138428,True,,,False
3297,0.70556640625,0.7109375,0.708251953125,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.15040909643048453,0.4491705894470215,True,,,False
3298,0.69873046875,0.6953125,0.697021484375,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09579667518015793,0.44185876846313477,True,,,False
3299,0.6884765625,0.68505859375,0.686767578125,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09560352580839092,0.4440803527832031,True,,,False
3300,0.68798828125,0.6865234375,0.687255859375,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04100416706878882,0.4470522403717041,True,,,False
3301,0.7080078125,0.701171875,0.70458984375,0.03855925402469067,,0.03855925402469067,finite_difference,,True,0.19120116341439466,0.47951173782348633,True,,,False
3302,0.7060546875,0.70703125,0.70654296875,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.02729600008161727,0.446185827255249,True,,,False
3303,0.712890625,0.7109375,0.7119140625,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054795112535234565,0.4451279640197754,True,,,False
3304,0.71728515625,0.70947265625,0.71337890625,0.04406771888536076,,0.04406771888536076,finite_difference,,True,0.21839529955346454,0.44574475288391113,True,,,False
3305,0.697265625,0.6865234375,0.69189453125,0.06059311346737105,,0.06059311346737105,finite_difference,,True,0.3000756313019989,0.44426441192626953,True,,,False
3306,0.70068359375,0.708984375,0.704833984375,-0.04682195131569581,,-0.04682195131569581,finite_difference,,True,0.23212483571588083,0.44713592529296875,True,,,False
3307,0.70068359375,0.70263671875,0.70166015625,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05460993940757315,0.4506053924560547,True,,,False
3308,0.70361328125,0.70068359375,0.7021484375,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08203019261677796,0.44440340995788574,True,,,False
3309,0.69287109375,0.70751953125,0.7001953125,-0.08262697291005143,,-0.08262697291005143,finite_difference,,True,0.41072087984861366,0.4469280242919922,True,,,False
3310,0.70654296875,0.69775390625,0.7021484375,0.04957618374603086,,0.04957618374603086,finite_difference,,True,0.24587600397182796,0.4448521137237549,True,,,False
3311,0.69921875,0.69580078125,0.697509765625,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09578185208638504,0.4445648193359375,True,,,False
3312,0.7060546875,0.6884765625,0.697265625,0.09915236749206172,,0.09915236749206172,finite_difference,,True,0.49124905075160075,0.4505953788757324,True,,,False
3313,0.7060546875,0.69775390625,0.701904296875,0.04682195131569581,,0.04682195131569581,finite_difference,,True,0.2320468033301283,0.44829511642456055,True,,,False
3314,0.70068359375,0.7060546875,0.703369140625,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.14991040148854112,0.44324469566345215,True,,,False
3315,0.708984375,0.708984375,0.708984375,0.0,,0.0,finite_difference,,True,0.0,0.44467806816101074,True,,,False
3316,0.69921875,0.697265625,0.6982421875,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054683439793717134,0.4466972351074219,True,,,False
3317,0.69580078125,0.69970703125,0.69775390625,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10924078222322516,0.44519639015197754,True,,,False
3318,0.70703125,0.7109375,0.708984375,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10906211152007766,0.45039963722229004,True,,,False
3319,0.703125,0.69873046875,0.700927734375,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12294210253365669,0.447796106338501,True,,,False
3320,0.701171875,0.69970703125,0.700439453125,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04094524136782978,0.44349026679992676,True,,,False
3321,0.70556640625,0.70263671875,0.7041015625,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08189679393428519,0.4468517303466797,True,,,False
3322,0.70556640625,0.703125,0.704345703125,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06843675098422192,0.4471418857574463,True,,,False
3323,0.69580078125,0.69580078125,0.69580078125,0.0,,0.0,finite_difference,,True,0.0,0.4484279155731201,True,,,False
3324,0.69677734375,0.69921875,0.697998046875,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06832633470372812,0.4499478340148926,True,,,False
3325,0.693359375,0.6953125,0.6943359375,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.054688062052562256,0.44655823707580566,True,,,False
3326,0.69677734375,0.7021484375,0.699462890625,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.15047063489918142,0.4455912113189697,True,,,False
3327,0.69970703125,0.69091796875,0.6953125,0.04957618374603086,,0.04957618374603086,finite_difference,,True,0.24550749273719974,0.44628381729125977,True,,,False
3328,0.69970703125,0.7021484375,0.700927734375,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06832615735805325,0.44487857818603516,True,,,False
3329,0.7216796875,0.71337890625,0.717529296875,0.04682195131569581,,0.04682195131569581,finite_difference,,True,0.23206612903985832,0.4457871913909912,True,,,False
3330,0.6923828125,0.689453125,0.69091796875,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08180606043416726,0.44597721099853516,True,,,False
3331,0.70703125,0.70458984375,0.705810546875,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06837604517818255,0.44795680046081543,True,,,False
3332,0.7041015625,0.703125,0.70361328125,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027356954369059865,0.4465038776397705,True,,,False
3333,0.69580078125,0.68408203125,0.68994140625,0.06610157832804114,,0.06610157832804114,finite_difference,,True,0.32747350926044044,0.4470071792602539,True,,,False
3334,0.69873046875,0.7021484375,0.700439453125,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09530638986522076,0.44469618797302246,True,,,False
3335,0.70751953125,0.7041015625,0.705810546875,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09574356562828414,0.44332122802734375,True,,,False
3336,0.70947265625,0.71435546875,0.7119140625,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13645592252749855,0.4484422206878662,True,,,False
3337,0.69580078125,0.6923828125,0.694091796875,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09537754041786227,0.4470796585083008,True,,,False
3338,0.69873046875,0.70263671875,0.70068359375,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10917388141095329,0.4440276622772217,True,,,False
3339,0.7041015625,0.70947265625,0.706787109375,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.1504678774367144,0.4451026916503906,True,,,False
3340,0.70703125,0.70703125,0.70703125,0.0,,0.0,finite_difference,,True,0.0,0.4459364414215088,True,,,False
3341,0.70166015625,0.7158203125,0.708740234375,-0.07987274047971639,,-0.07987274047971639,finite_difference,,True,0.3964842700082355,0.45221710205078125,True,,,False
3342,0.72119140625,0.7158203125,0.718505859375,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.15023294855846853,0.44522929191589355,True,,,False
3343,0.70263671875,0.70947265625,0.7060546875,-0.03855925402469067,,-0.03855925402469067,finite_difference,,True,0.19137120892105206,0.4458932876586914,True,,,False
3344,0.71044921875,0.70947265625,0.7099609375,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.02731714816961547,0.44625067710876465,True,,,False
3345,0.7099609375,0.6982421875,0.7041015625,0.06610157832804114,,0.06610157832804114,finite_difference,,True,0.32759869989738805,0.4460318088531494,True,,,False
3346,0.7197265625,0.72021484375,0.719970703125,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013667896186518692,0.44327592849731445,True,,,False
3347,0.7099609375,0.69091796875,0.700439453125,0.10741506478306687,,0.10741506478306687,finite_difference,,True,0.5327634020570753,0.4469764232635498,True,,,False
3348,0.69580078125,0.69921875,0.697509765625,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09564621721492235,0.4447510242462158,True,,,False
3349,0.69873046875,0.703125,0.700927734375,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12295198678574085,0.44474124908447266,True,,,False
3350,0.7001953125,0.69140625,0.69580078125,0.04957618374603086,,0.04957618374603086,finite_difference,,True,0.24606748797222402,0.44689035415649414,True,,,False
3351,0.69580078125,0.6923828125,0.694091796875,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.0957210348193999,0.4457972049713135,True,,,False
3352,0.7197265625,0.71630859375,0.718017578125,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09552895304688398,0.4450092315673828,True,,,False
3353,0.705078125,0.703125,0.7041015625,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054713524308544086,0.44686079025268555,True,,,False
3354,0.69384765625,0.7001953125,0.697021484375,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.17765223830511837,0.4484114646911621,True,,,False
3355,0.69189453125,0.69091796875,0.69140625,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027334296634763642,0.44399333000183105,True,,,False
3356,0.70361328125,0.703125,0.703369140625,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013650625022742774,0.4435133934020996,True,,,False
3357,0.7099609375,0.70654296875,0.708251953125,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09548757179490833,0.4456298351287842,True,,,False
3358,0.69970703125,0.70166015625,0.70068359375,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05465648257608871,0.44802308082580566,True,,,False
3359,0.71240234375,0.70751953125,0.7099609375,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.13622322489435307,0.4469759464263916,True,,,False
3360,0.69482421875,0.69775390625,0.6962890625,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08171861490344057,0.4471018314361572,True,,,False
3361,0.70703125,0.7041015625,0.70556640625,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08200836558630496,0.4443647861480713,True,,,False
3362,0.7158203125,0.703125,0.70947265625,0.07161004318871124,,0.07161004318871124,finite_difference,,True,0.3552686543749497,0.4474163055419922,True,,,False
3363,0.7001953125,0.7041015625,0.7021484375,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.1092901923910941,0.4488375186920166,True,,,False
3364,0.693359375,0.697265625,0.6953125,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.1091205227860622,0.44547367095947266,True,,,False
3365,0.70703125,0.70703125,0.70703125,0.0,,0.0,finite_difference,,True,0.0,0.4467179775238037,True,,,False
3366,0.71240234375,0.71337890625,0.712890625,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027259941247425496,0.44707655906677246,True,,,False
3367,0.70263671875,0.7060546875,0.704345703125,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09542670121558233,0.4450502395629883,True,,,False
3368,0.6962890625,0.69677734375,0.696533203125,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013687450538120066,0.44619274139404297,True,,,False
3369,0.70263671875,0.69287109375,0.69775390625,0.05508464860670095,,0.05508464860670095,finite_difference,,True,0.2734950521162291,0.44835948944091797,True,,,False
3370,0.69970703125,0.697265625,0.698486328125,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06836385336843652,0.44585323333740234,True,,,False
3371,0.6982421875,0.6962890625,0.697265625,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05471089761584088,0.44344568252563477,True,,,False
3372,0.69482421875,0.69580078125,0.6953125,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.02733152371324344,0.4450798034667969,True,,,False
3373,0.7080078125,0.689453125,0.69873046875,0.10466083235273181,,0.10466083235273181,finite_difference,,True,0.5185884724865514,0.44869041442871094,True,,,False
3374,0.69482421875,0.701171875,0.697998046875,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.17746313531264343,0.44707250595092773,True,,,False
3375,0.7001953125,0.708984375,0.70458984375,-0.04957618374603086,,-0.04957618374603086,finite_difference,,True,0.2453667852797684,0.44317102432250977,True,,,False
3376,0.6982421875,0.7041015625,0.701171875,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16397851601546645,0.44313716888427734,True,,,False
3377,0.69287109375,0.68798828125,0.6904296875,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.13648268343791115,0.4435279369354248,True,,,False
3378,0.70556640625,0.70654296875,0.7060546875,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027316310244651542,0.4474203586578369,True,,,False
3379,0.70703125,0.70947265625,0.708251953125,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06831066366501337,0.44554591178894043,True,,,False
3380,0.7236328125,0.7080078125,0.7158203125,0.08813543777072153,,0.08813543777072153,finite_difference,,True,0.43661800903397835,0.4467146396636963,True,,,False
3381,0.70068359375,0.70947265625,0.705078125,-0.04957618374603086,,-0.04957618374603086,finite_difference,,True,0.24562931224045592,0.4456143379211426,True,,,False
3382,0.69677734375,0.69873046875,0.69775390625,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05462007815623724,0.44895172119140625,True,,,False
3383,0.71875,0.71240234375,0.715576171875,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.1773012942246384,0.4439089298248291,True,,,False
3384,0.697265625,0.69921875,0.6982421875,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.0544987199468901,0.4473590850830078,True,,,False
3385,0.7109375,0.70947265625,0.710205078125,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.040836284695689985,0.4440195560455322,True,,,False
3386,0.7041015625,0.69775390625,0.700927734375,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.17769803150270455,0.4456970691680908,True,,,False
3387,0.7138671875,0.71435546875,0.714111328125,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.01363080215604135,0.4477066993713379,True,,,False
3388,0.70751953125,0.70654296875,0.70703125,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027347082341239348,0.44496989250183105,True,,,False
3389,0.70654296875,0.7060546875,0.706298828125,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.01362372277641105,0.4468991756439209,True,,,False
3390,0.70068359375,0.697265625,0.698974609375,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.095516737948941,0.4472925662994385,True,,,False
3391,0.70751953125,0.69189453125,0.69970703125,0.08813543777072153,,0.08813543777072153,finite_difference,,True,0.4366310973680327,0.4461371898651123,True,,,False
3392,0.69970703125,0.703125,0.701416015625,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.0952244371589687,0.4439537525177002,True,,,False
3393,0.71044921875,0.70703125,0.708740234375,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09542193708088713,0.44773101806640625,True,,,False
3394,0.703125,0.712890625,0.7080078125,-0.05508464860670095,,-0.05508464860670095,finite_difference,,True,0.2733534583024278,0.44608426094055176,True,,,False
3395,0.70458984375,0.69970703125,0.7021484375,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.13698202261363926,0.4480898380279541,True,,,False
3396,0.69677734375,0.6982421875,0.697509765625,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04097197365364861,0.446453332901001,True,,,False
3397,0.693359375,0.6962890625,0.69482421875,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08176311094359623,0.44768285751342773,True,,,False
3398,0.708984375,0.69482421875,0.701904296875,0.07987274047971639,,0.07987274047971639,finite_difference,,True,0.395945150617676,0.4466438293457031,True,,,False
3399,0.69677734375,0.701171875,0.698974609375,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12292247682027992,0.44330596923828125,True,,,False
3400,0.71533203125,0.7041015625,0.709716796875,0.0633473458977061,,0.0633473458977061,finite_difference,,True,0.31376628503262843,0.4470984935760498,True,,,False
3401,0.693359375,0.6923828125,0.69287109375,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027313403314593768,0.47405219078063965,True,,,False
3402,0.69775390625,0.697265625,0.697509765625,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013662056306525545,0.44501447677612305,True,,,False
3403,0.712890625,0.7138671875,0.71337890625,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027201615657075847,0.44589853286743164,True,,,False
3404,0.6943359375,0.69287109375,0.693603515625,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04093766311392223,0.4494612216949463,True,,,False
3405,0.71484375,0.6982421875,0.70654296875,0.09364390263139162,,0.09364390263139162,finite_difference,,True,0.4644321835579022,0.445361852645874,True,,,False
3406,0.703125,0.7001953125,0.70166015625,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.0820092741183258,0.4450066089630127,True,,,False
3407,0.70703125,0.70703125,0.70703125,0.0,,0.0,finite_difference,,True,0.0,0.4428713321685791,True,,,False
3408,0.70556640625,0.70458984375,0.705078125,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027368402688837012,0.44539523124694824,True,,,False
3409,0.7021484375,0.7060546875,0.7041015625,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10918185023300582,0.4449946880340576,True,,,False
3410,0.7041015625,0.69189453125,0.697998046875,0.0688558107583762,,0.0688558107583762,finite_difference,,True,0.3412726044878454,0.44418835639953613,True,,,False
3411,0.697265625,0.69189453125,0.694580078125,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.15060172291392906,0.4455101490020752,True,,,False
3412,0.69970703125,0.70166015625,0.70068359375,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05460799042778199,0.44438838958740234,True,,,False
3413,0.7041015625,0.72265625,0.71337890625,-0.10466083235273181,,-0.10466083235273181,finite_difference,,True,0.5195447494292874,0.4424574375152588,True,,,False
3414,0.69677734375,0.697265625,0.697021484375,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013647978071643427,0.4463064670562744,True,,,False
3415,0.71826171875,0.71142578125,0.71484375,0.03855925402469067,,0.03855925402469067,finite_difference,,True,0.1915140416898493,0.4446842670440674,True,,,False
3416,0.7099609375,0.7109375,0.71044921875,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.02730480029644067,0.4454934597015381,True,,,False
3417,0.72412109375,0.69189453125,0.7080078125,0.18177934040211316,,0.18177934040211316,finite_difference,,True,0.8998226136724855,0.44698452949523926,True,,,False
3418,0.708984375,0.70751953125,0.708251953125,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04089052830520983,0.44631314277648926,True,,,False
3419,0.6806640625,0.69580078125,0.688232421875,-0.08538120534038648,,-0.08538120534038648,finite_difference,,True,0.422671170249193,0.44670677185058594,True,,,False
3420,0.71630859375,0.720703125,0.718505859375,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12290525583556947,0.44617390632629395,True,,,False
3421,0.71533203125,0.71923828125,0.71728515625,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10914644390364442,0.446014404296875,True,,,False
3422,0.6982421875,0.6904296875,0.6943359375,0.04406771888536076,,0.04406771888536076,finite_difference,,True,0.21869845022984497,0.44695329666137695,True,,,False
3423,0.708984375,0.708984375,0.708984375,0.0,,0.0,finite_difference,,True,0.0,0.4427914619445801,True,,,False
3424,0.7001953125,0.69775390625,0.698974609375,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06813872965019711,0.447979211807251,True,,,False
3425,0.693359375,0.69775390625,0.695556640625,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12285121315344284,0.4477672576904297,True,,,False
3426,0.708984375,0.6943359375,0.70166015625,0.08262697291005143,,0.08262697291005143,finite_difference,,True,0.40851889582736595,0.4443485736846924,True,,,False
3427,0.7060546875,0.7041015625,0.705078125,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05480543340889052,0.4480271339416504,True,,,False
3428,0.70361328125,0.71142578125,0.70751953125,-0.04406771888536076,,-0.04406771888536076,finite_difference,,True,0.2189343528105508,0.449373722076416,True,,,False
3429,0.6943359375,0.68994140625,0.692138671875,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12258525921579137,0.4432334899902344,True,,,False
3430,0.70654296875,0.71435546875,0.71044921875,-0.04406771888536076,,-0.04406771888536076,finite_difference,,True,0.21823248063444703,0.44400715827941895,True,,,False
3431,0.70654296875,0.6943359375,0.700439453125,0.0688558107583762,,0.0688558107583762,finite_difference,,True,0.34126741773764796,0.4465827941894531,True,,,False
3432,0.7021484375,0.71044921875,0.706298828125,-0.04682195131569581,,-0.04682195131569581,finite_difference,,True,0.2319252236509175,0.44801831245422363,True,,,False
3433,0.70703125,0.708984375,0.7080078125,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05464197408904342,0.44900012016296387,True,,,False
3434,0.70166015625,0.69384765625,0.69775390625,0.04406771888536076,,0.04406771888536076,finite_difference,,True,0.21859840906013486,0.45128965377807617,True,,,False
3435,0.71630859375,0.703125,0.709716796875,0.0743642756190463,,0.0743642756190463,finite_difference,,True,0.36788276821872873,0.44382548332214355,True,,,False
3436,0.6943359375,0.6943359375,0.6943359375,0.0,,0.0,finite_difference,,True,0.0,0.4453620910644531,True,,,False
3437,0.70166015625,0.70458984375,0.703125,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08195800751848285,0.44501590728759766,True,,,False
3438,0.69189453125,0.68603515625,0.68896484375,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16397661796161336,0.4449317455291748,True,,,False
3439,0.712890625,0.71875,0.7158203125,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16398722738773883,0.44883084297180176,True,,,False
3440,0.70263671875,0.70556640625,0.7041015625,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.0819501009741115,0.44435596466064453,True,,,False
3441,0.7041015625,0.70556640625,0.704833984375,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04081112464881505,0.44712138175964355,True,,,False
3442,0.7001953125,0.701171875,0.70068359375,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.02728776364908077,0.452664852142334,True,,,False
3443,0.69921875,0.69482421875,0.697021484375,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12270097152938617,0.4485154151916504,True,,,False
3444,0.7041015625,0.71435546875,0.709228515625,-0.057838881037036,,-0.057838881037036,finite_difference,,True,0.2862565968857444,0.4455864429473877,True,,,False
3445,0.71044921875,0.71435546875,0.71240234375,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10919449000477263,0.448749303817749,True,,,False
3446,0.7080078125,0.70849609375,0.708251953125,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013657853561928534,0.4441711902618408,True,,,False
3447,0.68994140625,0.6884765625,0.689208984375,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.040970573304428014,0.4457583427429199,True,,,False
3448,0.716796875,0.701171875,0.708984375,0.08813543777072153,,0.08813543777072153,finite_difference,,True,0.4360675059548742,0.444232702255249,True,,,False
3449,0.68701171875,0.7001953125,0.693603515625,-0.0743642756190463,,-0.0743642756190463,finite_difference,,True,0.3691187454435469,0.44831156730651855,True,,,False
3450,0.685546875,0.6884765625,0.68701171875,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08183052609842141,0.44789791107177734,True,,,False
3451,0.6962890625,0.6904296875,0.693359375,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.1641399631495685,0.4458158016204834,True,,,False
3452,0.70166015625,0.69873046875,0.7001953125,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08184605228139454,0.44435954093933105,True,,,False
3453,0.7021484375,0.6982421875,0.7001953125,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10932680382814698,0.44457173347473145,True,,,False
3454,0.70654296875,0.6953125,0.700927734375,0.0633473458977061,,0.0633473458977061,finite_difference,,True,0.313240281976994,0.4467799663543701,True,,,False
3455,0.72021484375,0.7060546875,0.713134765625,0.07987274047971639,,0.07987274047971639,finite_difference,,True,0.39554459429843647,0.44738078117370605,True,,,False
3456,0.7021484375,0.7138671875,0.7080078125,-0.06610157832804114,,-0.06610157832804114,finite_difference,,True,0.32736315772679425,0.4440343379974365,True,,,False
3457,0.70263671875,0.6982421875,0.700439453125,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12309793700844043,0.44703006744384766,True,,,False
3458,0.705078125,0.69921875,0.7021484375,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16436951317304047,0.44722819328308105,True,,,False
3459,0.7060546875,0.7001953125,0.703125,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16374923103194822,0.44548749923706055,True,,,False
3460,0.72216796875,0.71875,0.720458984375,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09548513875328388,0.4478623867034912,True,,,False
3461,0.70361328125,0.7021484375,0.702880859375,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04096381538820333,0.4455268383026123,True,,,False
