epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.49586776859504134,60,1.571768045425415,0.296875,NO,,,
0.49586776859504134,60,1.571768045425415,0.296875,NO,,,
0.49586776859504134,60,1.571768045425415,0.296875,NO,,,
0.49586776859504134,60,1.571768045425415,0.296875,NO,,,
0.49586776859504134,60,1.571768045425415,0.296875,NO,,,
0.49586776859504134,60,1.571768045425415,0.296875,NO,,,
0.49586776859504134,60,1.571768045425415,0.296875,NO,,,
0.49586776859504134,60,1.571768045425415,0.296875,NO,,,
0.5785123966942148,70,1.5404189825057983,0.265625,NO,,,
0.5785123966942148,70,1.5404189825057983,0.265625,NO,,,
0.5785123966942148,70,1.5404189825057983,0.265625,NO,,,
0.5785123966942148,70,1.5404189825057983,0.265625,NO,,,
0.5785123966942148,70,1.5404189825057983,0.265625,NO,,,
0.5785123966942148,70,1.5404189825057983,0.265625,NO,,,
0.5785123966942148,70,1.5404189825057983,0.265625,NO,,,
0.5785123966942148,70,1.5404189825057983,0.265625,NO,,,
0.5785123966942148,70,1.5404189825057983,0.265625,NO,,,
0.5785123966942148,70,1.5404189825057983,0.265625,NO,,,
0.6611570247933884,80,1.7637113332748413,0.234375,NO,,,
0.6611570247933884,80,1.7637113332748413,0.234375,NO,,,
0.6611570247933884,80,1.7637113332748413,0.234375,NO,,,
0.6611570247933884,80,1.7637113332748413,0.234375,NO,,,
0.6611570247933884,80,1.7637113332748413,0.234375,NO,,,
0.6611570247933884,80,1.7637113332748413,0.234375,NO,,,
0.6611570247933884,80,1.7637113332748413,0.234375,NO,,,
0.6611570247933884,80,1.7637113332748413,0.234375,NO,,,
0.6611570247933884,80,1.7637113332748413,0.234375,NO,,,
0.6611570247933884,80,1.7637113332748413,0.234375,NO,,,
0.743801652892562,90,1.6758687496185303,0.234375,NO,,,
0.743801652892562,90,1.6758687496185303,0.234375,NO,,,
0.743801652892562,90,1.6758687496185303,0.234375,NO,,,
0.743801652892562,90,1.6758687496185303,0.234375,NO,,,
0.743801652892562,90,1.6758687496185303,0.234375,NO,,,
0.743801652892562,90,1.6758687496185303,0.234375,NO,,,
0.743801652892562,90,1.6758687496185303,0.234375,NO,,,
0.743801652892562,90,1.6758687496185303,0.234375,NO,,,
0.743801652892562,90,1.6758687496185303,0.234375,NO,,,
0.743801652892562,90,1.6758687496185303,0.234375,NO,,,
0.8264462809917356,100,1.6085323095321655,0.375,NO,,,
0.8264462809917356,100,1.6085323095321655,0.375,NO,,,
0.8264462809917356,100,1.6085323095321655,0.375,NO,,,
0.8264462809917356,100,1.6085323095321655,0.375,NO,,,
0.8264462809917356,100,1.6085323095321655,0.375,NO,,,
0.8264462809917356,100,1.6085323095321655,0.375,NO,,,
0.8264462809917356,100,1.6085323095321655,0.375,NO,,,
0.8264462809917356,100,1.6085323095321655,0.375,NO,,,
0.8264462809917356,100,1.6085323095321655,0.375,NO,,,
0.8264462809917356,100,1.6085323095321655,0.375,NO,,,
0.9090909090909091,110,1.485711932182312,0.296875,NO,,,
0.9090909090909091,110,1.485711932182312,0.296875,NO,,,
0.9090909090909091,110,1.485711932182312,0.296875,NO,,,
0.9090909090909091,110,1.485711932182312,0.296875,NO,,,
0.9090909090909091,110,1.485711932182312,0.296875,NO,,,
0.9090909090909091,110,1.485711932182312,0.296875,NO,,,
0.9090909090909091,110,1.485711932182312,0.296875,NO,,,
0.9090909090909091,110,1.485711932182312,0.296875,NO,,,
0.9090909090909091,110,1.485711932182312,0.296875,NO,,,
0.9090909090909091,110,1.485711932182312,0.296875,NO,,,
0.9917355371900827,120,1.7609331607818604,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7609331607818604,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7609331607818604,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7609331607818604,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7609331607818604,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7609331607818604,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7609331607818604,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7609331607818604,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7609331607818604,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7609331607818604,0.10000000149011612,NO,,,
1.0743801652892562,130,1.6620944738388062,0.203125,NO,,,
1.0743801652892562,130,1.6620944738388062,0.203125,NO,,,
1.0743801652892562,130,1.6620944738388062,0.203125,NO,,,
1.0743801652892562,130,1.6620944738388062,0.203125,NO,,,
1.0743801652892562,130,1.6620944738388062,0.203125,NO,,,
1.0743801652892562,130,1.6620944738388062,0.203125,NO,,,
1.0743801652892562,130,1.6620944738388062,0.203125,NO,,,
1.0743801652892562,130,1.6620944738388062,0.203125,NO,,,
1.0743801652892562,130,1.6620944738388062,0.203125,NO,,,
1.0743801652892562,130,1.6620944738388062,0.203125,NO,,,
1.1570247933884297,140,1.5191594362258911,0.34375,NO,,,
1.1570247933884297,140,1.5191594362258911,0.34375,NO,,,
1.1570247933884297,140,1.5191594362258911,0.34375,NO,,,
1.1570247933884297,140,1.5191594362258911,0.34375,NO,,,
1.1570247933884297,140,1.5191594362258911,0.34375,NO,,,
1.1570247933884297,140,1.5191594362258911,0.34375,NO,,,
1.1570247933884297,140,1.5191594362258911,0.34375,NO,,,
1.1570247933884297,140,1.5191594362258911,0.34375,NO,,,
1.1570247933884297,140,1.5191594362258911,0.34375,NO,,,
1.1570247933884297,140,1.5191594362258911,0.34375,NO,,,
1.2396694214876034,150,1.61525559425354,0.28125,NO,,,
1.2396694214876034,150,1.61525559425354,0.28125,NO,,,
1.2396694214876034,150,1.61525559425354,0.28125,NO,,,
1.2396694214876034,150,1.61525559425354,0.28125,NO,,,
1.2396694214876034,150,1.61525559425354,0.28125,NO,,,
1.2396694214876034,150,1.61525559425354,0.28125,NO,,,
1.2396694214876034,150,1.61525559425354,0.28125,NO,,,
1.2396694214876034,150,1.61525559425354,0.28125,NO,,,
1.2396694214876034,150,1.61525559425354,0.28125,NO,,,
1.2396694214876034,150,1.61525559425354,0.28125,NO,,,
1.322314049586777,160,1.5361130237579346,0.265625,NO,,,
1.322314049586777,160,1.5361130237579346,0.265625,NO,,,
1.322314049586777,160,1.5361130237579346,0.265625,NO,,,
1.322314049586777,160,1.5361130237579346,0.265625,NO,,,
1.322314049586777,160,1.5361130237579346,0.265625,NO,,,
1.322314049586777,160,1.5361130237579346,0.265625,NO,,,
1.322314049586777,160,1.5361130237579346,0.265625,NO,,,
1.322314049586777,160,1.5361130237579346,0.265625,NO,,,
1.322314049586777,160,1.5361130237579346,0.265625,NO,,,
1.322314049586777,160,1.5361130237579346,0.265625,NO,,,
1.4049586776859504,170,1.6297534704208374,0.28125,NO,,,
1.4049586776859504,170,1.6297534704208374,0.28125,NO,,,
1.4049586776859504,170,1.6297534704208374,0.28125,NO,,,
1.4049586776859504,170,1.6297534704208374,0.28125,NO,,,
1.4049586776859504,170,1.6297534704208374,0.28125,NO,,,
1.4049586776859504,170,1.6297534704208374,0.28125,NO,,,
1.4049586776859504,170,1.6297534704208374,0.28125,NO,,,
1.4049586776859504,170,1.6297534704208374,0.28125,NO,,,
1.4049586776859504,170,1.6297534704208374,0.28125,NO,,,
1.4049586776859504,170,1.6297534704208374,0.28125,NO,,,
1.487603305785124,180,1.6115063428878784,0.34375,NO,,,
1.487603305785124,180,1.6115063428878784,0.34375,NO,,,
1.487603305785124,180,1.6115063428878784,0.34375,NO,,,
1.487603305785124,180,1.6115063428878784,0.34375,NO,,,
1.487603305785124,180,1.6115063428878784,0.34375,NO,,,
1.487603305785124,180,1.6115063428878784,0.34375,NO,,,
1.487603305785124,180,1.6115063428878784,0.34375,NO,,,
1.487603305785124,180,1.6115063428878784,0.34375,NO,,,
1.487603305785124,180,1.6115063428878784,0.34375,NO,,,
1.487603305785124,180,1.6115063428878784,0.34375,NO,,,
1.5702479338842976,190,1.5813591480255127,0.296875,NO,,,
1.5702479338842976,190,1.5813591480255127,0.296875,NO,,,
1.5702479338842976,190,1.5813591480255127,0.296875,NO,,,
1.5702479338842976,190,1.5813591480255127,0.296875,NO,,,
1.5702479338842976,190,1.5813591480255127,0.296875,NO,,,
1.5702479338842976,190,1.5813591480255127,0.296875,NO,,,
1.5702479338842976,190,1.5813591480255127,0.296875,NO,,,
1.5702479338842976,190,1.5813591480255127,0.296875,NO,,,
1.5702479338842976,190,1.5813591480255127,0.296875,NO,,,
1.5702479338842976,190,1.5813591480255127,0.296875,NO,,,
1.6528925619834711,200,1.7123972177505493,0.28125,NO,,,
1.6528925619834711,200,1.7123972177505493,0.28125,NO,,,
1.6528925619834711,200,1.7123972177505493,0.28125,NO,,,
1.6528925619834711,200,1.7123972177505493,0.28125,NO,,,
1.6528925619834711,200,1.7123972177505493,0.28125,NO,,,
1.6528925619834711,200,1.7123972177505493,0.28125,NO,,,
1.6528925619834711,200,1.7123972177505493,0.28125,NO,,,
1.6528925619834711,200,1.7123972177505493,0.28125,NO,,,
1.6528925619834711,200,1.7123972177505493,0.28125,NO,,,
1.6528925619834711,200,1.7123972177505493,0.28125,NO,,,
1.7355371900826446,210,1.6330738067626953,0.234375,NO,,,
1.7355371900826446,210,1.6330738067626953,0.234375,NO,,,
1.7355371900826446,210,1.6330738067626953,0.234375,NO,,,
1.7355371900826446,210,1.6330738067626953,0.234375,NO,,,
1.7355371900826446,210,1.6330738067626953,0.234375,NO,,,
1.7355371900826446,210,1.6330738067626953,0.234375,NO,,,
1.7355371900826446,210,1.6330738067626953,0.234375,NO,,,
1.7355371900826446,210,1.6330738067626953,0.234375,NO,,,
1.7355371900826446,210,1.6330738067626953,0.234375,NO,,,
1.7355371900826446,210,1.6330738067626953,0.234375,NO,,,
1.8181818181818183,220,1.601272702217102,0.234375,NO,,,
1.8181818181818183,220,1.601272702217102,0.234375,NO,,,
1.8181818181818183,220,1.601272702217102,0.234375,NO,,,
1.8181818181818183,220,1.601272702217102,0.234375,NO,,,
1.8181818181818183,220,1.601272702217102,0.234375,NO,,,
1.8181818181818183,220,1.601272702217102,0.234375,NO,,,
1.8181818181818183,220,1.601272702217102,0.234375,NO,,,
1.8181818181818183,220,1.601272702217102,0.234375,NO,,,
1.8181818181818183,220,1.601272702217102,0.234375,NO,,,
1.8181818181818183,220,1.601272702217102,0.234375,NO,,,
1.9008264462809916,230,1.697121024131775,0.234375,NO,,,
1.9008264462809916,230,1.697121024131775,0.234375,NO,,,
1.9008264462809916,230,1.697121024131775,0.234375,NO,,,
1.9008264462809916,230,1.697121024131775,0.234375,NO,,,
1.9008264462809916,230,1.697121024131775,0.234375,NO,,,
1.9008264462809916,230,1.697121024131775,0.234375,NO,,,
1.9008264462809916,230,1.697121024131775,0.234375,NO,,,
1.9008264462809916,230,1.697121024131775,0.234375,NO,,,
1.9008264462809916,230,1.697121024131775,0.234375,NO,,,
1.9008264462809916,230,1.697121024131775,0.234375,NO,,,
1.9834710743801653,240,1.5240185260772705,0.3125,NO,,,
1.9834710743801653,240,1.5240185260772705,0.3125,NO,,,
1.9834710743801653,240,1.5240185260772705,0.3125,NO,,,
1.9834710743801653,240,1.5240185260772705,0.3125,NO,,,
1.9834710743801653,240,1.5240185260772705,0.3125,NO,,,
1.9834710743801653,240,1.5240185260772705,0.3125,NO,,,
1.9834710743801653,240,1.5240185260772705,0.3125,NO,,,
1.9834710743801653,240,1.5240185260772705,0.3125,NO,,,
1.9834710743801653,240,1.5240185260772705,0.3125,NO,,,
1.9834710743801653,240,1.5240185260772705,0.3125,NO,,,
2.0661157024793386,250,1.622831106185913,0.25,NO,,,
2.0661157024793386,250,1.622831106185913,0.25,NO,,,
2.0661157024793386,250,1.622831106185913,0.25,NO,,,
2.0661157024793386,250,1.622831106185913,0.25,NO,,,
2.0661157024793386,250,1.622831106185913,0.25,NO,,,
2.0661157024793386,250,1.622831106185913,0.25,NO,,,
2.0661157024793386,250,1.622831106185913,0.25,NO,,,
2.0661157024793386,250,1.622831106185913,0.25,NO,,,
2.0661157024793386,250,1.622831106185913,0.25,NO,,,
2.0661157024793386,250,1.622831106185913,0.25,NO,,,
2.1487603305785123,260,1.4989113807678223,0.296875,NO,,,
2.1487603305785123,260,1.4989113807678223,0.296875,NO,,,
2.1487603305785123,260,1.4989113807678223,0.296875,NO,,,
2.1487603305785123,260,1.4989113807678223,0.296875,NO,,,
2.1487603305785123,260,1.4989113807678223,0.296875,NO,,,
2.1487603305785123,260,1.4989113807678223,0.296875,NO,,,
2.1487603305785123,260,1.4989113807678223,0.296875,NO,,,
2.1487603305785123,260,1.4989113807678223,0.296875,NO,,,
2.1487603305785123,260,1.4989113807678223,0.296875,NO,,,
2.1487603305785123,260,1.4989113807678223,0.296875,NO,,,
2.231404958677686,270,1.5547534227371216,0.25,NO,,,
2.231404958677686,270,1.5547534227371216,0.25,NO,,,
2.231404958677686,270,1.5547534227371216,0.25,NO,,,
2.231404958677686,270,1.5547534227371216,0.25,NO,,,
2.231404958677686,270,1.5547534227371216,0.25,NO,,,
2.231404958677686,270,1.5547534227371216,0.25,NO,,,
2.231404958677686,270,1.5547534227371216,0.25,NO,,,
2.231404958677686,270,1.5547534227371216,0.25,NO,,,
2.231404958677686,270,1.5547534227371216,0.25,NO,,,
2.231404958677686,270,1.5547534227371216,0.25,NO,,,
2.3140495867768593,280,1.7635928392410278,0.265625,NO,,,
2.3140495867768593,280,1.7635928392410278,0.265625,NO,,,
2.3140495867768593,280,1.7635928392410278,0.265625,NO,,,
2.3140495867768593,280,1.7635928392410278,0.265625,NO,,,
2.3140495867768593,280,1.7635928392410278,0.265625,NO,,,
2.3140495867768593,280,1.7635928392410278,0.265625,NO,,,
2.3140495867768593,280,1.7635928392410278,0.265625,NO,,,
2.3140495867768593,280,1.7635928392410278,0.265625,NO,,,
2.3140495867768593,280,1.7635928392410278,0.265625,NO,,,
2.3140495867768593,280,1.7635928392410278,0.265625,NO,,,
2.396694214876033,290,1.7195762395858765,0.171875,NO,,,
2.396694214876033,290,1.7195762395858765,0.171875,NO,,,
2.396694214876033,290,1.7195762395858765,0.171875,NO,,,
2.396694214876033,290,1.7195762395858765,0.171875,NO,,,
2.396694214876033,290,1.7195762395858765,0.171875,NO,,,
2.396694214876033,290,1.7195762395858765,0.171875,NO,,,
2.396694214876033,290,1.7195762395858765,0.171875,NO,,,
2.396694214876033,290,1.7195762395858765,0.171875,NO,,,
2.396694214876033,290,1.7195762395858765,0.171875,NO,,,
2.396694214876033,290,1.7195762395858765,0.171875,NO,,,
2.479338842975207,300,1.5250109434127808,0.34375,NO,,,
2.479338842975207,300,1.5250109434127808,0.34375,NO,,,
2.479338842975207,300,1.5250109434127808,0.34375,NO,,,
2.479338842975207,300,1.5250109434127808,0.34375,NO,,,
2.479338842975207,300,1.5250109434127808,0.34375,NO,,,
2.479338842975207,300,1.5250109434127808,0.34375,NO,,,
2.479338842975207,300,1.5250109434127808,0.34375,NO,,,
2.479338842975207,300,1.5250109434127808,0.34375,NO,,,
2.479338842975207,300,1.5250109434127808,0.34375,NO,,,
2.479338842975207,300,1.5250109434127808,0.34375,NO,,,
2.56198347107438,310,1.551719307899475,0.28125,NO,,,
2.56198347107438,310,1.551719307899475,0.28125,NO,,,
2.56198347107438,310,1.551719307899475,0.28125,NO,,,
2.56198347107438,310,1.551719307899475,0.28125,NO,,,
2.56198347107438,310,1.551719307899475,0.28125,NO,,,
2.56198347107438,310,1.551719307899475,0.28125,NO,,,
2.56198347107438,310,1.551719307899475,0.28125,NO,,,
2.56198347107438,310,1.551719307899475,0.28125,NO,,,
2.56198347107438,310,1.551719307899475,0.28125,NO,,,
2.56198347107438,310,1.551719307899475,0.28125,NO,,,
2.644628099173554,320,1.6616281270980835,0.265625,NO,,,
2.644628099173554,320,1.6616281270980835,0.265625,NO,,,
2.644628099173554,320,1.6616281270980835,0.265625,NO,,,
2.644628099173554,320,1.6616281270980835,0.265625,NO,,,
2.644628099173554,320,1.6616281270980835,0.265625,NO,,,
2.644628099173554,320,1.6616281270980835,0.265625,NO,,,
2.644628099173554,320,1.6616281270980835,0.265625,NO,,,
2.644628099173554,320,1.6616281270980835,0.265625,NO,,,
2.644628099173554,320,1.6616281270980835,0.265625,NO,,,
2.644628099173554,320,1.6616281270980835,0.265625,NO,,,
2.7272727272727275,330,1.6209795475006104,0.265625,NO,,,
2.7272727272727275,330,1.6209795475006104,0.265625,NO,,,
2.7272727272727275,330,1.6209795475006104,0.265625,NO,,,
2.7272727272727275,330,1.6209795475006104,0.265625,NO,,,
2.7272727272727275,330,1.6209795475006104,0.265625,NO,,,
2.7272727272727275,330,1.6209795475006104,0.265625,NO,,,
2.7272727272727275,330,1.6209795475006104,0.265625,NO,,,
2.7272727272727275,330,1.6209795475006104,0.265625,NO,,,
2.7272727272727275,330,1.6209795475006104,0.265625,NO,,,
2.7272727272727275,330,1.6209795475006104,0.265625,NO,,,
2.809917355371901,340,1.6999375820159912,0.265625,NO,,,
2.809917355371901,340,1.6999375820159912,0.265625,NO,,,
2.809917355371901,340,1.6999375820159912,0.265625,NO,,,
2.809917355371901,340,1.6999375820159912,0.265625,NO,,,
2.809917355371901,340,1.6999375820159912,0.265625,NO,,,
2.809917355371901,340,1.6999375820159912,0.265625,NO,,,
2.809917355371901,340,1.6999375820159912,0.265625,NO,,,
2.809917355371901,340,1.6999375820159912,0.265625,NO,,,
2.809917355371901,340,1.6999375820159912,0.265625,NO,,,
2.809917355371901,340,1.6999375820159912,0.265625,NO,,,
2.8925619834710745,350,1.6678926944732666,0.265625,NO,,,
2.8925619834710745,350,1.6678926944732666,0.265625,NO,,,
2.8925619834710745,350,1.6678926944732666,0.265625,NO,,,
2.8925619834710745,350,1.6678926944732666,0.265625,NO,,,
2.8925619834710745,350,1.6678926944732666,0.265625,NO,,,
2.8925619834710745,350,1.6678926944732666,0.265625,NO,,,
2.8925619834710745,350,1.6678926944732666,0.265625,NO,,,
2.8925619834710745,350,1.6678926944732666,0.265625,NO,,,
2.8925619834710745,350,1.6678926944732666,0.265625,NO,,,
2.8925619834710745,350,1.6678926944732666,0.265625,NO,,,
2.975206611570248,360,1.4842650890350342,0.34375,NO,,,
2.975206611570248,360,1.4842650890350342,0.34375,NO,,,
2.975206611570248,360,1.4842650890350342,0.34375,NO,,,
2.975206611570248,360,1.4842650890350342,0.34375,NO,,,
2.975206611570248,360,1.4842650890350342,0.34375,NO,,,
2.975206611570248,360,1.4842650890350342,0.34375,NO,,,
2.975206611570248,360,1.4842650890350342,0.34375,NO,,,
2.975206611570248,360,1.4842650890350342,0.34375,NO,,,
2.975206611570248,360,1.4842650890350342,0.34375,NO,,,
2.975206611570248,360,1.4842650890350342,0.34375,NO,,,
3.0578512396694215,370,1.4590266942977905,0.40625,NO,,,
3.0578512396694215,370,1.4590266942977905,0.40625,NO,,,
3.0578512396694215,370,1.4590266942977905,0.40625,NO,,,
3.0578512396694215,370,1.4590266942977905,0.40625,NO,,,
3.0578512396694215,370,1.4590266942977905,0.40625,NO,,,
3.0578512396694215,370,1.4590266942977905,0.40625,NO,,,
3.0578512396694215,370,1.4590266942977905,0.40625,NO,,,
3.0578512396694215,370,1.4590266942977905,0.40625,NO,,,
3.0578512396694215,370,1.4590266942977905,0.40625,NO,,,
3.0578512396694215,370,1.4590266942977905,0.40625,NO,,,
3.1404958677685952,380,1.7706282138824463,0.171875,NO,,,
3.1404958677685952,380,1.7706282138824463,0.171875,NO,,,
3.1404958677685952,380,1.7706282138824463,0.171875,NO,,,
3.1404958677685952,380,1.7706282138824463,0.171875,NO,,,
3.1404958677685952,380,1.7706282138824463,0.171875,NO,,,
3.1404958677685952,380,1.7706282138824463,0.171875,NO,,,
3.1404958677685952,380,1.7706282138824463,0.171875,NO,,,
3.1404958677685952,380,1.7706282138824463,0.171875,NO,,,
3.1404958677685952,380,1.7706282138824463,0.171875,NO,,,
3.1404958677685952,380,1.7706282138824463,0.171875,NO,,,
3.2231404958677685,390,1.6609420776367188,0.3125,NO,,,
3.2231404958677685,390,1.6609420776367188,0.3125,NO,,,
3.2231404958677685,390,1.6609420776367188,0.3125,NO,,,
3.2231404958677685,390,1.6609420776367188,0.3125,NO,,,
3.2231404958677685,390,1.6609420776367188,0.3125,NO,,,
3.2231404958677685,390,1.6609420776367188,0.3125,NO,,,
3.2231404958677685,390,1.6609420776367188,0.3125,NO,,,
3.2231404958677685,390,1.6609420776367188,0.3125,NO,,,
3.2231404958677685,390,1.6609420776367188,0.3125,NO,,,
3.2231404958677685,390,1.6609420776367188,0.3125,NO,,,
3.3057851239669422,400,1.6219797134399414,0.328125,NO,,,
3.3057851239669422,400,1.6219797134399414,0.328125,NO,,,
3.3057851239669422,400,1.6219797134399414,0.328125,NO,,,
3.3057851239669422,400,1.6219797134399414,0.328125,NO,,,
3.3057851239669422,400,1.6219797134399414,0.328125,NO,,,
3.3057851239669422,400,1.6219797134399414,0.328125,NO,,,
3.3057851239669422,400,1.6219797134399414,0.328125,NO,,,
3.3057851239669422,400,1.6219797134399414,0.328125,NO,,,
3.3057851239669422,400,1.6219797134399414,0.328125,NO,,,
3.3057851239669422,400,1.6219797134399414,0.328125,NO,,,
3.3884297520661155,410,1.5957294702529907,0.296875,NO,,,
3.3884297520661155,410,1.5957294702529907,0.296875,NO,,,
3.3884297520661155,410,1.5957294702529907,0.296875,NO,,,
3.3884297520661155,410,1.5957294702529907,0.296875,NO,,,
3.3884297520661155,410,1.5957294702529907,0.296875,NO,,,
3.3884297520661155,410,1.5957294702529907,0.296875,NO,,,
3.3884297520661155,410,1.5957294702529907,0.296875,NO,,,
3.3884297520661155,410,1.5957294702529907,0.296875,NO,,,
3.3884297520661155,410,1.5957294702529907,0.296875,NO,,,
3.3884297520661155,410,1.5957294702529907,0.296875,NO,,,
3.4710743801652892,420,1.6086446046829224,0.28125,NO,,,
3.4710743801652892,420,1.6086446046829224,0.28125,NO,,,
3.4710743801652892,420,1.6086446046829224,0.28125,NO,,,
3.4710743801652892,420,1.6086446046829224,0.28125,NO,,,
3.4710743801652892,420,1.6086446046829224,0.28125,NO,,,
3.4710743801652892,420,1.6086446046829224,0.28125,NO,,,
3.4710743801652892,420,1.6086446046829224,0.28125,NO,,,
3.4710743801652892,420,1.6086446046829224,0.28125,NO,,,
3.4710743801652892,420,1.6086446046829224,0.28125,NO,,,
3.4710743801652892,420,1.6086446046829224,0.28125,NO,,,
3.553719008264463,430,1.5158566236495972,0.359375,NO,,,
3.553719008264463,430,1.5158566236495972,0.359375,NO,,,
3.553719008264463,430,1.5158566236495972,0.359375,NO,,,
3.553719008264463,430,1.5158566236495972,0.359375,NO,,,
3.553719008264463,430,1.5158566236495972,0.359375,NO,,,
3.553719008264463,430,1.5158566236495972,0.359375,NO,,,
3.553719008264463,430,1.5158566236495972,0.359375,NO,,,
3.553719008264463,430,1.5158566236495972,0.359375,NO,,,
3.553719008264463,430,1.5158566236495972,0.359375,NO,,,
3.553719008264463,430,1.5158566236495972,0.359375,NO,,,
3.6363636363636362,440,1.646944522857666,0.25,NO,,,
3.6363636363636362,440,1.646944522857666,0.25,NO,,,
3.6363636363636362,440,1.646944522857666,0.25,NO,,,
3.6363636363636362,440,1.646944522857666,0.25,NO,,,
3.6363636363636362,440,1.646944522857666,0.25,NO,,,
3.6363636363636362,440,1.646944522857666,0.25,NO,,,
3.6363636363636362,440,1.646944522857666,0.25,NO,,,
3.6363636363636362,440,1.646944522857666,0.25,NO,,,
3.6363636363636362,440,1.646944522857666,0.25,NO,,,
3.6363636363636362,440,1.646944522857666,0.25,NO,,,
3.71900826446281,450,1.5075641870498657,0.328125,NO,,,
3.71900826446281,450,1.5075641870498657,0.328125,NO,,,
3.71900826446281,450,1.5075641870498657,0.328125,NO,,,
3.71900826446281,450,1.5075641870498657,0.328125,NO,,,
3.71900826446281,450,1.5075641870498657,0.328125,NO,,,
3.71900826446281,450,1.5075641870498657,0.328125,NO,,,
3.71900826446281,450,1.5075641870498657,0.328125,NO,,,
