epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.8264462809917356,100,1.721435546875,0.1875,NO,,,
0.9090909090909091,110,1.7681427001953125,0.234375,NO,,,
0.9090909090909091,110,1.7681427001953125,0.234375,NO,,,
0.9090909090909091,110,1.7681427001953125,0.234375,NO,,,
0.9090909090909091,110,1.7681427001953125,0.234375,NO,,,
0.9090909090909091,110,1.7681427001953125,0.234375,NO,,,
0.9090909090909091,110,1.7681427001953125,0.234375,NO,,,
0.9090909090909091,110,1.7681427001953125,0.234375,NO,,,
0.9090909090909091,110,1.7681427001953125,0.234375,NO,,,
0.9090909090909091,110,1.7681427001953125,0.234375,NO,,,
0.9090909090909091,110,1.7681427001953125,0.234375,NO,,,
0.9917355371900827,120,1.78759765625,0.20000000298023224,NO,,,
0.9917355371900827,120,1.78759765625,0.20000000298023224,NO,,,
0.9917355371900827,120,1.78759765625,0.20000000298023224,NO,,,
0.9917355371900827,120,1.78759765625,0.20000000298023224,NO,,,
0.9917355371900827,120,1.78759765625,0.20000000298023224,NO,,,
0.9917355371900827,120,1.78759765625,0.20000000298023224,NO,,,
0.9917355371900827,120,1.78759765625,0.20000000298023224,NO,,,
0.9917355371900827,120,1.78759765625,0.20000000298023224,NO,,,
0.9917355371900827,120,1.78759765625,0.20000000298023224,NO,,,
0.9917355371900827,120,1.78759765625,0.20000000298023224,NO,,,
1.0743801652892562,130,1.687286376953125,0.265625,NO,,,
1.0743801652892562,130,1.687286376953125,0.265625,NO,,,
1.0743801652892562,130,1.687286376953125,0.265625,NO,,,
1.0743801652892562,130,1.687286376953125,0.265625,NO,,,
1.0743801652892562,130,1.687286376953125,0.265625,NO,,,
1.0743801652892562,130,1.687286376953125,0.265625,NO,,,
1.0743801652892562,130,1.687286376953125,0.265625,NO,,,
1.0743801652892562,130,1.687286376953125,0.265625,NO,,,
1.0743801652892562,130,1.687286376953125,0.265625,NO,,,
1.0743801652892562,130,1.687286376953125,0.265625,NO,,,
1.1570247933884297,140,1.6176376342773438,0.265625,NO,,,
1.1570247933884297,140,1.6176376342773438,0.265625,NO,,,
1.1570247933884297,140,1.6176376342773438,0.265625,NO,,,
1.1570247933884297,140,1.6176376342773438,0.265625,NO,,,
1.1570247933884297,140,1.6176376342773438,0.265625,NO,,,
1.1570247933884297,140,1.6176376342773438,0.265625,NO,,,
1.1570247933884297,140,1.6176376342773438,0.265625,NO,,,
1.1570247933884297,140,1.6176376342773438,0.265625,NO,,,
1.1570247933884297,140,1.6176376342773438,0.265625,NO,,,
1.1570247933884297,140,1.6176376342773438,0.265625,NO,,,
1.2396694214876034,150,1.722503662109375,0.25,NO,,,
1.2396694214876034,150,1.722503662109375,0.25,NO,,,
1.2396694214876034,150,1.722503662109375,0.25,NO,,,
1.2396694214876034,150,1.722503662109375,0.25,NO,,,
1.2396694214876034,150,1.722503662109375,0.25,NO,,,
1.2396694214876034,150,1.722503662109375,0.25,NO,,,
1.2396694214876034,150,1.722503662109375,0.25,NO,,,
1.2396694214876034,150,1.722503662109375,0.25,NO,,,
1.2396694214876034,150,1.722503662109375,0.25,NO,,,
1.2396694214876034,150,1.722503662109375,0.25,NO,,,
1.322314049586777,160,1.654815673828125,0.203125,NO,,,
1.322314049586777,160,1.654815673828125,0.203125,NO,,,
1.322314049586777,160,1.654815673828125,0.203125,NO,,,
1.322314049586777,160,1.654815673828125,0.203125,NO,,,
1.322314049586777,160,1.654815673828125,0.203125,NO,,,
1.322314049586777,160,1.654815673828125,0.203125,NO,,,
1.322314049586777,160,1.654815673828125,0.203125,NO,,,
1.322314049586777,160,1.654815673828125,0.203125,NO,,,
1.322314049586777,160,1.654815673828125,0.203125,NO,,,
1.322314049586777,160,1.654815673828125,0.203125,NO,,,
1.4049586776859504,170,1.6768569946289062,0.09375,NO,,,
1.4049586776859504,170,1.6768569946289062,0.09375,NO,,,
1.4049586776859504,170,1.6768569946289062,0.09375,NO,,,
1.4049586776859504,170,1.6768569946289062,0.09375,NO,,,
1.4049586776859504,170,1.6768569946289062,0.09375,NO,,,
1.4049586776859504,170,1.6768569946289062,0.09375,NO,,,
1.4049586776859504,170,1.6768569946289062,0.09375,NO,,,
1.4049586776859504,170,1.6768569946289062,0.09375,NO,,,
1.4049586776859504,170,1.6768569946289062,0.09375,NO,,,
1.4049586776859504,170,1.6768569946289062,0.09375,NO,,,
1.487603305785124,180,1.7602996826171875,0.109375,NO,,,
1.487603305785124,180,1.7602996826171875,0.109375,NO,,,
1.487603305785124,180,1.7602996826171875,0.109375,NO,,,
1.487603305785124,180,1.7602996826171875,0.109375,NO,,,
1.487603305785124,180,1.7602996826171875,0.109375,NO,,,
1.487603305785124,180,1.7602996826171875,0.109375,NO,,,
1.487603305785124,180,1.7602996826171875,0.109375,NO,,,
1.487603305785124,180,1.7602996826171875,0.109375,NO,,,
1.487603305785124,180,1.7602996826171875,0.109375,NO,,,
1.487603305785124,180,1.7602996826171875,0.109375,NO,,,
1.5702479338842976,190,1.6346435546875,0.171875,NO,,,
1.5702479338842976,190,1.6346435546875,0.171875,NO,,,
1.5702479338842976,190,1.6346435546875,0.171875,NO,,,
1.5702479338842976,190,1.6346435546875,0.171875,NO,,,
1.5702479338842976,190,1.6346435546875,0.171875,NO,,,
1.5702479338842976,190,1.6346435546875,0.171875,NO,,,
1.5702479338842976,190,1.6346435546875,0.171875,NO,,,
1.5702479338842976,190,1.6346435546875,0.171875,NO,,,
1.5702479338842976,190,1.6346435546875,0.171875,NO,,,
1.5702479338842976,190,1.6346435546875,0.171875,YES,1.6176800727844238,0.2189695550351288,1.6176800727844238
1.6528925619834711,200,1.6591796875,0.1875,NO,,,
1.6528925619834711,200,1.6591796875,0.1875,NO,,,
1.6528925619834711,200,1.6591796875,0.1875,NO,,,
1.6528925619834711,200,1.6591796875,0.1875,NO,,,
1.6528925619834711,200,1.6591796875,0.1875,NO,,,
1.6528925619834711,200,1.6591796875,0.1875,NO,,,
1.6528925619834711,200,1.6591796875,0.1875,NO,,,
1.6528925619834711,200,1.6591796875,0.1875,NO,,,
1.6528925619834711,200,1.6591796875,0.1875,NO,,,
1.6528925619834711,200,1.6591796875,0.1875,NO,,,
1.7355371900826446,210,1.618316650390625,0.234375,NO,,,
1.7355371900826446,210,1.618316650390625,0.234375,NO,,,
1.7355371900826446,210,1.618316650390625,0.234375,NO,,,
1.7355371900826446,210,1.618316650390625,0.234375,NO,,,
1.7355371900826446,210,1.618316650390625,0.234375,NO,,,
1.7355371900826446,210,1.618316650390625,0.234375,NO,,,
1.7355371900826446,210,1.618316650390625,0.234375,NO,,,
1.7355371900826446,210,1.618316650390625,0.234375,NO,,,
1.7355371900826446,210,1.618316650390625,0.234375,NO,,,
1.7355371900826446,210,1.618316650390625,0.234375,NO,,,
1.8181818181818183,220,1.6522064208984375,0.234375,NO,,,
1.8181818181818183,220,1.6522064208984375,0.234375,NO,,,
1.8181818181818183,220,1.6522064208984375,0.234375,NO,,,
1.8181818181818183,220,1.6522064208984375,0.234375,NO,,,
1.8181818181818183,220,1.6522064208984375,0.234375,NO,,,
1.8181818181818183,220,1.6522064208984375,0.234375,NO,,,
1.8181818181818183,220,1.6522064208984375,0.234375,NO,,,
1.8181818181818183,220,1.6522064208984375,0.234375,NO,,,
1.8181818181818183,220,1.6522064208984375,0.234375,NO,,,
1.8181818181818183,220,1.6522064208984375,0.234375,NO,,,
1.9008264462809916,230,1.5832672119140625,0.296875,NO,,,
1.9008264462809916,230,1.5832672119140625,0.296875,NO,,,
1.9008264462809916,230,1.5832672119140625,0.296875,NO,,,
1.9008264462809916,230,1.5832672119140625,0.296875,NO,,,
1.9008264462809916,230,1.5832672119140625,0.296875,NO,,,
1.9008264462809916,230,1.5832672119140625,0.296875,NO,,,
1.9008264462809916,230,1.5832672119140625,0.296875,NO,,,
1.9008264462809916,230,1.5832672119140625,0.296875,NO,,,
1.9008264462809916,230,1.5832672119140625,0.296875,NO,,,
1.9008264462809916,230,1.5832672119140625,0.296875,NO,,,
1.9834710743801653,240,1.583709716796875,0.265625,NO,,,
1.9834710743801653,240,1.583709716796875,0.265625,NO,,,
1.9834710743801653,240,1.583709716796875,0.265625,NO,,,
1.9834710743801653,240,1.583709716796875,0.265625,NO,,,
1.9834710743801653,240,1.583709716796875,0.265625,NO,,,
1.9834710743801653,240,1.583709716796875,0.265625,NO,,,
1.9834710743801653,240,1.583709716796875,0.265625,NO,,,
1.9834710743801653,240,1.583709716796875,0.265625,NO,,,
1.9834710743801653,240,1.583709716796875,0.265625,NO,,,
1.9834710743801653,240,1.583709716796875,0.265625,NO,,,
2.0661157024793386,250,1.6524810791015625,0.203125,NO,,,
2.0661157024793386,250,1.6524810791015625,0.203125,NO,,,
2.0661157024793386,250,1.6524810791015625,0.203125,NO,,,
2.0661157024793386,250,1.6524810791015625,0.203125,NO,,,
2.0661157024793386,250,1.6524810791015625,0.203125,NO,,,
2.0661157024793386,250,1.6524810791015625,0.203125,NO,,,
2.0661157024793386,250,1.6524810791015625,0.203125,NO,,,
2.0661157024793386,250,1.6524810791015625,0.203125,NO,,,
2.0661157024793386,250,1.6524810791015625,0.203125,NO,,,
2.0661157024793386,250,1.6524810791015625,0.203125,NO,,,
2.1487603305785123,260,1.6662139892578125,0.265625,NO,,,
2.1487603305785123,260,1.6662139892578125,0.265625,NO,,,
2.1487603305785123,260,1.6662139892578125,0.265625,NO,,,
2.1487603305785123,260,1.6662139892578125,0.265625,NO,,,
2.1487603305785123,260,1.6662139892578125,0.265625,NO,,,
2.1487603305785123,260,1.6662139892578125,0.265625,NO,,,
2.1487603305785123,260,1.6662139892578125,0.265625,NO,,,
2.1487603305785123,260,1.6662139892578125,0.265625,NO,,,
2.1487603305785123,260,1.6662139892578125,0.265625,NO,,,
2.1487603305785123,260,1.6662139892578125,0.265625,NO,,,
2.231404958677686,270,1.5390777587890625,0.3125,NO,,,
2.231404958677686,270,1.5390777587890625,0.3125,NO,,,
2.231404958677686,270,1.5390777587890625,0.3125,NO,,,
2.231404958677686,270,1.5390777587890625,0.3125,NO,,,
2.231404958677686,270,1.5390777587890625,0.3125,NO,,,
2.231404958677686,270,1.5390777587890625,0.3125,NO,,,
2.231404958677686,270,1.5390777587890625,0.3125,NO,,,
2.231404958677686,270,1.5390777587890625,0.3125,NO,,,
2.231404958677686,270,1.5390777587890625,0.3125,NO,,,
2.231404958677686,270,1.5390777587890625,0.3125,NO,,,
2.3140495867768593,280,1.6065139770507812,0.265625,NO,,,
2.3140495867768593,280,1.6065139770507812,0.265625,NO,,,
2.3140495867768593,280,1.6065139770507812,0.265625,NO,,,
2.3140495867768593,280,1.6065139770507812,0.265625,NO,,,
2.3140495867768593,280,1.6065139770507812,0.265625,NO,,,
2.3140495867768593,280,1.6065139770507812,0.265625,NO,,,
2.3140495867768593,280,1.6065139770507812,0.265625,NO,,,
2.3140495867768593,280,1.6065139770507812,0.265625,NO,,,
2.3140495867768593,280,1.6065139770507812,0.265625,NO,,,
2.3140495867768593,280,1.6065139770507812,0.265625,NO,,,
2.396694214876033,290,1.679168701171875,0.125,NO,,,
2.396694214876033,290,1.679168701171875,0.125,NO,,,
2.396694214876033,290,1.679168701171875,0.125,NO,,,
2.396694214876033,290,1.679168701171875,0.125,NO,,,
2.396694214876033,290,1.679168701171875,0.125,NO,,,
2.396694214876033,290,1.679168701171875,0.125,NO,,,
2.396694214876033,290,1.679168701171875,0.125,NO,,,
2.396694214876033,290,1.679168701171875,0.125,NO,,,
2.396694214876033,290,1.679168701171875,0.125,NO,,,
2.396694214876033,290,1.679168701171875,0.125,NO,,,
2.479338842975207,300,1.5318603515625,0.328125,NO,,,
2.479338842975207,300,1.5318603515625,0.328125,NO,,,
2.479338842975207,300,1.5318603515625,0.328125,NO,,,
2.479338842975207,300,1.5318603515625,0.328125,NO,,,
2.479338842975207,300,1.5318603515625,0.328125,NO,,,
2.479338842975207,300,1.5318603515625,0.328125,NO,,,
2.479338842975207,300,1.5318603515625,0.328125,NO,,,
2.479338842975207,300,1.5318603515625,0.328125,NO,,,
2.479338842975207,300,1.5318603515625,0.328125,NO,,,
2.479338842975207,300,1.5318603515625,0.328125,NO,,,
2.56198347107438,310,1.6143035888671875,0.296875,NO,,,
2.56198347107438,310,1.6143035888671875,0.296875,NO,,,
2.56198347107438,310,1.6143035888671875,0.296875,NO,,,
2.56198347107438,310,1.6143035888671875,0.296875,NO,,,
2.56198347107438,310,1.6143035888671875,0.296875,NO,,,
2.56198347107438,310,1.6143035888671875,0.296875,NO,,,
2.56198347107438,310,1.6143035888671875,0.296875,NO,,,
2.56198347107438,310,1.6143035888671875,0.296875,NO,,,
2.56198347107438,310,1.6143035888671875,0.296875,NO,,,
2.56198347107438,310,1.6143035888671875,0.296875,NO,,,
2.644628099173554,320,1.5550994873046875,0.359375,NO,,,
2.644628099173554,320,1.5550994873046875,0.359375,NO,,,
2.644628099173554,320,1.5550994873046875,0.359375,NO,,,
2.644628099173554,320,1.5550994873046875,0.359375,NO,,,
2.644628099173554,320,1.5550994873046875,0.359375,NO,,,
2.644628099173554,320,1.5550994873046875,0.359375,NO,,,
2.644628099173554,320,1.5550994873046875,0.359375,NO,,,
2.644628099173554,320,1.5550994873046875,0.359375,NO,,,
2.644628099173554,320,1.5550994873046875,0.359375,NO,,,
2.644628099173554,320,1.5550994873046875,0.359375,NO,,,
2.7272727272727275,330,1.4894180297851562,0.25,NO,,,
2.7272727272727275,330,1.4894180297851562,0.25,NO,,,
2.7272727272727275,330,1.4894180297851562,0.25,NO,,,
2.7272727272727275,330,1.4894180297851562,0.25,NO,,,
2.7272727272727275,330,1.4894180297851562,0.25,NO,,,
2.7272727272727275,330,1.4894180297851562,0.25,NO,,,
2.7272727272727275,330,1.4894180297851562,0.25,NO,,,
2.7272727272727275,330,1.4894180297851562,0.25,NO,,,
2.7272727272727275,330,1.4894180297851562,0.25,NO,,,
2.7272727272727275,330,1.4894180297851562,0.25,NO,,,
2.809917355371901,340,1.5937652587890625,0.28125,NO,,,
2.809917355371901,340,1.5937652587890625,0.28125,NO,,,
2.809917355371901,340,1.5937652587890625,0.28125,NO,,,
2.809917355371901,340,1.5937652587890625,0.28125,NO,,,
2.809917355371901,340,1.5937652587890625,0.28125,NO,,,
2.809917355371901,340,1.5937652587890625,0.28125,NO,,,
2.809917355371901,340,1.5937652587890625,0.28125,NO,,,
2.809917355371901,340,1.5937652587890625,0.28125,NO,,,
2.809917355371901,340,1.5937652587890625,0.28125,NO,,,
2.809917355371901,340,1.5937652587890625,0.28125,NO,,,
2.8925619834710745,350,1.5455322265625,0.46875,NO,,,
2.8925619834710745,350,1.5455322265625,0.46875,NO,,,
2.8925619834710745,350,1.5455322265625,0.46875,NO,,,
2.8925619834710745,350,1.5455322265625,0.46875,NO,,,
2.8925619834710745,350,1.5455322265625,0.46875,NO,,,
2.8925619834710745,350,1.5455322265625,0.46875,NO,,,
2.8925619834710745,350,1.5455322265625,0.46875,NO,,,
2.8925619834710745,350,1.5455322265625,0.46875,NO,,,
2.8925619834710745,350,1.5455322265625,0.46875,NO,,,
2.8925619834710745,350,1.5455322265625,0.46875,NO,,,
2.975206611570248,360,1.51519775390625,0.265625,NO,,,
2.975206611570248,360,1.51519775390625,0.265625,NO,,,
2.975206611570248,360,1.51519775390625,0.265625,NO,,,
2.975206611570248,360,1.51519775390625,0.265625,NO,,,
2.975206611570248,360,1.51519775390625,0.265625,NO,,,
2.975206611570248,360,1.51519775390625,0.265625,NO,,,
2.975206611570248,360,1.51519775390625,0.265625,NO,,,
2.975206611570248,360,1.51519775390625,0.265625,NO,,,
2.975206611570248,360,1.51519775390625,0.265625,NO,,,
2.975206611570248,360,1.51519775390625,0.265625,NO,,,
3.0578512396694215,370,1.585174560546875,0.265625,NO,,,
3.0578512396694215,370,1.585174560546875,0.265625,NO,,,
3.0578512396694215,370,1.585174560546875,0.265625,NO,,,
3.0578512396694215,370,1.585174560546875,0.265625,NO,,,
3.0578512396694215,370,1.585174560546875,0.265625,NO,,,
3.0578512396694215,370,1.585174560546875,0.265625,NO,,,
3.0578512396694215,370,1.585174560546875,0.265625,NO,,,
3.0578512396694215,370,1.585174560546875,0.265625,NO,,,
3.0578512396694215,370,1.585174560546875,0.265625,NO,,,
3.0578512396694215,370,1.585174560546875,0.265625,NO,,,
3.1404958677685952,380,1.590728759765625,0.25,NO,,,
3.1404958677685952,380,1.590728759765625,0.25,NO,,,
3.1404958677685952,380,1.590728759765625,0.25,NO,,,
3.1404958677685952,380,1.590728759765625,0.25,NO,,,
3.1404958677685952,380,1.590728759765625,0.25,NO,,,
3.1404958677685952,380,1.590728759765625,0.25,NO,,,
3.1404958677685952,380,1.590728759765625,0.25,NO,,,
3.1404958677685952,380,1.590728759765625,0.25,NO,,,
3.1404958677685952,380,1.590728759765625,0.25,NO,,,
3.1404958677685952,380,1.590728759765625,0.25,NO,,,
3.2231404958677685,390,1.6220703125,0.265625,NO,,,
3.2231404958677685,390,1.6220703125,0.265625,NO,,,
3.2231404958677685,390,1.6220703125,0.265625,NO,,,
3.2231404958677685,390,1.6220703125,0.265625,NO,,,
3.2231404958677685,390,1.6220703125,0.265625,NO,,,
3.2231404958677685,390,1.6220703125,0.265625,NO,,,
3.2231404958677685,390,1.6220703125,0.265625,NO,,,
3.2231404958677685,390,1.6220703125,0.265625,NO,,,
3.2231404958677685,390,1.6220703125,0.265625,NO,,,
3.2231404958677685,390,1.6220703125,0.265625,YES,1.5503603219985962,0.30327868852459017,1.58402019739151
3.3057851239669422,400,1.6273040771484375,0.234375,NO,,,
3.3057851239669422,400,1.6273040771484375,0.234375,NO,,,
3.3057851239669422,400,1.6273040771484375,0.234375,NO,,,
3.3057851239669422,400,1.6273040771484375,0.234375,NO,,,
3.3057851239669422,400,1.6273040771484375,0.234375,NO,,,
3.3057851239669422,400,1.6273040771484375,0.234375,NO,,,
3.3057851239669422,400,1.6273040771484375,0.234375,NO,,,
3.3057851239669422,400,1.6273040771484375,0.234375,NO,,,
3.3057851239669422,400,1.6273040771484375,0.234375,NO,,,
3.3057851239669422,400,1.6273040771484375,0.234375,NO,,,
3.3884297520661155,410,1.56768798828125,0.359375,NO,,,
3.3884297520661155,410,1.56768798828125,0.359375,NO,,,
3.3884297520661155,410,1.56768798828125,0.359375,NO,,,
3.3884297520661155,410,1.56768798828125,0.359375,NO,,,
3.3884297520661155,410,1.56768798828125,0.359375,NO,,,
3.3884297520661155,410,1.56768798828125,0.359375,NO,,,
3.3884297520661155,410,1.56768798828125,0.359375,NO,,,
3.3884297520661155,410,1.56768798828125,0.359375,NO,,,
3.3884297520661155,410,1.56768798828125,0.359375,NO,,,
3.3884297520661155,410,1.56768798828125,0.359375,NO,,,
3.4710743801652892,420,1.6219406127929688,0.3125,NO,,,
3.4710743801652892,420,1.6219406127929688,0.3125,NO,,,
3.4710743801652892,420,1.6219406127929688,0.3125,NO,,,
3.4710743801652892,420,1.6219406127929688,0.3125,NO,,,
3.4710743801652892,420,1.6219406127929688,0.3125,NO,,,
3.4710743801652892,420,1.6219406127929688,0.3125,NO,,,
3.4710743801652892,420,1.6219406127929688,0.3125,NO,,,
3.4710743801652892,420,1.6219406127929688,0.3125,NO,,,
3.4710743801652892,420,1.6219406127929688,0.3125,NO,,,
3.4710743801652892,420,1.6219406127929688,0.3125,NO,,,
3.553719008264463,430,1.5636520385742188,0.34375,NO,,,
3.553719008264463,430,1.5636520385742188,0.34375,NO,,,
3.553719008264463,430,1.5636520385742188,0.34375,NO,,,
3.553719008264463,430,1.5636520385742188,0.34375,NO,,,
3.553719008264463,430,1.5636520385742188,0.34375,NO,,,
3.553719008264463,430,1.5636520385742188,0.34375,NO,,,
3.553719008264463,430,1.5636520385742188,0.34375,NO,,,
3.553719008264463,430,1.5636520385742188,0.34375,NO,,,
3.553719008264463,430,1.5636520385742188,0.34375,NO,,,
3.553719008264463,430,1.5636520385742188,0.34375,NO,,,
3.6363636363636362,440,1.56298828125,0.28125,NO,,,
3.6363636363636362,440,1.56298828125,0.28125,NO,,,
3.6363636363636362,440,1.56298828125,0.28125,NO,,,
3.6363636363636362,440,1.56298828125,0.28125,NO,,,
3.6363636363636362,440,1.56298828125,0.28125,NO,,,
3.6363636363636362,440,1.56298828125,0.28125,NO,,,
3.6363636363636362,440,1.56298828125,0.28125,NO,,,
3.6363636363636362,440,1.56298828125,0.28125,NO,,,
3.6363636363636362,440,1.56298828125,0.28125,NO,,,
3.6363636363636362,440,1.56298828125,0.28125,NO,,,
3.71900826446281,450,1.547943115234375,0.359375,NO,,,
3.71900826446281,450,1.547943115234375,0.359375,NO,,,
3.71900826446281,450,1.547943115234375,0.359375,NO,,,
3.71900826446281,450,1.547943115234375,0.359375,NO,,,
3.71900826446281,450,1.547943115234375,0.359375,NO,,,
3.71900826446281,450,1.547943115234375,0.359375,NO,,,
3.71900826446281,450,1.547943115234375,0.359375,NO,,,
3.71900826446281,450,1.547943115234375,0.359375,NO,,,
3.71900826446281,450,1.547943115234375,0.359375,NO,,,
3.71900826446281,450,1.547943115234375,0.359375,NO,,,
3.8016528925619832,460,1.5180816650390625,0.359375,NO,,,
