epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.5957489013671875,0.34375,NO,,,
0.0,0,1.5957489013671875,0.34375,NO,,,
0.0,0,1.5957489013671875,0.34375,NO,,,
0.0,0,1.5957489013671875,0.34375,NO,,,
0.0,0,1.5957489013671875,0.34375,NO,,,
0.0,0,1.5957489013671875,0.34375,NO,,,
0.0,0,1.5957489013671875,0.34375,NO,,,
0.0,0,1.5957489013671875,0.34375,NO,,,
0.0,0,1.5957489013671875,0.34375,NO,,,
0.0,0,1.5957489013671875,0.34375,NO,,,
0.04149377593360996,10,1.671112060546875,0.21875,NO,,,
0.04149377593360996,10,1.671112060546875,0.21875,NO,,,
0.04149377593360996,10,1.671112060546875,0.21875,NO,,,
0.04149377593360996,10,1.671112060546875,0.21875,NO,,,
0.04149377593360996,10,1.671112060546875,0.21875,NO,,,
0.04149377593360996,10,1.671112060546875,0.21875,NO,,,
0.04149377593360996,10,1.671112060546875,0.21875,NO,,,
0.04149377593360996,10,1.671112060546875,0.21875,NO,,,
0.04149377593360996,10,1.671112060546875,0.21875,NO,,,
0.04149377593360996,10,1.671112060546875,0.21875,NO,,,
0.08298755186721991,20,1.6455535888671875,0.3125,NO,,,
0.08298755186721991,20,1.6455535888671875,0.3125,NO,,,
0.08298755186721991,20,1.6455535888671875,0.3125,NO,,,
0.08298755186721991,20,1.6455535888671875,0.3125,NO,,,
0.08298755186721991,20,1.6455535888671875,0.3125,NO,,,
0.08298755186721991,20,1.6455535888671875,0.3125,NO,,,
0.08298755186721991,20,1.6455535888671875,0.3125,NO,,,
0.08298755186721991,20,1.6455535888671875,0.3125,NO,,,
0.08298755186721991,20,1.6455535888671875,0.3125,NO,,,
0.08298755186721991,20,1.6455535888671875,0.3125,NO,,,
0.12448132780082988,30,1.48260498046875,0.28125,NO,,,
0.12448132780082988,30,1.48260498046875,0.28125,NO,,,
0.12448132780082988,30,1.48260498046875,0.28125,NO,,,
0.12448132780082988,30,1.48260498046875,0.28125,NO,,,
0.12448132780082988,30,1.48260498046875,0.28125,NO,,,
0.12448132780082988,30,1.48260498046875,0.28125,NO,,,
0.12448132780082988,30,1.48260498046875,0.28125,NO,,,
0.12448132780082988,30,1.48260498046875,0.28125,NO,,,
0.12448132780082988,30,1.48260498046875,0.28125,NO,,,
0.12448132780082988,30,1.48260498046875,0.28125,NO,,,
0.16597510373443983,40,1.7817840576171875,0.125,NO,,,
0.16597510373443983,40,1.7817840576171875,0.125,NO,,,
