epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.19230769230769232,60,0.5364722609519958,0.875,NO,,
0.19230769230769232,60,0.5364722609519958,0.875,NO,,
0.19230769230769232,60,0.5364722609519958,0.875,NO,,
0.22435897435897437,70,0.8155879974365234,0.375,NO,,
0.22435897435897437,70,0.8155879974365234,0.375,NO,,
0.22435897435897437,70,0.8155879974365234,0.375,NO,,
0.22435897435897437,70,0.8155879974365234,0.375,NO,,
0.22435897435897437,70,0.8155879974365234,0.375,NO,,
0.22435897435897437,70,0.8155879974365234,0.375,NO,,
0.22435897435897437,70,0.8155879974365234,0.375,NO,,
0.22435897435897437,70,0.8155879974365234,0.375,NO,,
0.22435897435897437,70,0.8155879974365234,0.375,NO,,
0.22435897435897437,70,0.8155879974365234,0.375,NO,,
0.2564102564102564,80,0.722406804561615,0.5,NO,,
0.2564102564102564,80,0.722406804561615,0.5,NO,,
0.2564102564102564,80,0.722406804561615,0.5,NO,,
0.2564102564102564,80,0.722406804561615,0.5,NO,,
0.2564102564102564,80,0.722406804561615,0.5,NO,,
0.2564102564102564,80,0.722406804561615,0.5,NO,,
0.2564102564102564,80,0.722406804561615,0.5,NO,,
0.2564102564102564,80,0.722406804561615,0.5,NO,,
0.2564102564102564,80,0.722406804561615,0.5,NO,,
0.2564102564102564,80,0.722406804561615,0.5,NO,,
0.28846153846153844,90,0.8256527185440063,0.375,NO,,
0.28846153846153844,90,0.8256527185440063,0.375,NO,,
0.28846153846153844,90,0.8256527185440063,0.375,NO,,
0.28846153846153844,90,0.8256527185440063,0.375,NO,,
0.28846153846153844,90,0.8256527185440063,0.375,NO,,
0.28846153846153844,90,0.8256527185440063,0.375,NO,,
0.28846153846153844,90,0.8256527185440063,0.375,NO,,
0.28846153846153844,90,0.8256527185440063,0.375,NO,,
0.28846153846153844,90,0.8256527185440063,0.375,NO,,
0.28846153846153844,90,0.8256527185440063,0.375,NO,,
0.32051282051282054,100,0.7570326924324036,0.625,NO,,
0.32051282051282054,100,0.7570326924324036,0.625,NO,,
0.32051282051282054,100,0.7570326924324036,0.625,NO,,
0.32051282051282054,100,0.7570326924324036,0.625,NO,,
0.32051282051282054,100,0.7570326924324036,0.625,NO,,
0.32051282051282054,100,0.7570326924324036,0.625,NO,,
0.32051282051282054,100,0.7570326924324036,0.625,NO,,
0.32051282051282054,100,0.7570326924324036,0.625,NO,,
0.32051282051282054,100,0.7570326924324036,0.625,NO,,
0.32051282051282054,100,0.7570326924324036,0.625,NO,,
0.3525641025641026,110,0.736821174621582,0.5,NO,,
0.3525641025641026,110,0.736821174621582,0.5,NO,,
0.3525641025641026,110,0.736821174621582,0.5,NO,,
0.3525641025641026,110,0.736821174621582,0.5,NO,,
0.3525641025641026,110,0.736821174621582,0.5,NO,,
0.3525641025641026,110,0.736821174621582,0.5,NO,,
0.3525641025641026,110,0.736821174621582,0.5,NO,,
0.3525641025641026,110,0.736821174621582,0.5,NO,,
0.3525641025641026,110,0.736821174621582,0.5,NO,,
0.3525641025641026,110,0.736821174621582,0.5,NO,,
0.38461538461538464,120,0.5782511234283447,0.75,NO,,
0.38461538461538464,120,0.5782511234283447,0.75,NO,,
0.38461538461538464,120,0.5782511234283447,0.75,NO,,
0.38461538461538464,120,0.5782511234283447,0.75,NO,,
0.38461538461538464,120,0.5782511234283447,0.75,NO,,
0.38461538461538464,120,0.5782511234283447,0.75,NO,,
0.38461538461538464,120,0.5782511234283447,0.75,NO,,
0.38461538461538464,120,0.5782511234283447,0.75,NO,,
0.38461538461538464,120,0.5782511234283447,0.75,NO,,
0.38461538461538464,120,0.5782511234283447,0.75,NO,,
0.4166666666666667,130,0.8348163366317749,0.375,NO,,
0.4166666666666667,130,0.8348163366317749,0.375,NO,,
0.4166666666666667,130,0.8348163366317749,0.375,NO,,
0.4166666666666667,130,0.8348163366317749,0.375,NO,,
0.4166666666666667,130,0.8348163366317749,0.375,NO,,
0.4166666666666667,130,0.8348163366317749,0.375,NO,,
0.4166666666666667,130,0.8348163366317749,0.375,NO,,
0.4166666666666667,130,0.8348163366317749,0.375,NO,,
0.4166666666666667,130,0.8348163366317749,0.375,NO,,
0.4166666666666667,130,0.8348163366317749,0.375,NO,,
0.44871794871794873,140,0.6743941307067871,0.625,NO,,
0.44871794871794873,140,0.6743941307067871,0.625,NO,,
0.44871794871794873,140,0.6743941307067871,0.625,NO,,
0.44871794871794873,140,0.6743941307067871,0.625,NO,,
0.44871794871794873,140,0.6743941307067871,0.625,NO,,
0.44871794871794873,140,0.6743941307067871,0.625,NO,,
0.44871794871794873,140,0.6743941307067871,0.625,NO,,
0.44871794871794873,140,0.6743941307067871,0.625,NO,,
0.44871794871794873,140,0.6743941307067871,0.625,NO,,
0.44871794871794873,140,0.6743941307067871,0.625,NO,,
0.4807692307692308,150,0.6843676567077637,0.625,NO,,
0.4807692307692308,150,0.6843676567077637,0.625,NO,,
0.4807692307692308,150,0.6843676567077637,0.625,NO,,
0.4807692307692308,150,0.6843676567077637,0.625,NO,,
0.4807692307692308,150,0.6843676567077637,0.625,NO,,
0.4807692307692308,150,0.6843676567077637,0.625,NO,,
0.4807692307692308,150,0.6843676567077637,0.625,NO,,
0.4807692307692308,150,0.6843676567077637,0.625,NO,,
0.4807692307692308,150,0.6843676567077637,0.625,NO,,
0.4807692307692308,150,0.6843676567077637,0.625,NO,,
0.5128205128205128,160,0.7306110262870789,0.5,NO,,
0.5128205128205128,160,0.7306110262870789,0.5,NO,,
0.5128205128205128,160,0.7306110262870789,0.5,NO,,
0.5128205128205128,160,0.7306110262870789,0.5,NO,,
0.5128205128205128,160,0.7306110262870789,0.5,NO,,
0.5128205128205128,160,0.7306110262870789,0.5,NO,,
0.5128205128205128,160,0.7306110262870789,0.5,NO,,
0.5128205128205128,160,0.7306110262870789,0.5,NO,,
0.5128205128205128,160,0.7306110262870789,0.5,NO,,
0.5128205128205128,160,0.7306110262870789,0.5,NO,,
0.5448717948717948,170,0.7095205187797546,0.375,NO,,
0.5448717948717948,170,0.7095205187797546,0.375,NO,,
0.5448717948717948,170,0.7095205187797546,0.375,NO,,
0.5448717948717948,170,0.7095205187797546,0.375,NO,,
0.5448717948717948,170,0.7095205187797546,0.375,NO,,
0.5448717948717948,170,0.7095205187797546,0.375,NO,,
0.5448717948717948,170,0.7095205187797546,0.375,NO,,
0.5448717948717948,170,0.7095205187797546,0.375,NO,,
0.5448717948717948,170,0.7095205187797546,0.375,NO,,
0.5448717948717948,170,0.7095205187797546,0.375,NO,,
0.5769230769230769,180,0.583500325679779,0.625,NO,,
0.5769230769230769,180,0.583500325679779,0.625,NO,,
0.5769230769230769,180,0.583500325679779,0.625,NO,,
0.5769230769230769,180,0.583500325679779,0.625,NO,,
0.5769230769230769,180,0.583500325679779,0.625,NO,,
0.5769230769230769,180,0.583500325679779,0.625,NO,,
0.5769230769230769,180,0.583500325679779,0.625,NO,,
0.5769230769230769,180,0.583500325679779,0.625,NO,,
0.5769230769230769,180,0.583500325679779,0.625,NO,,
0.5769230769230769,180,0.583500325679779,0.625,NO,,
0.6089743589743589,190,0.7197914123535156,0.5,NO,,
0.6089743589743589,190,0.7197914123535156,0.5,NO,,
0.6089743589743589,190,0.7197914123535156,0.5,NO,,
0.6089743589743589,190,0.7197914123535156,0.5,NO,,
0.6089743589743589,190,0.7197914123535156,0.5,NO,,
0.6089743589743589,190,0.7197914123535156,0.5,NO,,
0.6089743589743589,190,0.7197914123535156,0.5,NO,,
0.6089743589743589,190,0.7197914123535156,0.5,NO,,
0.6089743589743589,190,0.7197914123535156,0.5,NO,,
0.6089743589743589,190,0.7197914123535156,0.5,NO,,
0.6410256410256411,200,0.7863814830780029,0.5,NO,,
0.6410256410256411,200,0.7863814830780029,0.5,NO,,
0.6410256410256411,200,0.7863814830780029,0.5,NO,,
0.6410256410256411,200,0.7863814830780029,0.5,NO,,
0.6410256410256411,200,0.7863814830780029,0.5,NO,,
0.6410256410256411,200,0.7863814830780029,0.5,NO,,
0.6410256410256411,200,0.7863814830780029,0.5,NO,,
0.6410256410256411,200,0.7863814830780029,0.5,NO,,
0.6410256410256411,200,0.7863814830780029,0.5,NO,,
0.6410256410256411,200,0.7863814830780029,0.5,NO,,
0.6730769230769231,210,0.6992360949516296,0.625,NO,,
0.6730769230769231,210,0.6992360949516296,0.625,NO,,
0.6730769230769231,210,0.6992360949516296,0.625,NO,,
0.6730769230769231,210,0.6992360949516296,0.625,NO,,
0.6730769230769231,210,0.6992360949516296,0.625,NO,,
0.6730769230769231,210,0.6992360949516296,0.625,NO,,
0.6730769230769231,210,0.6992360949516296,0.625,NO,,
0.6730769230769231,210,0.6992360949516296,0.625,NO,,
0.6730769230769231,210,0.6992360949516296,0.625,NO,,
0.6730769230769231,210,0.6992360949516296,0.625,NO,,
0.7051282051282052,220,0.4959828853607178,0.875,NO,,
0.7051282051282052,220,0.4959828853607178,0.875,NO,,
0.7051282051282052,220,0.4959828853607178,0.875,NO,,
0.7051282051282052,220,0.4959828853607178,0.875,NO,,
0.7051282051282052,220,0.4959828853607178,0.875,NO,,
0.7051282051282052,220,0.4959828853607178,0.875,NO,,
0.7051282051282052,220,0.4959828853607178,0.875,NO,,
0.7051282051282052,220,0.4959828853607178,0.875,NO,,
0.7051282051282052,220,0.4959828853607178,0.875,NO,,
0.7051282051282052,220,0.4959828853607178,0.875,NO,,
0.7371794871794872,230,0.6983562111854553,0.625,NO,,
0.7371794871794872,230,0.6983562111854553,0.625,NO,,
0.7371794871794872,230,0.6983562111854553,0.625,NO,,
0.7371794871794872,230,0.6983562111854553,0.625,NO,,
0.7371794871794872,230,0.6983562111854553,0.625,NO,,
0.7371794871794872,230,0.6983562111854553,0.625,NO,,
0.7371794871794872,230,0.6983562111854553,0.625,NO,,
0.7371794871794872,230,0.6983562111854553,0.625,NO,,
0.7371794871794872,230,0.6983562111854553,0.625,NO,,
0.7371794871794872,230,0.6983562111854553,0.625,NO,,
0.7692307692307693,240,0.8875757455825806,0.25,NO,,
0.7692307692307693,240,0.8875757455825806,0.25,NO,,
0.7692307692307693,240,0.8875757455825806,0.25,NO,,
0.7692307692307693,240,0.8875757455825806,0.25,NO,,
0.7692307692307693,240,0.8875757455825806,0.25,NO,,
0.7692307692307693,240,0.8875757455825806,0.25,NO,,
0.7692307692307693,240,0.8875757455825806,0.25,NO,,
0.7692307692307693,240,0.8875757455825806,0.25,NO,,
0.7692307692307693,240,0.8875757455825806,0.25,NO,,
0.7692307692307693,240,0.8875757455825806,0.25,NO,,
0.8012820512820513,250,0.786973237991333,0.375,NO,,
0.8012820512820513,250,0.786973237991333,0.375,NO,,
0.8012820512820513,250,0.786973237991333,0.375,NO,,
0.8012820512820513,250,0.786973237991333,0.375,NO,,
0.8012820512820513,250,0.786973237991333,0.375,NO,,
0.8012820512820513,250,0.786973237991333,0.375,NO,,
0.8012820512820513,250,0.786973237991333,0.375,NO,,
0.8012820512820513,250,0.786973237991333,0.375,NO,,
0.8012820512820513,250,0.786973237991333,0.375,NO,,
0.8012820512820513,250,0.786973237991333,0.375,NO,,
0.8333333333333334,260,0.7122100591659546,0.5,NO,,
0.8333333333333334,260,0.7122100591659546,0.5,NO,,
0.8333333333333334,260,0.7122100591659546,0.5,NO,,
0.8333333333333334,260,0.7122100591659546,0.5,NO,,
0.8333333333333334,260,0.7122100591659546,0.5,NO,,
0.8333333333333334,260,0.7122100591659546,0.5,NO,,
0.8333333333333334,260,0.7122100591659546,0.5,NO,,
0.8333333333333334,260,0.7122100591659546,0.5,NO,,
0.8333333333333334,260,0.7122100591659546,0.5,NO,,
0.8333333333333334,260,0.7122100591659546,0.5,NO,,
0.8653846153846154,270,0.6643861532211304,0.625,NO,,
0.8653846153846154,270,0.6643861532211304,0.625,NO,,
0.8653846153846154,270,0.6643861532211304,0.625,NO,,
0.8653846153846154,270,0.6643861532211304,0.625,NO,,
0.8653846153846154,270,0.6643861532211304,0.625,NO,,
0.8653846153846154,270,0.6643861532211304,0.625,NO,,
0.8653846153846154,270,0.6643861532211304,0.625,NO,,
0.8653846153846154,270,0.6643861532211304,0.625,NO,,
0.8653846153846154,270,0.6643861532211304,0.625,NO,,
0.8653846153846154,270,0.6643861532211304,0.625,NO,,
0.8974358974358975,280,0.7565839290618896,0.25,NO,,
0.8974358974358975,280,0.7565839290618896,0.25,NO,,
0.8974358974358975,280,0.7565839290618896,0.25,NO,,
0.8974358974358975,280,0.7565839290618896,0.25,NO,,
0.8974358974358975,280,0.7565839290618896,0.25,NO,,
0.8974358974358975,280,0.7565839290618896,0.25,NO,,
0.8974358974358975,280,0.7565839290618896,0.25,NO,,
0.8974358974358975,280,0.7565839290618896,0.25,NO,,
0.8974358974358975,280,0.7565839290618896,0.25,NO,,
0.8974358974358975,280,0.7565839290618896,0.25,NO,,
0.9294871794871795,290,0.6814879179000854,0.5,NO,,
0.9294871794871795,290,0.6814879179000854,0.5,NO,,
0.9294871794871795,290,0.6814879179000854,0.5,NO,,
0.9294871794871795,290,0.6814879179000854,0.5,NO,,
0.9294871794871795,290,0.6814879179000854,0.5,NO,,
0.9294871794871795,290,0.6814879179000854,0.5,NO,,
0.9294871794871795,290,0.6814879179000854,0.5,NO,,
0.9294871794871795,290,0.6814879179000854,0.5,NO,,
0.9294871794871795,290,0.6814879179000854,0.5,NO,,
0.9294871794871795,290,0.6814879179000854,0.5,NO,,
0.9615384615384616,300,0.599144697189331,0.75,NO,,
0.9615384615384616,300,0.599144697189331,0.75,NO,,
0.9615384615384616,300,0.599144697189331,0.75,NO,,
0.9615384615384616,300,0.599144697189331,0.75,NO,,
0.9615384615384616,300,0.599144697189331,0.75,NO,,
0.9615384615384616,300,0.599144697189331,0.75,NO,,
0.9615384615384616,300,0.599144697189331,0.75,NO,,
0.9615384615384616,300,0.599144697189331,0.75,NO,,
0.9615384615384616,300,0.599144697189331,0.75,NO,,
0.9615384615384616,300,0.599144697189331,0.75,NO,,
0.9935897435897436,310,0.6418048739433289,0.625,NO,,
0.9935897435897436,310,0.6418048739433289,0.625,NO,,
0.9935897435897436,310,0.6418048739433289,0.625,NO,,
0.9935897435897436,310,0.6418048739433289,0.625,NO,,
0.9935897435897436,310,0.6418048739433289,0.625,NO,,
0.9935897435897436,310,0.6418048739433289,0.625,NO,,
0.9935897435897436,310,0.6418048739433289,0.625,NO,,
0.9935897435897436,310,0.6418048739433289,0.625,NO,,
0.9935897435897436,310,0.6418048739433289,0.625,NO,,
0.9935897435897436,310,0.6418048739433289,0.625,NO,,
1.0256410256410255,320,0.6388084888458252,0.5,NO,,
1.0256410256410255,320,0.6388084888458252,0.5,NO,,
1.0256410256410255,320,0.6388084888458252,0.5,NO,,
1.0256410256410255,320,0.6388084888458252,0.5,NO,,
1.0256410256410255,320,0.6388084888458252,0.5,NO,,
1.0256410256410255,320,0.6388084888458252,0.5,NO,,
1.0256410256410255,320,0.6388084888458252,0.5,NO,,
1.0256410256410255,320,0.6388084888458252,0.5,NO,,
1.0256410256410255,320,0.6388084888458252,0.5,NO,,
1.0256410256410255,320,0.6388084888458252,0.5,NO,,
1.0576923076923077,330,0.5650632381439209,0.875,NO,,
1.0576923076923077,330,0.5650632381439209,0.875,NO,,
1.0576923076923077,330,0.5650632381439209,0.875,NO,,
1.0576923076923077,330,0.5650632381439209,0.875,NO,,
1.0576923076923077,330,0.5650632381439209,0.875,NO,,
1.0576923076923077,330,0.5650632381439209,0.875,NO,,
1.0576923076923077,330,0.5650632381439209,0.875,NO,,
1.0576923076923077,330,0.5650632381439209,0.875,NO,,
1.0576923076923077,330,0.5650632381439209,0.875,NO,,
1.0576923076923077,330,0.5650632381439209,0.875,NO,,
1.0897435897435896,340,0.6849185228347778,0.625,NO,,
1.0897435897435896,340,0.6849185228347778,0.625,NO,,
1.0897435897435896,340,0.6849185228347778,0.625,NO,,
1.0897435897435896,340,0.6849185228347778,0.625,NO,,
1.0897435897435896,340,0.6849185228347778,0.625,NO,,
1.0897435897435896,340,0.6849185228347778,0.625,NO,,
1.0897435897435896,340,0.6849185228347778,0.625,NO,,
1.0897435897435896,340,0.6849185228347778,0.625,NO,,
1.0897435897435896,340,0.6849185228347778,0.625,NO,,
1.0897435897435896,340,0.6849185228347778,0.625,NO,,
1.1217948717948718,350,0.7302367091178894,0.5,NO,,
1.1217948717948718,350,0.7302367091178894,0.5,NO,,
1.1217948717948718,350,0.7302367091178894,0.5,NO,,
1.1217948717948718,350,0.7302367091178894,0.5,NO,,
1.1217948717948718,350,0.7302367091178894,0.5,NO,,
1.1217948717948718,350,0.7302367091178894,0.5,NO,,
1.1217948717948718,350,0.7302367091178894,0.5,NO,,
1.1217948717948718,350,0.7302367091178894,0.5,NO,,
1.1217948717948718,350,0.7302367091178894,0.5,NO,,
1.1217948717948718,350,0.7302367091178894,0.5,NO,,
1.1538461538461537,360,0.5462777614593506,0.75,NO,,
1.1538461538461537,360,0.5462777614593506,0.75,NO,,
1.1538461538461537,360,0.5462777614593506,0.75,NO,,
1.1538461538461537,360,0.5462777614593506,0.75,NO,,
1.1538461538461537,360,0.5462777614593506,0.75,NO,,
1.1538461538461537,360,0.5462777614593506,0.75,NO,,
1.1538461538461537,360,0.5462777614593506,0.75,NO,,
1.1538461538461537,360,0.5462777614593506,0.75,NO,,
1.1538461538461537,360,0.5462777614593506,0.75,NO,,
1.1538461538461537,360,0.5462777614593506,0.75,NO,,
1.185897435897436,370,0.6530145406723022,0.625,NO,,
1.185897435897436,370,0.6530145406723022,0.625,NO,,
1.185897435897436,370,0.6530145406723022,0.625,NO,,
1.185897435897436,370,0.6530145406723022,0.625,NO,,
1.185897435897436,370,0.6530145406723022,0.625,NO,,
1.185897435897436,370,0.6530145406723022,0.625,NO,,
1.185897435897436,370,0.6530145406723022,0.625,NO,,
1.185897435897436,370,0.6530145406723022,0.625,NO,,
1.185897435897436,370,0.6530145406723022,0.625,NO,,
1.185897435897436,370,0.6530145406723022,0.625,NO,,
1.217948717948718,380,0.766261100769043,0.375,NO,,
1.217948717948718,380,0.766261100769043,0.375,NO,,
1.217948717948718,380,0.766261100769043,0.375,NO,,
1.217948717948718,380,0.766261100769043,0.375,NO,,
1.217948717948718,380,0.766261100769043,0.375,NO,,
1.217948717948718,380,0.766261100769043,0.375,NO,,
1.217948717948718,380,0.766261100769043,0.375,NO,,
1.217948717948718,380,0.766261100769043,0.375,NO,,
1.217948717948718,380,0.766261100769043,0.375,NO,,
1.217948717948718,380,0.766261100769043,0.375,NO,,
1.25,390,0.6009131669998169,0.75,NO,,
1.25,390,0.6009131669998169,0.75,NO,,
1.25,390,0.6009131669998169,0.75,NO,,
1.25,390,0.6009131669998169,0.75,NO,,
1.25,390,0.6009131669998169,0.75,NO,,
1.25,390,0.6009131669998169,0.75,NO,,
1.25,390,0.6009131669998169,0.75,NO,,
1.25,390,0.6009131669998169,0.75,NO,,
1.25,390,0.6009131669998169,0.75,NO,,
1.25,390,0.6009131669998169,0.75,NO,,
1.282051282051282,400,0.6632918119430542,0.625,NO,,
1.282051282051282,400,0.6632918119430542,0.625,NO,,
1.282051282051282,400,0.6632918119430542,0.625,NO,,
1.282051282051282,400,0.6632918119430542,0.625,NO,,
1.282051282051282,400,0.6632918119430542,0.625,NO,,
1.282051282051282,400,0.6632918119430542,0.625,NO,,
1.282051282051282,400,0.6632918119430542,0.625,NO,,
1.282051282051282,400,0.6632918119430542,0.625,NO,,
1.282051282051282,400,0.6632918119430542,0.625,NO,,
1.282051282051282,400,0.6632918119430542,0.625,NO,,
1.314102564102564,410,0.6135813593864441,0.625,NO,,
1.314102564102564,410,0.6135813593864441,0.625,NO,,
1.314102564102564,410,0.6135813593864441,0.625,NO,,
1.314102564102564,410,0.6135813593864441,0.625,NO,,
1.314102564102564,410,0.6135813593864441,0.625,NO,,
1.314102564102564,410,0.6135813593864441,0.625,NO,,
1.314102564102564,410,0.6135813593864441,0.625,NO,,
1.314102564102564,410,0.6135813593864441,0.625,NO,,
1.314102564102564,410,0.6135813593864441,0.625,NO,,
1.314102564102564,410,0.6135813593864441,0.625,NO,,
1.3461538461538463,420,0.6122411489486694,0.75,NO,,
1.3461538461538463,420,0.6122411489486694,0.75,NO,,
1.3461538461538463,420,0.6122411489486694,0.75,NO,,
1.3461538461538463,420,0.6122411489486694,0.75,NO,,
1.3461538461538463,420,0.6122411489486694,0.75,NO,,
1.3461538461538463,420,0.6122411489486694,0.75,NO,,
1.3461538461538463,420,0.6122411489486694,0.75,NO,,
1.3461538461538463,420,0.6122411489486694,0.75,NO,,
1.3461538461538463,420,0.6122411489486694,0.75,NO,,
1.3461538461538463,420,0.6122411489486694,0.75,NO,,
1.3782051282051282,430,0.6043004393577576,0.625,NO,,
1.3782051282051282,430,0.6043004393577576,0.625,NO,,
1.3782051282051282,430,0.6043004393577576,0.625,NO,,
1.3782051282051282,430,0.6043004393577576,0.625,NO,,
1.3782051282051282,430,0.6043004393577576,0.625,NO,,
1.3782051282051282,430,0.6043004393577576,0.625,NO,,
1.3782051282051282,430,0.6043004393577576,0.625,NO,,
1.3782051282051282,430,0.6043004393577576,0.625,NO,,
1.3782051282051282,430,0.6043004393577576,0.625,NO,,
1.3782051282051282,430,0.6043004393577576,0.625,NO,,
1.4102564102564101,440,0.7000851631164551,0.5,NO,,
1.4102564102564101,440,0.7000851631164551,0.5,NO,,
1.4102564102564101,440,0.7000851631164551,0.5,NO,,
1.4102564102564101,440,0.7000851631164551,0.5,NO,,
1.4102564102564101,440,0.7000851631164551,0.5,NO,,
1.4102564102564101,440,0.7000851631164551,0.5,NO,,
1.4102564102564101,440,0.7000851631164551,0.5,NO,,
1.4102564102564101,440,0.7000851631164551,0.5,NO,,
1.4102564102564101,440,0.7000851631164551,0.5,NO,,
1.4102564102564101,440,0.7000851631164551,0.5,NO,,
1.4423076923076923,450,0.7064146995544434,0.5,NO,,
1.4423076923076923,450,0.7064146995544434,0.5,NO,,
1.4423076923076923,450,0.7064146995544434,0.5,NO,,
1.4423076923076923,450,0.7064146995544434,0.5,NO,,
1.4423076923076923,450,0.7064146995544434,0.5,NO,,
1.4423076923076923,450,0.7064146995544434,0.5,NO,,
1.4423076923076923,450,0.7064146995544434,0.5,NO,,
1.4423076923076923,450,0.7064146995544434,0.5,NO,,
1.4423076923076923,450,0.7064146995544434,0.5,NO,,
1.4423076923076923,450,0.7064146995544434,0.5,NO,,
1.4743589743589745,460,0.8043720722198486,0.375,NO,,
1.4743589743589745,460,0.8043720722198486,0.375,NO,,
1.4743589743589745,460,0.8043720722198486,0.375,NO,,
1.4743589743589745,460,0.8043720722198486,0.375,NO,,
1.4743589743589745,460,0.8043720722198486,0.375,NO,,
1.4743589743589745,460,0.8043720722198486,0.375,NO,,
1.4743589743589745,460,0.8043720722198486,0.375,NO,,
1.4743589743589745,460,0.8043720722198486,0.375,NO,,
1.4743589743589745,460,0.8043720722198486,0.375,NO,,
1.4743589743589745,460,0.8043720722198486,0.375,NO,,
1.5064102564102564,470,0.5632739067077637,0.875,NO,,
1.5064102564102564,470,0.5632739067077637,0.875,NO,,
1.5064102564102564,470,0.5632739067077637,0.875,NO,,
1.5064102564102564,470,0.5632739067077637,0.875,NO,,
1.5064102564102564,470,0.5632739067077637,0.875,NO,,
1.5064102564102564,470,0.5632739067077637,0.875,NO,,
1.5064102564102564,470,0.5632739067077637,0.875,NO,,
1.5064102564102564,470,0.5632739067077637,0.875,NO,,
1.5064102564102564,470,0.5632739067077637,0.875,NO,,
1.5064102564102564,470,0.5632739067077637,0.875,NO,,
1.5384615384615383,480,0.7370799779891968,0.5,NO,,
1.5384615384615383,480,0.7370799779891968,0.5,NO,,
1.5384615384615383,480,0.7370799779891968,0.5,NO,,
1.5384615384615383,480,0.7370799779891968,0.5,NO,,
1.5384615384615383,480,0.7370799779891968,0.5,NO,,
1.5384615384615383,480,0.7370799779891968,0.5,NO,,
1.5384615384615383,480,0.7370799779891968,0.5,NO,,
