epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.12448132780082988,30,2.925018310546875,0.09375,NO,,,
0.12448132780082988,30,2.925018310546875,0.09375,NO,,,
0.12448132780082988,30,2.925018310546875,0.09375,NO,,,
0.12448132780082988,30,2.925018310546875,0.09375,NO,,,
0.16597510373443983,40,2.129058837890625,0.15625,NO,,,
0.16597510373443983,40,2.129058837890625,0.15625,NO,,,
0.16597510373443983,40,2.129058837890625,0.15625,NO,,,
0.16597510373443983,40,2.129058837890625,0.15625,NO,,,
0.16597510373443983,40,2.129058837890625,0.15625,NO,,,
0.16597510373443983,40,2.129058837890625,0.15625,NO,,,
0.16597510373443983,40,2.129058837890625,0.15625,NO,,,
0.16597510373443983,40,2.129058837890625,0.15625,NO,,,
0.16597510373443983,40,2.129058837890625,0.15625,NO,,,
0.16597510373443983,40,2.129058837890625,0.15625,NO,,,
0.2074688796680498,50,3.882335662841797,0.09375,NO,,,
0.2074688796680498,50,3.882335662841797,0.09375,NO,,,
0.2074688796680498,50,3.882335662841797,0.09375,NO,,,
0.2074688796680498,50,3.882335662841797,0.09375,NO,,,
0.2074688796680498,50,3.882335662841797,0.09375,NO,,,
0.2074688796680498,50,3.882335662841797,0.09375,NO,,,
0.2074688796680498,50,3.882335662841797,0.09375,NO,,,
0.2074688796680498,50,3.882335662841797,0.09375,NO,,,
0.2074688796680498,50,3.882335662841797,0.09375,NO,,,
0.2074688796680498,50,3.882335662841797,0.09375,NO,,,
0.24896265560165975,60,2.163482666015625,0.34375,NO,,,
0.24896265560165975,60,2.163482666015625,0.34375,NO,,,
0.24896265560165975,60,2.163482666015625,0.34375,NO,,,
0.24896265560165975,60,2.163482666015625,0.34375,NO,,,
0.24896265560165975,60,2.163482666015625,0.34375,NO,,,
0.24896265560165975,60,2.163482666015625,0.34375,NO,,,
0.24896265560165975,60,2.163482666015625,0.34375,NO,,,
0.24896265560165975,60,2.163482666015625,0.34375,NO,,,
0.24896265560165975,60,2.163482666015625,0.34375,NO,,,
0.24896265560165975,60,2.163482666015625,0.34375,NO,,,
0.29045643153526973,70,2.5194740295410156,0.0625,NO,,,
0.29045643153526973,70,2.5194740295410156,0.0625,NO,,,
0.29045643153526973,70,2.5194740295410156,0.0625,NO,,,
0.29045643153526973,70,2.5194740295410156,0.0625,NO,,,
0.29045643153526973,70,2.5194740295410156,0.0625,NO,,,
0.29045643153526973,70,2.5194740295410156,0.0625,NO,,,
0.29045643153526973,70,2.5194740295410156,0.0625,NO,,,
0.29045643153526973,70,2.5194740295410156,0.0625,NO,,,
0.29045643153526973,70,2.5194740295410156,0.0625,NO,,,
0.29045643153526973,70,2.5194740295410156,0.0625,NO,,,
0.33195020746887965,80,4.578216552734375,0.0625,NO,,,
0.33195020746887965,80,4.578216552734375,0.0625,NO,,,
0.33195020746887965,80,4.578216552734375,0.0625,NO,,,
0.33195020746887965,80,4.578216552734375,0.0625,NO,,,
0.33195020746887965,80,4.578216552734375,0.0625,NO,,,
0.33195020746887965,80,4.578216552734375,0.0625,NO,,,
0.33195020746887965,80,4.578216552734375,0.0625,NO,,,
0.33195020746887965,80,4.578216552734375,0.0625,NO,,,
0.33195020746887965,80,4.578216552734375,0.0625,NO,,,
0.33195020746887965,80,4.578216552734375,0.0625,NO,,,
0.37344398340248963,90,6.717278480529785,0.03125,NO,,,
0.37344398340248963,90,6.717278480529785,0.03125,NO,,,
0.37344398340248963,90,6.717278480529785,0.03125,NO,,,
0.37344398340248963,90,6.717278480529785,0.03125,NO,,,
0.37344398340248963,90,6.717278480529785,0.03125,NO,,,
0.37344398340248963,90,6.717278480529785,0.03125,NO,,,
0.37344398340248963,90,6.717278480529785,0.03125,NO,,,
0.37344398340248963,90,6.717278480529785,0.03125,NO,,,
0.37344398340248963,90,6.717278480529785,0.03125,NO,,,
0.37344398340248963,90,6.717278480529785,0.03125,NO,,,
0.4149377593360996,100,5.041297912597656,0.15625,NO,,,
0.4149377593360996,100,5.041297912597656,0.15625,NO,,,
0.4149377593360996,100,5.041297912597656,0.15625,NO,,,
0.4149377593360996,100,5.041297912597656,0.15625,NO,,,
0.4149377593360996,100,5.041297912597656,0.15625,NO,,,
0.4149377593360996,100,5.041297912597656,0.15625,NO,,,
0.4149377593360996,100,5.041297912597656,0.15625,NO,,,
0.4149377593360996,100,5.041297912597656,0.15625,NO,,,
0.4149377593360996,100,5.041297912597656,0.15625,NO,,,
0.4149377593360996,100,5.041297912597656,0.15625,NO,,,
0.45643153526970953,110,4.3733978271484375,0.15625,NO,,,
0.45643153526970953,110,4.3733978271484375,0.15625,NO,,,
0.45643153526970953,110,4.3733978271484375,0.15625,NO,,,
0.45643153526970953,110,4.3733978271484375,0.15625,NO,,,
0.45643153526970953,110,4.3733978271484375,0.15625,NO,,,
0.45643153526970953,110,4.3733978271484375,0.15625,NO,,,
0.45643153526970953,110,4.3733978271484375,0.15625,NO,,,
0.45643153526970953,110,4.3733978271484375,0.15625,NO,,,
0.45643153526970953,110,4.3733978271484375,0.15625,NO,,,
0.45643153526970953,110,4.3733978271484375,0.15625,NO,,,
0.4979253112033195,120,2.9824514389038086,0.1875,NO,,,
0.4979253112033195,120,2.9824514389038086,0.1875,NO,,,
0.4979253112033195,120,2.9824514389038086,0.1875,NO,,,
0.4979253112033195,120,2.9824514389038086,0.1875,NO,,,
0.4979253112033195,120,2.9824514389038086,0.1875,NO,,,
0.4979253112033195,120,2.9824514389038086,0.1875,NO,,,
0.4979253112033195,120,2.9824514389038086,0.1875,NO,,,
0.4979253112033195,120,2.9824514389038086,0.1875,NO,,,
0.4979253112033195,120,2.9824514389038086,0.1875,NO,,,
0.4979253112033195,120,2.9824514389038086,0.1875,NO,,,
0.5394190871369294,130,7.8249125480651855,0.28125,NO,,,
0.5394190871369294,130,7.8249125480651855,0.28125,NO,,,
0.5394190871369294,130,7.8249125480651855,0.28125,NO,,,
0.5394190871369294,130,7.8249125480651855,0.28125,NO,,,
0.5394190871369294,130,7.8249125480651855,0.28125,NO,,,
0.5394190871369294,130,7.8249125480651855,0.28125,NO,,,
0.5394190871369294,130,7.8249125480651855,0.28125,NO,,,
0.5394190871369294,130,7.8249125480651855,0.28125,NO,,,
0.5394190871369294,130,7.8249125480651855,0.28125,NO,,,
0.5394190871369294,130,7.8249125480651855,0.28125,NO,,,
0.5809128630705395,140,6.197732925415039,0.125,NO,,,
0.5809128630705395,140,6.197732925415039,0.125,NO,,,
0.5809128630705395,140,6.197732925415039,0.125,NO,,,
0.5809128630705395,140,6.197732925415039,0.125,NO,,,
0.5809128630705395,140,6.197732925415039,0.125,NO,,,
0.5809128630705395,140,6.197732925415039,0.125,NO,,,
0.5809128630705395,140,6.197732925415039,0.125,NO,,,
0.5809128630705395,140,6.197732925415039,0.125,NO,,,
0.5809128630705395,140,6.197732925415039,0.125,NO,,,
0.5809128630705395,140,6.197732925415039,0.125,NO,,,
0.6224066390041494,150,8.539694786071777,0.34375,NO,,,
0.6224066390041494,150,8.539694786071777,0.34375,NO,,,
0.6224066390041494,150,8.539694786071777,0.34375,NO,,,
0.6224066390041494,150,8.539694786071777,0.34375,NO,,,
0.6224066390041494,150,8.539694786071777,0.34375,NO,,,
0.6224066390041494,150,8.539694786071777,0.34375,NO,,,
0.6224066390041494,150,8.539694786071777,0.34375,NO,,,
0.6224066390041494,150,8.539694786071777,0.34375,NO,,,
0.6224066390041494,150,8.539694786071777,0.34375,NO,,,
0.6224066390041494,150,8.539694786071777,0.34375,NO,,,
0.6639004149377593,160,15.862907409667969,0.34375,NO,,,
0.6639004149377593,160,15.862907409667969,0.34375,NO,,,
0.6639004149377593,160,15.862907409667969,0.34375,NO,,,
0.6639004149377593,160,15.862907409667969,0.34375,NO,,,
0.6639004149377593,160,15.862907409667969,0.34375,NO,,,
0.6639004149377593,160,15.862907409667969,0.34375,NO,,,
0.6639004149377593,160,15.862907409667969,0.34375,NO,,,
0.6639004149377593,160,15.862907409667969,0.34375,NO,,,
0.6639004149377593,160,15.862907409667969,0.34375,NO,,,
0.6639004149377593,160,15.862907409667969,0.34375,NO,,,
0.7053941908713693,170,27.9169921875,0.375,NO,,,
0.7053941908713693,170,27.9169921875,0.375,NO,,,
0.7053941908713693,170,27.9169921875,0.375,NO,,,
0.7053941908713693,170,27.9169921875,0.375,NO,,,
0.7053941908713693,170,27.9169921875,0.375,NO,,,
0.7053941908713693,170,27.9169921875,0.375,NO,,,
0.7053941908713693,170,27.9169921875,0.375,NO,,,
0.7053941908713693,170,27.9169921875,0.375,NO,,,
0.7053941908713693,170,27.9169921875,0.375,NO,,,
0.7053941908713693,170,27.9169921875,0.375,NO,,,
0.7468879668049793,180,29.494232177734375,0.25,NO,,,
0.7468879668049793,180,29.494232177734375,0.25,NO,,,
0.7468879668049793,180,29.494232177734375,0.25,NO,,,
0.7468879668049793,180,29.494232177734375,0.25,NO,,,
0.7468879668049793,180,29.494232177734375,0.25,NO,,,
0.7468879668049793,180,29.494232177734375,0.25,NO,,,
0.7468879668049793,180,29.494232177734375,0.25,NO,,,
0.7468879668049793,180,29.494232177734375,0.25,NO,,,
0.7468879668049793,180,29.494232177734375,0.25,NO,,,
0.7468879668049793,180,29.494232177734375,0.25,NO,,,
0.7883817427385892,190,28.141191482543945,0.125,NO,,,
0.7883817427385892,190,28.141191482543945,0.125,NO,,,
0.7883817427385892,190,28.141191482543945,0.125,NO,,,
0.7883817427385892,190,28.141191482543945,0.125,NO,,,
0.7883817427385892,190,28.141191482543945,0.125,NO,,,
0.7883817427385892,190,28.141191482543945,0.125,NO,,,
0.7883817427385892,190,28.141191482543945,0.125,NO,,,
0.7883817427385892,190,28.141191482543945,0.125,NO,,,
0.7883817427385892,190,28.141191482543945,0.125,NO,,,
0.7883817427385892,190,28.141191482543945,0.125,NO,,,
0.8298755186721992,200,39.7412109375,0.1875,NO,,,
0.8298755186721992,200,39.7412109375,0.1875,NO,,,
0.8298755186721992,200,39.7412109375,0.1875,NO,,,
0.8298755186721992,200,39.7412109375,0.1875,NO,,,
0.8298755186721992,200,39.7412109375,0.1875,NO,,,
0.8298755186721992,200,39.7412109375,0.1875,NO,,,
0.8298755186721992,200,39.7412109375,0.1875,NO,,,
0.8298755186721992,200,39.7412109375,0.1875,NO,,,
0.8298755186721992,200,39.7412109375,0.1875,NO,,,
0.8298755186721992,200,39.7412109375,0.1875,NO,,,
0.8713692946058091,210,36.11572265625,0.25,NO,,,
0.8713692946058091,210,36.11572265625,0.25,NO,,,
0.8713692946058091,210,36.11572265625,0.25,NO,,,
0.8713692946058091,210,36.11572265625,0.25,NO,,,
0.8713692946058091,210,36.11572265625,0.25,NO,,,
0.8713692946058091,210,36.11572265625,0.25,NO,,,
0.8713692946058091,210,36.11572265625,0.25,NO,,,
0.8713692946058091,210,36.11572265625,0.25,NO,,,
0.8713692946058091,210,36.11572265625,0.25,NO,,,
0.8713692946058091,210,36.11572265625,0.25,NO,,,
0.9128630705394191,220,28.15087890625,0.15625,NO,,,
0.9128630705394191,220,28.15087890625,0.15625,NO,,,
0.9128630705394191,220,28.15087890625,0.15625,NO,,,
0.9128630705394191,220,28.15087890625,0.15625,NO,,,
0.9128630705394191,220,28.15087890625,0.15625,NO,,,
0.9128630705394191,220,28.15087890625,0.15625,NO,,,
0.9128630705394191,220,28.15087890625,0.15625,NO,,,
0.9128630705394191,220,28.15087890625,0.15625,NO,,,
0.9128630705394191,220,28.15087890625,0.15625,NO,,,
0.9128630705394191,220,28.15087890625,0.15625,NO,,,
0.9543568464730291,230,21.604736328125,0.1875,NO,,,
0.9543568464730291,230,21.604736328125,0.1875,NO,,,
0.9543568464730291,230,21.604736328125,0.1875,NO,,,
0.9543568464730291,230,21.604736328125,0.1875,NO,,,
0.9543568464730291,230,21.604736328125,0.1875,NO,,,
0.9543568464730291,230,21.604736328125,0.1875,NO,,,
0.9543568464730291,230,21.604736328125,0.1875,NO,,,
0.9543568464730291,230,21.604736328125,0.1875,NO,,,
0.9543568464730291,230,21.604736328125,0.1875,NO,,,
0.9543568464730291,230,21.604736328125,0.1875,NO,,,
0.995850622406639,240,31.52737808227539,0.10000000149011612,NO,,,
0.995850622406639,240,31.52737808227539,0.10000000149011612,NO,,,
0.995850622406639,240,31.52737808227539,0.10000000149011612,NO,,,
0.995850622406639,240,31.52737808227539,0.10000000149011612,NO,,,
0.995850622406639,240,31.52737808227539,0.10000000149011612,NO,,,
0.995850622406639,240,31.52737808227539,0.10000000149011612,NO,,,
0.995850622406639,240,31.52737808227539,0.10000000149011612,NO,,,
0.995850622406639,240,31.52737808227539,0.10000000149011612,NO,,,
0.995850622406639,240,31.52737808227539,0.10000000149011612,NO,,,
0.995850622406639,240,31.52737808227539,0.10000000149011612,NO,,,
1.037344398340249,250,21.781494140625,0.125,NO,,,
1.037344398340249,250,21.781494140625,0.125,NO,,,
1.037344398340249,250,21.781494140625,0.125,NO,,,
1.037344398340249,250,21.781494140625,0.125,NO,,,
1.037344398340249,250,21.781494140625,0.125,NO,,,
1.037344398340249,250,21.781494140625,0.125,NO,,,
1.037344398340249,250,21.781494140625,0.125,NO,,,
1.037344398340249,250,21.781494140625,0.125,NO,,,
1.037344398340249,250,21.781494140625,0.125,NO,,,
1.037344398340249,250,21.781494140625,0.125,NO,,,
1.0788381742738589,260,45.6240234375,0.15625,NO,,,
1.0788381742738589,260,45.6240234375,0.15625,NO,,,
1.0788381742738589,260,45.6240234375,0.15625,NO,,,
1.0788381742738589,260,45.6240234375,0.15625,NO,,,
1.0788381742738589,260,45.6240234375,0.15625,NO,,,
1.0788381742738589,260,45.6240234375,0.15625,NO,,,
1.0788381742738589,260,45.6240234375,0.15625,NO,,,
1.0788381742738589,260,45.6240234375,0.15625,NO,,,
1.0788381742738589,260,45.6240234375,0.15625,NO,,,
1.0788381742738589,260,45.6240234375,0.15625,NO,,,
1.120331950207469,270,53.99951171875,0.1875,NO,,,
1.120331950207469,270,53.99951171875,0.1875,NO,,,
1.120331950207469,270,53.99951171875,0.1875,NO,,,
1.120331950207469,270,53.99951171875,0.1875,NO,,,
1.120331950207469,270,53.99951171875,0.1875,NO,,,
1.120331950207469,270,53.99951171875,0.1875,NO,,,
1.120331950207469,270,53.99951171875,0.1875,NO,,,
1.120331950207469,270,53.99951171875,0.1875,NO,,,
1.120331950207469,270,53.99951171875,0.1875,NO,,,
1.120331950207469,270,53.99951171875,0.1875,NO,,,
1.161825726141079,280,54.87939453125,0.21875,NO,,,
1.161825726141079,280,54.87939453125,0.21875,NO,,,
1.161825726141079,280,54.87939453125,0.21875,NO,,,
1.161825726141079,280,54.87939453125,0.21875,NO,,,
1.161825726141079,280,54.87939453125,0.21875,NO,,,
1.161825726141079,280,54.87939453125,0.21875,NO,,,
1.161825726141079,280,54.87939453125,0.21875,NO,,,
1.161825726141079,280,54.87939453125,0.21875,NO,,,
1.161825726141079,280,54.87939453125,0.21875,NO,,,
1.161825726141079,280,54.87939453125,0.21875,NO,,,
1.2033195020746887,290,75.4765625,0.25,NO,,,
1.2033195020746887,290,75.4765625,0.25,NO,,,
1.2033195020746887,290,75.4765625,0.25,NO,,,
1.2033195020746887,290,75.4765625,0.25,NO,,,
1.2033195020746887,290,75.4765625,0.25,NO,,,
1.2033195020746887,290,75.4765625,0.25,NO,,,
1.2033195020746887,290,75.4765625,0.25,NO,,,
1.2033195020746887,290,75.4765625,0.25,NO,,,
1.2033195020746887,290,75.4765625,0.25,NO,,,
1.2033195020746887,290,75.4765625,0.25,NO,,,
1.2448132780082988,300,62.056640625,0.21875,NO,,,
1.2448132780082988,300,62.056640625,0.21875,NO,,,
1.2448132780082988,300,62.056640625,0.21875,NO,,,
1.2448132780082988,300,62.056640625,0.21875,NO,,,
1.2448132780082988,300,62.056640625,0.21875,NO,,,
1.2448132780082988,300,62.056640625,0.21875,NO,,,
1.2448132780082988,300,62.056640625,0.21875,NO,,,
1.2448132780082988,300,62.056640625,0.21875,NO,,,
1.2448132780082988,300,62.056640625,0.21875,NO,,,
1.2448132780082988,300,62.056640625,0.21875,NO,,,
1.2863070539419086,310,32.448726654052734,0.28125,NO,,,
1.2863070539419086,310,32.448726654052734,0.28125,NO,,,
1.2863070539419086,310,32.448726654052734,0.28125,NO,,,
1.2863070539419086,310,32.448726654052734,0.28125,NO,,,
1.2863070539419086,310,32.448726654052734,0.28125,NO,,,
1.2863070539419086,310,32.448726654052734,0.28125,NO,,,
1.2863070539419086,310,32.448726654052734,0.28125,NO,,,
1.2863070539419086,310,32.448726654052734,0.28125,NO,,,
1.2863070539419086,310,32.448726654052734,0.28125,NO,,,
1.2863070539419086,310,32.448726654052734,0.28125,NO,,,
1.3278008298755186,320,54.50537109375,0.125,NO,,,
1.3278008298755186,320,54.50537109375,0.125,NO,,,
1.3278008298755186,320,54.50537109375,0.125,NO,,,
1.3278008298755186,320,54.50537109375,0.125,NO,,,
1.3278008298755186,320,54.50537109375,0.125,NO,,,
1.3278008298755186,320,54.50537109375,0.125,NO,,,
1.3278008298755186,320,54.50537109375,0.125,NO,,,
1.3278008298755186,320,54.50537109375,0.125,NO,,,
1.3278008298755186,320,54.50537109375,0.125,NO,,,
1.3278008298755186,320,54.50537109375,0.125,NO,,,
1.3692946058091287,330,25.605607986450195,0.34375,NO,,,
1.3692946058091287,330,25.605607986450195,0.34375,NO,,,
1.3692946058091287,330,25.605607986450195,0.34375,NO,,,
1.3692946058091287,330,25.605607986450195,0.34375,NO,,,
1.3692946058091287,330,25.605607986450195,0.34375,NO,,,
1.3692946058091287,330,25.605607986450195,0.34375,NO,,,
1.3692946058091287,330,25.605607986450195,0.34375,NO,,,
1.3692946058091287,330,25.605607986450195,0.34375,NO,,,
1.3692946058091287,330,25.605607986450195,0.34375,NO,,,
1.3692946058091287,330,25.605607986450195,0.34375,NO,,,
1.4107883817427385,340,40.88544464111328,0.125,NO,,,
1.4107883817427385,340,40.88544464111328,0.125,NO,,,
1.4107883817427385,340,40.88544464111328,0.125,NO,,,
1.4107883817427385,340,40.88544464111328,0.125,NO,,,
1.4107883817427385,340,40.88544464111328,0.125,NO,,,
1.4107883817427385,340,40.88544464111328,0.125,NO,,,
1.4107883817427385,340,40.88544464111328,0.125,NO,,,
1.4107883817427385,340,40.88544464111328,0.125,NO,,,
1.4107883817427385,340,40.88544464111328,0.125,NO,,,
1.4107883817427385,340,40.88544464111328,0.125,NO,,,
1.4522821576763485,350,42.8603515625,0.28125,NO,,,
1.4522821576763485,350,42.8603515625,0.28125,NO,,,
1.4522821576763485,350,42.8603515625,0.28125,NO,,,
1.4522821576763485,350,42.8603515625,0.28125,NO,,,
1.4522821576763485,350,42.8603515625,0.28125,NO,,,
1.4522821576763485,350,42.8603515625,0.28125,NO,,,
1.4522821576763485,350,42.8603515625,0.28125,NO,,,
1.4522821576763485,350,42.8603515625,0.28125,NO,,,
1.4522821576763485,350,42.8603515625,0.28125,NO,,,
1.4522821576763485,350,42.8603515625,0.28125,NO,,,
1.4937759336099585,360,11.076327323913574,0.28125,NO,,,
1.4937759336099585,360,11.076327323913574,0.28125,NO,,,
1.4937759336099585,360,11.076327323913574,0.28125,NO,,,
1.4937759336099585,360,11.076327323913574,0.28125,NO,,,
1.4937759336099585,360,11.076327323913574,0.28125,NO,,,
1.4937759336099585,360,11.076327323913574,0.28125,NO,,,
1.4937759336099585,360,11.076327323913574,0.28125,NO,,,
1.4937759336099585,360,11.076327323913574,0.28125,NO,,,
1.4937759336099585,360,11.076327323913574,0.28125,NO,,,
1.4937759336099585,360,11.076327323913574,0.28125,NO,,,
1.5352697095435683,370,37.273895263671875,0.3125,NO,,,
1.5352697095435683,370,37.273895263671875,0.3125,NO,,,
1.5352697095435683,370,37.273895263671875,0.3125,NO,,,
1.5352697095435683,370,37.273895263671875,0.3125,NO,,,
1.5352697095435683,370,37.273895263671875,0.3125,NO,,,
1.5352697095435683,370,37.273895263671875,0.3125,NO,,,
1.5352697095435683,370,37.273895263671875,0.3125,NO,,,
1.5352697095435683,370,37.273895263671875,0.3125,NO,,,
1.5352697095435683,370,37.273895263671875,0.3125,NO,,,
1.5352697095435683,370,37.273895263671875,0.3125,NO,,,
1.5767634854771784,380,51.875,0.28125,NO,,,
1.5767634854771784,380,51.875,0.28125,NO,,,
1.5767634854771784,380,51.875,0.28125,NO,,,
1.5767634854771784,380,51.875,0.28125,NO,,,
1.5767634854771784,380,51.875,0.28125,NO,,,
1.5767634854771784,380,51.875,0.28125,NO,,,
1.5767634854771784,380,51.875,0.28125,NO,,,
1.5767634854771784,380,51.875,0.28125,NO,,,
1.5767634854771784,380,51.875,0.28125,NO,,,
1.5767634854771784,380,51.875,0.28125,NO,,,
1.6182572614107884,390,28.010536193847656,0.1875,NO,,,
1.6182572614107884,390,28.010536193847656,0.1875,NO,,,
1.6182572614107884,390,28.010536193847656,0.1875,NO,,,
1.6182572614107884,390,28.010536193847656,0.1875,NO,,,
1.6182572614107884,390,28.010536193847656,0.1875,NO,,,
1.6182572614107884,390,28.010536193847656,0.1875,NO,,,
1.6182572614107884,390,28.010536193847656,0.1875,NO,,,
1.6182572614107884,390,28.010536193847656,0.1875,NO,,,
1.6182572614107884,390,28.010536193847656,0.1875,NO,,,
1.6182572614107884,390,28.010536193847656,0.1875,NO,,,
1.6597510373443982,400,31.37110710144043,0.3125,NO,,,
1.6597510373443982,400,31.37110710144043,0.3125,NO,,,
1.6597510373443982,400,31.37110710144043,0.3125,NO,,,
1.6597510373443982,400,31.37110710144043,0.3125,NO,,,
1.6597510373443982,400,31.37110710144043,0.3125,NO,,,
1.6597510373443982,400,31.37110710144043,0.3125,NO,,,
1.6597510373443982,400,31.37110710144043,0.3125,NO,,,
1.6597510373443982,400,31.37110710144043,0.3125,NO,,,
1.6597510373443982,400,31.37110710144043,0.3125,NO,,,
1.6597510373443982,400,31.37110710144043,0.3125,NO,,,
1.7012448132780082,410,nan,0.09375,NO,,,
1.7012448132780082,410,nan,0.09375,NO,,,
1.7012448132780082,410,nan,0.09375,NO,,,
1.7012448132780082,410,nan,0.09375,NO,,,
1.7012448132780082,410,nan,0.09375,NO,,,
1.7012448132780082,410,nan,0.09375,NO,,,
1.7012448132780082,410,nan,0.09375,NO,,,
1.7012448132780082,410,nan,0.09375,NO,,,
1.7012448132780082,410,nan,0.09375,NO,,,
1.7012448132780082,410,nan,0.09375,NO,,,
1.7427385892116183,420,1.609375,0.09375,NO,,,
1.7427385892116183,420,1.609375,0.09375,NO,,,
1.7427385892116183,420,1.609375,0.09375,NO,,,
1.7427385892116183,420,1.609375,0.09375,NO,,,
1.7427385892116183,420,1.609375,0.09375,NO,,,
1.7427385892116183,420,1.609375,0.09375,NO,,,
1.7427385892116183,420,1.609375,0.09375,NO,,,
1.7427385892116183,420,1.609375,0.09375,NO,,,
1.7427385892116183,420,1.609375,0.09375,NO,,,
1.7427385892116183,420,1.609375,0.09375,NO,,,
1.784232365145228,430,1.609375,0.15625,NO,,,
1.784232365145228,430,1.609375,0.15625,NO,,,
1.784232365145228,430,1.609375,0.15625,NO,,,
1.784232365145228,430,1.609375,0.15625,NO,,,
1.784232365145228,430,1.609375,0.15625,NO,,,
1.784232365145228,430,1.609375,0.15625,NO,,,
1.784232365145228,430,1.609375,0.15625,NO,,,
1.784232365145228,430,1.609375,0.15625,NO,,,
1.784232365145228,430,1.609375,0.15625,NO,,,
1.784232365145228,430,1.609375,0.15625,NO,,,
1.8257261410788381,440,1.609375,0.3125,NO,,,
1.8257261410788381,440,1.609375,0.3125,NO,,,
1.8257261410788381,440,1.609375,0.3125,NO,,,
1.8257261410788381,440,1.609375,0.3125,NO,,,
1.8257261410788381,440,1.609375,0.3125,NO,,,
1.8257261410788381,440,1.609375,0.3125,NO,,,
1.8257261410788381,440,1.609375,0.3125,NO,,,
1.8257261410788381,440,1.609375,0.3125,NO,,,
1.8257261410788381,440,1.609375,0.3125,NO,,,
1.8257261410788381,440,1.609375,0.3125,NO,,,
1.8672199170124482,450,1.609375,0.15625,NO,,,
1.8672199170124482,450,1.609375,0.15625,NO,,,
1.8672199170124482,450,1.609375,0.15625,NO,,,
1.8672199170124482,450,1.609375,0.15625,NO,,,
1.8672199170124482,450,1.609375,0.15625,NO,,,
1.8672199170124482,450,1.609375,0.15625,NO,,,
1.8672199170124482,450,1.609375,0.15625,NO,,,
1.8672199170124482,450,1.609375,0.15625,NO,,,
1.8672199170124482,450,1.609375,0.15625,NO,,,
1.8672199170124482,450,1.609375,0.15625,NO,,,
1.908713692946058,460,1.609375,0.0625,NO,,,
1.908713692946058,460,1.609375,0.0625,NO,,,
1.908713692946058,460,1.609375,0.0625,NO,,,
1.908713692946058,460,1.609375,0.0625,NO,,,
1.908713692946058,460,1.609375,0.0625,NO,,,
1.908713692946058,460,1.609375,0.0625,NO,,,
1.908713692946058,460,1.609375,0.0625,NO,,,
1.908713692946058,460,1.609375,0.0625,NO,,,
1.908713692946058,460,1.609375,0.0625,NO,,,
1.908713692946058,460,1.609375,0.0625,NO,,,
1.950207468879668,470,1.609375,0.09375,NO,,,
1.950207468879668,470,1.609375,0.09375,NO,,,
1.950207468879668,470,1.609375,0.09375,NO,,,
1.950207468879668,470,1.609375,0.09375,NO,,,
1.950207468879668,470,1.609375,0.09375,NO,,,
1.950207468879668,470,1.609375,0.09375,NO,,,
1.950207468879668,470,1.609375,0.09375,NO,,,
1.950207468879668,470,1.609375,0.09375,NO,,,
1.950207468879668,470,1.609375,0.09375,NO,,,
1.950207468879668,470,1.609375,0.09375,NO,,,
1.991701244813278,480,1.609375,0.1875,NO,,,
1.991701244813278,480,1.609375,0.1875,NO,,,
