epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.8168312311172485,0.28125,NO,,,
0.0,0,1.8168312311172485,0.28125,NO,,,
0.0,0,1.8168312311172485,0.28125,NO,,,
0.0,0,1.8168312311172485,0.28125,NO,,,
0.0,0,1.8168312311172485,0.28125,NO,,,
0.0,0,1.8168312311172485,0.28125,NO,,,
0.0,0,1.8168312311172485,0.28125,NO,,,
0.0,0,1.8168312311172485,0.28125,NO,,,
0.0,0,1.8168312311172485,0.28125,NO,,,
0.0,0,1.8168312311172485,0.28125,NO,,,
0.03745318352059925,10,1.7709293365478516,0.21875,NO,,,
0.03745318352059925,10,1.7709293365478516,0.21875,NO,,,
0.03745318352059925,10,1.7709293365478516,0.21875,NO,,,
0.03745318352059925,10,1.7709293365478516,0.21875,NO,,,
0.03745318352059925,10,1.7709293365478516,0.21875,NO,,,
0.03745318352059925,10,1.7709293365478516,0.21875,NO,,,
0.03745318352059925,10,1.7709293365478516,0.21875,NO,,,
0.03745318352059925,10,1.7709293365478516,0.21875,NO,,,
0.03745318352059925,10,1.7709293365478516,0.21875,NO,,,
0.03745318352059925,10,1.7709293365478516,0.21875,NO,,,
0.0749063670411985,20,1.8208165168762207,0.21875,NO,,,
0.0749063670411985,20,1.8208165168762207,0.21875,NO,,,
0.0749063670411985,20,1.8208165168762207,0.21875,NO,,,
0.0749063670411985,20,1.8208165168762207,0.21875,NO,,,
0.0749063670411985,20,1.8208165168762207,0.21875,NO,,,
0.0749063670411985,20,1.8208165168762207,0.21875,NO,,,
0.0749063670411985,20,1.8208165168762207,0.21875,NO,,,
0.0749063670411985,20,1.8208165168762207,0.21875,NO,,,
0.0749063670411985,20,1.8208165168762207,0.21875,NO,,,
0.0749063670411985,20,1.8208165168762207,0.21875,NO,,,
0.11235955056179775,30,1.6729987859725952,0.375,NO,,,
0.11235955056179775,30,1.6729987859725952,0.375,NO,,,
0.11235955056179775,30,1.6729987859725952,0.375,NO,,,
0.11235955056179775,30,1.6729987859725952,0.375,NO,,,
0.11235955056179775,30,1.6729987859725952,0.375,NO,,,
0.11235955056179775,30,1.6729987859725952,0.375,NO,,,
0.11235955056179775,30,1.6729987859725952,0.375,NO,,,
0.11235955056179775,30,1.6729987859725952,0.375,NO,,,
0.11235955056179775,30,1.6729987859725952,0.375,NO,,,
0.11235955056179775,30,1.6729987859725952,0.375,NO,,,
0.149812734082397,40,1.682061791419983,0.3125,NO,,,
0.149812734082397,40,1.682061791419983,0.3125,NO,,,
0.149812734082397,40,1.682061791419983,0.3125,NO,,,
0.149812734082397,40,1.682061791419983,0.3125,NO,,,
0.149812734082397,40,1.682061791419983,0.3125,NO,,,
0.149812734082397,40,1.682061791419983,0.3125,NO,,,
0.149812734082397,40,1.682061791419983,0.3125,NO,,,
0.149812734082397,40,1.682061791419983,0.3125,NO,,,
0.149812734082397,40,1.682061791419983,0.3125,NO,,,
0.149812734082397,40,1.682061791419983,0.3125,NO,,,
0.18726591760299627,50,1.6778677701950073,0.28125,NO,,,
0.18726591760299627,50,1.6778677701950073,0.28125,NO,,,
0.18726591760299627,50,1.6778677701950073,0.28125,NO,,,
0.18726591760299627,50,1.6778677701950073,0.28125,NO,,,
0.18726591760299627,50,1.6778677701950073,0.28125,NO,,,
0.18726591760299627,50,1.6778677701950073,0.28125,NO,,,
0.18726591760299627,50,1.6778677701950073,0.28125,NO,,,
0.18726591760299627,50,1.6778677701950073,0.28125,NO,,,
0.18726591760299627,50,1.6778677701950073,0.28125,NO,,,
0.18726591760299627,50,1.6778677701950073,0.28125,NO,,,
0.2247191011235955,60,1.6529154777526855,0.28125,NO,,,
0.2247191011235955,60,1.6529154777526855,0.28125,NO,,,
0.2247191011235955,60,1.6529154777526855,0.28125,NO,,,
0.2247191011235955,60,1.6529154777526855,0.28125,NO,,,
0.2247191011235955,60,1.6529154777526855,0.28125,NO,,,
0.2247191011235955,60,1.6529154777526855,0.28125,NO,,,
0.2247191011235955,60,1.6529154777526855,0.28125,NO,,,
0.2247191011235955,60,1.6529154777526855,0.28125,NO,,,
0.2247191011235955,60,1.6529154777526855,0.28125,NO,,,
0.2247191011235955,60,1.6529154777526855,0.28125,NO,,,
0.26217228464419473,70,1.5745959281921387,0.3125,NO,,,
0.26217228464419473,70,1.5745959281921387,0.3125,NO,,,
0.26217228464419473,70,1.5745959281921387,0.3125,NO,,,
0.26217228464419473,70,1.5745959281921387,0.3125,NO,,,
0.26217228464419473,70,1.5745959281921387,0.3125,NO,,,
0.26217228464419473,70,1.5745959281921387,0.3125,NO,,,
0.26217228464419473,70,1.5745959281921387,0.3125,NO,,,
0.26217228464419473,70,1.5745959281921387,0.3125,NO,,,
0.26217228464419473,70,1.5745959281921387,0.3125,NO,,,
0.26217228464419473,70,1.5745959281921387,0.3125,NO,,,
0.299625468164794,80,1.76577627658844,0.21875,NO,,,
0.299625468164794,80,1.76577627658844,0.21875,NO,,,
0.299625468164794,80,1.76577627658844,0.21875,NO,,,
0.299625468164794,80,1.76577627658844,0.21875,NO,,,
0.299625468164794,80,1.76577627658844,0.21875,NO,,,
0.299625468164794,80,1.76577627658844,0.21875,NO,,,
0.299625468164794,80,1.76577627658844,0.21875,NO,,,
0.299625468164794,80,1.76577627658844,0.21875,NO,,,
0.299625468164794,80,1.76577627658844,0.21875,NO,,,
0.299625468164794,80,1.76577627658844,0.21875,NO,,,
0.33707865168539325,90,1.8419703245162964,0.21875,NO,,,
0.33707865168539325,90,1.8419703245162964,0.21875,NO,,,
0.33707865168539325,90,1.8419703245162964,0.21875,NO,,,
0.33707865168539325,90,1.8419703245162964,0.21875,NO,,,
0.33707865168539325,90,1.8419703245162964,0.21875,NO,,,
0.33707865168539325,90,1.8419703245162964,0.21875,NO,,,
0.33707865168539325,90,1.8419703245162964,0.21875,NO,,,
0.33707865168539325,90,1.8419703245162964,0.21875,NO,,,
0.33707865168539325,90,1.8419703245162964,0.21875,NO,,,
0.33707865168539325,90,1.8419703245162964,0.21875,NO,,,
0.37453183520599254,100,1.7963650226593018,0.25,NO,,,
0.37453183520599254,100,1.7963650226593018,0.25,NO,,,
0.37453183520599254,100,1.7963650226593018,0.25,NO,,,
0.37453183520599254,100,1.7963650226593018,0.25,NO,,,
0.37453183520599254,100,1.7963650226593018,0.25,NO,,,
0.37453183520599254,100,1.7963650226593018,0.25,NO,,,
0.37453183520599254,100,1.7963650226593018,0.25,NO,,,
0.37453183520599254,100,1.7963650226593018,0.25,NO,,,
0.37453183520599254,100,1.7963650226593018,0.25,NO,,,
0.37453183520599254,100,1.7963650226593018,0.25,NO,,,
0.41198501872659177,110,1.6572614908218384,0.28125,NO,,,
0.41198501872659177,110,1.6572614908218384,0.28125,NO,,,
0.41198501872659177,110,1.6572614908218384,0.28125,NO,,,
0.41198501872659177,110,1.6572614908218384,0.28125,NO,,,
0.41198501872659177,110,1.6572614908218384,0.28125,NO,,,
0.41198501872659177,110,1.6572614908218384,0.28125,NO,,,
0.41198501872659177,110,1.6572614908218384,0.28125,NO,,,
0.41198501872659177,110,1.6572614908218384,0.28125,NO,,,
0.41198501872659177,110,1.6572614908218384,0.28125,NO,,,
0.41198501872659177,110,1.6572614908218384,0.28125,NO,,,
0.449438202247191,120,1.4743874073028564,0.3125,NO,,,
0.449438202247191,120,1.4743874073028564,0.3125,NO,,,
0.449438202247191,120,1.4743874073028564,0.3125,NO,,,
0.449438202247191,120,1.4743874073028564,0.3125,NO,,,
0.449438202247191,120,1.4743874073028564,0.3125,NO,,,
0.449438202247191,120,1.4743874073028564,0.3125,NO,,,
0.449438202247191,120,1.4743874073028564,0.3125,NO,,,
0.449438202247191,120,1.4743874073028564,0.3125,NO,,,
0.449438202247191,120,1.4743874073028564,0.3125,NO,,,
0.449438202247191,120,1.4743874073028564,0.3125,NO,,,
0.4868913857677903,130,1.5874333381652832,0.34375,NO,,,
0.4868913857677903,130,1.5874333381652832,0.34375,NO,,,
0.4868913857677903,130,1.5874333381652832,0.34375,NO,,,
0.4868913857677903,130,1.5874333381652832,0.34375,NO,,,
0.4868913857677903,130,1.5874333381652832,0.34375,NO,,,
0.4868913857677903,130,1.5874333381652832,0.34375,NO,,,
0.4868913857677903,130,1.5874333381652832,0.34375,NO,,,
0.4868913857677903,130,1.5874333381652832,0.34375,NO,,,
0.4868913857677903,130,1.5874333381652832,0.34375,NO,,,
0.4868913857677903,130,1.5874333381652832,0.34375,NO,,,
0.5243445692883895,140,1.7618107795715332,0.3125,NO,,,
0.5243445692883895,140,1.7618107795715332,0.3125,NO,,,
0.5243445692883895,140,1.7618107795715332,0.3125,NO,,,
0.5243445692883895,140,1.7618107795715332,0.3125,NO,,,
0.5243445692883895,140,1.7618107795715332,0.3125,NO,,,
0.5243445692883895,140,1.7618107795715332,0.3125,NO,,,
0.5243445692883895,140,1.7618107795715332,0.3125,NO,,,
0.5243445692883895,140,1.7618107795715332,0.3125,NO,,,
0.5243445692883895,140,1.7618107795715332,0.3125,NO,,,
0.5243445692883895,140,1.7618107795715332,0.3125,NO,,,
0.5617977528089888,150,1.6705586910247803,0.34375,NO,,,
0.5617977528089888,150,1.6705586910247803,0.34375,NO,,,
0.5617977528089888,150,1.6705586910247803,0.34375,NO,,,
0.5617977528089888,150,1.6705586910247803,0.34375,NO,,,
0.5617977528089888,150,1.6705586910247803,0.34375,NO,,,
0.5617977528089888,150,1.6705586910247803,0.34375,NO,,,
0.5617977528089888,150,1.6705586910247803,0.34375,NO,,,
0.5617977528089888,150,1.6705586910247803,0.34375,NO,,,
0.5617977528089888,150,1.6705586910247803,0.34375,NO,,,
0.5617977528089888,150,1.6705586910247803,0.34375,NO,,,
0.599250936329588,160,1.5992509126663208,0.3125,NO,,,
0.599250936329588,160,1.5992509126663208,0.3125,NO,,,
0.599250936329588,160,1.5992509126663208,0.3125,NO,,,
0.599250936329588,160,1.5992509126663208,0.3125,NO,,,
0.599250936329588,160,1.5992509126663208,0.3125,NO,,,
0.599250936329588,160,1.5992509126663208,0.3125,NO,,,
0.599250936329588,160,1.5992509126663208,0.3125,NO,,,
0.599250936329588,160,1.5992509126663208,0.3125,NO,,,
0.599250936329588,160,1.5992509126663208,0.3125,NO,,,
0.599250936329588,160,1.5992509126663208,0.3125,NO,,,
0.6367041198501873,170,1.763123631477356,0.28125,NO,,,
0.6367041198501873,170,1.763123631477356,0.28125,NO,,,
0.6367041198501873,170,1.763123631477356,0.28125,NO,,,
0.6367041198501873,170,1.763123631477356,0.28125,NO,,,
0.6367041198501873,170,1.763123631477356,0.28125,NO,,,
0.6367041198501873,170,1.763123631477356,0.28125,NO,,,
0.6367041198501873,170,1.763123631477356,0.28125,NO,,,
0.6367041198501873,170,1.763123631477356,0.28125,NO,,,
0.6367041198501873,170,1.763123631477356,0.28125,NO,,,
0.6367041198501873,170,1.763123631477356,0.28125,NO,,,
0.6741573033707865,180,1.7528750896453857,0.1875,NO,,,
0.6741573033707865,180,1.7528750896453857,0.1875,NO,,,
0.6741573033707865,180,1.7528750896453857,0.1875,NO,,,
0.6741573033707865,180,1.7528750896453857,0.1875,NO,,,
0.6741573033707865,180,1.7528750896453857,0.1875,NO,,,
0.6741573033707865,180,1.7528750896453857,0.1875,NO,,,
0.6741573033707865,180,1.7528750896453857,0.1875,NO,,,
0.6741573033707865,180,1.7528750896453857,0.1875,NO,,,
0.6741573033707865,180,1.7528750896453857,0.1875,NO,,,
0.6741573033707865,180,1.7528750896453857,0.1875,NO,,,
0.7116104868913857,190,1.9202301502227783,0.25,NO,,,
0.7116104868913857,190,1.9202301502227783,0.25,NO,,,
0.7116104868913857,190,1.9202301502227783,0.25,NO,,,
0.7116104868913857,190,1.9202301502227783,0.25,NO,,,
0.7116104868913857,190,1.9202301502227783,0.25,NO,,,
0.7116104868913857,190,1.9202301502227783,0.25,NO,,,
0.7116104868913857,190,1.9202301502227783,0.25,NO,,,
0.7116104868913857,190,1.9202301502227783,0.25,NO,,,
0.7116104868913857,190,1.9202301502227783,0.25,NO,,,
0.7116104868913857,190,1.9202301502227783,0.25,NO,,,
0.7490636704119851,200,1.6918820142745972,0.3125,NO,,,
0.7490636704119851,200,1.6918820142745972,0.3125,NO,,,
0.7490636704119851,200,1.6918820142745972,0.3125,NO,,,
0.7490636704119851,200,1.6918820142745972,0.3125,NO,,,
0.7490636704119851,200,1.6918820142745972,0.3125,NO,,,
0.7490636704119851,200,1.6918820142745972,0.3125,NO,,,
0.7490636704119851,200,1.6918820142745972,0.3125,NO,,,
0.7490636704119851,200,1.6918820142745972,0.3125,NO,,,
0.7490636704119851,200,1.6918820142745972,0.3125,NO,,,
0.7490636704119851,200,1.6918820142745972,0.3125,NO,,,
0.7865168539325843,210,1.6602598428726196,0.375,NO,,,
