epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
130.0,130,0.6780466437339783,0.53125,NO,,
130.0,130,0.6780466437339783,0.53125,NO,,
130.0,130,0.6780466437339783,0.53125,NO,,
130.0,130,0.6780466437339783,0.53125,NO,,
130.0,130,0.6780466437339783,0.53125,NO,,
130.0,130,0.6780466437339783,0.53125,NO,,
130.0,130,0.6780466437339783,0.53125,NO,,
130.0,130,0.6780466437339783,0.53125,NO,,
130.0,130,0.6780466437339783,0.53125,NO,,
130.0,130,0.6780466437339783,0.53125,NO,,
140.0,140,0.6774623990058899,0.53125,NO,,
140.0,140,0.6774623990058899,0.53125,NO,,
140.0,140,0.6774623990058899,0.53125,NO,,
140.0,140,0.6774623990058899,0.53125,NO,,
140.0,140,0.6774623990058899,0.53125,NO,,
140.0,140,0.6774623990058899,0.53125,NO,,
140.0,140,0.6774623990058899,0.53125,NO,,
140.0,140,0.6774623990058899,0.53125,NO,,
140.0,140,0.6774623990058899,0.53125,NO,,
140.0,140,0.6774623990058899,0.53125,NO,,
150.0,150,0.6739302277565002,0.53125,NO,,
150.0,150,0.6739302277565002,0.53125,NO,,
150.0,150,0.6739302277565002,0.53125,NO,,
150.0,150,0.6739302277565002,0.53125,NO,,
150.0,150,0.6739302277565002,0.53125,NO,,
150.0,150,0.6739302277565002,0.53125,NO,,
150.0,150,0.6739302277565002,0.53125,NO,,
150.0,150,0.6739302277565002,0.53125,NO,,
150.0,150,0.6739302277565002,0.53125,NO,,
150.0,150,0.6739302277565002,0.53125,NO,,
160.0,160,0.6737322211265564,0.53125,NO,,
160.0,160,0.6737322211265564,0.53125,NO,,
160.0,160,0.6737322211265564,0.53125,NO,,
160.0,160,0.6737322211265564,0.53125,NO,,
160.0,160,0.6737322211265564,0.53125,NO,,
160.0,160,0.6737322211265564,0.53125,NO,,
160.0,160,0.6737322211265564,0.53125,NO,,
160.0,160,0.6737322211265564,0.53125,NO,,
160.0,160,0.6737322211265564,0.53125,NO,,
160.0,160,0.6737322211265564,0.53125,NO,,
170.0,170,0.6708614826202393,0.53125,NO,,
170.0,170,0.6708614826202393,0.53125,NO,,
170.0,170,0.6708614826202393,0.53125,NO,,
170.0,170,0.6708614826202393,0.53125,NO,,
170.0,170,0.6708614826202393,0.53125,NO,,
170.0,170,0.6708614826202393,0.53125,NO,,
170.0,170,0.6708614826202393,0.53125,NO,,
170.0,170,0.6708614826202393,0.53125,NO,,
170.0,170,0.6708614826202393,0.53125,NO,,
170.0,170,0.6708614826202393,0.53125,NO,,
180.0,180,0.670342206954956,0.53125,NO,,
180.0,180,0.670342206954956,0.53125,NO,,
180.0,180,0.670342206954956,0.53125,NO,,
180.0,180,0.670342206954956,0.53125,NO,,
180.0,180,0.670342206954956,0.53125,NO,,
180.0,180,0.670342206954956,0.53125,NO,,
180.0,180,0.670342206954956,0.53125,NO,,
180.0,180,0.670342206954956,0.53125,NO,,
180.0,180,0.670342206954956,0.53125,NO,,
180.0,180,0.670342206954956,0.53125,NO,,
190.0,190,0.6705828309059143,0.53125,NO,,
190.0,190,0.6705828309059143,0.53125,NO,,
190.0,190,0.6705828309059143,0.53125,NO,,
190.0,190,0.6705828309059143,0.53125,NO,,
190.0,190,0.6705828309059143,0.53125,NO,,
190.0,190,0.6705828309059143,0.53125,NO,,
190.0,190,0.6705828309059143,0.53125,NO,,
190.0,190,0.6705828309059143,0.53125,NO,,
190.0,190,0.6705828309059143,0.53125,NO,,
190.0,190,0.6705828309059143,0.53125,NO,,
200.0,200,0.6685889959335327,0.53125,NO,,
200.0,200,0.6685889959335327,0.53125,NO,,
200.0,200,0.6685889959335327,0.53125,NO,,
200.0,200,0.6685889959335327,0.53125,NO,,
200.0,200,0.6685889959335327,0.53125,NO,,
200.0,200,0.6685889959335327,0.53125,NO,,
200.0,200,0.6685889959335327,0.53125,NO,,
200.0,200,0.6685889959335327,0.53125,NO,,
200.0,200,0.6685889959335327,0.53125,NO,,
200.0,200,0.6685889959335327,0.53125,NO,,
210.0,210,0.6694082021713257,0.53125,NO,,
210.0,210,0.6694082021713257,0.53125,NO,,
210.0,210,0.6694082021713257,0.53125,NO,,
210.0,210,0.6694082021713257,0.53125,NO,,
210.0,210,0.6694082021713257,0.53125,NO,,
210.0,210,0.6694082021713257,0.53125,NO,,
210.0,210,0.6694082021713257,0.53125,NO,,
210.0,210,0.6694082021713257,0.53125,NO,,
210.0,210,0.6694082021713257,0.53125,NO,,
210.0,210,0.6694082021713257,0.53125,NO,,
220.0,220,0.6678699254989624,0.53125,NO,,
220.0,220,0.6678699254989624,0.53125,NO,,
220.0,220,0.6678699254989624,0.53125,NO,,
220.0,220,0.6678699254989624,0.53125,NO,,
220.0,220,0.6678699254989624,0.53125,NO,,
220.0,220,0.6678699254989624,0.53125,NO,,
220.0,220,0.6678699254989624,0.53125,NO,,
220.0,220,0.6678699254989624,0.53125,NO,,
220.0,220,0.6678699254989624,0.53125,NO,,
220.0,220,0.6678699254989624,0.53125,NO,,
230.0,230,0.6674966812133789,0.53125,NO,,
230.0,230,0.6674966812133789,0.53125,NO,,
230.0,230,0.6674966812133789,0.53125,NO,,
230.0,230,0.6674966812133789,0.53125,NO,,
230.0,230,0.6674966812133789,0.53125,NO,,
230.0,230,0.6674966812133789,0.53125,NO,,
230.0,230,0.6674966812133789,0.53125,NO,,
230.0,230,0.6674966812133789,0.53125,NO,,
230.0,230,0.6674966812133789,0.53125,NO,,
230.0,230,0.6674966812133789,0.53125,NO,,
240.0,240,0.668071985244751,0.53125,NO,,
240.0,240,0.668071985244751,0.53125,NO,,
240.0,240,0.668071985244751,0.53125,NO,,
240.0,240,0.668071985244751,0.53125,NO,,
240.0,240,0.668071985244751,0.53125,NO,,
240.0,240,0.668071985244751,0.53125,NO,,
240.0,240,0.668071985244751,0.53125,NO,,
240.0,240,0.668071985244751,0.53125,NO,,
240.0,240,0.668071985244751,0.53125,NO,,
240.0,240,0.668071985244751,0.53125,NO,,
250.0,250,0.666237473487854,0.53125,NO,,
250.0,250,0.666237473487854,0.53125,NO,,
250.0,250,0.666237473487854,0.53125,NO,,
250.0,250,0.666237473487854,0.53125,NO,,
250.0,250,0.666237473487854,0.53125,NO,,
250.0,250,0.666237473487854,0.53125,NO,,
250.0,250,0.666237473487854,0.53125,NO,,
250.0,250,0.666237473487854,0.53125,NO,,
250.0,250,0.666237473487854,0.53125,NO,,
250.0,250,0.666237473487854,0.53125,NO,,
260.0,260,0.6671183705329895,0.53125,NO,,
260.0,260,0.6671183705329895,0.53125,NO,,
260.0,260,0.6671183705329895,0.53125,NO,,
260.0,260,0.6671183705329895,0.53125,NO,,
260.0,260,0.6671183705329895,0.53125,NO,,
260.0,260,0.6671183705329895,0.53125,NO,,
260.0,260,0.6671183705329895,0.53125,NO,,
260.0,260,0.6671183705329895,0.53125,NO,,
260.0,260,0.6671183705329895,0.53125,NO,,
260.0,260,0.6671183705329895,0.53125,NO,,
270.0,270,0.6658400297164917,0.53125,NO,,
270.0,270,0.6658400297164917,0.53125,NO,,
270.0,270,0.6658400297164917,0.53125,NO,,
270.0,270,0.6658400297164917,0.53125,NO,,
270.0,270,0.6658400297164917,0.53125,NO,,
270.0,270,0.6658400297164917,0.53125,NO,,
270.0,270,0.6658400297164917,0.53125,NO,,
270.0,270,0.6658400297164917,0.53125,NO,,
270.0,270,0.6658400297164917,0.53125,NO,,
270.0,270,0.6658400297164917,0.53125,NO,,
280.0,280,0.6651539206504822,0.53125,NO,,
280.0,280,0.6651539206504822,0.53125,NO,,
280.0,280,0.6651539206504822,0.53125,NO,,
280.0,280,0.6651539206504822,0.53125,NO,,
280.0,280,0.6651539206504822,0.53125,NO,,
280.0,280,0.6651539206504822,0.53125,NO,,
280.0,280,0.6651539206504822,0.53125,NO,,
280.0,280,0.6651539206504822,0.53125,NO,,
280.0,280,0.6651539206504822,0.53125,NO,,
280.0,280,0.6651539206504822,0.53125,NO,,
290.0,290,0.6656256914138794,0.53125,NO,,
290.0,290,0.6656256914138794,0.53125,NO,,
290.0,290,0.6656256914138794,0.53125,NO,,
290.0,290,0.6656256914138794,0.53125,NO,,
290.0,290,0.6656256914138794,0.53125,NO,,
290.0,290,0.6656256914138794,0.53125,NO,,
290.0,290,0.6656256914138794,0.53125,NO,,
290.0,290,0.6656256914138794,0.53125,NO,,
290.0,290,0.6656256914138794,0.53125,NO,,
290.0,290,0.6656256914138794,0.53125,NO,,
300.0,300,0.6635157465934753,0.53125,NO,,
300.0,300,0.6635157465934753,0.53125,NO,,
300.0,300,0.6635157465934753,0.53125,NO,,
300.0,300,0.6635157465934753,0.53125,NO,,
300.0,300,0.6635157465934753,0.53125,NO,,
300.0,300,0.6635157465934753,0.53125,NO,,
300.0,300,0.6635157465934753,0.53125,NO,,
300.0,300,0.6635157465934753,0.53125,NO,,
300.0,300,0.6635157465934753,0.53125,NO,,
300.0,300,0.6635157465934753,0.53125,NO,,
310.0,310,0.6621189713478088,0.53125,NO,,
310.0,310,0.6621189713478088,0.53125,NO,,
310.0,310,0.6621189713478088,0.53125,NO,,
310.0,310,0.6621189713478088,0.53125,NO,,
310.0,310,0.6621189713478088,0.53125,NO,,
310.0,310,0.6621189713478088,0.53125,NO,,
310.0,310,0.6621189713478088,0.53125,NO,,
310.0,310,0.6621189713478088,0.53125,NO,,
310.0,310,0.6621189713478088,0.53125,NO,,
310.0,310,0.6621189713478088,0.53125,NO,,
320.0,320,0.6623533368110657,0.53125,NO,,
320.0,320,0.6623533368110657,0.53125,NO,,
320.0,320,0.6623533368110657,0.53125,NO,,
320.0,320,0.6623533368110657,0.53125,NO,,
320.0,320,0.6623533368110657,0.53125,NO,,
320.0,320,0.6623533368110657,0.53125,NO,,
320.0,320,0.6623533368110657,0.53125,NO,,
320.0,320,0.6623533368110657,0.53125,NO,,
320.0,320,0.6623533368110657,0.53125,NO,,
320.0,320,0.6623533368110657,0.53125,NO,,
330.0,330,0.6621659398078918,0.53125,NO,,
330.0,330,0.6621659398078918,0.53125,NO,,
330.0,330,0.6621659398078918,0.53125,NO,,
330.0,330,0.6621659398078918,0.53125,NO,,
330.0,330,0.6621659398078918,0.53125,NO,,
330.0,330,0.6621659398078918,0.53125,NO,,
330.0,330,0.6621659398078918,0.53125,NO,,
330.0,330,0.6621659398078918,0.53125,NO,,
330.0,330,0.6621659398078918,0.53125,NO,,
330.0,330,0.6621659398078918,0.53125,NO,,
340.0,340,0.6608843803405762,0.53125,NO,,
340.0,340,0.6608843803405762,0.53125,NO,,
340.0,340,0.6608843803405762,0.53125,NO,,
340.0,340,0.6608843803405762,0.53125,NO,,
340.0,340,0.6608843803405762,0.53125,NO,,
340.0,340,0.6608843803405762,0.53125,NO,,
340.0,340,0.6608843803405762,0.53125,NO,,
340.0,340,0.6608843803405762,0.53125,NO,,
340.0,340,0.6608843803405762,0.53125,NO,,
340.0,340,0.6608843803405762,0.53125,NO,,
350.0,350,0.660790741443634,0.53125,NO,,
350.0,350,0.660790741443634,0.53125,NO,,
350.0,350,0.660790741443634,0.53125,NO,,
350.0,350,0.660790741443634,0.53125,NO,,
350.0,350,0.660790741443634,0.53125,NO,,
350.0,350,0.660790741443634,0.53125,NO,,
350.0,350,0.660790741443634,0.53125,NO,,
350.0,350,0.660790741443634,0.53125,NO,,
350.0,350,0.660790741443634,0.53125,NO,,
350.0,350,0.660790741443634,0.53125,NO,,
360.0,360,0.6614156365394592,0.53125,NO,,
360.0,360,0.6614156365394592,0.53125,NO,,
360.0,360,0.6614156365394592,0.53125,NO,,
360.0,360,0.6614156365394592,0.53125,NO,,
360.0,360,0.6614156365394592,0.53125,NO,,
360.0,360,0.6614156365394592,0.53125,NO,,
360.0,360,0.6614156365394592,0.53125,NO,,
360.0,360,0.6614156365394592,0.53125,NO,,
360.0,360,0.6614156365394592,0.53125,NO,,
360.0,360,0.6614156365394592,0.53125,NO,,
370.0,370,0.658909797668457,0.5625,NO,,
370.0,370,0.658909797668457,0.5625,NO,,
370.0,370,0.658909797668457,0.5625,NO,,
370.0,370,0.658909797668457,0.5625,NO,,
370.0,370,0.658909797668457,0.5625,NO,,
370.0,370,0.658909797668457,0.5625,NO,,
370.0,370,0.658909797668457,0.5625,NO,,
370.0,370,0.658909797668457,0.5625,NO,,
370.0,370,0.658909797668457,0.5625,NO,,
370.0,370,0.658909797668457,0.5625,NO,,
380.0,380,0.6574801206588745,0.5625,NO,,
380.0,380,0.6574801206588745,0.5625,NO,,
380.0,380,0.6574801206588745,0.5625,NO,,
380.0,380,0.6574801206588745,0.5625,NO,,
380.0,380,0.6574801206588745,0.5625,NO,,
380.0,380,0.6574801206588745,0.5625,NO,,
380.0,380,0.6574801206588745,0.5625,NO,,
380.0,380,0.6574801206588745,0.5625,NO,,
380.0,380,0.6574801206588745,0.5625,NO,,
380.0,380,0.6574801206588745,0.5625,NO,,
390.0,390,0.6584094762802124,0.5625,NO,,
390.0,390,0.6584094762802124,0.5625,NO,,
390.0,390,0.6584094762802124,0.5625,NO,,
390.0,390,0.6584094762802124,0.5625,NO,,
390.0,390,0.6584094762802124,0.5625,NO,,
390.0,390,0.6584094762802124,0.5625,NO,,
390.0,390,0.6584094762802124,0.5625,NO,,
390.0,390,0.6584094762802124,0.5625,NO,,
390.0,390,0.6584094762802124,0.5625,NO,,
390.0,390,0.6584094762802124,0.5625,NO,,
400.0,400,0.657049834728241,0.5625,NO,,
400.0,400,0.657049834728241,0.5625,NO,,
400.0,400,0.657049834728241,0.5625,NO,,
400.0,400,0.657049834728241,0.5625,NO,,
400.0,400,0.657049834728241,0.5625,NO,,
400.0,400,0.657049834728241,0.5625,NO,,
400.0,400,0.657049834728241,0.5625,NO,,
400.0,400,0.657049834728241,0.5625,NO,,
400.0,400,0.657049834728241,0.5625,NO,,
400.0,400,0.657049834728241,0.5625,NO,,
410.0,410,0.6576880812644958,0.5625,NO,,
410.0,410,0.6576880812644958,0.5625,NO,,
410.0,410,0.6576880812644958,0.5625,NO,,
410.0,410,0.6576880812644958,0.5625,NO,,
410.0,410,0.6576880812644958,0.5625,NO,,
410.0,410,0.6576880812644958,0.5625,NO,,
410.0,410,0.6576880812644958,0.5625,NO,,
410.0,410,0.6576880812644958,0.5625,NO,,
410.0,410,0.6576880812644958,0.5625,NO,,
410.0,410,0.6576880812644958,0.5625,NO,,
420.0,420,0.6556093692779541,0.5625,NO,,
420.0,420,0.6556093692779541,0.5625,NO,,
420.0,420,0.6556093692779541,0.5625,NO,,
420.0,420,0.6556093692779541,0.5625,NO,,
420.0,420,0.6556093692779541,0.5625,NO,,
420.0,420,0.6556093692779541,0.5625,NO,,
420.0,420,0.6556093692779541,0.5625,NO,,
420.0,420,0.6556093692779541,0.5625,NO,,
420.0,420,0.6556093692779541,0.5625,NO,,
420.0,420,0.6556093692779541,0.5625,NO,,
430.0,430,0.6546142101287842,0.5625,NO,,
430.0,430,0.6546142101287842,0.5625,NO,,
430.0,430,0.6546142101287842,0.5625,NO,,
430.0,430,0.6546142101287842,0.5625,NO,,
430.0,430,0.6546142101287842,0.5625,NO,,
430.0,430,0.6546142101287842,0.5625,NO,,
430.0,430,0.6546142101287842,0.5625,NO,,
430.0,430,0.6546142101287842,0.5625,NO,,
430.0,430,0.6546142101287842,0.5625,NO,,
430.0,430,0.6546142101287842,0.5625,NO,,
440.0,440,0.6562156677246094,0.5625,NO,,
440.0,440,0.6562156677246094,0.5625,NO,,
440.0,440,0.6562156677246094,0.5625,NO,,
440.0,440,0.6562156677246094,0.5625,NO,,
440.0,440,0.6562156677246094,0.5625,NO,,
440.0,440,0.6562156677246094,0.5625,NO,,
440.0,440,0.6562156677246094,0.5625,NO,,
440.0,440,0.6562156677246094,0.5625,NO,,
440.0,440,0.6562156677246094,0.5625,NO,,
440.0,440,0.6562156677246094,0.5625,NO,,
450.0,450,0.6543124318122864,0.5625,NO,,
450.0,450,0.6543124318122864,0.5625,NO,,
450.0,450,0.6543124318122864,0.5625,NO,,
450.0,450,0.6543124318122864,0.5625,NO,,
450.0,450,0.6543124318122864,0.5625,NO,,
450.0,450,0.6543124318122864,0.5625,NO,,
450.0,450,0.6543124318122864,0.5625,NO,,
450.0,450,0.6543124318122864,0.5625,NO,,
450.0,450,0.6543124318122864,0.5625,NO,,
450.0,450,0.6543124318122864,0.5625,NO,,
460.0,460,0.6543890237808228,0.5625,NO,,
460.0,460,0.6543890237808228,0.5625,NO,,
460.0,460,0.6543890237808228,0.5625,NO,,
460.0,460,0.6543890237808228,0.5625,NO,,
460.0,460,0.6543890237808228,0.5625,NO,,
460.0,460,0.6543890237808228,0.5625,NO,,
460.0,460,0.6543890237808228,0.5625,NO,,
460.0,460,0.6543890237808228,0.5625,NO,,
460.0,460,0.6543890237808228,0.5625,NO,,
460.0,460,0.6543890237808228,0.5625,NO,,
470.0,470,0.6548458337783813,0.5625,NO,,
470.0,470,0.6548458337783813,0.5625,NO,,
470.0,470,0.6548458337783813,0.5625,NO,,
470.0,470,0.6548458337783813,0.5625,NO,,
470.0,470,0.6548458337783813,0.5625,NO,,
470.0,470,0.6548458337783813,0.5625,NO,,
470.0,470,0.6548458337783813,0.5625,NO,,
470.0,470,0.6548458337783813,0.5625,NO,,
470.0,470,0.6548458337783813,0.5625,NO,,
470.0,470,0.6548458337783813,0.5625,NO,,
480.0,480,0.6531108021736145,0.5625,NO,,
480.0,480,0.6531108021736145,0.5625,NO,,
480.0,480,0.6531108021736145,0.5625,NO,,
480.0,480,0.6531108021736145,0.5625,NO,,
480.0,480,0.6531108021736145,0.5625,NO,,
480.0,480,0.6531108021736145,0.5625,NO,,
480.0,480,0.6531108021736145,0.5625,NO,,
480.0,480,0.6531108021736145,0.5625,NO,,
480.0,480,0.6531108021736145,0.5625,NO,,
480.0,480,0.6531108021736145,0.5625,NO,,
490.0,490,0.652018666267395,0.5625,NO,,
490.0,490,0.652018666267395,0.5625,NO,,
490.0,490,0.652018666267395,0.5625,NO,,
490.0,490,0.652018666267395,0.5625,NO,,
490.0,490,0.652018666267395,0.5625,NO,,
490.0,490,0.652018666267395,0.5625,NO,,
490.0,490,0.652018666267395,0.5625,NO,,
490.0,490,0.652018666267395,0.5625,NO,,
490.0,490,0.652018666267395,0.5625,NO,,
490.0,490,0.652018666267395,0.5625,NO,,
500.0,500,0.6526749134063721,0.5625,NO,,
500.0,500,0.6526749134063721,0.5625,NO,,
500.0,500,0.6526749134063721,0.5625,NO,,
500.0,500,0.6526749134063721,0.5625,NO,,
500.0,500,0.6526749134063721,0.5625,NO,,
500.0,500,0.6526749134063721,0.5625,NO,,
500.0,500,0.6526749134063721,0.5625,NO,,
500.0,500,0.6526749134063721,0.5625,NO,,
500.0,500,0.6526749134063721,0.5625,NO,,
500.0,500,0.6526749134063721,0.5625,NO,,
510.0,510,0.6520105600357056,0.5625,NO,,
510.0,510,0.6520105600357056,0.5625,NO,,
510.0,510,0.6520105600357056,0.5625,NO,,
510.0,510,0.6520105600357056,0.5625,NO,,
510.0,510,0.6520105600357056,0.5625,NO,,
510.0,510,0.6520105600357056,0.5625,NO,,
510.0,510,0.6520105600357056,0.5625,NO,,
510.0,510,0.6520105600357056,0.5625,NO,,
510.0,510,0.6520105600357056,0.5625,NO,,
510.0,510,0.6520105600357056,0.5625,NO,,
520.0,520,0.6511608958244324,0.5625,NO,,
520.0,520,0.6511608958244324,0.5625,NO,,
520.0,520,0.6511608958244324,0.5625,NO,,
520.0,520,0.6511608958244324,0.5625,NO,,
520.0,520,0.6511608958244324,0.5625,NO,,
520.0,520,0.6511608958244324,0.5625,NO,,
520.0,520,0.6511608958244324,0.5625,NO,,
520.0,520,0.6511608958244324,0.5625,NO,,
520.0,520,0.6511608958244324,0.5625,NO,,
520.0,520,0.6511608958244324,0.5625,NO,,
530.0,530,0.6514961123466492,0.5625,NO,,
530.0,530,0.6514961123466492,0.5625,NO,,
530.0,530,0.6514961123466492,0.5625,NO,,
530.0,530,0.6514961123466492,0.5625,NO,,
530.0,530,0.6514961123466492,0.5625,NO,,
530.0,530,0.6514961123466492,0.5625,NO,,
530.0,530,0.6514961123466492,0.5625,NO,,
530.0,530,0.6514961123466492,0.5625,NO,,
530.0,530,0.6514961123466492,0.5625,NO,,
530.0,530,0.6514961123466492,0.5625,NO,,
540.0,540,0.65028977394104,0.5625,NO,,
540.0,540,0.65028977394104,0.5625,NO,,
540.0,540,0.65028977394104,0.5625,NO,,
540.0,540,0.65028977394104,0.5625,NO,,
540.0,540,0.65028977394104,0.5625,NO,,
540.0,540,0.65028977394104,0.5625,NO,,
540.0,540,0.65028977394104,0.5625,NO,,
540.0,540,0.65028977394104,0.5625,NO,,
540.0,540,0.65028977394104,0.5625,NO,,
540.0,540,0.65028977394104,0.5625,NO,,
550.0,550,0.6506240963935852,0.5625,NO,,
550.0,550,0.6506240963935852,0.5625,NO,,
550.0,550,0.6506240963935852,0.5625,NO,,
550.0,550,0.6506240963935852,0.5625,NO,,
550.0,550,0.6506240963935852,0.5625,NO,,
550.0,550,0.6506240963935852,0.5625,NO,,
550.0,550,0.6506240963935852,0.5625,NO,,
550.0,550,0.6506240963935852,0.5625,NO,,
550.0,550,0.6506240963935852,0.5625,NO,,
550.0,550,0.6506240963935852,0.5625,NO,,
560.0,560,0.6496549248695374,0.59375,NO,,
