epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.2099456787109375,0.3125,NO,,,
0.0,0,1.2099456787109375,0.3125,NO,,,
0.0,0,1.2099456787109375,0.3125,NO,,,
0.0,0,1.2099456787109375,0.3125,NO,,,
0.0,0,1.2099456787109375,0.3125,NO,,,
0.0,0,1.2099456787109375,0.3125,NO,,,
0.0,0,1.2099456787109375,0.3125,NO,,,
0.0,0,1.2099456787109375,0.3125,NO,,,
0.0,0,1.2099456787109375,0.3125,NO,,,
0.0,0,1.2099456787109375,0.3125,NO,,,
0.0009053870529651426,10,1.1700286865234375,0.46875,NO,,,
0.0009053870529651426,10,1.1700286865234375,0.46875,NO,,,
0.0009053870529651426,10,1.1700286865234375,0.46875,NO,,,
0.0009053870529651426,10,1.1700286865234375,0.46875,NO,,,
0.0009053870529651426,10,1.1700286865234375,0.46875,NO,,,
0.0009053870529651426,10,1.1700286865234375,0.46875,NO,,,
0.0009053870529651426,10,1.1700286865234375,0.46875,NO,,,
0.0009053870529651426,10,1.1700286865234375,0.46875,NO,,,
0.0009053870529651426,10,1.1700286865234375,0.46875,NO,,,
0.0009053870529651426,10,1.1700286865234375,0.46875,NO,,,
0.0018107741059302852,20,1.251312255859375,0.28125,NO,,,
0.0018107741059302852,20,1.251312255859375,0.28125,NO,,,
0.0018107741059302852,20,1.251312255859375,0.28125,NO,,,
0.0018107741059302852,20,1.251312255859375,0.28125,NO,,,
0.0018107741059302852,20,1.251312255859375,0.28125,NO,,,
0.0018107741059302852,20,1.251312255859375,0.28125,NO,,,
0.0018107741059302852,20,1.251312255859375,0.28125,NO,,,
0.0018107741059302852,20,1.251312255859375,0.28125,NO,,,
0.0018107741059302852,20,1.251312255859375,0.28125,NO,,,
0.0018107741059302852,20,1.251312255859375,0.28125,NO,,,
0.002716161158895428,30,1.1367034912109375,0.34375,NO,,,
0.002716161158895428,30,1.1367034912109375,0.34375,NO,,,
0.002716161158895428,30,1.1367034912109375,0.34375,NO,,,
0.002716161158895428,30,1.1367034912109375,0.34375,NO,,,
0.002716161158895428,30,1.1367034912109375,0.34375,NO,,,
0.002716161158895428,30,1.1367034912109375,0.34375,NO,,,
0.002716161158895428,30,1.1367034912109375,0.34375,NO,,,
0.002716161158895428,30,1.1367034912109375,0.34375,NO,,,
0.002716161158895428,30,1.1367034912109375,0.34375,NO,,,
0.002716161158895428,30,1.1367034912109375,0.34375,NO,,,
0.0036215482118605704,40,1.0988922119140625,0.375,NO,,,
0.0036215482118605704,40,1.0988922119140625,0.375,NO,,,
0.0036215482118605704,40,1.0988922119140625,0.375,NO,,,
0.0036215482118605704,40,1.0988922119140625,0.375,NO,,,
0.0036215482118605704,40,1.0988922119140625,0.375,NO,,,
0.0036215482118605704,40,1.0988922119140625,0.375,NO,,,
0.0036215482118605704,40,1.0988922119140625,0.375,NO,,,
0.0036215482118605704,40,1.0988922119140625,0.375,NO,,,
0.0036215482118605704,40,1.0988922119140625,0.375,NO,,,
0.0036215482118605704,40,1.0988922119140625,0.375,NO,,,
0.004526935264825713,50,1.2332000732421875,0.28125,NO,,,
0.004526935264825713,50,1.2332000732421875,0.28125,NO,,,
0.004526935264825713,50,1.2332000732421875,0.28125,NO,,,
0.004526935264825713,50,1.2332000732421875,0.28125,NO,,,
0.004526935264825713,50,1.2332000732421875,0.28125,NO,,,
0.004526935264825713,50,1.2332000732421875,0.28125,NO,,,
0.004526935264825713,50,1.2332000732421875,0.28125,NO,,,
0.004526935264825713,50,1.2332000732421875,0.28125,NO,,,
0.004526935264825713,50,1.2332000732421875,0.28125,NO,,,
0.004526935264825713,50,1.2332000732421875,0.28125,NO,,,
0.005432322317790856,60,1.1768341064453125,0.28125,NO,,,
0.005432322317790856,60,1.1768341064453125,0.28125,NO,,,
0.005432322317790856,60,1.1768341064453125,0.28125,NO,,,
0.005432322317790856,60,1.1768341064453125,0.28125,NO,,,
0.005432322317790856,60,1.1768341064453125,0.28125,NO,,,
0.005432322317790856,60,1.1768341064453125,0.28125,NO,,,
0.005432322317790856,60,1.1768341064453125,0.28125,NO,,,
0.005432322317790856,60,1.1768341064453125,0.28125,NO,,,
0.005432322317790856,60,1.1768341064453125,0.28125,NO,,,
0.005432322317790856,60,1.1768341064453125,0.28125,NO,,,
0.006337709370755998,70,1.1474609375,0.40625,NO,,,
0.006337709370755998,70,1.1474609375,0.40625,NO,,,
0.006337709370755998,70,1.1474609375,0.40625,NO,,,
0.006337709370755998,70,1.1474609375,0.40625,NO,,,
0.006337709370755998,70,1.1474609375,0.40625,NO,,,
0.006337709370755998,70,1.1474609375,0.40625,NO,,,
0.006337709370755998,70,1.1474609375,0.40625,NO,,,
0.006337709370755998,70,1.1474609375,0.40625,NO,,,
0.006337709370755998,70,1.1474609375,0.40625,NO,,,
0.006337709370755998,70,1.1474609375,0.40625,NO,,,
0.007243096423721141,80,1.15997314453125,0.375,NO,,,
0.007243096423721141,80,1.15997314453125,0.375,NO,,,
0.007243096423721141,80,1.15997314453125,0.375,NO,,,
0.007243096423721141,80,1.15997314453125,0.375,NO,,,
0.007243096423721141,80,1.15997314453125,0.375,NO,,,
0.007243096423721141,80,1.15997314453125,0.375,NO,,,
0.007243096423721141,80,1.15997314453125,0.375,NO,,,
0.007243096423721141,80,1.15997314453125,0.375,NO,,,
0.007243096423721141,80,1.15997314453125,0.375,NO,,,
0.007243096423721141,80,1.15997314453125,0.375,NO,,,
0.008148483476686284,90,1.14471435546875,0.375,NO,,,
0.008148483476686284,90,1.14471435546875,0.375,NO,,,
0.008148483476686284,90,1.14471435546875,0.375,NO,,,
0.008148483476686284,90,1.14471435546875,0.375,NO,,,
0.008148483476686284,90,1.14471435546875,0.375,NO,,,
0.008148483476686284,90,1.14471435546875,0.375,NO,,,
0.008148483476686284,90,1.14471435546875,0.375,NO,,,
0.008148483476686284,90,1.14471435546875,0.375,NO,,,
0.008148483476686284,90,1.14471435546875,0.375,NO,,,
0.008148483476686284,90,1.14471435546875,0.375,NO,,,
0.009053870529651425,100,1.3323516845703125,0.1875,NO,,,
0.009053870529651425,100,1.3323516845703125,0.1875,NO,,,
0.009053870529651425,100,1.3323516845703125,0.1875,NO,,,
0.009053870529651425,100,1.3323516845703125,0.1875,NO,,,
0.009053870529651425,100,1.3323516845703125,0.1875,NO,,,
0.009053870529651425,100,1.3323516845703125,0.1875,NO,,,
0.009053870529651425,100,1.3323516845703125,0.1875,NO,,,
0.009053870529651425,100,1.3323516845703125,0.1875,NO,,,
0.009053870529651425,100,1.3323516845703125,0.1875,NO,,,
0.009053870529651425,100,1.3323516845703125,0.1875,NO,,,
0.009959257582616569,110,1.165557861328125,0.3125,NO,,,
0.009959257582616569,110,1.165557861328125,0.3125,NO,,,
0.009959257582616569,110,1.165557861328125,0.3125,NO,,,
0.009959257582616569,110,1.165557861328125,0.3125,NO,,,
0.009959257582616569,110,1.165557861328125,0.3125,NO,,,
0.009959257582616569,110,1.165557861328125,0.3125,NO,,,
0.009959257582616569,110,1.165557861328125,0.3125,NO,,,
0.009959257582616569,110,1.165557861328125,0.3125,NO,,,
0.009959257582616569,110,1.165557861328125,0.3125,NO,,,
0.009959257582616569,110,1.165557861328125,0.3125,NO,,,
0.010864644635581712,120,1.09100341796875,0.3125,NO,,,
0.010864644635581712,120,1.09100341796875,0.3125,NO,,,
0.010864644635581712,120,1.09100341796875,0.3125,NO,,,
0.010864644635581712,120,1.09100341796875,0.3125,NO,,,
0.010864644635581712,120,1.09100341796875,0.3125,NO,,,
0.010864644635581712,120,1.09100341796875,0.3125,NO,,,
0.010864644635581712,120,1.09100341796875,0.3125,NO,,,
0.010864644635581712,120,1.09100341796875,0.3125,NO,,,
0.010864644635581712,120,1.09100341796875,0.3125,NO,,,
0.010864644635581712,120,1.09100341796875,0.3125,NO,,,
0.011770031688546853,130,1.1490631103515625,0.3125,NO,,,
0.011770031688546853,130,1.1490631103515625,0.3125,NO,,,
0.011770031688546853,130,1.1490631103515625,0.3125,NO,,,
0.011770031688546853,130,1.1490631103515625,0.3125,NO,,,
0.011770031688546853,130,1.1490631103515625,0.3125,NO,,,
0.011770031688546853,130,1.1490631103515625,0.3125,NO,,,
0.011770031688546853,130,1.1490631103515625,0.3125,NO,,,
0.011770031688546853,130,1.1490631103515625,0.3125,NO,,,
0.011770031688546853,130,1.1490631103515625,0.3125,NO,,,
0.011770031688546853,130,1.1490631103515625,0.3125,NO,,,
