epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.2329177856445312,0.25,NO,,,
0.0,0,1.2329177856445312,0.25,NO,,,
0.0,0,1.2329177856445312,0.25,NO,,,
0.0,0,1.2329177856445312,0.25,NO,,,
0.0,0,1.2329177856445312,0.25,NO,,,
0.0,0,1.2329177856445312,0.25,NO,,,
0.0,0,1.2329177856445312,0.25,NO,,,
0.0,0,1.2329177856445312,0.25,NO,,,
0.0,0,1.2329177856445312,0.25,NO,,,
0.0,0,1.2329177856445312,0.25,NO,,,
0.0009053870529651426,10,1.18670654296875,0.3125,NO,,,
0.0009053870529651426,10,1.18670654296875,0.3125,NO,,,
0.0009053870529651426,10,1.18670654296875,0.3125,NO,,,
0.0009053870529651426,10,1.18670654296875,0.3125,NO,,,
0.0009053870529651426,10,1.18670654296875,0.3125,NO,,,
0.0009053870529651426,10,1.18670654296875,0.3125,NO,,,
0.0009053870529651426,10,1.18670654296875,0.3125,NO,,,
0.0009053870529651426,10,1.18670654296875,0.3125,NO,,,
0.0009053870529651426,10,1.18670654296875,0.3125,NO,,,
0.0009053870529651426,10,1.18670654296875,0.3125,NO,,,
0.0018107741059302852,20,1.6271209716796875,0.28125,NO,,,
0.0018107741059302852,20,1.6271209716796875,0.28125,NO,,,
0.0018107741059302852,20,1.6271209716796875,0.28125,NO,,,
0.0018107741059302852,20,1.6271209716796875,0.28125,NO,,,
0.0018107741059302852,20,1.6271209716796875,0.28125,NO,,,
0.0018107741059302852,20,1.6271209716796875,0.28125,NO,,,
0.0018107741059302852,20,1.6271209716796875,0.28125,NO,,,
0.0018107741059302852,20,1.6271209716796875,0.28125,NO,,,
0.0018107741059302852,20,1.6271209716796875,0.28125,NO,,,
0.0018107741059302852,20,1.6271209716796875,0.28125,NO,,,
0.002716161158895428,30,1.4985885620117188,0.46875,NO,,,
0.002716161158895428,30,1.4985885620117188,0.46875,NO,,,
0.002716161158895428,30,1.4985885620117188,0.46875,NO,,,
0.002716161158895428,30,1.4985885620117188,0.46875,NO,,,
0.002716161158895428,30,1.4985885620117188,0.46875,NO,,,
