epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.028089887640449437,30,1.3079924583435059,0.5,NO,,
0.03745318352059925,40,1.7447057962417603,0.125,NO,,
0.03745318352059925,40,1.7447057962417603,0.125,NO,,
0.03745318352059925,40,1.7447057962417603,0.125,NO,,
0.03745318352059925,40,1.7447057962417603,0.125,NO,,
0.03745318352059925,40,1.7447057962417603,0.125,NO,,
0.03745318352059925,40,1.7447057962417603,0.125,NO,,
0.03745318352059925,40,1.7447057962417603,0.125,NO,,
0.03745318352059925,40,1.7447057962417603,0.125,NO,,
0.03745318352059925,40,1.7447057962417603,0.125,NO,,
0.03745318352059925,40,1.7447057962417603,0.125,NO,,
0.04681647940074907,50,1.920594334602356,0.125,NO,,
0.04681647940074907,50,1.920594334602356,0.125,NO,,
0.04681647940074907,50,1.920594334602356,0.125,NO,,
0.04681647940074907,50,1.920594334602356,0.125,NO,,
0.04681647940074907,50,1.920594334602356,0.125,NO,,
0.04681647940074907,50,1.920594334602356,0.125,NO,,
0.04681647940074907,50,1.920594334602356,0.125,NO,,
0.04681647940074907,50,1.920594334602356,0.125,NO,,
0.04681647940074907,50,1.920594334602356,0.125,NO,,
0.04681647940074907,50,1.920594334602356,0.125,NO,,
0.056179775280898875,60,1.6529743671417236,0.25,NO,,
0.056179775280898875,60,1.6529743671417236,0.25,NO,,
0.056179775280898875,60,1.6529743671417236,0.25,NO,,
0.056179775280898875,60,1.6529743671417236,0.25,NO,,
0.056179775280898875,60,1.6529743671417236,0.25,NO,,
0.056179775280898875,60,1.6529743671417236,0.25,NO,,
0.056179775280898875,60,1.6529743671417236,0.25,NO,,
0.056179775280898875,60,1.6529743671417236,0.25,NO,,
0.056179775280898875,60,1.6529743671417236,0.25,NO,,
0.056179775280898875,60,1.6529743671417236,0.25,NO,,
0.06554307116104868,70,1.3921728134155273,0.375,NO,,
0.06554307116104868,70,1.3921728134155273,0.375,NO,,
0.06554307116104868,70,1.3921728134155273,0.375,NO,,
0.06554307116104868,70,1.3921728134155273,0.375,NO,,
0.06554307116104868,70,1.3921728134155273,0.375,NO,,
0.06554307116104868,70,1.3921728134155273,0.375,NO,,
0.06554307116104868,70,1.3921728134155273,0.375,NO,,
0.06554307116104868,70,1.3921728134155273,0.375,NO,,
0.06554307116104868,70,1.3921728134155273,0.375,NO,,
0.06554307116104868,70,1.3921728134155273,0.375,NO,,
0.0749063670411985,80,1.7696774005889893,0.125,NO,,
0.0749063670411985,80,1.7696774005889893,0.125,NO,,
0.0749063670411985,80,1.7696774005889893,0.125,NO,,
0.0749063670411985,80,1.7696774005889893,0.125,NO,,
0.0749063670411985,80,1.7696774005889893,0.125,NO,,
0.0749063670411985,80,1.7696774005889893,0.125,NO,,
0.0749063670411985,80,1.7696774005889893,0.125,NO,,
0.0749063670411985,80,1.7696774005889893,0.125,NO,,
0.0749063670411985,80,1.7696774005889893,0.125,NO,,
0.0749063670411985,80,1.7696774005889893,0.125,NO,,
0.08426966292134831,90,1.398360013961792,0.375,NO,,
0.08426966292134831,90,1.398360013961792,0.375,NO,,
0.08426966292134831,90,1.398360013961792,0.375,NO,,
0.08426966292134831,90,1.398360013961792,0.375,NO,,
0.08426966292134831,90,1.398360013961792,0.375,NO,,
0.08426966292134831,90,1.398360013961792,0.375,NO,,
0.08426966292134831,90,1.398360013961792,0.375,NO,,
0.08426966292134831,90,1.398360013961792,0.375,NO,,
0.08426966292134831,90,1.398360013961792,0.375,NO,,
0.08426966292134831,90,1.398360013961792,0.375,NO,,
0.09363295880149813,100,1.4778473377227783,0.25,NO,,
0.09363295880149813,100,1.4778473377227783,0.25,NO,,
0.09363295880149813,100,1.4778473377227783,0.25,NO,,
0.09363295880149813,100,1.4778473377227783,0.25,NO,,
0.09363295880149813,100,1.4778473377227783,0.25,NO,,
0.09363295880149813,100,1.4778473377227783,0.25,NO,,
0.09363295880149813,100,1.4778473377227783,0.25,NO,,
0.09363295880149813,100,1.4778473377227783,0.25,NO,,
0.09363295880149813,100,1.4778473377227783,0.25,NO,,
0.09363295880149813,100,1.4778473377227783,0.25,NO,,
0.10299625468164794,110,1.7608072757720947,0.0,NO,,
0.10299625468164794,110,1.7608072757720947,0.0,NO,,
0.10299625468164794,110,1.7608072757720947,0.0,NO,,
0.10299625468164794,110,1.7608072757720947,0.0,NO,,
0.10299625468164794,110,1.7608072757720947,0.0,NO,,
0.10299625468164794,110,1.7608072757720947,0.0,NO,,
0.10299625468164794,110,1.7608072757720947,0.0,NO,,
0.10299625468164794,110,1.7608072757720947,0.0,NO,,
0.10299625468164794,110,1.7608072757720947,0.0,NO,,
0.10299625468164794,110,1.7608072757720947,0.0,NO,,
0.11235955056179775,120,1.7871546745300293,0.25,NO,,
0.11235955056179775,120,1.7871546745300293,0.25,NO,,
0.11235955056179775,120,1.7871546745300293,0.25,NO,,
0.11235955056179775,120,1.7871546745300293,0.25,NO,,
0.11235955056179775,120,1.7871546745300293,0.25,NO,,
0.11235955056179775,120,1.7871546745300293,0.25,NO,,
0.11235955056179775,120,1.7871546745300293,0.25,NO,,
0.11235955056179775,120,1.7871546745300293,0.25,NO,,
0.11235955056179775,120,1.7871546745300293,0.25,NO,,
0.11235955056179775,120,1.7871546745300293,0.25,NO,,
0.12172284644194757,130,1.5425580739974976,0.25,NO,,
0.12172284644194757,130,1.5425580739974976,0.25,NO,,
0.12172284644194757,130,1.5425580739974976,0.25,NO,,
0.12172284644194757,130,1.5425580739974976,0.25,NO,,
0.12172284644194757,130,1.5425580739974976,0.25,NO,,
0.12172284644194757,130,1.5425580739974976,0.25,NO,,
0.12172284644194757,130,1.5425580739974976,0.25,NO,,
0.12172284644194757,130,1.5425580739974976,0.25,NO,,
0.12172284644194757,130,1.5425580739974976,0.25,NO,,
0.12172284644194757,130,1.5425580739974976,0.25,NO,,
0.13108614232209737,140,1.4140005111694336,0.5,NO,,
0.13108614232209737,140,1.4140005111694336,0.5,NO,,
0.13108614232209737,140,1.4140005111694336,0.5,NO,,
0.13108614232209737,140,1.4140005111694336,0.5,NO,,
0.13108614232209737,140,1.4140005111694336,0.5,NO,,
0.13108614232209737,140,1.4140005111694336,0.5,NO,,
0.13108614232209737,140,1.4140005111694336,0.5,NO,,
0.13108614232209737,140,1.4140005111694336,0.5,NO,,
0.13108614232209737,140,1.4140005111694336,0.5,NO,,
0.13108614232209737,140,1.4140005111694336,0.5,NO,,
0.1404494382022472,150,1.720654010772705,0.125,NO,,
0.1404494382022472,150,1.720654010772705,0.125,NO,,
0.1404494382022472,150,1.720654010772705,0.125,NO,,
0.1404494382022472,150,1.720654010772705,0.125,NO,,
0.1404494382022472,150,1.720654010772705,0.125,NO,,
0.1404494382022472,150,1.720654010772705,0.125,NO,,
0.1404494382022472,150,1.720654010772705,0.125,NO,,
0.1404494382022472,150,1.720654010772705,0.125,NO,,
0.1404494382022472,150,1.720654010772705,0.125,NO,,
0.1404494382022472,150,1.720654010772705,0.125,NO,,
0.149812734082397,160,1.8068757057189941,0.375,NO,,
0.149812734082397,160,1.8068757057189941,0.375,NO,,
0.149812734082397,160,1.8068757057189941,0.375,NO,,
0.149812734082397,160,1.8068757057189941,0.375,NO,,
0.149812734082397,160,1.8068757057189941,0.375,NO,,
0.149812734082397,160,1.8068757057189941,0.375,NO,,
0.149812734082397,160,1.8068757057189941,0.375,NO,,
0.149812734082397,160,1.8068757057189941,0.375,NO,,
0.149812734082397,160,1.8068757057189941,0.375,NO,,
0.149812734082397,160,1.8068757057189941,0.375,NO,,
0.15917602996254682,170,1.760179877281189,0.375,NO,,
0.15917602996254682,170,1.760179877281189,0.375,NO,,
0.15917602996254682,170,1.760179877281189,0.375,NO,,
0.15917602996254682,170,1.760179877281189,0.375,NO,,
0.15917602996254682,170,1.760179877281189,0.375,NO,,
0.15917602996254682,170,1.760179877281189,0.375,NO,,
0.15917602996254682,170,1.760179877281189,0.375,NO,,
0.15917602996254682,170,1.760179877281189,0.375,NO,,
0.15917602996254682,170,1.760179877281189,0.375,NO,,
0.15917602996254682,170,1.760179877281189,0.375,NO,,
0.16853932584269662,180,1.3752691745758057,0.375,NO,,
0.16853932584269662,180,1.3752691745758057,0.375,NO,,
0.16853932584269662,180,1.3752691745758057,0.375,NO,,
0.16853932584269662,180,1.3752691745758057,0.375,NO,,
0.16853932584269662,180,1.3752691745758057,0.375,NO,,
0.16853932584269662,180,1.3752691745758057,0.375,NO,,
0.16853932584269662,180,1.3752691745758057,0.375,NO,,
0.16853932584269662,180,1.3752691745758057,0.375,NO,,
0.16853932584269662,180,1.3752691745758057,0.375,NO,,
0.16853932584269662,180,1.3752691745758057,0.375,NO,,
0.17790262172284643,190,1.6519341468811035,0.125,NO,,
0.17790262172284643,190,1.6519341468811035,0.125,NO,,
0.17790262172284643,190,1.6519341468811035,0.125,NO,,
0.17790262172284643,190,1.6519341468811035,0.125,NO,,
0.17790262172284643,190,1.6519341468811035,0.125,NO,,
0.17790262172284643,190,1.6519341468811035,0.125,NO,,
0.17790262172284643,190,1.6519341468811035,0.125,NO,,
0.17790262172284643,190,1.6519341468811035,0.125,NO,,
0.17790262172284643,190,1.6519341468811035,0.125,NO,,
0.17790262172284643,190,1.6519341468811035,0.125,NO,,
0.18726591760299627,200,1.3195416927337646,0.5,NO,,
0.18726591760299627,200,1.3195416927337646,0.5,NO,,
0.18726591760299627,200,1.3195416927337646,0.5,NO,,
0.18726591760299627,200,1.3195416927337646,0.5,NO,,
0.18726591760299627,200,1.3195416927337646,0.5,NO,,
0.18726591760299627,200,1.3195416927337646,0.5,NO,,
0.18726591760299627,200,1.3195416927337646,0.5,NO,,
0.18726591760299627,200,1.3195416927337646,0.5,NO,,
0.18726591760299627,200,1.3195416927337646,0.5,NO,,
0.18726591760299627,200,1.3195416927337646,0.5,NO,,
0.19662921348314608,210,1.082448959350586,0.5,NO,,
0.19662921348314608,210,1.082448959350586,0.5,NO,,
0.19662921348314608,210,1.082448959350586,0.5,NO,,
0.19662921348314608,210,1.082448959350586,0.5,NO,,
0.19662921348314608,210,1.082448959350586,0.5,NO,,
0.19662921348314608,210,1.082448959350586,0.5,NO,,
0.19662921348314608,210,1.082448959350586,0.5,NO,,
0.19662921348314608,210,1.082448959350586,0.5,NO,,
0.19662921348314608,210,1.082448959350586,0.5,NO,,
0.19662921348314608,210,1.082448959350586,0.5,NO,,
0.20599250936329588,220,1.9008831977844238,0.0,NO,,
0.20599250936329588,220,1.9008831977844238,0.0,NO,,
0.20599250936329588,220,1.9008831977844238,0.0,NO,,
0.20599250936329588,220,1.9008831977844238,0.0,NO,,
0.20599250936329588,220,1.9008831977844238,0.0,NO,,
0.20599250936329588,220,1.9008831977844238,0.0,NO,,
0.20599250936329588,220,1.9008831977844238,0.0,NO,,
0.20599250936329588,220,1.9008831977844238,0.0,NO,,
0.20599250936329588,220,1.9008831977844238,0.0,NO,,
0.20599250936329588,220,1.9008831977844238,0.0,NO,,
0.2153558052434457,230,1.4924681186676025,0.25,NO,,
0.2153558052434457,230,1.4924681186676025,0.25,NO,,
0.2153558052434457,230,1.4924681186676025,0.25,NO,,
0.2153558052434457,230,1.4924681186676025,0.25,NO,,
0.2153558052434457,230,1.4924681186676025,0.25,NO,,
0.2153558052434457,230,1.4924681186676025,0.25,NO,,
0.2153558052434457,230,1.4924681186676025,0.25,NO,,
0.2153558052434457,230,1.4924681186676025,0.25,NO,,
0.2153558052434457,230,1.4924681186676025,0.25,NO,,
0.2153558052434457,230,1.4924681186676025,0.25,NO,,
0.2247191011235955,240,1.3822039365768433,0.625,NO,,
0.2247191011235955,240,1.3822039365768433,0.625,NO,,
0.2247191011235955,240,1.3822039365768433,0.625,NO,,
0.2247191011235955,240,1.3822039365768433,0.625,NO,,
0.2247191011235955,240,1.3822039365768433,0.625,NO,,
0.2247191011235955,240,1.3822039365768433,0.625,NO,,
0.2247191011235955,240,1.3822039365768433,0.625,NO,,
0.2247191011235955,240,1.3822039365768433,0.625,NO,,
0.2247191011235955,240,1.3822039365768433,0.625,NO,,
0.2247191011235955,240,1.3822039365768433,0.625,NO,,
0.2340823970037453,250,1.5024962425231934,0.25,NO,,
0.2340823970037453,250,1.5024962425231934,0.25,NO,,
0.2340823970037453,250,1.5024962425231934,0.25,NO,,
0.2340823970037453,250,1.5024962425231934,0.25,NO,,
0.2340823970037453,250,1.5024962425231934,0.25,NO,,
0.2340823970037453,250,1.5024962425231934,0.25,NO,,
0.2340823970037453,250,1.5024962425231934,0.25,NO,,
0.2340823970037453,250,1.5024962425231934,0.25,NO,,
0.2340823970037453,250,1.5024962425231934,0.25,NO,,
0.2340823970037453,250,1.5024962425231934,0.25,NO,,
0.24344569288389514,260,1.6769418716430664,0.125,NO,,
0.24344569288389514,260,1.6769418716430664,0.125,NO,,
0.24344569288389514,260,1.6769418716430664,0.125,NO,,
0.24344569288389514,260,1.6769418716430664,0.125,NO,,
0.24344569288389514,260,1.6769418716430664,0.125,NO,,
0.24344569288389514,260,1.6769418716430664,0.125,NO,,
0.24344569288389514,260,1.6769418716430664,0.125,NO,,
0.24344569288389514,260,1.6769418716430664,0.125,NO,,
0.24344569288389514,260,1.6769418716430664,0.125,NO,,
0.24344569288389514,260,1.6769418716430664,0.125,NO,,
0.25280898876404495,270,1.585364818572998,0.375,NO,,
0.25280898876404495,270,1.585364818572998,0.375,NO,,
0.25280898876404495,270,1.585364818572998,0.375,NO,,
0.25280898876404495,270,1.585364818572998,0.375,NO,,
0.25280898876404495,270,1.585364818572998,0.375,NO,,
0.25280898876404495,270,1.585364818572998,0.375,NO,,
0.25280898876404495,270,1.585364818572998,0.375,NO,,
0.25280898876404495,270,1.585364818572998,0.375,NO,,
0.25280898876404495,270,1.585364818572998,0.375,NO,,
0.25280898876404495,270,1.585364818572998,0.375,NO,,
0.26217228464419473,280,1.5217483043670654,0.375,NO,,
0.26217228464419473,280,1.5217483043670654,0.375,NO,,
0.26217228464419473,280,1.5217483043670654,0.375,NO,,
0.26217228464419473,280,1.5217483043670654,0.375,NO,,
0.26217228464419473,280,1.5217483043670654,0.375,NO,,
0.26217228464419473,280,1.5217483043670654,0.375,NO,,
0.26217228464419473,280,1.5217483043670654,0.375,NO,,
0.26217228464419473,280,1.5217483043670654,0.375,NO,,
0.26217228464419473,280,1.5217483043670654,0.375,NO,,
0.26217228464419473,280,1.5217483043670654,0.375,NO,,
0.27153558052434457,290,1.7236939668655396,0.25,NO,,
0.27153558052434457,290,1.7236939668655396,0.25,NO,,
0.27153558052434457,290,1.7236939668655396,0.25,NO,,
0.27153558052434457,290,1.7236939668655396,0.25,NO,,
0.27153558052434457,290,1.7236939668655396,0.25,NO,,
0.27153558052434457,290,1.7236939668655396,0.25,NO,,
0.27153558052434457,290,1.7236939668655396,0.25,NO,,
0.27153558052434457,290,1.7236939668655396,0.25,NO,,
0.27153558052434457,290,1.7236939668655396,0.25,NO,,
0.27153558052434457,290,1.7236939668655396,0.25,NO,,
0.2808988764044944,300,1.74483060836792,0.0,NO,,
0.2808988764044944,300,1.74483060836792,0.0,NO,,
0.2808988764044944,300,1.74483060836792,0.0,NO,,
0.2808988764044944,300,1.74483060836792,0.0,NO,,
0.2808988764044944,300,1.74483060836792,0.0,NO,,
0.2808988764044944,300,1.74483060836792,0.0,NO,,
0.2808988764044944,300,1.74483060836792,0.0,NO,,
0.2808988764044944,300,1.74483060836792,0.0,NO,,
0.2808988764044944,300,1.74483060836792,0.0,NO,,
0.2808988764044944,300,1.74483060836792,0.0,NO,,
0.2902621722846442,310,1.666344404220581,0.5,NO,,
0.2902621722846442,310,1.666344404220581,0.5,NO,,
0.2902621722846442,310,1.666344404220581,0.5,NO,,
0.2902621722846442,310,1.666344404220581,0.5,NO,,
0.2902621722846442,310,1.666344404220581,0.5,NO,,
0.2902621722846442,310,1.666344404220581,0.5,NO,,
0.2902621722846442,310,1.666344404220581,0.5,NO,,
0.2902621722846442,310,1.666344404220581,0.5,NO,,
0.2902621722846442,310,1.666344404220581,0.5,NO,,
0.2902621722846442,310,1.666344404220581,0.5,NO,,
0.299625468164794,320,1.8376457691192627,0.125,NO,,
0.299625468164794,320,1.8376457691192627,0.125,NO,,
0.299625468164794,320,1.8376457691192627,0.125,NO,,
0.299625468164794,320,1.8376457691192627,0.125,NO,,
0.299625468164794,320,1.8376457691192627,0.125,NO,,
0.299625468164794,320,1.8376457691192627,0.125,NO,,
0.299625468164794,320,1.8376457691192627,0.125,NO,,
0.299625468164794,320,1.8376457691192627,0.125,NO,,
0.299625468164794,320,1.8376457691192627,0.125,NO,,
0.299625468164794,320,1.8376457691192627,0.125,NO,,
0.3089887640449438,330,1.9314994812011719,0.0,NO,,
0.3089887640449438,330,1.9314994812011719,0.0,NO,,
0.3089887640449438,330,1.9314994812011719,0.0,NO,,
0.3089887640449438,330,1.9314994812011719,0.0,NO,,
0.3089887640449438,330,1.9314994812011719,0.0,NO,,
0.3089887640449438,330,1.9314994812011719,0.0,NO,,
0.3089887640449438,330,1.9314994812011719,0.0,NO,,
0.3089887640449438,330,1.9314994812011719,0.0,NO,,
0.3089887640449438,330,1.9314994812011719,0.0,NO,,
0.3089887640449438,330,1.9314994812011719,0.0,NO,,
0.31835205992509363,340,1.6651718616485596,0.25,NO,,
0.31835205992509363,340,1.6651718616485596,0.25,NO,,
0.31835205992509363,340,1.6651718616485596,0.25,NO,,
0.31835205992509363,340,1.6651718616485596,0.25,NO,,
0.31835205992509363,340,1.6651718616485596,0.25,NO,,
0.31835205992509363,340,1.6651718616485596,0.25,NO,,
0.31835205992509363,340,1.6651718616485596,0.25,NO,,
0.31835205992509363,340,1.6651718616485596,0.25,NO,,
0.31835205992509363,340,1.6651718616485596,0.25,NO,,
0.31835205992509363,340,1.6651718616485596,0.25,NO,,
0.32771535580524347,350,1.6316636800765991,0.375,NO,,
0.32771535580524347,350,1.6316636800765991,0.375,NO,,
0.32771535580524347,350,1.6316636800765991,0.375,NO,,
0.32771535580524347,350,1.6316636800765991,0.375,NO,,
0.32771535580524347,350,1.6316636800765991,0.375,NO,,
0.32771535580524347,350,1.6316636800765991,0.375,NO,,
0.32771535580524347,350,1.6316636800765991,0.375,NO,,
0.32771535580524347,350,1.6316636800765991,0.375,NO,,
0.32771535580524347,350,1.6316636800765991,0.375,NO,,
0.32771535580524347,350,1.6316636800765991,0.375,NO,,
0.33707865168539325,360,1.9270427227020264,0.125,NO,,
0.33707865168539325,360,1.9270427227020264,0.125,NO,,
0.33707865168539325,360,1.9270427227020264,0.125,NO,,
0.33707865168539325,360,1.9270427227020264,0.125,NO,,
0.33707865168539325,360,1.9270427227020264,0.125,NO,,
0.33707865168539325,360,1.9270427227020264,0.125,NO,,
0.33707865168539325,360,1.9270427227020264,0.125,NO,,
0.33707865168539325,360,1.9270427227020264,0.125,NO,,
0.33707865168539325,360,1.9270427227020264,0.125,NO,,
0.33707865168539325,360,1.9270427227020264,0.125,NO,,
0.3464419475655431,370,1.5076768398284912,0.125,NO,,
0.3464419475655431,370,1.5076768398284912,0.125,NO,,
0.3464419475655431,370,1.5076768398284912,0.125,NO,,
0.3464419475655431,370,1.5076768398284912,0.125,NO,,
0.3464419475655431,370,1.5076768398284912,0.125,NO,,
0.3464419475655431,370,1.5076768398284912,0.125,NO,,
0.3464419475655431,370,1.5076768398284912,0.125,NO,,
0.3464419475655431,370,1.5076768398284912,0.125,NO,,
0.3464419475655431,370,1.5076768398284912,0.125,NO,,
0.3464419475655431,370,1.5076768398284912,0.125,NO,,
0.35580524344569286,380,1.6017069816589355,0.5,NO,,
0.35580524344569286,380,1.6017069816589355,0.5,NO,,
0.35580524344569286,380,1.6017069816589355,0.5,NO,,
0.35580524344569286,380,1.6017069816589355,0.5,NO,,
0.35580524344569286,380,1.6017069816589355,0.5,NO,,
0.35580524344569286,380,1.6017069816589355,0.5,NO,,
0.35580524344569286,380,1.6017069816589355,0.5,NO,,
0.35580524344569286,380,1.6017069816589355,0.5,NO,,
0.35580524344569286,380,1.6017069816589355,0.5,NO,,
0.35580524344569286,380,1.6017069816589355,0.5,NO,,
0.3651685393258427,390,1.5291945934295654,0.125,NO,,
0.3651685393258427,390,1.5291945934295654,0.125,NO,,
0.3651685393258427,390,1.5291945934295654,0.125,NO,,
0.3651685393258427,390,1.5291945934295654,0.125,NO,,
0.3651685393258427,390,1.5291945934295654,0.125,NO,,
0.3651685393258427,390,1.5291945934295654,0.125,NO,,
0.3651685393258427,390,1.5291945934295654,0.125,NO,,
0.3651685393258427,390,1.5291945934295654,0.125,NO,,
0.3651685393258427,390,1.5291945934295654,0.125,NO,,
0.3651685393258427,390,1.5291945934295654,0.125,NO,,
0.37453183520599254,400,1.5702736377716064,0.25,NO,,
0.37453183520599254,400,1.5702736377716064,0.25,NO,,
0.37453183520599254,400,1.5702736377716064,0.25,NO,,
0.37453183520599254,400,1.5702736377716064,0.25,NO,,
0.37453183520599254,400,1.5702736377716064,0.25,NO,,
0.37453183520599254,400,1.5702736377716064,0.25,NO,,
0.37453183520599254,400,1.5702736377716064,0.25,NO,,
0.37453183520599254,400,1.5702736377716064,0.25,NO,,
0.37453183520599254,400,1.5702736377716064,0.25,NO,,
0.37453183520599254,400,1.5702736377716064,0.25,NO,,
0.3838951310861423,410,2.183617115020752,0.0,NO,,
0.3838951310861423,410,2.183617115020752,0.0,NO,,
0.3838951310861423,410,2.183617115020752,0.0,NO,,
0.3838951310861423,410,2.183617115020752,0.0,NO,,
0.3838951310861423,410,2.183617115020752,0.0,NO,,
0.3838951310861423,410,2.183617115020752,0.0,NO,,
0.3838951310861423,410,2.183617115020752,0.0,NO,,
0.3838951310861423,410,2.183617115020752,0.0,NO,,
0.3838951310861423,410,2.183617115020752,0.0,NO,,
0.3838951310861423,410,2.183617115020752,0.0,NO,,
0.39325842696629215,420,1.3477247953414917,0.5,NO,,
0.39325842696629215,420,1.3477247953414917,0.5,NO,,
0.39325842696629215,420,1.3477247953414917,0.5,NO,,
0.39325842696629215,420,1.3477247953414917,0.5,NO,,
0.39325842696629215,420,1.3477247953414917,0.5,NO,,
0.39325842696629215,420,1.3477247953414917,0.5,NO,,
0.39325842696629215,420,1.3477247953414917,0.5,NO,,
0.39325842696629215,420,1.3477247953414917,0.5,NO,,
0.39325842696629215,420,1.3477247953414917,0.5,NO,,
0.39325842696629215,420,1.3477247953414917,0.5,NO,,
0.40262172284644193,430,1.818955898284912,0.25,NO,,
0.40262172284644193,430,1.818955898284912,0.25,NO,,
0.40262172284644193,430,1.818955898284912,0.25,NO,,
0.40262172284644193,430,1.818955898284912,0.25,NO,,
0.40262172284644193,430,1.818955898284912,0.25,NO,,
0.40262172284644193,430,1.818955898284912,0.25,NO,,
0.40262172284644193,430,1.818955898284912,0.25,NO,,
0.40262172284644193,430,1.818955898284912,0.25,NO,,
0.40262172284644193,430,1.818955898284912,0.25,NO,,
0.40262172284644193,430,1.818955898284912,0.25,NO,,
0.41198501872659177,440,1.5625501871109009,0.25,NO,,
0.41198501872659177,440,1.5625501871109009,0.25,NO,,
0.41198501872659177,440,1.5625501871109009,0.25,NO,,
0.41198501872659177,440,1.5625501871109009,0.25,NO,,
0.41198501872659177,440,1.5625501871109009,0.25,NO,,
0.41198501872659177,440,1.5625501871109009,0.25,NO,,
0.41198501872659177,440,1.5625501871109009,0.25,NO,,
0.41198501872659177,440,1.5625501871109009,0.25,NO,,
0.41198501872659177,440,1.5625501871109009,0.25,NO,,
0.41198501872659177,440,1.5625501871109009,0.25,NO,,
0.42134831460674155,450,1.288720965385437,0.5,NO,,
0.42134831460674155,450,1.288720965385437,0.5,NO,,
0.42134831460674155,450,1.288720965385437,0.5,NO,,
0.42134831460674155,450,1.288720965385437,0.5,NO,,
0.42134831460674155,450,1.288720965385437,0.5,NO,,
0.42134831460674155,450,1.288720965385437,0.5,NO,,
0.42134831460674155,450,1.288720965385437,0.5,NO,,
0.42134831460674155,450,1.288720965385437,0.5,NO,,
0.42134831460674155,450,1.288720965385437,0.5,NO,,
0.42134831460674155,450,1.288720965385437,0.5,NO,,
0.4307116104868914,460,1.5660589933395386,0.375,NO,,
0.4307116104868914,460,1.5660589933395386,0.375,NO,,
0.4307116104868914,460,1.5660589933395386,0.375,NO,,
0.4307116104868914,460,1.5660589933395386,0.375,NO,,
0.4307116104868914,460,1.5660589933395386,0.375,NO,,
0.4307116104868914,460,1.5660589933395386,0.375,NO,,
0.4307116104868914,460,1.5660589933395386,0.375,NO,,
0.4307116104868914,460,1.5660589933395386,0.375,NO,,
0.4307116104868914,460,1.5660589933395386,0.375,NO,,
0.4307116104868914,460,1.5660589933395386,0.375,NO,,
0.4400749063670412,470,1.798779010772705,0.375,NO,,
0.4400749063670412,470,1.798779010772705,0.375,NO,,
0.4400749063670412,470,1.798779010772705,0.375,NO,,
0.4400749063670412,470,1.798779010772705,0.375,NO,,
0.4400749063670412,470,1.798779010772705,0.375,NO,,
0.4400749063670412,470,1.798779010772705,0.375,NO,,
0.4400749063670412,470,1.798779010772705,0.375,NO,,
0.4400749063670412,470,1.798779010772705,0.375,NO,,
0.4400749063670412,470,1.798779010772705,0.375,NO,,
0.4400749063670412,470,1.798779010772705,0.375,NO,,
0.449438202247191,480,1.539481520652771,0.375,NO,,
0.449438202247191,480,1.539481520652771,0.375,NO,,
0.449438202247191,480,1.539481520652771,0.375,NO,,
0.449438202247191,480,1.539481520652771,0.375,NO,,
0.449438202247191,480,1.539481520652771,0.375,NO,,
0.449438202247191,480,1.539481520652771,0.375,NO,,
0.449438202247191,480,1.539481520652771,0.375,NO,,
