epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.0749063670411985,80,1.799046516418457,0.125,NO,,
0.0749063670411985,80,1.799046516418457,0.125,NO,,
0.0749063670411985,80,1.799046516418457,0.125,NO,,
0.0749063670411985,80,1.799046516418457,0.125,NO,,
0.0749063670411985,80,1.799046516418457,0.125,NO,,
0.0749063670411985,80,1.799046516418457,0.125,NO,,
0.0749063670411985,80,1.799046516418457,0.125,NO,,
0.0749063670411985,80,1.799046516418457,0.125,NO,,
0.08426966292134831,90,1.3956623077392578,0.375,NO,,
0.08426966292134831,90,1.3956623077392578,0.375,NO,,
0.08426966292134831,90,1.3956623077392578,0.375,NO,,
0.08426966292134831,90,1.3956623077392578,0.375,NO,,
0.08426966292134831,90,1.3956623077392578,0.375,NO,,
0.08426966292134831,90,1.3956623077392578,0.375,NO,,
0.08426966292134831,90,1.3956623077392578,0.375,NO,,
0.08426966292134831,90,1.3956623077392578,0.375,NO,,
0.08426966292134831,90,1.3956623077392578,0.375,NO,,
0.08426966292134831,90,1.3956623077392578,0.375,NO,,
0.09363295880149813,100,1.4798614978790283,0.25,NO,,
0.09363295880149813,100,1.4798614978790283,0.25,NO,,
0.09363295880149813,100,1.4798614978790283,0.25,NO,,
0.09363295880149813,100,1.4798614978790283,0.25,NO,,
0.09363295880149813,100,1.4798614978790283,0.25,NO,,
0.09363295880149813,100,1.4798614978790283,0.25,NO,,
0.09363295880149813,100,1.4798614978790283,0.25,NO,,
0.09363295880149813,100,1.4798614978790283,0.25,NO,,
0.09363295880149813,100,1.4798614978790283,0.25,NO,,
0.09363295880149813,100,1.4798614978790283,0.25,NO,,
0.10299625468164794,110,1.754884958267212,0.0,NO,,
0.10299625468164794,110,1.754884958267212,0.0,NO,,
0.10299625468164794,110,1.754884958267212,0.0,NO,,
0.10299625468164794,110,1.754884958267212,0.0,NO,,
0.10299625468164794,110,1.754884958267212,0.0,NO,,
0.10299625468164794,110,1.754884958267212,0.0,NO,,
0.10299625468164794,110,1.754884958267212,0.0,NO,,
0.10299625468164794,110,1.754884958267212,0.0,NO,,
0.10299625468164794,110,1.754884958267212,0.0,NO,,
0.10299625468164794,110,1.754884958267212,0.0,NO,,
0.11235955056179775,120,1.7858502864837646,0.25,NO,,
0.11235955056179775,120,1.7858502864837646,0.25,NO,,
0.11235955056179775,120,1.7858502864837646,0.25,NO,,
0.11235955056179775,120,1.7858502864837646,0.25,NO,,
0.11235955056179775,120,1.7858502864837646,0.25,NO,,
0.11235955056179775,120,1.7858502864837646,0.25,NO,,
0.11235955056179775,120,1.7858502864837646,0.25,NO,,
0.11235955056179775,120,1.7858502864837646,0.25,NO,,
0.11235955056179775,120,1.7858502864837646,0.25,NO,,
0.11235955056179775,120,1.7858502864837646,0.25,NO,,
0.12172284644194757,130,1.5380818843841553,0.25,NO,,
0.12172284644194757,130,1.5380818843841553,0.25,NO,,
0.12172284644194757,130,1.5380818843841553,0.25,NO,,
0.12172284644194757,130,1.5380818843841553,0.25,NO,,
0.12172284644194757,130,1.5380818843841553,0.25,NO,,
0.12172284644194757,130,1.5380818843841553,0.25,NO,,
0.12172284644194757,130,1.5380818843841553,0.25,NO,,
0.12172284644194757,130,1.5380818843841553,0.25,NO,,
0.12172284644194757,130,1.5380818843841553,0.25,NO,,
0.12172284644194757,130,1.5380818843841553,0.25,NO,,
0.13108614232209737,140,1.419739007949829,0.5,NO,,
0.13108614232209737,140,1.419739007949829,0.5,NO,,
0.13108614232209737,140,1.419739007949829,0.5,NO,,
0.13108614232209737,140,1.419739007949829,0.5,NO,,
0.13108614232209737,140,1.419739007949829,0.5,NO,,
0.13108614232209737,140,1.419739007949829,0.5,NO,,
0.13108614232209737,140,1.419739007949829,0.5,NO,,
0.13108614232209737,140,1.419739007949829,0.5,NO,,
0.13108614232209737,140,1.419739007949829,0.5,NO,,
0.13108614232209737,140,1.419739007949829,0.5,NO,,
0.1404494382022472,150,1.7148592472076416,0.125,NO,,
0.1404494382022472,150,1.7148592472076416,0.125,NO,,
0.1404494382022472,150,1.7148592472076416,0.125,NO,,
0.1404494382022472,150,1.7148592472076416,0.125,NO,,
0.1404494382022472,150,1.7148592472076416,0.125,NO,,
0.1404494382022472,150,1.7148592472076416,0.125,NO,,
0.1404494382022472,150,1.7148592472076416,0.125,NO,,
0.1404494382022472,150,1.7148592472076416,0.125,NO,,
0.1404494382022472,150,1.7148592472076416,0.125,NO,,
0.1404494382022472,150,1.7148592472076416,0.125,NO,,
0.149812734082397,160,1.8085023164749146,0.375,NO,,
0.149812734082397,160,1.8085023164749146,0.375,NO,,
0.149812734082397,160,1.8085023164749146,0.375,NO,,
0.149812734082397,160,1.8085023164749146,0.375,NO,,
0.149812734082397,160,1.8085023164749146,0.375,NO,,
0.149812734082397,160,1.8085023164749146,0.375,NO,,
0.149812734082397,160,1.8085023164749146,0.375,NO,,
0.149812734082397,160,1.8085023164749146,0.375,NO,,
0.149812734082397,160,1.8085023164749146,0.375,NO,,
0.149812734082397,160,1.8085023164749146,0.375,NO,,
0.15917602996254682,170,1.7533031702041626,0.375,NO,,
0.15917602996254682,170,1.7533031702041626,0.375,NO,,
0.15917602996254682,170,1.7533031702041626,0.375,NO,,
0.15917602996254682,170,1.7533031702041626,0.375,NO,,
0.15917602996254682,170,1.7533031702041626,0.375,NO,,
0.15917602996254682,170,1.7533031702041626,0.375,NO,,
0.15917602996254682,170,1.7533031702041626,0.375,NO,,
0.15917602996254682,170,1.7533031702041626,0.375,NO,,
0.15917602996254682,170,1.7533031702041626,0.375,NO,,
0.15917602996254682,170,1.7533031702041626,0.375,NO,,
0.16853932584269662,180,1.384697675704956,0.375,NO,,
0.16853932584269662,180,1.384697675704956,0.375,NO,,
0.16853932584269662,180,1.384697675704956,0.375,NO,,
0.16853932584269662,180,1.384697675704956,0.375,NO,,
0.16853932584269662,180,1.384697675704956,0.375,NO,,
0.16853932584269662,180,1.384697675704956,0.375,NO,,
0.16853932584269662,180,1.384697675704956,0.375,NO,,
0.16853932584269662,180,1.384697675704956,0.375,NO,,
0.16853932584269662,180,1.384697675704956,0.375,NO,,
0.16853932584269662,180,1.384697675704956,0.375,NO,,
0.17790262172284643,190,1.6697462797164917,0.125,NO,,
0.17790262172284643,190,1.6697462797164917,0.125,NO,,
0.17790262172284643,190,1.6697462797164917,0.125,NO,,
0.17790262172284643,190,1.6697462797164917,0.125,NO,,
0.17790262172284643,190,1.6697462797164917,0.125,NO,,
0.17790262172284643,190,1.6697462797164917,0.125,NO,,
0.17790262172284643,190,1.6697462797164917,0.125,NO,,
0.17790262172284643,190,1.6697462797164917,0.125,NO,,
0.17790262172284643,190,1.6697462797164917,0.125,NO,,
0.17790262172284643,190,1.6697462797164917,0.125,NO,,
0.18726591760299627,200,1.3341169357299805,0.5,NO,,
0.18726591760299627,200,1.3341169357299805,0.5,NO,,
0.18726591760299627,200,1.3341169357299805,0.5,NO,,
0.18726591760299627,200,1.3341169357299805,0.5,NO,,
0.18726591760299627,200,1.3341169357299805,0.5,NO,,
0.18726591760299627,200,1.3341169357299805,0.5,NO,,
0.18726591760299627,200,1.3341169357299805,0.5,NO,,
0.18726591760299627,200,1.3341169357299805,0.5,NO,,
0.18726591760299627,200,1.3341169357299805,0.5,NO,,
0.18726591760299627,200,1.3341169357299805,0.5,NO,,
0.19662921348314608,210,1.08298659324646,0.5,NO,,
0.19662921348314608,210,1.08298659324646,0.5,NO,,
0.19662921348314608,210,1.08298659324646,0.5,NO,,
0.19662921348314608,210,1.08298659324646,0.5,NO,,
0.19662921348314608,210,1.08298659324646,0.5,NO,,
0.19662921348314608,210,1.08298659324646,0.5,NO,,
0.19662921348314608,210,1.08298659324646,0.5,NO,,
0.19662921348314608,210,1.08298659324646,0.5,NO,,
0.19662921348314608,210,1.08298659324646,0.5,NO,,
0.19662921348314608,210,1.08298659324646,0.5,NO,,
0.20599250936329588,220,1.926497459411621,0.0,NO,,
0.20599250936329588,220,1.926497459411621,0.0,NO,,
0.20599250936329588,220,1.926497459411621,0.0,NO,,
0.20599250936329588,220,1.926497459411621,0.0,NO,,
0.20599250936329588,220,1.926497459411621,0.0,NO,,
0.20599250936329588,220,1.926497459411621,0.0,NO,,
0.20599250936329588,220,1.926497459411621,0.0,NO,,
0.20599250936329588,220,1.926497459411621,0.0,NO,,
0.20599250936329588,220,1.926497459411621,0.0,NO,,
0.20599250936329588,220,1.926497459411621,0.0,NO,,
0.2153558052434457,230,1.4784202575683594,0.25,NO,,
0.2153558052434457,230,1.4784202575683594,0.25,NO,,
0.2153558052434457,230,1.4784202575683594,0.25,NO,,
0.2153558052434457,230,1.4784202575683594,0.25,NO,,
0.2153558052434457,230,1.4784202575683594,0.25,NO,,
0.2153558052434457,230,1.4784202575683594,0.25,NO,,
0.2153558052434457,230,1.4784202575683594,0.25,NO,,
0.2153558052434457,230,1.4784202575683594,0.25,NO,,
0.2153558052434457,230,1.4784202575683594,0.25,NO,,
0.2153558052434457,230,1.4784202575683594,0.25,NO,,
0.2247191011235955,240,1.372528314590454,0.625,NO,,
0.2247191011235955,240,1.372528314590454,0.625,NO,,
0.2247191011235955,240,1.372528314590454,0.625,NO,,
0.2247191011235955,240,1.372528314590454,0.625,NO,,
0.2247191011235955,240,1.372528314590454,0.625,NO,,
0.2247191011235955,240,1.372528314590454,0.625,NO,,
0.2247191011235955,240,1.372528314590454,0.625,NO,,
0.2247191011235955,240,1.372528314590454,0.625,NO,,
0.2247191011235955,240,1.372528314590454,0.625,NO,,
0.2247191011235955,240,1.372528314590454,0.625,NO,,
0.2340823970037453,250,1.484108805656433,0.25,NO,,
0.2340823970037453,250,1.484108805656433,0.25,NO,,
0.2340823970037453,250,1.484108805656433,0.25,NO,,
0.2340823970037453,250,1.484108805656433,0.25,NO,,
0.2340823970037453,250,1.484108805656433,0.25,NO,,
0.2340823970037453,250,1.484108805656433,0.25,NO,,
0.2340823970037453,250,1.484108805656433,0.25,NO,,
0.2340823970037453,250,1.484108805656433,0.25,NO,,
0.2340823970037453,250,1.484108805656433,0.25,NO,,
0.2340823970037453,250,1.484108805656433,0.25,NO,,
0.24344569288389514,260,1.6906107664108276,0.125,NO,,
0.24344569288389514,260,1.6906107664108276,0.125,NO,,
0.24344569288389514,260,1.6906107664108276,0.125,NO,,
0.24344569288389514,260,1.6906107664108276,0.125,NO,,
0.24344569288389514,260,1.6906107664108276,0.125,NO,,
0.24344569288389514,260,1.6906107664108276,0.125,NO,,
0.24344569288389514,260,1.6906107664108276,0.125,NO,,
0.24344569288389514,260,1.6906107664108276,0.125,NO,,
0.24344569288389514,260,1.6906107664108276,0.125,NO,,
0.24344569288389514,260,1.6906107664108276,0.125,NO,,
0.25280898876404495,270,1.589655876159668,0.375,NO,,
0.25280898876404495,270,1.589655876159668,0.375,NO,,
0.25280898876404495,270,1.589655876159668,0.375,NO,,
0.25280898876404495,270,1.589655876159668,0.375,NO,,
0.25280898876404495,270,1.589655876159668,0.375,NO,,
0.25280898876404495,270,1.589655876159668,0.375,NO,,
0.25280898876404495,270,1.589655876159668,0.375,NO,,
0.25280898876404495,270,1.589655876159668,0.375,NO,,
0.25280898876404495,270,1.589655876159668,0.375,NO,,
0.25280898876404495,270,1.589655876159668,0.375,NO,,
0.26217228464419473,280,1.5210968255996704,0.375,NO,,
0.26217228464419473,280,1.5210968255996704,0.375,NO,,
0.26217228464419473,280,1.5210968255996704,0.375,NO,,
0.26217228464419473,280,1.5210968255996704,0.375,NO,,
0.26217228464419473,280,1.5210968255996704,0.375,NO,,
0.26217228464419473,280,1.5210968255996704,0.375,NO,,
0.26217228464419473,280,1.5210968255996704,0.375,NO,,
0.26217228464419473,280,1.5210968255996704,0.375,NO,,
0.26217228464419473,280,1.5210968255996704,0.375,NO,,
0.26217228464419473,280,1.5210968255996704,0.375,NO,,
0.27153558052434457,290,1.7045685052871704,0.25,NO,,
0.27153558052434457,290,1.7045685052871704,0.25,NO,,
0.27153558052434457,290,1.7045685052871704,0.25,NO,,
0.27153558052434457,290,1.7045685052871704,0.25,NO,,
0.27153558052434457,290,1.7045685052871704,0.25,NO,,
0.27153558052434457,290,1.7045685052871704,0.25,NO,,
0.27153558052434457,290,1.7045685052871704,0.25,NO,,
0.27153558052434457,290,1.7045685052871704,0.25,NO,,
0.27153558052434457,290,1.7045685052871704,0.25,NO,,
0.27153558052434457,290,1.7045685052871704,0.25,NO,,
0.2808988764044944,300,1.7261734008789062,0.0,NO,,
0.2808988764044944,300,1.7261734008789062,0.0,NO,,
0.2808988764044944,300,1.7261734008789062,0.0,NO,,
0.2808988764044944,300,1.7261734008789062,0.0,NO,,
0.2808988764044944,300,1.7261734008789062,0.0,NO,,
0.2808988764044944,300,1.7261734008789062,0.0,NO,,
0.2808988764044944,300,1.7261734008789062,0.0,NO,,
0.2808988764044944,300,1.7261734008789062,0.0,NO,,
0.2808988764044944,300,1.7261734008789062,0.0,NO,,
0.2808988764044944,300,1.7261734008789062,0.0,NO,,
0.2902621722846442,310,1.6637111902236938,0.5,NO,,
0.2902621722846442,310,1.6637111902236938,0.5,NO,,
0.2902621722846442,310,1.6637111902236938,0.5,NO,,
0.2902621722846442,310,1.6637111902236938,0.5,NO,,
0.2902621722846442,310,1.6637111902236938,0.5,NO,,
0.2902621722846442,310,1.6637111902236938,0.5,NO,,
0.2902621722846442,310,1.6637111902236938,0.5,NO,,
0.2902621722846442,310,1.6637111902236938,0.5,NO,,
0.2902621722846442,310,1.6637111902236938,0.5,NO,,
0.2902621722846442,310,1.6637111902236938,0.5,NO,,
0.299625468164794,320,1.8421696424484253,0.125,NO,,
0.299625468164794,320,1.8421696424484253,0.125,NO,,
0.299625468164794,320,1.8421696424484253,0.125,NO,,
0.299625468164794,320,1.8421696424484253,0.125,NO,,
0.299625468164794,320,1.8421696424484253,0.125,NO,,
0.299625468164794,320,1.8421696424484253,0.125,NO,,
0.299625468164794,320,1.8421696424484253,0.125,NO,,
0.299625468164794,320,1.8421696424484253,0.125,NO,,
0.299625468164794,320,1.8421696424484253,0.125,NO,,
0.299625468164794,320,1.8421696424484253,0.125,NO,,
0.3089887640449438,330,1.9185924530029297,0.0,NO,,
0.3089887640449438,330,1.9185924530029297,0.0,NO,,
0.3089887640449438,330,1.9185924530029297,0.0,NO,,
0.3089887640449438,330,1.9185924530029297,0.0,NO,,
0.3089887640449438,330,1.9185924530029297,0.0,NO,,
0.3089887640449438,330,1.9185924530029297,0.0,NO,,
0.3089887640449438,330,1.9185924530029297,0.0,NO,,
0.3089887640449438,330,1.9185924530029297,0.0,NO,,
0.3089887640449438,330,1.9185924530029297,0.0,NO,,
0.3089887640449438,330,1.9185924530029297,0.0,NO,,
0.31835205992509363,340,1.6553173065185547,0.25,NO,,
0.31835205992509363,340,1.6553173065185547,0.25,NO,,
0.31835205992509363,340,1.6553173065185547,0.25,NO,,
0.31835205992509363,340,1.6553173065185547,0.25,NO,,
0.31835205992509363,340,1.6553173065185547,0.25,NO,,
0.31835205992509363,340,1.6553173065185547,0.25,NO,,
0.31835205992509363,340,1.6553173065185547,0.25,NO,,
0.31835205992509363,340,1.6553173065185547,0.25,NO,,
0.31835205992509363,340,1.6553173065185547,0.25,NO,,
0.31835205992509363,340,1.6553173065185547,0.25,NO,,
0.32771535580524347,350,1.6308988332748413,0.375,NO,,
0.32771535580524347,350,1.6308988332748413,0.375,NO,,
0.32771535580524347,350,1.6308988332748413,0.375,NO,,
0.32771535580524347,350,1.6308988332748413,0.375,NO,,
0.32771535580524347,350,1.6308988332748413,0.375,NO,,
0.32771535580524347,350,1.6308988332748413,0.375,NO,,
0.32771535580524347,350,1.6308988332748413,0.375,NO,,
0.32771535580524347,350,1.6308988332748413,0.375,NO,,
0.32771535580524347,350,1.6308988332748413,0.375,NO,,
0.32771535580524347,350,1.6308988332748413,0.375,NO,,
0.33707865168539325,360,1.9330097436904907,0.125,NO,,
0.33707865168539325,360,1.9330097436904907,0.125,NO,,
0.33707865168539325,360,1.9330097436904907,0.125,NO,,
0.33707865168539325,360,1.9330097436904907,0.125,NO,,
0.33707865168539325,360,1.9330097436904907,0.125,NO,,
0.33707865168539325,360,1.9330097436904907,0.125,NO,,
0.33707865168539325,360,1.9330097436904907,0.125,NO,,
0.33707865168539325,360,1.9330097436904907,0.125,NO,,
0.33707865168539325,360,1.9330097436904907,0.125,NO,,
0.33707865168539325,360,1.9330097436904907,0.125,NO,,
0.3464419475655431,370,1.5186498165130615,0.125,NO,,
0.3464419475655431,370,1.5186498165130615,0.125,NO,,
0.3464419475655431,370,1.5186498165130615,0.125,NO,,
0.3464419475655431,370,1.5186498165130615,0.125,NO,,
0.3464419475655431,370,1.5186498165130615,0.125,NO,,
0.3464419475655431,370,1.5186498165130615,0.125,NO,,
0.3464419475655431,370,1.5186498165130615,0.125,NO,,
0.3464419475655431,370,1.5186498165130615,0.125,NO,,
0.3464419475655431,370,1.5186498165130615,0.125,NO,,
0.3464419475655431,370,1.5186498165130615,0.125,NO,,
0.35580524344569286,380,1.6012475490570068,0.5,NO,,
0.35580524344569286,380,1.6012475490570068,0.5,NO,,
0.35580524344569286,380,1.6012475490570068,0.5,NO,,
0.35580524344569286,380,1.6012475490570068,0.5,NO,,
0.35580524344569286,380,1.6012475490570068,0.5,NO,,
0.35580524344569286,380,1.6012475490570068,0.5,NO,,
0.35580524344569286,380,1.6012475490570068,0.5,NO,,
0.35580524344569286,380,1.6012475490570068,0.5,NO,,
0.35580524344569286,380,1.6012475490570068,0.5,NO,,
0.35580524344569286,380,1.6012475490570068,0.5,NO,,
0.3651685393258427,390,1.5502400398254395,0.125,NO,,
0.3651685393258427,390,1.5502400398254395,0.125,NO,,
0.3651685393258427,390,1.5502400398254395,0.125,NO,,
0.3651685393258427,390,1.5502400398254395,0.125,NO,,
0.3651685393258427,390,1.5502400398254395,0.125,NO,,
0.3651685393258427,390,1.5502400398254395,0.125,NO,,
0.3651685393258427,390,1.5502400398254395,0.125,NO,,
0.3651685393258427,390,1.5502400398254395,0.125,NO,,
0.3651685393258427,390,1.5502400398254395,0.125,NO,,
0.3651685393258427,390,1.5502400398254395,0.125,NO,,
0.37453183520599254,400,1.5599461793899536,0.25,NO,,
0.37453183520599254,400,1.5599461793899536,0.25,NO,,
0.37453183520599254,400,1.5599461793899536,0.25,NO,,
0.37453183520599254,400,1.5599461793899536,0.25,NO,,
0.37453183520599254,400,1.5599461793899536,0.25,NO,,
0.37453183520599254,400,1.5599461793899536,0.25,NO,,
0.37453183520599254,400,1.5599461793899536,0.25,NO,,
0.37453183520599254,400,1.5599461793899536,0.25,NO,,
0.37453183520599254,400,1.5599461793899536,0.25,NO,,
0.37453183520599254,400,1.5599461793899536,0.25,NO,,
0.3838951310861423,410,2.1968348026275635,0.0,NO,,
0.3838951310861423,410,2.1968348026275635,0.0,NO,,
0.3838951310861423,410,2.1968348026275635,0.0,NO,,
0.3838951310861423,410,2.1968348026275635,0.0,NO,,
0.3838951310861423,410,2.1968348026275635,0.0,NO,,
0.3838951310861423,410,2.1968348026275635,0.0,NO,,
0.3838951310861423,410,2.1968348026275635,0.0,NO,,
0.3838951310861423,410,2.1968348026275635,0.0,NO,,
0.3838951310861423,410,2.1968348026275635,0.0,NO,,
0.3838951310861423,410,2.1968348026275635,0.0,NO,,
0.39325842696629215,420,1.348331093788147,0.5,NO,,
0.39325842696629215,420,1.348331093788147,0.5,NO,,
0.39325842696629215,420,1.348331093788147,0.5,NO,,
0.39325842696629215,420,1.348331093788147,0.5,NO,,
0.39325842696629215,420,1.348331093788147,0.5,NO,,
0.39325842696629215,420,1.348331093788147,0.5,NO,,
0.39325842696629215,420,1.348331093788147,0.5,NO,,
0.39325842696629215,420,1.348331093788147,0.5,NO,,
0.39325842696629215,420,1.348331093788147,0.5,NO,,
0.39325842696629215,420,1.348331093788147,0.5,NO,,
0.40262172284644193,430,1.8213517665863037,0.25,NO,,
0.40262172284644193,430,1.8213517665863037,0.25,NO,,
0.40262172284644193,430,1.8213517665863037,0.25,NO,,
0.40262172284644193,430,1.8213517665863037,0.25,NO,,
0.40262172284644193,430,1.8213517665863037,0.25,NO,,
0.40262172284644193,430,1.8213517665863037,0.25,NO,,
0.40262172284644193,430,1.8213517665863037,0.25,NO,,
0.40262172284644193,430,1.8213517665863037,0.25,NO,,
0.40262172284644193,430,1.8213517665863037,0.25,NO,,
0.40262172284644193,430,1.8213517665863037,0.25,NO,,
0.41198501872659177,440,1.5666519403457642,0.25,NO,,
0.41198501872659177,440,1.5666519403457642,0.25,NO,,
0.41198501872659177,440,1.5666519403457642,0.25,NO,,
0.41198501872659177,440,1.5666519403457642,0.25,NO,,
0.41198501872659177,440,1.5666519403457642,0.25,NO,,
0.41198501872659177,440,1.5666519403457642,0.25,NO,,
0.41198501872659177,440,1.5666519403457642,0.25,NO,,
0.41198501872659177,440,1.5666519403457642,0.25,NO,,
0.41198501872659177,440,1.5666519403457642,0.25,NO,,
0.41198501872659177,440,1.5666519403457642,0.25,NO,,
0.42134831460674155,450,1.2899696826934814,0.5,NO,,
0.42134831460674155,450,1.2899696826934814,0.5,NO,,
0.42134831460674155,450,1.2899696826934814,0.5,NO,,
0.42134831460674155,450,1.2899696826934814,0.5,NO,,
0.42134831460674155,450,1.2899696826934814,0.5,NO,,
0.42134831460674155,450,1.2899696826934814,0.5,NO,,
0.42134831460674155,450,1.2899696826934814,0.5,NO,,
0.42134831460674155,450,1.2899696826934814,0.5,NO,,
0.42134831460674155,450,1.2899696826934814,0.5,NO,,
0.42134831460674155,450,1.2899696826934814,0.5,NO,,
0.4307116104868914,460,1.5724587440490723,0.375,NO,,
0.4307116104868914,460,1.5724587440490723,0.375,NO,,
0.4307116104868914,460,1.5724587440490723,0.375,NO,,
0.4307116104868914,460,1.5724587440490723,0.375,NO,,
0.4307116104868914,460,1.5724587440490723,0.375,NO,,
0.4307116104868914,460,1.5724587440490723,0.375,NO,,
0.4307116104868914,460,1.5724587440490723,0.375,NO,,
0.4307116104868914,460,1.5724587440490723,0.375,NO,,
0.4307116104868914,460,1.5724587440490723,0.375,NO,,
0.4307116104868914,460,1.5724587440490723,0.375,NO,,
0.4400749063670412,470,1.787208080291748,0.375,NO,,
0.4400749063670412,470,1.787208080291748,0.375,NO,,
0.4400749063670412,470,1.787208080291748,0.375,NO,,
0.4400749063670412,470,1.787208080291748,0.375,NO,,
0.4400749063670412,470,1.787208080291748,0.375,NO,,
0.4400749063670412,470,1.787208080291748,0.375,NO,,
0.4400749063670412,470,1.787208080291748,0.375,NO,,
0.4400749063670412,470,1.787208080291748,0.375,NO,,
0.4400749063670412,470,1.787208080291748,0.375,NO,,
0.4400749063670412,470,1.787208080291748,0.375,NO,,
0.449438202247191,480,1.5468486547470093,0.375,NO,,
0.449438202247191,480,1.5468486547470093,0.375,NO,,
0.449438202247191,480,1.5468486547470093,0.375,NO,,
0.449438202247191,480,1.5468486547470093,0.375,NO,,
0.449438202247191,480,1.5468486547470093,0.375,NO,,
0.449438202247191,480,1.5468486547470093,0.375,NO,,
0.449438202247191,480,1.5468486547470093,0.375,NO,,
