epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.33195020746887965,80,1.7253875732421875,0.3125,NO,,,
0.33195020746887965,80,1.7253875732421875,0.3125,NO,,,
0.33195020746887965,80,1.7253875732421875,0.3125,NO,,,
0.37344398340248963,90,1.5328369140625,0.28125,NO,,,
0.37344398340248963,90,1.5328369140625,0.28125,NO,,,
0.37344398340248963,90,1.5328369140625,0.28125,NO,,,
0.37344398340248963,90,1.5328369140625,0.28125,NO,,,
0.37344398340248963,90,1.5328369140625,0.28125,NO,,,
0.37344398340248963,90,1.5328369140625,0.28125,NO,,,
0.37344398340248963,90,1.5328369140625,0.28125,NO,,,
0.37344398340248963,90,1.5328369140625,0.28125,NO,,,
0.37344398340248963,90,1.5328369140625,0.28125,NO,,,
0.37344398340248963,90,1.5328369140625,0.28125,NO,,,
0.4149377593360996,100,1.695770263671875,0.125,NO,,,
0.4149377593360996,100,1.695770263671875,0.125,NO,,,
0.4149377593360996,100,1.695770263671875,0.125,NO,,,
0.4149377593360996,100,1.695770263671875,0.125,NO,,,
0.4149377593360996,100,1.695770263671875,0.125,NO,,,
0.4149377593360996,100,1.695770263671875,0.125,NO,,,
0.4149377593360996,100,1.695770263671875,0.125,NO,,,
0.4149377593360996,100,1.695770263671875,0.125,NO,,,
0.4149377593360996,100,1.695770263671875,0.125,NO,,,
0.4149377593360996,100,1.695770263671875,0.125,NO,,,
0.45643153526970953,110,1.666046142578125,0.25,NO,,,
0.45643153526970953,110,1.666046142578125,0.25,NO,,,
0.45643153526970953,110,1.666046142578125,0.25,NO,,,
0.45643153526970953,110,1.666046142578125,0.25,NO,,,
0.45643153526970953,110,1.666046142578125,0.25,NO,,,
0.45643153526970953,110,1.666046142578125,0.25,NO,,,
0.45643153526970953,110,1.666046142578125,0.25,NO,,,
0.45643153526970953,110,1.666046142578125,0.25,NO,,,
0.45643153526970953,110,1.666046142578125,0.25,NO,,,
0.45643153526970953,110,1.666046142578125,0.25,NO,,,
0.4979253112033195,120,1.8533477783203125,0.21875,NO,,,
0.4979253112033195,120,1.8533477783203125,0.21875,NO,,,
0.4979253112033195,120,1.8533477783203125,0.21875,NO,,,
0.4979253112033195,120,1.8533477783203125,0.21875,NO,,,
0.4979253112033195,120,1.8533477783203125,0.21875,NO,,,
0.4979253112033195,120,1.8533477783203125,0.21875,NO,,,
0.4979253112033195,120,1.8533477783203125,0.21875,NO,,,
0.4979253112033195,120,1.8533477783203125,0.21875,NO,,,
0.4979253112033195,120,1.8533477783203125,0.21875,NO,,,
0.4979253112033195,120,1.8533477783203125,0.21875,NO,,,
0.5394190871369294,130,1.74755859375,0.21875,NO,,,
0.5394190871369294,130,1.74755859375,0.21875,NO,,,
0.5394190871369294,130,1.74755859375,0.21875,NO,,,
0.5394190871369294,130,1.74755859375,0.21875,NO,,,
0.5394190871369294,130,1.74755859375,0.21875,NO,,,
0.5394190871369294,130,1.74755859375,0.21875,NO,,,
0.5394190871369294,130,1.74755859375,0.21875,NO,,,
0.5394190871369294,130,1.74755859375,0.21875,NO,,,
0.5394190871369294,130,1.74755859375,0.21875,NO,,,
0.5394190871369294,130,1.74755859375,0.21875,NO,,,
0.5809128630705395,140,1.9198150634765625,0.15625,NO,,,
0.5809128630705395,140,1.9198150634765625,0.15625,NO,,,
0.5809128630705395,140,1.9198150634765625,0.15625,NO,,,
0.5809128630705395,140,1.9198150634765625,0.15625,NO,,,
0.5809128630705395,140,1.9198150634765625,0.15625,NO,,,
0.5809128630705395,140,1.9198150634765625,0.15625,NO,,,
0.5809128630705395,140,1.9198150634765625,0.15625,NO,,,
0.5809128630705395,140,1.9198150634765625,0.15625,NO,,,
0.5809128630705395,140,1.9198150634765625,0.15625,NO,,,
0.5809128630705395,140,1.9198150634765625,0.15625,NO,,,
0.6224066390041494,150,1.7126617431640625,0.09375,NO,,,
0.6224066390041494,150,1.7126617431640625,0.09375,NO,,,
0.6224066390041494,150,1.7126617431640625,0.09375,NO,,,
0.6224066390041494,150,1.7126617431640625,0.09375,NO,,,
0.6224066390041494,150,1.7126617431640625,0.09375,NO,,,
0.6224066390041494,150,1.7126617431640625,0.09375,NO,,,
0.6224066390041494,150,1.7126617431640625,0.09375,NO,,,
0.6224066390041494,150,1.7126617431640625,0.09375,NO,,,
0.6224066390041494,150,1.7126617431640625,0.09375,NO,,,
0.6224066390041494,150,1.7126617431640625,0.09375,NO,,,
0.6639004149377593,160,1.739837646484375,0.15625,NO,,,
0.6639004149377593,160,1.739837646484375,0.15625,NO,,,
0.6639004149377593,160,1.739837646484375,0.15625,NO,,,
0.6639004149377593,160,1.739837646484375,0.15625,NO,,,
0.6639004149377593,160,1.739837646484375,0.15625,NO,,,
0.6639004149377593,160,1.739837646484375,0.15625,NO,,,
0.6639004149377593,160,1.739837646484375,0.15625,NO,,,
0.6639004149377593,160,1.739837646484375,0.15625,NO,,,
0.6639004149377593,160,1.739837646484375,0.15625,NO,,,
0.6639004149377593,160,1.739837646484375,0.15625,NO,,,
0.7053941908713693,170,1.969635009765625,0.09375,NO,,,
0.7053941908713693,170,1.969635009765625,0.09375,NO,,,
0.7053941908713693,170,1.969635009765625,0.09375,NO,,,
0.7053941908713693,170,1.969635009765625,0.09375,NO,,,
0.7053941908713693,170,1.969635009765625,0.09375,NO,,,
0.7053941908713693,170,1.969635009765625,0.09375,NO,,,
0.7053941908713693,170,1.969635009765625,0.09375,NO,,,
0.7053941908713693,170,1.969635009765625,0.09375,NO,,,
0.7053941908713693,170,1.969635009765625,0.09375,NO,,,
0.7053941908713693,170,1.969635009765625,0.09375,NO,,,
0.7468879668049793,180,1.9197540283203125,0.25,NO,,,
0.7468879668049793,180,1.9197540283203125,0.25,NO,,,
0.7468879668049793,180,1.9197540283203125,0.25,NO,,,
0.7468879668049793,180,1.9197540283203125,0.25,NO,,,
0.7468879668049793,180,1.9197540283203125,0.25,NO,,,
0.7468879668049793,180,1.9197540283203125,0.25,NO,,,
0.7468879668049793,180,1.9197540283203125,0.25,NO,,,
0.7468879668049793,180,1.9197540283203125,0.25,NO,,,
0.7468879668049793,180,1.9197540283203125,0.25,NO,,,
0.7468879668049793,180,1.9197540283203125,0.25,NO,,,
0.7883817427385892,190,1.8728485107421875,0.21875,NO,,,
0.7883817427385892,190,1.8728485107421875,0.21875,NO,,,
0.7883817427385892,190,1.8728485107421875,0.21875,NO,,,
0.7883817427385892,190,1.8728485107421875,0.21875,NO,,,
0.7883817427385892,190,1.8728485107421875,0.21875,NO,,,
0.7883817427385892,190,1.8728485107421875,0.21875,NO,,,
0.7883817427385892,190,1.8728485107421875,0.21875,NO,,,
0.7883817427385892,190,1.8728485107421875,0.21875,NO,,,
0.7883817427385892,190,1.8728485107421875,0.21875,NO,,,
0.7883817427385892,190,1.8728485107421875,0.21875,NO,,,
0.8298755186721992,200,2.023651123046875,0.3125,NO,,,
0.8298755186721992,200,2.023651123046875,0.3125,NO,,,
0.8298755186721992,200,2.023651123046875,0.3125,NO,,,
0.8298755186721992,200,2.023651123046875,0.3125,NO,,,
0.8298755186721992,200,2.023651123046875,0.3125,NO,,,
0.8298755186721992,200,2.023651123046875,0.3125,NO,,,
0.8298755186721992,200,2.023651123046875,0.3125,NO,,,
0.8298755186721992,200,2.023651123046875,0.3125,NO,,,
0.8298755186721992,200,2.023651123046875,0.3125,NO,,,
0.8298755186721992,200,2.023651123046875,0.3125,NO,,,
0.8713692946058091,210,2.23602294921875,0.125,NO,,,
0.8713692946058091,210,2.23602294921875,0.125,NO,,,
0.8713692946058091,210,2.23602294921875,0.125,NO,,,
0.8713692946058091,210,2.23602294921875,0.125,NO,,,
0.8713692946058091,210,2.23602294921875,0.125,NO,,,
0.8713692946058091,210,2.23602294921875,0.125,NO,,,
0.8713692946058091,210,2.23602294921875,0.125,NO,,,
0.8713692946058091,210,2.23602294921875,0.125,NO,,,
0.8713692946058091,210,2.23602294921875,0.125,NO,,,
0.8713692946058091,210,2.23602294921875,0.125,NO,,,
0.9128630705394191,220,2.0280380249023438,0.3125,NO,,,
0.9128630705394191,220,2.0280380249023438,0.3125,NO,,,
0.9128630705394191,220,2.0280380249023438,0.3125,NO,,,
0.9128630705394191,220,2.0280380249023438,0.3125,NO,,,
0.9128630705394191,220,2.0280380249023438,0.3125,NO,,,
0.9128630705394191,220,2.0280380249023438,0.3125,NO,,,
0.9128630705394191,220,2.0280380249023438,0.3125,NO,,,
0.9128630705394191,220,2.0280380249023438,0.3125,NO,,,
0.9128630705394191,220,2.0280380249023438,0.3125,NO,,,
0.9128630705394191,220,2.0280380249023438,0.3125,NO,,,
0.9543568464730291,230,1.623046875,0.34375,NO,,,
0.9543568464730291,230,1.623046875,0.34375,NO,,,
0.9543568464730291,230,1.623046875,0.34375,NO,,,
0.9543568464730291,230,1.623046875,0.34375,NO,,,
0.9543568464730291,230,1.623046875,0.34375,NO,,,
0.9543568464730291,230,1.623046875,0.34375,NO,,,
0.9543568464730291,230,1.623046875,0.34375,NO,,,
0.9543568464730291,230,1.623046875,0.34375,NO,,,
0.9543568464730291,230,1.623046875,0.34375,NO,,,
0.9543568464730291,230,1.623046875,0.34375,NO,,,
0.995850622406639,240,1.892822265625,0.10000000149011612,NO,,,
0.995850622406639,240,1.892822265625,0.10000000149011612,NO,,,
0.995850622406639,240,1.892822265625,0.10000000149011612,NO,,,
0.995850622406639,240,1.892822265625,0.10000000149011612,NO,,,
0.995850622406639,240,1.892822265625,0.10000000149011612,NO,,,
0.995850622406639,240,1.892822265625,0.10000000149011612,NO,,,
0.995850622406639,240,1.892822265625,0.10000000149011612,NO,,,
0.995850622406639,240,1.892822265625,0.10000000149011612,NO,,,
0.995850622406639,240,1.892822265625,0.10000000149011612,NO,,,
0.995850622406639,240,1.892822265625,0.10000000149011612,NO,,,
1.037344398340249,250,1.754547119140625,0.15625,NO,,,
1.037344398340249,250,1.754547119140625,0.15625,NO,,,
1.037344398340249,250,1.754547119140625,0.15625,NO,,,
1.037344398340249,250,1.754547119140625,0.15625,NO,,,
1.037344398340249,250,1.754547119140625,0.15625,NO,,,
1.037344398340249,250,1.754547119140625,0.15625,NO,,,
1.037344398340249,250,1.754547119140625,0.15625,NO,,,
1.037344398340249,250,1.754547119140625,0.15625,NO,,,
1.037344398340249,250,1.754547119140625,0.15625,NO,,,
1.037344398340249,250,1.754547119140625,0.15625,NO,,,
1.0788381742738589,260,1.9680938720703125,0.125,NO,,,
1.0788381742738589,260,1.9680938720703125,0.125,NO,,,
1.0788381742738589,260,1.9680938720703125,0.125,NO,,,
1.0788381742738589,260,1.9680938720703125,0.125,NO,,,
1.0788381742738589,260,1.9680938720703125,0.125,NO,,,
1.0788381742738589,260,1.9680938720703125,0.125,NO,,,
1.0788381742738589,260,1.9680938720703125,0.125,NO,,,
1.0788381742738589,260,1.9680938720703125,0.125,NO,,,
1.0788381742738589,260,1.9680938720703125,0.125,NO,,,
1.0788381742738589,260,1.9680938720703125,0.125,NO,,,
1.120331950207469,270,1.8401641845703125,0.34375,NO,,,
1.120331950207469,270,1.8401641845703125,0.34375,NO,,,
1.120331950207469,270,1.8401641845703125,0.34375,NO,,,
1.120331950207469,270,1.8401641845703125,0.34375,NO,,,
1.120331950207469,270,1.8401641845703125,0.34375,NO,,,
1.120331950207469,270,1.8401641845703125,0.34375,NO,,,
1.120331950207469,270,1.8401641845703125,0.34375,NO,,,
1.120331950207469,270,1.8401641845703125,0.34375,NO,,,
1.120331950207469,270,1.8401641845703125,0.34375,NO,,,
1.120331950207469,270,1.8401641845703125,0.34375,NO,,,
1.161825726141079,280,2.0885009765625,0.1875,NO,,,
1.161825726141079,280,2.0885009765625,0.1875,NO,,,
1.161825726141079,280,2.0885009765625,0.1875,NO,,,
1.161825726141079,280,2.0885009765625,0.1875,NO,,,
1.161825726141079,280,2.0885009765625,0.1875,NO,,,
1.161825726141079,280,2.0885009765625,0.1875,NO,,,
1.161825726141079,280,2.0885009765625,0.1875,NO,,,
1.161825726141079,280,2.0885009765625,0.1875,NO,,,
1.161825726141079,280,2.0885009765625,0.1875,NO,,,
1.161825726141079,280,2.0885009765625,0.1875,NO,,,
1.2033195020746887,290,1.812042236328125,0.1875,NO,,,
1.2033195020746887,290,1.812042236328125,0.1875,NO,,,
1.2033195020746887,290,1.812042236328125,0.1875,NO,,,
1.2033195020746887,290,1.812042236328125,0.1875,NO,,,
1.2033195020746887,290,1.812042236328125,0.1875,NO,,,
1.2033195020746887,290,1.812042236328125,0.1875,NO,,,
1.2033195020746887,290,1.812042236328125,0.1875,NO,,,
1.2033195020746887,290,1.812042236328125,0.1875,NO,,,
1.2033195020746887,290,1.812042236328125,0.1875,NO,,,
1.2033195020746887,290,1.812042236328125,0.1875,NO,,,
1.2448132780082988,300,1.8805389404296875,0.25,NO,,,
1.2448132780082988,300,1.8805389404296875,0.25,NO,,,
1.2448132780082988,300,1.8805389404296875,0.25,NO,,,
1.2448132780082988,300,1.8805389404296875,0.25,NO,,,
1.2448132780082988,300,1.8805389404296875,0.25,NO,,,
1.2448132780082988,300,1.8805389404296875,0.25,NO,,,
1.2448132780082988,300,1.8805389404296875,0.25,NO,,,
1.2448132780082988,300,1.8805389404296875,0.25,NO,,,
1.2448132780082988,300,1.8805389404296875,0.25,NO,,,
1.2448132780082988,300,1.8805389404296875,0.25,NO,,,
1.2863070539419086,310,1.8774566650390625,0.1875,NO,,,
1.2863070539419086,310,1.8774566650390625,0.1875,NO,,,
1.2863070539419086,310,1.8774566650390625,0.1875,NO,,,
1.2863070539419086,310,1.8774566650390625,0.1875,NO,,,
1.2863070539419086,310,1.8774566650390625,0.1875,NO,,,
1.2863070539419086,310,1.8774566650390625,0.1875,NO,,,
1.2863070539419086,310,1.8774566650390625,0.1875,NO,,,
1.2863070539419086,310,1.8774566650390625,0.1875,NO,,,
1.2863070539419086,310,1.8774566650390625,0.1875,NO,,,
1.2863070539419086,310,1.8774566650390625,0.1875,NO,,,
1.3278008298755186,320,2.08270263671875,0.09375,NO,,,
1.3278008298755186,320,2.08270263671875,0.09375,NO,,,
1.3278008298755186,320,2.08270263671875,0.09375,NO,,,
1.3278008298755186,320,2.08270263671875,0.09375,NO,,,
1.3278008298755186,320,2.08270263671875,0.09375,NO,,,
1.3278008298755186,320,2.08270263671875,0.09375,NO,,,
1.3278008298755186,320,2.08270263671875,0.09375,NO,,,
1.3278008298755186,320,2.08270263671875,0.09375,NO,,,
1.3278008298755186,320,2.08270263671875,0.09375,NO,,,
1.3278008298755186,320,2.08270263671875,0.09375,NO,,,
1.3692946058091287,330,1.94903564453125,0.1875,NO,,,
1.3692946058091287,330,1.94903564453125,0.1875,NO,,,
1.3692946058091287,330,1.94903564453125,0.1875,NO,,,
1.3692946058091287,330,1.94903564453125,0.1875,NO,,,
1.3692946058091287,330,1.94903564453125,0.1875,NO,,,
1.3692946058091287,330,1.94903564453125,0.1875,NO,,,
1.3692946058091287,330,1.94903564453125,0.1875,NO,,,
1.3692946058091287,330,1.94903564453125,0.1875,NO,,,
1.3692946058091287,330,1.94903564453125,0.1875,NO,,,
1.3692946058091287,330,1.94903564453125,0.1875,NO,,,
1.4107883817427385,340,1.7294921875,0.1875,NO,,,
1.4107883817427385,340,1.7294921875,0.1875,NO,,,
1.4107883817427385,340,1.7294921875,0.1875,NO,,,
1.4107883817427385,340,1.7294921875,0.1875,NO,,,
1.4107883817427385,340,1.7294921875,0.1875,NO,,,
1.4107883817427385,340,1.7294921875,0.1875,NO,,,
1.4107883817427385,340,1.7294921875,0.1875,NO,,,
1.4107883817427385,340,1.7294921875,0.1875,NO,,,
1.4107883817427385,340,1.7294921875,0.1875,NO,,,
1.4107883817427385,340,1.7294921875,0.1875,NO,,,
1.4522821576763485,350,2.0895233154296875,0.1875,NO,,,
1.4522821576763485,350,2.0895233154296875,0.1875,NO,,,
1.4522821576763485,350,2.0895233154296875,0.1875,NO,,,
1.4522821576763485,350,2.0895233154296875,0.1875,NO,,,
1.4522821576763485,350,2.0895233154296875,0.1875,NO,,,
1.4522821576763485,350,2.0895233154296875,0.1875,NO,,,
1.4522821576763485,350,2.0895233154296875,0.1875,NO,,,
1.4522821576763485,350,2.0895233154296875,0.1875,NO,,,
1.4522821576763485,350,2.0895233154296875,0.1875,NO,,,
1.4522821576763485,350,2.0895233154296875,0.1875,NO,,,
1.4937759336099585,360,1.9172210693359375,0.125,NO,,,
1.4937759336099585,360,1.9172210693359375,0.125,NO,,,
1.4937759336099585,360,1.9172210693359375,0.125,NO,,,
1.4937759336099585,360,1.9172210693359375,0.125,NO,,,
1.4937759336099585,360,1.9172210693359375,0.125,NO,,,
1.4937759336099585,360,1.9172210693359375,0.125,NO,,,
1.4937759336099585,360,1.9172210693359375,0.125,NO,,,
1.4937759336099585,360,1.9172210693359375,0.125,NO,,,
1.4937759336099585,360,1.9172210693359375,0.125,NO,,,
1.4937759336099585,360,1.9172210693359375,0.125,NO,,,
1.5352697095435683,370,1.9304351806640625,0.3125,NO,,,
1.5352697095435683,370,1.9304351806640625,0.3125,NO,,,
1.5352697095435683,370,1.9304351806640625,0.3125,NO,,,
1.5352697095435683,370,1.9304351806640625,0.3125,NO,,,
1.5352697095435683,370,1.9304351806640625,0.3125,NO,,,
1.5352697095435683,370,1.9304351806640625,0.3125,NO,,,
1.5352697095435683,370,1.9304351806640625,0.3125,NO,,,
1.5352697095435683,370,1.9304351806640625,0.3125,NO,,,
1.5352697095435683,370,1.9304351806640625,0.3125,NO,,,
1.5352697095435683,370,1.9304351806640625,0.3125,NO,,,
1.5767634854771784,380,1.6178741455078125,0.28125,NO,,,
1.5767634854771784,380,1.6178741455078125,0.28125,NO,,,
1.5767634854771784,380,1.6178741455078125,0.28125,NO,,,
1.5767634854771784,380,1.6178741455078125,0.28125,NO,,,
1.5767634854771784,380,1.6178741455078125,0.28125,NO,,,
1.5767634854771784,380,1.6178741455078125,0.28125,NO,,,
1.5767634854771784,380,1.6178741455078125,0.28125,NO,,,
1.5767634854771784,380,1.6178741455078125,0.28125,NO,,,
1.5767634854771784,380,1.6178741455078125,0.28125,NO,,,
1.5767634854771784,380,1.6178741455078125,0.28125,NO,,,
1.6182572614107884,390,1.8553009033203125,0.25,NO,,,
1.6182572614107884,390,1.8553009033203125,0.25,NO,,,
1.6182572614107884,390,1.8553009033203125,0.25,NO,,,
1.6182572614107884,390,1.8553009033203125,0.25,NO,,,
1.6182572614107884,390,1.8553009033203125,0.25,NO,,,
1.6182572614107884,390,1.8553009033203125,0.25,NO,,,
1.6182572614107884,390,1.8553009033203125,0.25,NO,,,
1.6182572614107884,390,1.8553009033203125,0.25,NO,,,
1.6182572614107884,390,1.8553009033203125,0.25,NO,,,
1.6182572614107884,390,1.8553009033203125,0.25,NO,,,
1.6597510373443982,400,1.7397613525390625,0.28125,NO,,,
1.6597510373443982,400,1.7397613525390625,0.28125,NO,,,
1.6597510373443982,400,1.7397613525390625,0.28125,NO,,,
1.6597510373443982,400,1.7397613525390625,0.28125,NO,,,
1.6597510373443982,400,1.7397613525390625,0.28125,NO,,,
1.6597510373443982,400,1.7397613525390625,0.28125,NO,,,
1.6597510373443982,400,1.7397613525390625,0.28125,NO,,,
1.6597510373443982,400,1.7397613525390625,0.28125,NO,,,
1.6597510373443982,400,1.7397613525390625,0.28125,NO,,,
1.6597510373443982,400,1.7397613525390625,0.28125,NO,,,
1.7012448132780082,410,1.972991943359375,0.25,NO,,,
1.7012448132780082,410,1.972991943359375,0.25,NO,,,
1.7012448132780082,410,1.972991943359375,0.25,NO,,,
1.7012448132780082,410,1.972991943359375,0.25,NO,,,
1.7012448132780082,410,1.972991943359375,0.25,NO,,,
1.7012448132780082,410,1.972991943359375,0.25,NO,,,
1.7012448132780082,410,1.972991943359375,0.25,NO,,,
1.7012448132780082,410,1.972991943359375,0.25,NO,,,
1.7012448132780082,410,1.972991943359375,0.25,NO,,,
1.7012448132780082,410,1.972991943359375,0.25,NO,,,
1.7427385892116183,420,2.0716400146484375,0.25,NO,,,
1.7427385892116183,420,2.0716400146484375,0.25,NO,,,
1.7427385892116183,420,2.0716400146484375,0.25,NO,,,
1.7427385892116183,420,2.0716400146484375,0.25,NO,,,
1.7427385892116183,420,2.0716400146484375,0.25,NO,,,
1.7427385892116183,420,2.0716400146484375,0.25,NO,,,
1.7427385892116183,420,2.0716400146484375,0.25,NO,,,
1.7427385892116183,420,2.0716400146484375,0.25,NO,,,
1.7427385892116183,420,2.0716400146484375,0.25,NO,,,
1.7427385892116183,420,2.0716400146484375,0.25,NO,,,
1.784232365145228,430,1.8022537231445312,0.25,NO,,,
1.784232365145228,430,1.8022537231445312,0.25,NO,,,
1.784232365145228,430,1.8022537231445312,0.25,NO,,,
1.784232365145228,430,1.8022537231445312,0.25,NO,,,
1.784232365145228,430,1.8022537231445312,0.25,NO,,,
1.784232365145228,430,1.8022537231445312,0.25,NO,,,
1.784232365145228,430,1.8022537231445312,0.25,NO,,,
1.784232365145228,430,1.8022537231445312,0.25,NO,,,
1.784232365145228,430,1.8022537231445312,0.25,NO,,,
1.784232365145228,430,1.8022537231445312,0.25,NO,,,
1.8257261410788381,440,2.372943878173828,0.25,NO,,,
1.8257261410788381,440,2.372943878173828,0.25,NO,,,
1.8257261410788381,440,2.372943878173828,0.25,NO,,,
1.8257261410788381,440,2.372943878173828,0.25,NO,,,
1.8257261410788381,440,2.372943878173828,0.25,NO,,,
1.8257261410788381,440,2.372943878173828,0.25,NO,,,
1.8257261410788381,440,2.372943878173828,0.25,NO,,,
1.8257261410788381,440,2.372943878173828,0.25,NO,,,
1.8257261410788381,440,2.372943878173828,0.25,NO,,,
1.8257261410788381,440,2.372943878173828,0.25,NO,,,
1.8672199170124482,450,2.4040260314941406,0.25,NO,,,
1.8672199170124482,450,2.4040260314941406,0.25,NO,,,
1.8672199170124482,450,2.4040260314941406,0.25,NO,,,
1.8672199170124482,450,2.4040260314941406,0.25,NO,,,
1.8672199170124482,450,2.4040260314941406,0.25,NO,,,
1.8672199170124482,450,2.4040260314941406,0.25,NO,,,
1.8672199170124482,450,2.4040260314941406,0.25,NO,,,
1.8672199170124482,450,2.4040260314941406,0.25,NO,,,
1.8672199170124482,450,2.4040260314941406,0.25,NO,,,
1.8672199170124482,450,2.4040260314941406,0.25,NO,,,
1.908713692946058,460,2.2499046325683594,0.25,NO,,,
1.908713692946058,460,2.2499046325683594,0.25,NO,,,
1.908713692946058,460,2.2499046325683594,0.25,NO,,,
1.908713692946058,460,2.2499046325683594,0.25,NO,,,
