epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.5919036865234375,0.375,NO,,,
0.0,0,1.5919036865234375,0.375,NO,,,
0.0,0,1.5919036865234375,0.375,NO,,,
0.0,0,1.5919036865234375,0.375,NO,,,
0.0,0,1.5919036865234375,0.375,NO,,,
0.0,0,1.5919036865234375,0.375,NO,,,
0.0,0,1.5919036865234375,0.375,NO,,,
0.0,0,1.5919036865234375,0.375,NO,,,
0.0,0,1.5919036865234375,0.375,NO,,,
0.0,0,1.5919036865234375,0.375,NO,,,
0.04149377593360996,10,1.6845550537109375,0.1875,NO,,,
0.04149377593360996,10,1.6845550537109375,0.1875,NO,,,
0.04149377593360996,10,1.6845550537109375,0.1875,NO,,,
0.04149377593360996,10,1.6845550537109375,0.1875,NO,,,
0.04149377593360996,10,1.6845550537109375,0.1875,NO,,,
0.04149377593360996,10,1.6845550537109375,0.1875,NO,,,
0.04149377593360996,10,1.6845550537109375,0.1875,NO,,,
0.04149377593360996,10,1.6845550537109375,0.1875,NO,,,
0.04149377593360996,10,1.6845550537109375,0.1875,NO,,,
0.04149377593360996,10,1.6845550537109375,0.1875,NO,,,
0.08298755186721991,20,1.5906219482421875,0.28125,NO,,,
0.08298755186721991,20,1.5906219482421875,0.28125,NO,,,
0.08298755186721991,20,1.5906219482421875,0.28125,NO,,,
0.08298755186721991,20,1.5906219482421875,0.28125,NO,,,
0.08298755186721991,20,1.5906219482421875,0.28125,NO,,,
0.08298755186721991,20,1.5906219482421875,0.28125,NO,,,
0.08298755186721991,20,1.5906219482421875,0.28125,NO,,,
0.08298755186721991,20,1.5906219482421875,0.28125,NO,,,
0.08298755186721991,20,1.5906219482421875,0.28125,NO,,,
0.08298755186721991,20,1.5906219482421875,0.28125,NO,,,
0.12448132780082988,30,1.4610137939453125,0.25,NO,,,
0.12448132780082988,30,1.4610137939453125,0.25,NO,,,
0.12448132780082988,30,1.4610137939453125,0.25,NO,,,
0.12448132780082988,30,1.4610137939453125,0.25,NO,,,
0.12448132780082988,30,1.4610137939453125,0.25,NO,,,
0.12448132780082988,30,1.4610137939453125,0.25,NO,,,
0.12448132780082988,30,1.4610137939453125,0.25,NO,,,
0.12448132780082988,30,1.4610137939453125,0.25,NO,,,
0.12448132780082988,30,1.4610137939453125,0.25,NO,,,
0.12448132780082988,30,1.4610137939453125,0.25,NO,,,
0.16597510373443983,40,1.641143798828125,0.15625,NO,,,
0.16597510373443983,40,1.641143798828125,0.15625,NO,,,
0.16597510373443983,40,1.641143798828125,0.15625,NO,,,
0.16597510373443983,40,1.641143798828125,0.15625,NO,,,
0.16597510373443983,40,1.641143798828125,0.15625,NO,,,
0.16597510373443983,40,1.641143798828125,0.15625,NO,,,
0.16597510373443983,40,1.641143798828125,0.15625,NO,,,
0.16597510373443983,40,1.641143798828125,0.15625,NO,,,
0.16597510373443983,40,1.641143798828125,0.15625,NO,,,
0.16597510373443983,40,1.641143798828125,0.15625,NO,,,
0.2074688796680498,50,1.620880126953125,0.21875,NO,,,
0.2074688796680498,50,1.620880126953125,0.21875,NO,,,
0.2074688796680498,50,1.620880126953125,0.21875,NO,,,
0.2074688796680498,50,1.620880126953125,0.21875,NO,,,
0.2074688796680498,50,1.620880126953125,0.21875,NO,,,
0.2074688796680498,50,1.620880126953125,0.21875,NO,,,
0.2074688796680498,50,1.620880126953125,0.21875,NO,,,
0.2074688796680498,50,1.620880126953125,0.21875,NO,,,
0.2074688796680498,50,1.620880126953125,0.21875,NO,,,
0.2074688796680498,50,1.620880126953125,0.21875,NO,,,
0.24896265560165975,60,1.850860595703125,0.1875,NO,,,
0.24896265560165975,60,1.850860595703125,0.1875,NO,,,
0.24896265560165975,60,1.850860595703125,0.1875,NO,,,
0.24896265560165975,60,1.850860595703125,0.1875,NO,,,
0.24896265560165975,60,1.850860595703125,0.1875,NO,,,
0.24896265560165975,60,1.850860595703125,0.1875,NO,,,
0.24896265560165975,60,1.850860595703125,0.1875,NO,,,
0.24896265560165975,60,1.850860595703125,0.1875,NO,,,
0.24896265560165975,60,1.850860595703125,0.1875,NO,,,
0.24896265560165975,60,1.850860595703125,0.1875,NO,,,
0.29045643153526973,70,1.696868896484375,0.28125,NO,,,
0.29045643153526973,70,1.696868896484375,0.28125,NO,,,
0.29045643153526973,70,1.696868896484375,0.28125,NO,,,
0.29045643153526973,70,1.696868896484375,0.28125,NO,,,
0.29045643153526973,70,1.696868896484375,0.28125,NO,,,
0.29045643153526973,70,1.696868896484375,0.28125,NO,,,
0.29045643153526973,70,1.696868896484375,0.28125,NO,,,
0.29045643153526973,70,1.696868896484375,0.28125,NO,,,
0.29045643153526973,70,1.696868896484375,0.28125,NO,,,
0.29045643153526973,70,1.696868896484375,0.28125,NO,,,
0.33195020746887965,80,1.5899658203125,0.3125,NO,,,
0.33195020746887965,80,1.5899658203125,0.3125,NO,,,
0.33195020746887965,80,1.5899658203125,0.3125,NO,,,
0.33195020746887965,80,1.5899658203125,0.3125,NO,,,
0.33195020746887965,80,1.5899658203125,0.3125,NO,,,
0.33195020746887965,80,1.5899658203125,0.3125,NO,,,
0.33195020746887965,80,1.5899658203125,0.3125,NO,,,
0.33195020746887965,80,1.5899658203125,0.3125,NO,,,
0.33195020746887965,80,1.5899658203125,0.3125,NO,,,
0.33195020746887965,80,1.5899658203125,0.3125,NO,,,
0.37344398340248963,90,1.6053009033203125,0.3125,NO,,,
0.37344398340248963,90,1.6053009033203125,0.3125,NO,,,
0.37344398340248963,90,1.6053009033203125,0.3125,NO,,,
0.37344398340248963,90,1.6053009033203125,0.3125,NO,,,
0.37344398340248963,90,1.6053009033203125,0.3125,NO,,,
0.37344398340248963,90,1.6053009033203125,0.3125,NO,,,
0.37344398340248963,90,1.6053009033203125,0.3125,NO,,,
0.37344398340248963,90,1.6053009033203125,0.3125,NO,,,
0.37344398340248963,90,1.6053009033203125,0.3125,NO,,,
0.37344398340248963,90,1.6053009033203125,0.3125,YES,1.7388426065444946,0.25995316159250587,
0.4149377593360996,100,1.6807403564453125,0.25,NO,,,
0.4149377593360996,100,1.6807403564453125,0.25,NO,,,
0.4149377593360996,100,1.6807403564453125,0.25,NO,,,
0.4149377593360996,100,1.6807403564453125,0.25,NO,,,
0.4149377593360996,100,1.6807403564453125,0.25,NO,,,
0.4149377593360996,100,1.6807403564453125,0.25,NO,,,
0.4149377593360996,100,1.6807403564453125,0.25,NO,,,
0.4149377593360996,100,1.6807403564453125,0.25,NO,,,
0.4149377593360996,100,1.6807403564453125,0.25,NO,,,
0.4149377593360996,100,1.6807403564453125,0.25,NO,,,
0.45643153526970953,110,1.723907470703125,0.21875,NO,,,
0.45643153526970953,110,1.723907470703125,0.21875,NO,,,
0.45643153526970953,110,1.723907470703125,0.21875,NO,,,
0.45643153526970953,110,1.723907470703125,0.21875,NO,,,
0.45643153526970953,110,1.723907470703125,0.21875,NO,,,
0.45643153526970953,110,1.723907470703125,0.21875,NO,,,
0.45643153526970953,110,1.723907470703125,0.21875,NO,,,
0.45643153526970953,110,1.723907470703125,0.21875,NO,,,
0.45643153526970953,110,1.723907470703125,0.21875,NO,,,
0.45643153526970953,110,1.723907470703125,0.21875,NO,,,
0.4979253112033195,120,1.800872802734375,0.21875,NO,,,
0.4979253112033195,120,1.800872802734375,0.21875,NO,,,
0.4979253112033195,120,1.800872802734375,0.21875,NO,,,
0.4979253112033195,120,1.800872802734375,0.21875,NO,,,
0.4979253112033195,120,1.800872802734375,0.21875,NO,,,
0.4979253112033195,120,1.800872802734375,0.21875,NO,,,
0.4979253112033195,120,1.800872802734375,0.21875,NO,,,
0.4979253112033195,120,1.800872802734375,0.21875,NO,,,
0.4979253112033195,120,1.800872802734375,0.21875,NO,,,
0.4979253112033195,120,1.800872802734375,0.21875,NO,,,
0.5394190871369294,130,1.678741455078125,0.28125,NO,,,
0.5394190871369294,130,1.678741455078125,0.28125,NO,,,
0.5394190871369294,130,1.678741455078125,0.28125,NO,,,
0.5394190871369294,130,1.678741455078125,0.28125,NO,,,
0.5394190871369294,130,1.678741455078125,0.28125,NO,,,
0.5394190871369294,130,1.678741455078125,0.28125,NO,,,
0.5394190871369294,130,1.678741455078125,0.28125,NO,,,
0.5394190871369294,130,1.678741455078125,0.28125,NO,,,
0.5394190871369294,130,1.678741455078125,0.28125,NO,,,
0.5394190871369294,130,1.678741455078125,0.28125,NO,,,
0.5809128630705395,140,1.81793212890625,0.09375,NO,,,
0.5809128630705395,140,1.81793212890625,0.09375,NO,,,
0.5809128630705395,140,1.81793212890625,0.09375,NO,,,
0.5809128630705395,140,1.81793212890625,0.09375,NO,,,
0.5809128630705395,140,1.81793212890625,0.09375,NO,,,
0.5809128630705395,140,1.81793212890625,0.09375,NO,,,
0.5809128630705395,140,1.81793212890625,0.09375,NO,,,
0.5809128630705395,140,1.81793212890625,0.09375,NO,,,
0.5809128630705395,140,1.81793212890625,0.09375,NO,,,
0.5809128630705395,140,1.81793212890625,0.09375,NO,,,
0.6224066390041494,150,1.66595458984375,0.3125,NO,,,
0.6224066390041494,150,1.66595458984375,0.3125,NO,,,
0.6224066390041494,150,1.66595458984375,0.3125,NO,,,
0.6224066390041494,150,1.66595458984375,0.3125,NO,,,
0.6224066390041494,150,1.66595458984375,0.3125,NO,,,
0.6224066390041494,150,1.66595458984375,0.3125,NO,,,
0.6224066390041494,150,1.66595458984375,0.3125,NO,,,
0.6224066390041494,150,1.66595458984375,0.3125,NO,,,
0.6224066390041494,150,1.66595458984375,0.3125,NO,,,
0.6224066390041494,150,1.66595458984375,0.3125,NO,,,
0.6639004149377593,160,1.680145263671875,0.3125,NO,,,
0.6639004149377593,160,1.680145263671875,0.3125,NO,,,
0.6639004149377593,160,1.680145263671875,0.3125,NO,,,
0.6639004149377593,160,1.680145263671875,0.3125,NO,,,
0.6639004149377593,160,1.680145263671875,0.3125,NO,,,
0.6639004149377593,160,1.680145263671875,0.3125,NO,,,
0.6639004149377593,160,1.680145263671875,0.3125,NO,,,
0.6639004149377593,160,1.680145263671875,0.3125,NO,,,
0.6639004149377593,160,1.680145263671875,0.3125,NO,,,
0.6639004149377593,160,1.680145263671875,0.3125,NO,,,
0.7053941908713693,170,1.5600738525390625,0.1875,NO,,,
0.7053941908713693,170,1.5600738525390625,0.1875,NO,,,
0.7053941908713693,170,1.5600738525390625,0.1875,NO,,,
0.7053941908713693,170,1.5600738525390625,0.1875,NO,,,
0.7053941908713693,170,1.5600738525390625,0.1875,NO,,,
0.7053941908713693,170,1.5600738525390625,0.1875,NO,,,
0.7053941908713693,170,1.5600738525390625,0.1875,NO,,,
0.7053941908713693,170,1.5600738525390625,0.1875,NO,,,
0.7053941908713693,170,1.5600738525390625,0.1875,NO,,,
0.7053941908713693,170,1.5600738525390625,0.1875,NO,,,
0.7468879668049793,180,1.693328857421875,0.21875,NO,,,
0.7468879668049793,180,1.693328857421875,0.21875,NO,,,
0.7468879668049793,180,1.693328857421875,0.21875,NO,,,
