epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.2074688796680498,50,1.6375885009765625,0.15625,NO,,,
0.2074688796680498,50,1.6375885009765625,0.15625,NO,,,
0.2074688796680498,50,1.6375885009765625,0.15625,NO,,,
0.24896265560165975,60,1.7606201171875,0.28125,NO,,,
0.24896265560165975,60,1.7606201171875,0.28125,NO,,,
0.24896265560165975,60,1.7606201171875,0.28125,NO,,,
0.24896265560165975,60,1.7606201171875,0.28125,NO,,,
0.24896265560165975,60,1.7606201171875,0.28125,NO,,,
0.24896265560165975,60,1.7606201171875,0.28125,NO,,,
0.24896265560165975,60,1.7606201171875,0.28125,NO,,,
0.24896265560165975,60,1.7606201171875,0.28125,NO,,,
0.24896265560165975,60,1.7606201171875,0.28125,NO,,,
0.24896265560165975,60,1.7606201171875,0.28125,NO,,,
0.29045643153526973,70,1.434478759765625,0.34375,NO,,,
0.29045643153526973,70,1.434478759765625,0.34375,NO,,,
0.29045643153526973,70,1.434478759765625,0.34375,NO,,,
0.29045643153526973,70,1.434478759765625,0.34375,NO,,,
0.29045643153526973,70,1.434478759765625,0.34375,NO,,,
0.29045643153526973,70,1.434478759765625,0.34375,NO,,,
0.29045643153526973,70,1.434478759765625,0.34375,NO,,,
0.29045643153526973,70,1.434478759765625,0.34375,NO,,,
0.29045643153526973,70,1.434478759765625,0.34375,NO,,,
0.29045643153526973,70,1.434478759765625,0.34375,NO,,,
0.33195020746887965,80,1.664276123046875,0.21875,NO,,,
0.33195020746887965,80,1.664276123046875,0.21875,NO,,,
0.33195020746887965,80,1.664276123046875,0.21875,NO,,,
0.33195020746887965,80,1.664276123046875,0.21875,NO,,,
0.33195020746887965,80,1.664276123046875,0.21875,NO,,,
0.33195020746887965,80,1.664276123046875,0.21875,NO,,,
0.33195020746887965,80,1.664276123046875,0.21875,NO,,,
0.33195020746887965,80,1.664276123046875,0.21875,NO,,,
0.33195020746887965,80,1.664276123046875,0.21875,NO,,,
0.33195020746887965,80,1.664276123046875,0.21875,NO,,,
0.37344398340248963,90,1.4865875244140625,0.34375,NO,,,
0.37344398340248963,90,1.4865875244140625,0.34375,NO,,,
0.37344398340248963,90,1.4865875244140625,0.34375,NO,,,
0.37344398340248963,90,1.4865875244140625,0.34375,NO,,,
0.37344398340248963,90,1.4865875244140625,0.34375,NO,,,
0.37344398340248963,90,1.4865875244140625,0.34375,NO,,,
0.37344398340248963,90,1.4865875244140625,0.34375,NO,,,
0.37344398340248963,90,1.4865875244140625,0.34375,NO,,,
0.37344398340248963,90,1.4865875244140625,0.34375,NO,,,
0.37344398340248963,90,1.4865875244140625,0.34375,NO,,,
0.4149377593360996,100,1.57269287109375,0.3125,NO,,,
0.4149377593360996,100,1.57269287109375,0.3125,NO,,,
0.4149377593360996,100,1.57269287109375,0.3125,NO,,,
0.4149377593360996,100,1.57269287109375,0.3125,NO,,,
0.4149377593360996,100,1.57269287109375,0.3125,NO,,,
0.4149377593360996,100,1.57269287109375,0.3125,NO,,,
0.4149377593360996,100,1.57269287109375,0.3125,NO,,,
0.4149377593360996,100,1.57269287109375,0.3125,NO,,,
0.4149377593360996,100,1.57269287109375,0.3125,NO,,,
0.4149377593360996,100,1.57269287109375,0.3125,NO,,,
0.45643153526970953,110,1.5496368408203125,0.34375,NO,,,
0.45643153526970953,110,1.5496368408203125,0.34375,NO,,,
0.45643153526970953,110,1.5496368408203125,0.34375,NO,,,
0.45643153526970953,110,1.5496368408203125,0.34375,NO,,,
0.45643153526970953,110,1.5496368408203125,0.34375,NO,,,
0.45643153526970953,110,1.5496368408203125,0.34375,NO,,,
0.45643153526970953,110,1.5496368408203125,0.34375,NO,,,
0.45643153526970953,110,1.5496368408203125,0.34375,NO,,,
0.45643153526970953,110,1.5496368408203125,0.34375,NO,,,
0.45643153526970953,110,1.5496368408203125,0.34375,NO,,,
0.4979253112033195,120,1.66259765625,0.1875,NO,,,
0.4979253112033195,120,1.66259765625,0.1875,NO,,,
0.4979253112033195,120,1.66259765625,0.1875,NO,,,
0.4979253112033195,120,1.66259765625,0.1875,NO,,,
0.4979253112033195,120,1.66259765625,0.1875,NO,,,
0.4979253112033195,120,1.66259765625,0.1875,NO,,,
0.4979253112033195,120,1.66259765625,0.1875,NO,,,
0.4979253112033195,120,1.66259765625,0.1875,NO,,,
0.4979253112033195,120,1.66259765625,0.1875,NO,,,
0.4979253112033195,120,1.66259765625,0.1875,NO,,,
0.5394190871369294,130,1.6629180908203125,0.21875,NO,,,
0.5394190871369294,130,1.6629180908203125,0.21875,NO,,,
0.5394190871369294,130,1.6629180908203125,0.21875,NO,,,
0.5394190871369294,130,1.6629180908203125,0.21875,NO,,,
0.5394190871369294,130,1.6629180908203125,0.21875,NO,,,
0.5394190871369294,130,1.6629180908203125,0.21875,NO,,,
0.5394190871369294,130,1.6629180908203125,0.21875,NO,,,
0.5394190871369294,130,1.6629180908203125,0.21875,NO,,,
0.5394190871369294,130,1.6629180908203125,0.21875,NO,,,
0.5394190871369294,130,1.6629180908203125,0.21875,NO,,,
0.5809128630705395,140,1.6682586669921875,0.28125,NO,,,
0.5809128630705395,140,1.6682586669921875,0.28125,NO,,,
0.5809128630705395,140,1.6682586669921875,0.28125,NO,,,
0.5809128630705395,140,1.6682586669921875,0.28125,NO,,,
0.5809128630705395,140,1.6682586669921875,0.28125,NO,,,
0.5809128630705395,140,1.6682586669921875,0.28125,NO,,,
0.5809128630705395,140,1.6682586669921875,0.28125,NO,,,
0.5809128630705395,140,1.6682586669921875,0.28125,NO,,,
0.5809128630705395,140,1.6682586669921875,0.28125,NO,,,
0.5809128630705395,140,1.6682586669921875,0.28125,NO,,,
0.6224066390041494,150,1.524200439453125,0.375,NO,,,
0.6224066390041494,150,1.524200439453125,0.375,NO,,,
0.6224066390041494,150,1.524200439453125,0.375,NO,,,
0.6224066390041494,150,1.524200439453125,0.375,NO,,,
0.6224066390041494,150,1.524200439453125,0.375,NO,,,
0.6224066390041494,150,1.524200439453125,0.375,NO,,,
0.6224066390041494,150,1.524200439453125,0.375,NO,,,
0.6224066390041494,150,1.524200439453125,0.375,NO,,,
0.6224066390041494,150,1.524200439453125,0.375,NO,,,
0.6224066390041494,150,1.524200439453125,0.375,NO,,,
0.6639004149377593,160,1.453094482421875,0.375,NO,,,
0.6639004149377593,160,1.453094482421875,0.375,NO,,,
0.6639004149377593,160,1.453094482421875,0.375,NO,,,
0.6639004149377593,160,1.453094482421875,0.375,NO,,,
0.6639004149377593,160,1.453094482421875,0.375,NO,,,
0.6639004149377593,160,1.453094482421875,0.375,NO,,,
0.6639004149377593,160,1.453094482421875,0.375,NO,,,
0.6639004149377593,160,1.453094482421875,0.375,NO,,,
0.6639004149377593,160,1.453094482421875,0.375,NO,,,
0.6639004149377593,160,1.453094482421875,0.375,NO,,,
0.7053941908713693,170,1.439208984375,0.375,NO,,,
0.7053941908713693,170,1.439208984375,0.375,NO,,,
0.7053941908713693,170,1.439208984375,0.375,NO,,,
0.7053941908713693,170,1.439208984375,0.375,NO,,,
0.7053941908713693,170,1.439208984375,0.375,NO,,,
0.7053941908713693,170,1.439208984375,0.375,NO,,,
0.7053941908713693,170,1.439208984375,0.375,NO,,,
0.7053941908713693,170,1.439208984375,0.375,NO,,,
0.7053941908713693,170,1.439208984375,0.375,NO,,,
0.7053941908713693,170,1.439208984375,0.375,NO,,,
0.7468879668049793,180,1.814605712890625,0.28125,NO,,,
0.7468879668049793,180,1.814605712890625,0.28125,NO,,,
0.7468879668049793,180,1.814605712890625,0.28125,NO,,,
0.7468879668049793,180,1.814605712890625,0.28125,NO,,,
0.7468879668049793,180,1.814605712890625,0.28125,NO,,,
0.7468879668049793,180,1.814605712890625,0.28125,NO,,,
0.7468879668049793,180,1.814605712890625,0.28125,NO,,,
0.7468879668049793,180,1.814605712890625,0.28125,NO,,,
0.7468879668049793,180,1.814605712890625,0.28125,NO,,,
0.7468879668049793,180,1.814605712890625,0.28125,NO,,,
0.7883817427385892,190,1.6349639892578125,0.21875,NO,,,
0.7883817427385892,190,1.6349639892578125,0.21875,NO,,,
0.7883817427385892,190,1.6349639892578125,0.21875,NO,,,
0.7883817427385892,190,1.6349639892578125,0.21875,NO,,,
0.7883817427385892,190,1.6349639892578125,0.21875,NO,,,
0.7883817427385892,190,1.6349639892578125,0.21875,NO,,,
0.7883817427385892,190,1.6349639892578125,0.21875,NO,,,
0.7883817427385892,190,1.6349639892578125,0.21875,NO,,,
0.7883817427385892,190,1.6349639892578125,0.21875,NO,,,
0.7883817427385892,190,1.6349639892578125,0.21875,NO,,,
0.8298755186721992,200,1.636993408203125,0.25,NO,,,
0.8298755186721992,200,1.636993408203125,0.25,NO,,,
0.8298755186721992,200,1.636993408203125,0.25,NO,,,
0.8298755186721992,200,1.636993408203125,0.25,NO,,,
0.8298755186721992,200,1.636993408203125,0.25,NO,,,
0.8298755186721992,200,1.636993408203125,0.25,NO,,,
0.8298755186721992,200,1.636993408203125,0.25,NO,,,
0.8298755186721992,200,1.636993408203125,0.25,NO,,,
0.8298755186721992,200,1.636993408203125,0.25,NO,,,
0.8298755186721992,200,1.636993408203125,0.25,NO,,,
0.8713692946058091,210,1.8319244384765625,0.25,NO,,,
0.8713692946058091,210,1.8319244384765625,0.25,NO,,,
0.8713692946058091,210,1.8319244384765625,0.25,NO,,,
0.8713692946058091,210,1.8319244384765625,0.25,NO,,,
0.8713692946058091,210,1.8319244384765625,0.25,NO,,,
0.8713692946058091,210,1.8319244384765625,0.25,NO,,,
0.8713692946058091,210,1.8319244384765625,0.25,NO,,,
0.8713692946058091,210,1.8319244384765625,0.25,NO,,,
0.8713692946058091,210,1.8319244384765625,0.25,NO,,,
0.8713692946058091,210,1.8319244384765625,0.25,NO,,,
0.9128630705394191,220,1.765716552734375,0.125,NO,,,
0.9128630705394191,220,1.765716552734375,0.125,NO,,,
0.9128630705394191,220,1.765716552734375,0.125,NO,,,
0.9128630705394191,220,1.765716552734375,0.125,NO,,,
0.9128630705394191,220,1.765716552734375,0.125,NO,,,
0.9128630705394191,220,1.765716552734375,0.125,NO,,,
0.9128630705394191,220,1.765716552734375,0.125,NO,,,
0.9128630705394191,220,1.765716552734375,0.125,NO,,,
0.9128630705394191,220,1.765716552734375,0.125,NO,,,
0.9128630705394191,220,1.765716552734375,0.125,NO,,,
0.9543568464730291,230,1.5501251220703125,0.28125,NO,,,
0.9543568464730291,230,1.5501251220703125,0.28125,NO,,,
0.9543568464730291,230,1.5501251220703125,0.28125,NO,,,
0.9543568464730291,230,1.5501251220703125,0.28125,NO,,,
0.9543568464730291,230,1.5501251220703125,0.28125,NO,,,
0.9543568464730291,230,1.5501251220703125,0.28125,NO,,,
0.9543568464730291,230,1.5501251220703125,0.28125,NO,,,
0.9543568464730291,230,1.5501251220703125,0.28125,NO,,,
0.9543568464730291,230,1.5501251220703125,0.28125,NO,,,
0.9543568464730291,230,1.5501251220703125,0.28125,NO,,,
0.995850622406639,240,1.6458008289337158,0.30000001192092896,NO,,,
0.995850622406639,240,1.6458008289337158,0.30000001192092896,NO,,,
0.995850622406639,240,1.6458008289337158,0.30000001192092896,NO,,,
0.995850622406639,240,1.6458008289337158,0.30000001192092896,NO,,,
0.995850622406639,240,1.6458008289337158,0.30000001192092896,NO,,,
0.995850622406639,240,1.6458008289337158,0.30000001192092896,NO,,,
0.995850622406639,240,1.6458008289337158,0.30000001192092896,NO,,,
0.995850622406639,240,1.6458008289337158,0.30000001192092896,NO,,,
0.995850622406639,240,1.6458008289337158,0.30000001192092896,NO,,,
0.995850622406639,240,1.6458008289337158,0.30000001192092896,NO,,,
1.037344398340249,250,1.7163848876953125,0.25,NO,,,
1.037344398340249,250,1.7163848876953125,0.25,NO,,,
1.037344398340249,250,1.7163848876953125,0.25,NO,,,
1.037344398340249,250,1.7163848876953125,0.25,NO,,,
1.037344398340249,250,1.7163848876953125,0.25,NO,,,
1.037344398340249,250,1.7163848876953125,0.25,NO,,,
1.037344398340249,250,1.7163848876953125,0.25,NO,,,
1.037344398340249,250,1.7163848876953125,0.25,NO,,,
1.037344398340249,250,1.7163848876953125,0.25,NO,,,
1.037344398340249,250,1.7163848876953125,0.25,NO,,,
1.0788381742738589,260,1.7706146240234375,0.15625,NO,,,
1.0788381742738589,260,1.7706146240234375,0.15625,NO,,,
1.0788381742738589,260,1.7706146240234375,0.15625,NO,,,
1.0788381742738589,260,1.7706146240234375,0.15625,NO,,,
1.0788381742738589,260,1.7706146240234375,0.15625,NO,,,
1.0788381742738589,260,1.7706146240234375,0.15625,NO,,,
1.0788381742738589,260,1.7706146240234375,0.15625,NO,,,
1.0788381742738589,260,1.7706146240234375,0.15625,NO,,,
1.0788381742738589,260,1.7706146240234375,0.15625,NO,,,
1.0788381742738589,260,1.7706146240234375,0.15625,NO,,,
1.120331950207469,270,1.7024078369140625,0.25,NO,,,
1.120331950207469,270,1.7024078369140625,0.25,NO,,,
1.120331950207469,270,1.7024078369140625,0.25,NO,,,
1.120331950207469,270,1.7024078369140625,0.25,NO,,,
1.120331950207469,270,1.7024078369140625,0.25,NO,,,
1.120331950207469,270,1.7024078369140625,0.25,NO,,,
1.120331950207469,270,1.7024078369140625,0.25,NO,,,
1.120331950207469,270,1.7024078369140625,0.25,NO,,,
1.120331950207469,270,1.7024078369140625,0.25,NO,,,
1.120331950207469,270,1.7024078369140625,0.25,NO,,,
1.161825726141079,280,1.69482421875,0.21875,NO,,,
1.161825726141079,280,1.69482421875,0.21875,NO,,,
1.161825726141079,280,1.69482421875,0.21875,NO,,,
1.161825726141079,280,1.69482421875,0.21875,NO,,,
1.161825726141079,280,1.69482421875,0.21875,NO,,,
1.161825726141079,280,1.69482421875,0.21875,NO,,,
1.161825726141079,280,1.69482421875,0.21875,NO,,,
1.161825726141079,280,1.69482421875,0.21875,NO,,,
1.161825726141079,280,1.69482421875,0.21875,NO,,,
1.161825726141079,280,1.69482421875,0.21875,NO,,,
1.2033195020746887,290,1.737152099609375,0.25,NO,,,
1.2033195020746887,290,1.737152099609375,0.25,NO,,,
1.2033195020746887,290,1.737152099609375,0.25,NO,,,
1.2033195020746887,290,1.737152099609375,0.25,NO,,,
1.2033195020746887,290,1.737152099609375,0.25,NO,,,
1.2033195020746887,290,1.737152099609375,0.25,NO,,,
1.2033195020746887,290,1.737152099609375,0.25,NO,,,
1.2033195020746887,290,1.737152099609375,0.25,NO,,,
1.2033195020746887,290,1.737152099609375,0.25,NO,,,
1.2033195020746887,290,1.737152099609375,0.25,NO,,,
1.2448132780082988,300,1.7090606689453125,0.25,NO,,,
1.2448132780082988,300,1.7090606689453125,0.25,NO,,,
1.2448132780082988,300,1.7090606689453125,0.25,NO,,,
1.2448132780082988,300,1.7090606689453125,0.25,NO,,,
1.2448132780082988,300,1.7090606689453125,0.25,NO,,,
1.2448132780082988,300,1.7090606689453125,0.25,NO,,,
1.2448132780082988,300,1.7090606689453125,0.25,NO,,,
1.2448132780082988,300,1.7090606689453125,0.25,NO,,,
1.2448132780082988,300,1.7090606689453125,0.25,NO,,,
1.2448132780082988,300,1.7090606689453125,0.25,NO,,,
1.2863070539419086,310,1.6772003173828125,0.21875,NO,,,
1.2863070539419086,310,1.6772003173828125,0.21875,NO,,,
1.2863070539419086,310,1.6772003173828125,0.21875,NO,,,
1.2863070539419086,310,1.6772003173828125,0.21875,NO,,,
1.2863070539419086,310,1.6772003173828125,0.21875,NO,,,
1.2863070539419086,310,1.6772003173828125,0.21875,NO,,,
1.2863070539419086,310,1.6772003173828125,0.21875,NO,,,
1.2863070539419086,310,1.6772003173828125,0.21875,NO,,,
1.2863070539419086,310,1.6772003173828125,0.21875,NO,,,
1.2863070539419086,310,1.6772003173828125,0.21875,NO,,,
1.3278008298755186,320,1.8494873046875,0.15625,NO,,,
1.3278008298755186,320,1.8494873046875,0.15625,NO,,,
1.3278008298755186,320,1.8494873046875,0.15625,NO,,,
1.3278008298755186,320,1.8494873046875,0.15625,NO,,,
1.3278008298755186,320,1.8494873046875,0.15625,NO,,,
1.3278008298755186,320,1.8494873046875,0.15625,NO,,,
1.3278008298755186,320,1.8494873046875,0.15625,NO,,,
1.3278008298755186,320,1.8494873046875,0.15625,NO,,,
1.3278008298755186,320,1.8494873046875,0.15625,NO,,,
1.3278008298755186,320,1.8494873046875,0.15625,NO,,,
1.3692946058091287,330,1.4279632568359375,0.34375,NO,,,
1.3692946058091287,330,1.4279632568359375,0.34375,NO,,,
1.3692946058091287,330,1.4279632568359375,0.34375,NO,,,
1.3692946058091287,330,1.4279632568359375,0.34375,NO,,,
1.3692946058091287,330,1.4279632568359375,0.34375,NO,,,
1.3692946058091287,330,1.4279632568359375,0.34375,NO,,,
1.3692946058091287,330,1.4279632568359375,0.34375,NO,,,
1.3692946058091287,330,1.4279632568359375,0.34375,NO,,,
1.3692946058091287,330,1.4279632568359375,0.34375,NO,,,
1.3692946058091287,330,1.4279632568359375,0.34375,NO,,,
1.4107883817427385,340,1.765167236328125,0.21875,NO,,,
1.4107883817427385,340,1.765167236328125,0.21875,NO,,,
1.4107883817427385,340,1.765167236328125,0.21875,NO,,,
1.4107883817427385,340,1.765167236328125,0.21875,NO,,,
1.4107883817427385,340,1.765167236328125,0.21875,NO,,,
1.4107883817427385,340,1.765167236328125,0.21875,NO,,,
1.4107883817427385,340,1.765167236328125,0.21875,NO,,,
1.4107883817427385,340,1.765167236328125,0.21875,NO,,,
1.4107883817427385,340,1.765167236328125,0.21875,NO,,,
1.4107883817427385,340,1.765167236328125,0.21875,NO,,,
1.4522821576763485,350,1.6273193359375,0.21875,NO,,,
1.4522821576763485,350,1.6273193359375,0.21875,NO,,,
1.4522821576763485,350,1.6273193359375,0.21875,NO,,,
1.4522821576763485,350,1.6273193359375,0.21875,NO,,,
1.4522821576763485,350,1.6273193359375,0.21875,NO,,,
1.4522821576763485,350,1.6273193359375,0.21875,NO,,,
1.4522821576763485,350,1.6273193359375,0.21875,NO,,,
1.4522821576763485,350,1.6273193359375,0.21875,NO,,,
1.4522821576763485,350,1.6273193359375,0.21875,NO,,,
1.4522821576763485,350,1.6273193359375,0.21875,NO,,,
1.4937759336099585,360,1.3857574462890625,0.3125,NO,,,
1.4937759336099585,360,1.3857574462890625,0.3125,NO,,,
1.4937759336099585,360,1.3857574462890625,0.3125,NO,,,
1.4937759336099585,360,1.3857574462890625,0.3125,NO,,,
1.4937759336099585,360,1.3857574462890625,0.3125,NO,,,
1.4937759336099585,360,1.3857574462890625,0.3125,NO,,,
1.4937759336099585,360,1.3857574462890625,0.3125,NO,,,
1.4937759336099585,360,1.3857574462890625,0.3125,NO,,,
1.4937759336099585,360,1.3857574462890625,0.3125,NO,,,
1.4937759336099585,360,1.3857574462890625,0.3125,NO,,,
1.5352697095435683,370,1.597442626953125,0.34375,NO,,,
1.5352697095435683,370,1.597442626953125,0.34375,NO,,,
1.5352697095435683,370,1.597442626953125,0.34375,NO,,,
1.5352697095435683,370,1.597442626953125,0.34375,NO,,,
1.5352697095435683,370,1.597442626953125,0.34375,NO,,,
1.5352697095435683,370,1.597442626953125,0.34375,NO,,,
1.5352697095435683,370,1.597442626953125,0.34375,NO,,,
1.5352697095435683,370,1.597442626953125,0.34375,NO,,,
1.5352697095435683,370,1.597442626953125,0.34375,NO,,,
1.5352697095435683,370,1.597442626953125,0.34375,NO,,,
1.5767634854771784,380,1.7151336669921875,0.25,NO,,,
1.5767634854771784,380,1.7151336669921875,0.25,NO,,,
1.5767634854771784,380,1.7151336669921875,0.25,NO,,,
1.5767634854771784,380,1.7151336669921875,0.25,NO,,,
1.5767634854771784,380,1.7151336669921875,0.25,NO,,,
1.5767634854771784,380,1.7151336669921875,0.25,NO,,,
1.5767634854771784,380,1.7151336669921875,0.25,NO,,,
1.5767634854771784,380,1.7151336669921875,0.25,NO,,,
1.5767634854771784,380,1.7151336669921875,0.25,NO,,,
1.5767634854771784,380,1.7151336669921875,0.25,NO,,,
1.6182572614107884,390,1.6131134033203125,0.28125,NO,,,
1.6182572614107884,390,1.6131134033203125,0.28125,NO,,,
1.6182572614107884,390,1.6131134033203125,0.28125,NO,,,
1.6182572614107884,390,1.6131134033203125,0.28125,NO,,,
1.6182572614107884,390,1.6131134033203125,0.28125,NO,,,
1.6182572614107884,390,1.6131134033203125,0.28125,NO,,,
1.6182572614107884,390,1.6131134033203125,0.28125,NO,,,
1.6182572614107884,390,1.6131134033203125,0.28125,NO,,,
1.6182572614107884,390,1.6131134033203125,0.28125,NO,,,
1.6182572614107884,390,1.6131134033203125,0.28125,NO,,,
1.6597510373443982,400,1.497711181640625,0.34375,NO,,,
1.6597510373443982,400,1.497711181640625,0.34375,NO,,,
1.6597510373443982,400,1.497711181640625,0.34375,NO,,,
1.6597510373443982,400,1.497711181640625,0.34375,NO,,,
1.6597510373443982,400,1.497711181640625,0.34375,NO,,,
1.6597510373443982,400,1.497711181640625,0.34375,NO,,,
1.6597510373443982,400,1.497711181640625,0.34375,NO,,,
1.6597510373443982,400,1.497711181640625,0.34375,NO,,,
1.6597510373443982,400,1.497711181640625,0.34375,NO,,,
1.6597510373443982,400,1.497711181640625,0.34375,NO,,,
1.7012448132780082,410,1.571563720703125,0.3125,NO,,,
1.7012448132780082,410,1.571563720703125,0.3125,NO,,,
1.7012448132780082,410,1.571563720703125,0.3125,NO,,,
1.7012448132780082,410,1.571563720703125,0.3125,NO,,,
1.7012448132780082,410,1.571563720703125,0.3125,NO,,,
1.7012448132780082,410,1.571563720703125,0.3125,NO,,,
1.7012448132780082,410,1.571563720703125,0.3125,NO,,,
1.7012448132780082,410,1.571563720703125,0.3125,NO,,,
1.7012448132780082,410,1.571563720703125,0.3125,NO,,,
1.7012448132780082,410,1.571563720703125,0.3125,NO,,,
1.7427385892116183,420,1.5789642333984375,0.28125,NO,,,
1.7427385892116183,420,1.5789642333984375,0.28125,NO,,,
1.7427385892116183,420,1.5789642333984375,0.28125,NO,,,
1.7427385892116183,420,1.5789642333984375,0.28125,NO,,,
1.7427385892116183,420,1.5789642333984375,0.28125,NO,,,
1.7427385892116183,420,1.5789642333984375,0.28125,NO,,,
1.7427385892116183,420,1.5789642333984375,0.28125,NO,,,
1.7427385892116183,420,1.5789642333984375,0.28125,NO,,,
1.7427385892116183,420,1.5789642333984375,0.28125,NO,,,
1.7427385892116183,420,1.5789642333984375,0.28125,NO,,,
1.784232365145228,430,1.7341766357421875,0.28125,NO,,,
1.784232365145228,430,1.7341766357421875,0.28125,NO,,,
1.784232365145228,430,1.7341766357421875,0.28125,NO,,,
1.784232365145228,430,1.7341766357421875,0.28125,NO,,,
1.784232365145228,430,1.7341766357421875,0.28125,NO,,,
1.784232365145228,430,1.7341766357421875,0.28125,NO,,,
1.784232365145228,430,1.7341766357421875,0.28125,NO,,,
1.784232365145228,430,1.7341766357421875,0.28125,NO,,,
1.784232365145228,430,1.7341766357421875,0.28125,NO,,,
1.784232365145228,430,1.7341766357421875,0.28125,NO,,,
1.8257261410788381,440,1.7363739013671875,0.21875,NO,,,
1.8257261410788381,440,1.7363739013671875,0.21875,NO,,,
1.8257261410788381,440,1.7363739013671875,0.21875,NO,,,
1.8257261410788381,440,1.7363739013671875,0.21875,NO,,,
1.8257261410788381,440,1.7363739013671875,0.21875,NO,,,
1.8257261410788381,440,1.7363739013671875,0.21875,NO,,,
1.8257261410788381,440,1.7363739013671875,0.21875,NO,,,
1.8257261410788381,440,1.7363739013671875,0.21875,NO,,,
1.8257261410788381,440,1.7363739013671875,0.21875,NO,,,
1.8257261410788381,440,1.7363739013671875,0.21875,NO,,,
1.8672199170124482,450,1.6314849853515625,0.28125,NO,,,
1.8672199170124482,450,1.6314849853515625,0.28125,NO,,,
1.8672199170124482,450,1.6314849853515625,0.28125,NO,,,
1.8672199170124482,450,1.6314849853515625,0.28125,NO,,,
1.8672199170124482,450,1.6314849853515625,0.28125,NO,,,
1.8672199170124482,450,1.6314849853515625,0.28125,NO,,,
1.8672199170124482,450,1.6314849853515625,0.28125,NO,,,
1.8672199170124482,450,1.6314849853515625,0.28125,NO,,,
1.8672199170124482,450,1.6314849853515625,0.28125,NO,,,
1.8672199170124482,450,1.6314849853515625,0.28125,NO,,,
1.908713692946058,460,1.484466552734375,0.3125,NO,,,
1.908713692946058,460,1.484466552734375,0.3125,NO,,,
1.908713692946058,460,1.484466552734375,0.3125,NO,,,
