epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.149812734082397,40,1.6409209966659546,0.3125,NO,,,
0.149812734082397,40,1.6409209966659546,0.3125,NO,,,
0.149812734082397,40,1.6409209966659546,0.3125,NO,,,
0.149812734082397,40,1.6409209966659546,0.3125,NO,,,
0.18726591760299627,50,1.7196080684661865,0.28125,NO,,,
0.18726591760299627,50,1.7196080684661865,0.28125,NO,,,
0.18726591760299627,50,1.7196080684661865,0.28125,NO,,,
0.18726591760299627,50,1.7196080684661865,0.28125,NO,,,
0.18726591760299627,50,1.7196080684661865,0.28125,NO,,,
0.18726591760299627,50,1.7196080684661865,0.28125,NO,,,
0.18726591760299627,50,1.7196080684661865,0.28125,NO,,,
0.18726591760299627,50,1.7196080684661865,0.28125,NO,,,
0.18726591760299627,50,1.7196080684661865,0.28125,NO,,,
0.18726591760299627,50,1.7196080684661865,0.28125,NO,,,
0.2247191011235955,60,1.6237598657608032,0.3125,NO,,,
0.2247191011235955,60,1.6237598657608032,0.3125,NO,,,
0.2247191011235955,60,1.6237598657608032,0.3125,NO,,,
0.2247191011235955,60,1.6237598657608032,0.3125,NO,,,
0.2247191011235955,60,1.6237598657608032,0.3125,NO,,,
0.2247191011235955,60,1.6237598657608032,0.3125,NO,,,
0.2247191011235955,60,1.6237598657608032,0.3125,NO,,,
0.2247191011235955,60,1.6237598657608032,0.3125,NO,,,
0.2247191011235955,60,1.6237598657608032,0.3125,NO,,,
0.2247191011235955,60,1.6237598657608032,0.3125,NO,,,
0.26217228464419473,70,1.4841288328170776,0.3125,NO,,,
0.26217228464419473,70,1.4841288328170776,0.3125,NO,,,
0.26217228464419473,70,1.4841288328170776,0.3125,NO,,,
0.26217228464419473,70,1.4841288328170776,0.3125,NO,,,
0.26217228464419473,70,1.4841288328170776,0.3125,NO,,,
0.26217228464419473,70,1.4841288328170776,0.3125,NO,,,
0.26217228464419473,70,1.4841288328170776,0.3125,NO,,,
0.26217228464419473,70,1.4841288328170776,0.3125,NO,,,
0.26217228464419473,70,1.4841288328170776,0.3125,NO,,,
0.26217228464419473,70,1.4841288328170776,0.3125,NO,,,
0.299625468164794,80,1.6228530406951904,0.21875,NO,,,
0.299625468164794,80,1.6228530406951904,0.21875,NO,,,
0.299625468164794,80,1.6228530406951904,0.21875,NO,,,
0.299625468164794,80,1.6228530406951904,0.21875,NO,,,
0.299625468164794,80,1.6228530406951904,0.21875,NO,,,
0.299625468164794,80,1.6228530406951904,0.21875,NO,,,
0.299625468164794,80,1.6228530406951904,0.21875,NO,,,
0.299625468164794,80,1.6228530406951904,0.21875,NO,,,
0.299625468164794,80,1.6228530406951904,0.21875,NO,,,
0.299625468164794,80,1.6228530406951904,0.21875,NO,,,
0.33707865168539325,90,1.7971311807632446,0.21875,NO,,,
0.33707865168539325,90,1.7971311807632446,0.21875,NO,,,
0.33707865168539325,90,1.7971311807632446,0.21875,NO,,,
0.33707865168539325,90,1.7971311807632446,0.21875,NO,,,
0.33707865168539325,90,1.7971311807632446,0.21875,NO,,,
0.33707865168539325,90,1.7971311807632446,0.21875,NO,,,
0.33707865168539325,90,1.7971311807632446,0.21875,NO,,,
0.33707865168539325,90,1.7971311807632446,0.21875,NO,,,
0.33707865168539325,90,1.7971311807632446,0.21875,NO,,,
0.33707865168539325,90,1.7971311807632446,0.21875,NO,,,
0.37453183520599254,100,1.7481608390808105,0.21875,NO,,,
0.37453183520599254,100,1.7481608390808105,0.21875,NO,,,
0.37453183520599254,100,1.7481608390808105,0.21875,NO,,,
0.37453183520599254,100,1.7481608390808105,0.21875,NO,,,
0.37453183520599254,100,1.7481608390808105,0.21875,NO,,,
0.37453183520599254,100,1.7481608390808105,0.21875,NO,,,
0.37453183520599254,100,1.7481608390808105,0.21875,NO,,,
0.37453183520599254,100,1.7481608390808105,0.21875,NO,,,
0.37453183520599254,100,1.7481608390808105,0.21875,NO,,,
0.37453183520599254,100,1.7481608390808105,0.21875,NO,,,
0.41198501872659177,110,1.5674846172332764,0.28125,NO,,,
0.41198501872659177,110,1.5674846172332764,0.28125,NO,,,
0.41198501872659177,110,1.5674846172332764,0.28125,NO,,,
0.41198501872659177,110,1.5674846172332764,0.28125,NO,,,
0.41198501872659177,110,1.5674846172332764,0.28125,NO,,,
0.41198501872659177,110,1.5674846172332764,0.28125,NO,,,
0.41198501872659177,110,1.5674846172332764,0.28125,NO,,,
0.41198501872659177,110,1.5674846172332764,0.28125,NO,,,
0.41198501872659177,110,1.5674846172332764,0.28125,NO,,,
0.41198501872659177,110,1.5674846172332764,0.28125,NO,,,
0.449438202247191,120,1.547775149345398,0.28125,NO,,,
0.449438202247191,120,1.547775149345398,0.28125,NO,,,
0.449438202247191,120,1.547775149345398,0.28125,NO,,,
0.449438202247191,120,1.547775149345398,0.28125,NO,,,
0.449438202247191,120,1.547775149345398,0.28125,NO,,,
0.449438202247191,120,1.547775149345398,0.28125,NO,,,
0.449438202247191,120,1.547775149345398,0.28125,NO,,,
0.449438202247191,120,1.547775149345398,0.28125,NO,,,
0.449438202247191,120,1.547775149345398,0.28125,NO,,,
0.449438202247191,120,1.547775149345398,0.28125,NO,,,
0.4868913857677903,130,1.6321744918823242,0.28125,NO,,,
0.4868913857677903,130,1.6321744918823242,0.28125,NO,,,
0.4868913857677903,130,1.6321744918823242,0.28125,NO,,,
0.4868913857677903,130,1.6321744918823242,0.28125,NO,,,
0.4868913857677903,130,1.6321744918823242,0.28125,NO,,,
0.4868913857677903,130,1.6321744918823242,0.28125,NO,,,
0.4868913857677903,130,1.6321744918823242,0.28125,NO,,,
0.4868913857677903,130,1.6321744918823242,0.28125,NO,,,
0.4868913857677903,130,1.6321744918823242,0.28125,NO,,,
0.4868913857677903,130,1.6321744918823242,0.28125,NO,,,
0.5243445692883895,140,1.5615118741989136,0.3125,NO,,,
0.5243445692883895,140,1.5615118741989136,0.3125,NO,,,
0.5243445692883895,140,1.5615118741989136,0.3125,NO,,,
0.5243445692883895,140,1.5615118741989136,0.3125,NO,,,
0.5243445692883895,140,1.5615118741989136,0.3125,NO,,,
0.5243445692883895,140,1.5615118741989136,0.3125,NO,,,
0.5243445692883895,140,1.5615118741989136,0.3125,NO,,,
0.5243445692883895,140,1.5615118741989136,0.3125,NO,,,
0.5243445692883895,140,1.5615118741989136,0.3125,NO,,,
0.5243445692883895,140,1.5615118741989136,0.3125,NO,,,
0.5617977528089888,150,1.6240909099578857,0.3125,NO,,,
0.5617977528089888,150,1.6240909099578857,0.3125,NO,,,
0.5617977528089888,150,1.6240909099578857,0.3125,NO,,,
0.5617977528089888,150,1.6240909099578857,0.3125,NO,,,
0.5617977528089888,150,1.6240909099578857,0.3125,NO,,,
0.5617977528089888,150,1.6240909099578857,0.3125,NO,,,
0.5617977528089888,150,1.6240909099578857,0.3125,NO,,,
0.5617977528089888,150,1.6240909099578857,0.3125,NO,,,
0.5617977528089888,150,1.6240909099578857,0.3125,NO,,,
0.5617977528089888,150,1.6240909099578857,0.3125,NO,,,
0.599250936329588,160,1.4279577732086182,0.3125,NO,,,
0.599250936329588,160,1.4279577732086182,0.3125,NO,,,
0.599250936329588,160,1.4279577732086182,0.3125,NO,,,
0.599250936329588,160,1.4279577732086182,0.3125,NO,,,
0.599250936329588,160,1.4279577732086182,0.3125,NO,,,
0.599250936329588,160,1.4279577732086182,0.3125,NO,,,
0.599250936329588,160,1.4279577732086182,0.3125,NO,,,
0.599250936329588,160,1.4279577732086182,0.3125,NO,,,
0.599250936329588,160,1.4279577732086182,0.3125,NO,,,
0.599250936329588,160,1.4279577732086182,0.3125,NO,,,
0.6367041198501873,170,1.5816365480422974,0.3125,NO,,,
0.6367041198501873,170,1.5816365480422974,0.3125,NO,,,
0.6367041198501873,170,1.5816365480422974,0.3125,NO,,,
0.6367041198501873,170,1.5816365480422974,0.3125,NO,,,
0.6367041198501873,170,1.5816365480422974,0.3125,NO,,,
0.6367041198501873,170,1.5816365480422974,0.3125,NO,,,
0.6367041198501873,170,1.5816365480422974,0.3125,NO,,,
0.6367041198501873,170,1.5816365480422974,0.3125,NO,,,
0.6367041198501873,170,1.5816365480422974,0.3125,NO,,,
0.6367041198501873,170,1.5816365480422974,0.3125,NO,,,
0.6741573033707865,180,1.5594505071640015,0.21875,NO,,,
0.6741573033707865,180,1.5594505071640015,0.21875,NO,,,
0.6741573033707865,180,1.5594505071640015,0.21875,NO,,,
0.6741573033707865,180,1.5594505071640015,0.21875,NO,,,
0.6741573033707865,180,1.5594505071640015,0.21875,NO,,,
0.6741573033707865,180,1.5594505071640015,0.21875,NO,,,
0.6741573033707865,180,1.5594505071640015,0.21875,NO,,,
0.6741573033707865,180,1.5594505071640015,0.21875,NO,,,
0.6741573033707865,180,1.5594505071640015,0.21875,NO,,,
0.6741573033707865,180,1.5594505071640015,0.21875,NO,,,
0.7116104868913857,190,1.818268060684204,0.25,NO,,,
0.7116104868913857,190,1.818268060684204,0.25,NO,,,
0.7116104868913857,190,1.818268060684204,0.25,NO,,,
0.7116104868913857,190,1.818268060684204,0.25,NO,,,
0.7116104868913857,190,1.818268060684204,0.25,NO,,,
0.7116104868913857,190,1.818268060684204,0.25,NO,,,
0.7116104868913857,190,1.818268060684204,0.25,NO,,,
0.7116104868913857,190,1.818268060684204,0.25,NO,,,
0.7116104868913857,190,1.818268060684204,0.25,NO,,,
0.7116104868913857,190,1.818268060684204,0.25,NO,,,
0.7490636704119851,200,1.5290335416793823,0.3125,NO,,,
0.7490636704119851,200,1.5290335416793823,0.3125,NO,,,
0.7490636704119851,200,1.5290335416793823,0.3125,NO,,,
0.7490636704119851,200,1.5290335416793823,0.3125,NO,,,
0.7490636704119851,200,1.5290335416793823,0.3125,NO,,,
0.7490636704119851,200,1.5290335416793823,0.3125,NO,,,
0.7490636704119851,200,1.5290335416793823,0.3125,NO,,,
0.7490636704119851,200,1.5290335416793823,0.3125,NO,,,
0.7490636704119851,200,1.5290335416793823,0.3125,NO,,,
0.7490636704119851,200,1.5290335416793823,0.3125,NO,,,
0.7865168539325843,210,1.5805944204330444,0.375,NO,,,
0.7865168539325843,210,1.5805944204330444,0.375,NO,,,
0.7865168539325843,210,1.5805944204330444,0.375,NO,,,
0.7865168539325843,210,1.5805944204330444,0.375,NO,,,
0.7865168539325843,210,1.5805944204330444,0.375,NO,,,
0.7865168539325843,210,1.5805944204330444,0.375,NO,,,
0.7865168539325843,210,1.5805944204330444,0.375,NO,,,
0.7865168539325843,210,1.5805944204330444,0.375,NO,,,
0.7865168539325843,210,1.5805944204330444,0.375,NO,,,
0.7865168539325843,210,1.5805944204330444,0.375,NO,,,
0.8239700374531835,220,1.6265370845794678,0.21875,NO,,,
0.8239700374531835,220,1.6265370845794678,0.21875,NO,,,
0.8239700374531835,220,1.6265370845794678,0.21875,NO,,,
0.8239700374531835,220,1.6265370845794678,0.21875,NO,,,
0.8239700374531835,220,1.6265370845794678,0.21875,NO,,,
0.8239700374531835,220,1.6265370845794678,0.21875,NO,,,
0.8239700374531835,220,1.6265370845794678,0.21875,NO,,,
0.8239700374531835,220,1.6265370845794678,0.21875,NO,,,
0.8239700374531835,220,1.6265370845794678,0.21875,NO,,,
0.8239700374531835,220,1.6265370845794678,0.21875,NO,,,
0.8614232209737828,230,1.5839605331420898,0.34375,NO,,,
0.8614232209737828,230,1.5839605331420898,0.34375,NO,,,
0.8614232209737828,230,1.5839605331420898,0.34375,NO,,,
0.8614232209737828,230,1.5839605331420898,0.34375,NO,,,
0.8614232209737828,230,1.5839605331420898,0.34375,NO,,,
0.8614232209737828,230,1.5839605331420898,0.34375,NO,,,
0.8614232209737828,230,1.5839605331420898,0.34375,NO,,,
0.8614232209737828,230,1.5839605331420898,0.34375,NO,,,
0.8614232209737828,230,1.5839605331420898,0.34375,NO,,,
0.8614232209737828,230,1.5839605331420898,0.34375,NO,,,
0.898876404494382,240,1.7015442848205566,0.25,NO,,,
0.898876404494382,240,1.7015442848205566,0.25,NO,,,
0.898876404494382,240,1.7015442848205566,0.25,NO,,,
0.898876404494382,240,1.7015442848205566,0.25,NO,,,
0.898876404494382,240,1.7015442848205566,0.25,NO,,,
0.898876404494382,240,1.7015442848205566,0.25,NO,,,
0.898876404494382,240,1.7015442848205566,0.25,NO,,,
0.898876404494382,240,1.7015442848205566,0.25,NO,,,
0.898876404494382,240,1.7015442848205566,0.25,NO,,,
0.898876404494382,240,1.7015442848205566,0.25,NO,,,
0.9363295880149812,250,1.6549742221832275,0.28125,NO,,,
0.9363295880149812,250,1.6549742221832275,0.28125,NO,,,
0.9363295880149812,250,1.6549742221832275,0.28125,NO,,,
0.9363295880149812,250,1.6549742221832275,0.28125,NO,,,
0.9363295880149812,250,1.6549742221832275,0.28125,NO,,,
0.9363295880149812,250,1.6549742221832275,0.28125,NO,,,
0.9363295880149812,250,1.6549742221832275,0.28125,NO,,,
0.9363295880149812,250,1.6549742221832275,0.28125,NO,,,
0.9363295880149812,250,1.6549742221832275,0.28125,NO,,,
0.9363295880149812,250,1.6549742221832275,0.28125,NO,,,
0.9737827715355806,260,1.6643688678741455,0.1875,NO,,,
0.9737827715355806,260,1.6643688678741455,0.1875,NO,,,
0.9737827715355806,260,1.6643688678741455,0.1875,NO,,,
0.9737827715355806,260,1.6643688678741455,0.1875,NO,,,
0.9737827715355806,260,1.6643688678741455,0.1875,NO,,,
0.9737827715355806,260,1.6643688678741455,0.1875,NO,,,
0.9737827715355806,260,1.6643688678741455,0.1875,NO,,,
0.9737827715355806,260,1.6643688678741455,0.1875,NO,,,
0.9737827715355806,260,1.6643688678741455,0.1875,NO,,,
0.9737827715355806,260,1.6643688678741455,0.1875,NO,,,
1.0112359550561798,270,1.5452029705047607,0.28125,NO,,,
1.0112359550561798,270,1.5452029705047607,0.28125,NO,,,
1.0112359550561798,270,1.5452029705047607,0.28125,NO,,,
1.0112359550561798,270,1.5452029705047607,0.28125,NO,,,
1.0112359550561798,270,1.5452029705047607,0.28125,NO,,,
1.0112359550561798,270,1.5452029705047607,0.28125,NO,,,
1.0112359550561798,270,1.5452029705047607,0.28125,NO,,,
1.0112359550561798,270,1.5452029705047607,0.28125,NO,,,
1.0112359550561798,270,1.5452029705047607,0.28125,NO,,,
1.0112359550561798,270,1.5452029705047607,0.28125,NO,,,
1.048689138576779,280,1.726047158241272,0.25,NO,,,
1.048689138576779,280,1.726047158241272,0.25,NO,,,
1.048689138576779,280,1.726047158241272,0.25,NO,,,
1.048689138576779,280,1.726047158241272,0.25,NO,,,
1.048689138576779,280,1.726047158241272,0.25,NO,,,
1.048689138576779,280,1.726047158241272,0.25,NO,,,
1.048689138576779,280,1.726047158241272,0.25,NO,,,
1.048689138576779,280,1.726047158241272,0.25,NO,,,
1.048689138576779,280,1.726047158241272,0.25,NO,,,
1.048689138576779,280,1.726047158241272,0.25,NO,,,
1.0861423220973783,290,1.548683524131775,0.28125,NO,,,
1.0861423220973783,290,1.548683524131775,0.28125,NO,,,
1.0861423220973783,290,1.548683524131775,0.28125,NO,,,
1.0861423220973783,290,1.548683524131775,0.28125,NO,,,
1.0861423220973783,290,1.548683524131775,0.28125,NO,,,
1.0861423220973783,290,1.548683524131775,0.28125,NO,,,
1.0861423220973783,290,1.548683524131775,0.28125,NO,,,
1.0861423220973783,290,1.548683524131775,0.28125,NO,,,
1.0861423220973783,290,1.548683524131775,0.28125,NO,,,
1.0861423220973783,290,1.548683524131775,0.28125,NO,,,
1.1235955056179776,300,1.639100432395935,0.28125,NO,,,
1.1235955056179776,300,1.639100432395935,0.28125,NO,,,
1.1235955056179776,300,1.639100432395935,0.28125,NO,,,
1.1235955056179776,300,1.639100432395935,0.28125,NO,,,
1.1235955056179776,300,1.639100432395935,0.28125,NO,,,
1.1235955056179776,300,1.639100432395935,0.28125,NO,,,
1.1235955056179776,300,1.639100432395935,0.28125,NO,,,
1.1235955056179776,300,1.639100432395935,0.28125,NO,,,
1.1235955056179776,300,1.639100432395935,0.28125,NO,,,
1.1235955056179776,300,1.639100432395935,0.28125,NO,,,
1.1610486891385767,310,1.7017617225646973,0.1875,NO,,,
1.1610486891385767,310,1.7017617225646973,0.1875,NO,,,
1.1610486891385767,310,1.7017617225646973,0.1875,NO,,,
1.1610486891385767,310,1.7017617225646973,0.1875,NO,,,
1.1610486891385767,310,1.7017617225646973,0.1875,NO,,,
1.1610486891385767,310,1.7017617225646973,0.1875,NO,,,
1.1610486891385767,310,1.7017617225646973,0.1875,NO,,,
1.1610486891385767,310,1.7017617225646973,0.1875,NO,,,
1.1610486891385767,310,1.7017617225646973,0.1875,NO,,,
1.1610486891385767,310,1.7017617225646973,0.1875,NO,,,
1.198501872659176,320,1.5053918361663818,0.34375,NO,,,
1.198501872659176,320,1.5053918361663818,0.34375,NO,,,
1.198501872659176,320,1.5053918361663818,0.34375,NO,,,
1.198501872659176,320,1.5053918361663818,0.34375,NO,,,
1.198501872659176,320,1.5053918361663818,0.34375,NO,,,
1.198501872659176,320,1.5053918361663818,0.34375,NO,,,
1.198501872659176,320,1.5053918361663818,0.34375,NO,,,
1.198501872659176,320,1.5053918361663818,0.34375,NO,,,
1.198501872659176,320,1.5053918361663818,0.34375,NO,,,
1.198501872659176,320,1.5053918361663818,0.34375,NO,,,
1.2359550561797752,330,1.7091906070709229,0.125,NO,,,
1.2359550561797752,330,1.7091906070709229,0.125,NO,,,
1.2359550561797752,330,1.7091906070709229,0.125,NO,,,
1.2359550561797752,330,1.7091906070709229,0.125,NO,,,
1.2359550561797752,330,1.7091906070709229,0.125,NO,,,
1.2359550561797752,330,1.7091906070709229,0.125,NO,,,
1.2359550561797752,330,1.7091906070709229,0.125,NO,,,
1.2359550561797752,330,1.7091906070709229,0.125,NO,,,
1.2359550561797752,330,1.7091906070709229,0.125,NO,,,
1.2359550561797752,330,1.7091906070709229,0.125,NO,,,
1.2734082397003745,340,1.5167505741119385,0.375,NO,,,
1.2734082397003745,340,1.5167505741119385,0.375,NO,,,
1.2734082397003745,340,1.5167505741119385,0.375,NO,,,
1.2734082397003745,340,1.5167505741119385,0.375,NO,,,
1.2734082397003745,340,1.5167505741119385,0.375,NO,,,
1.2734082397003745,340,1.5167505741119385,0.375,NO,,,
1.2734082397003745,340,1.5167505741119385,0.375,NO,,,
1.2734082397003745,340,1.5167505741119385,0.375,NO,,,
1.2734082397003745,340,1.5167505741119385,0.375,NO,,,
1.2734082397003745,340,1.5167505741119385,0.375,NO,,,
1.3108614232209739,350,1.717474102973938,0.15625,NO,,,
1.3108614232209739,350,1.717474102973938,0.15625,NO,,,
1.3108614232209739,350,1.717474102973938,0.15625,NO,,,
1.3108614232209739,350,1.717474102973938,0.15625,NO,,,
1.3108614232209739,350,1.717474102973938,0.15625,NO,,,
1.3108614232209739,350,1.717474102973938,0.15625,NO,,,
1.3108614232209739,350,1.717474102973938,0.15625,NO,,,
1.3108614232209739,350,1.717474102973938,0.15625,NO,,,
1.3108614232209739,350,1.717474102973938,0.15625,NO,,,
1.3108614232209739,350,1.717474102973938,0.15625,NO,,,
1.348314606741573,360,1.5457916259765625,0.34375,NO,,,
1.348314606741573,360,1.5457916259765625,0.34375,NO,,,
1.348314606741573,360,1.5457916259765625,0.34375,NO,,,
1.348314606741573,360,1.5457916259765625,0.34375,NO,,,
1.348314606741573,360,1.5457916259765625,0.34375,NO,,,
1.348314606741573,360,1.5457916259765625,0.34375,NO,,,
1.348314606741573,360,1.5457916259765625,0.34375,NO,,,
1.348314606741573,360,1.5457916259765625,0.34375,NO,,,
1.348314606741573,360,1.5457916259765625,0.34375,NO,,,
1.348314606741573,360,1.5457916259765625,0.34375,NO,,,
1.3857677902621723,370,1.5155560970306396,0.375,NO,,,
1.3857677902621723,370,1.5155560970306396,0.375,NO,,,
1.3857677902621723,370,1.5155560970306396,0.375,NO,,,
1.3857677902621723,370,1.5155560970306396,0.375,NO,,,
1.3857677902621723,370,1.5155560970306396,0.375,NO,,,
1.3857677902621723,370,1.5155560970306396,0.375,NO,,,
1.3857677902621723,370,1.5155560970306396,0.375,NO,,,
1.3857677902621723,370,1.5155560970306396,0.375,NO,,,
1.3857677902621723,370,1.5155560970306396,0.375,NO,,,
1.3857677902621723,370,1.5155560970306396,0.375,NO,,,
1.4232209737827715,380,1.5597416162490845,0.25,NO,,,
1.4232209737827715,380,1.5597416162490845,0.25,NO,,,
1.4232209737827715,380,1.5597416162490845,0.25,NO,,,
1.4232209737827715,380,1.5597416162490845,0.25,NO,,,
1.4232209737827715,380,1.5597416162490845,0.25,NO,,,
1.4232209737827715,380,1.5597416162490845,0.25,NO,,,
1.4232209737827715,380,1.5597416162490845,0.25,NO,,,
1.4232209737827715,380,1.5597416162490845,0.25,NO,,,
1.4232209737827715,380,1.5597416162490845,0.25,NO,,,
1.4232209737827715,380,1.5597416162490845,0.25,NO,,,
1.4606741573033708,390,1.6274827718734741,0.28125,NO,,,
1.4606741573033708,390,1.6274827718734741,0.28125,NO,,,
1.4606741573033708,390,1.6274827718734741,0.28125,NO,,,
1.4606741573033708,390,1.6274827718734741,0.28125,NO,,,
1.4606741573033708,390,1.6274827718734741,0.28125,NO,,,
1.4606741573033708,390,1.6274827718734741,0.28125,NO,,,
1.4606741573033708,390,1.6274827718734741,0.28125,NO,,,
1.4606741573033708,390,1.6274827718734741,0.28125,NO,,,
1.4606741573033708,390,1.6274827718734741,0.28125,NO,,,
1.4606741573033708,390,1.6274827718734741,0.28125,NO,,,
1.4981273408239701,400,1.4651027917861938,0.375,NO,,,
1.4981273408239701,400,1.4651027917861938,0.375,NO,,,
1.4981273408239701,400,1.4651027917861938,0.375,NO,,,
1.4981273408239701,400,1.4651027917861938,0.375,NO,,,
1.4981273408239701,400,1.4651027917861938,0.375,NO,,,
1.4981273408239701,400,1.4651027917861938,0.375,NO,,,
1.4981273408239701,400,1.4651027917861938,0.375,NO,,,
1.4981273408239701,400,1.4651027917861938,0.375,NO,,,
1.4981273408239701,400,1.4651027917861938,0.375,NO,,,
1.4981273408239701,400,1.4651027917861938,0.375,NO,,,
1.5355805243445693,410,1.7134265899658203,0.1875,NO,,,
1.5355805243445693,410,1.7134265899658203,0.1875,NO,,,
1.5355805243445693,410,1.7134265899658203,0.1875,NO,,,
1.5355805243445693,410,1.7134265899658203,0.1875,NO,,,
1.5355805243445693,410,1.7134265899658203,0.1875,NO,,,
1.5355805243445693,410,1.7134265899658203,0.1875,NO,,,
1.5355805243445693,410,1.7134265899658203,0.1875,NO,,,
1.5355805243445693,410,1.7134265899658203,0.1875,NO,,,
1.5355805243445693,410,1.7134265899658203,0.1875,NO,,,
1.5355805243445693,410,1.7134265899658203,0.1875,NO,,,
1.5730337078651684,420,1.5781537294387817,0.40625,NO,,,
1.5730337078651684,420,1.5781537294387817,0.40625,NO,,,
1.5730337078651684,420,1.5781537294387817,0.40625,NO,,,
1.5730337078651684,420,1.5781537294387817,0.40625,NO,,,
1.5730337078651684,420,1.5781537294387817,0.40625,NO,,,
1.5730337078651684,420,1.5781537294387817,0.40625,NO,,,
1.5730337078651684,420,1.5781537294387817,0.40625,NO,,,
1.5730337078651684,420,1.5781537294387817,0.40625,NO,,,
1.5730337078651684,420,1.5781537294387817,0.40625,NO,,,
1.5730337078651684,420,1.5781537294387817,0.40625,NO,,,
1.6104868913857677,430,1.6483410596847534,0.34375,NO,,,
1.6104868913857677,430,1.6483410596847534,0.34375,NO,,,
1.6104868913857677,430,1.6483410596847534,0.34375,NO,,,
1.6104868913857677,430,1.6483410596847534,0.34375,NO,,,
1.6104868913857677,430,1.6483410596847534,0.34375,NO,,,
1.6104868913857677,430,1.6483410596847534,0.34375,NO,,,
1.6104868913857677,430,1.6483410596847534,0.34375,NO,,,
1.6104868913857677,430,1.6483410596847534,0.34375,NO,,,
1.6104868913857677,430,1.6483410596847534,0.34375,NO,,,
1.6104868913857677,430,1.6483410596847534,0.34375,NO,,,
1.647940074906367,440,1.5913439989089966,0.28125,NO,,,
1.647940074906367,440,1.5913439989089966,0.28125,NO,,,
1.647940074906367,440,1.5913439989089966,0.28125,NO,,,
1.647940074906367,440,1.5913439989089966,0.28125,NO,,,
1.647940074906367,440,1.5913439989089966,0.28125,NO,,,
1.647940074906367,440,1.5913439989089966,0.28125,NO,,,
1.647940074906367,440,1.5913439989089966,0.28125,NO,,,
1.647940074906367,440,1.5913439989089966,0.28125,NO,,,
1.647940074906367,440,1.5913439989089966,0.28125,NO,,,
1.647940074906367,440,1.5913439989089966,0.28125,NO,,,
1.6853932584269664,450,1.5617588758468628,0.28125,NO,,,
1.6853932584269664,450,1.5617588758468628,0.28125,NO,,,
1.6853932584269664,450,1.5617588758468628,0.28125,NO,,,
1.6853932584269664,450,1.5617588758468628,0.28125,NO,,,
1.6853932584269664,450,1.5617588758468628,0.28125,NO,,,
1.6853932584269664,450,1.5617588758468628,0.28125,NO,,,
1.6853932584269664,450,1.5617588758468628,0.28125,NO,,,
1.6853932584269664,450,1.5617588758468628,0.28125,NO,,,
1.6853932584269664,450,1.5617588758468628,0.28125,NO,,,
