epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.0,0,1.2072585821151733,0.625,NO,,
0.0,0,1.2072585821151733,0.625,NO,,
0.0,0,1.2072585821151733,0.625,NO,,
0.0,0,1.2072585821151733,0.625,NO,,
0.0,0,1.2072585821151733,0.625,NO,,
0.0,0,1.2072585821151733,0.625,NO,,
0.0,0,1.2072585821151733,0.625,NO,,
0.0,0,1.2072585821151733,0.625,NO,,
0.0,0,1.2072585821151733,0.625,NO,,
0.0,0,1.2072585821151733,0.625,NO,,
0.009363295880149813,10,1.9667270183563232,0.125,NO,,
0.009363295880149813,10,1.9667270183563232,0.125,NO,,
0.009363295880149813,10,1.9667270183563232,0.125,NO,,
0.009363295880149813,10,1.9667270183563232,0.125,NO,,
0.009363295880149813,10,1.9667270183563232,0.125,NO,,
0.009363295880149813,10,1.9667270183563232,0.125,NO,,
0.009363295880149813,10,1.9667270183563232,0.125,NO,,
0.009363295880149813,10,1.9667270183563232,0.125,NO,,
0.009363295880149813,10,1.9667270183563232,0.125,NO,,
0.009363295880149813,10,1.9667270183563232,0.125,NO,,
0.018726591760299626,20,1.1519544124603271,0.5,NO,,
0.018726591760299626,20,1.1519544124603271,0.5,NO,,
0.018726591760299626,20,1.1519544124603271,0.5,NO,,
0.018726591760299626,20,1.1519544124603271,0.5,NO,,
0.018726591760299626,20,1.1519544124603271,0.5,NO,,
0.018726591760299626,20,1.1519544124603271,0.5,NO,,
0.018726591760299626,20,1.1519544124603271,0.5,NO,,
0.018726591760299626,20,1.1519544124603271,0.5,NO,,
0.018726591760299626,20,1.1519544124603271,0.5,NO,,
0.018726591760299626,20,1.1519544124603271,0.5,NO,,
0.028089887640449437,30,1.3287562131881714,0.5,NO,,
0.028089887640449437,30,1.3287562131881714,0.5,NO,,
0.028089887640449437,30,1.3287562131881714,0.5,NO,,
0.028089887640449437,30,1.3287562131881714,0.5,NO,,
0.028089887640449437,30,1.3287562131881714,0.5,NO,,
0.028089887640449437,30,1.3287562131881714,0.5,NO,,
0.028089887640449437,30,1.3287562131881714,0.5,NO,,
0.028089887640449437,30,1.3287562131881714,0.5,NO,,
0.028089887640449437,30,1.3287562131881714,0.5,NO,,
0.028089887640449437,30,1.3287562131881714,0.5,NO,,
0.03745318352059925,40,1.6124322414398193,0.125,NO,,
0.03745318352059925,40,1.6124322414398193,0.125,NO,,
0.03745318352059925,40,1.6124322414398193,0.125,NO,,
0.03745318352059925,40,1.6124322414398193,0.125,NO,,
0.03745318352059925,40,1.6124322414398193,0.125,NO,,
0.03745318352059925,40,1.6124322414398193,0.125,NO,,
0.03745318352059925,40,1.6124322414398193,0.125,NO,,
0.03745318352059925,40,1.6124322414398193,0.125,NO,,
0.03745318352059925,40,1.6124322414398193,0.125,NO,,
0.03745318352059925,40,1.6124322414398193,0.125,NO,,
0.04681647940074907,50,2.005763292312622,0.125,NO,,
0.04681647940074907,50,2.005763292312622,0.125,NO,,
0.04681647940074907,50,2.005763292312622,0.125,NO,,
0.04681647940074907,50,2.005763292312622,0.125,NO,,
0.04681647940074907,50,2.005763292312622,0.125,NO,,
0.04681647940074907,50,2.005763292312622,0.125,NO,,
0.04681647940074907,50,2.005763292312622,0.125,NO,,
0.04681647940074907,50,2.005763292312622,0.125,NO,,
0.04681647940074907,50,2.005763292312622,0.125,NO,,
0.04681647940074907,50,2.005763292312622,0.125,NO,,
0.056179775280898875,60,1.6857044696807861,0.25,NO,,
0.056179775280898875,60,1.6857044696807861,0.25,NO,,
0.056179775280898875,60,1.6857044696807861,0.25,NO,,
0.056179775280898875,60,1.6857044696807861,0.25,NO,,
0.056179775280898875,60,1.6857044696807861,0.25,NO,,
0.056179775280898875,60,1.6857044696807861,0.25,NO,,
0.056179775280898875,60,1.6857044696807861,0.25,NO,,
0.056179775280898875,60,1.6857044696807861,0.25,NO,,
0.056179775280898875,60,1.6857044696807861,0.25,NO,,
0.056179775280898875,60,1.6857044696807861,0.25,NO,,
0.06554307116104868,70,1.4464465379714966,0.375,NO,,
0.06554307116104868,70,1.4464465379714966,0.375,NO,,
0.06554307116104868,70,1.4464465379714966,0.375,NO,,
0.06554307116104868,70,1.4464465379714966,0.375,NO,,
0.06554307116104868,70,1.4464465379714966,0.375,NO,,
