epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.1899335232668566,200,0.6854847073554993,0.53125,NO,,
0.1899335232668566,200,0.6854847073554993,0.53125,NO,,
0.1899335232668566,200,0.6854847073554993,0.53125,NO,,
0.1899335232668566,200,0.6854847073554993,0.53125,NO,,
0.1899335232668566,200,0.6854847073554993,0.53125,NO,,
0.19943019943019943,210,0.7187225222587585,0.546875,NO,,
0.19943019943019943,210,0.7187225222587585,0.546875,NO,,
0.19943019943019943,210,0.7187225222587585,0.546875,NO,,
0.19943019943019943,210,0.7187225222587585,0.546875,NO,,
0.19943019943019943,210,0.7187225222587585,0.546875,NO,,
0.19943019943019943,210,0.7187225222587585,0.546875,NO,,
0.19943019943019943,210,0.7187225222587585,0.546875,NO,,
0.19943019943019943,210,0.7187225222587585,0.546875,NO,,
0.19943019943019943,210,0.7187225222587585,0.546875,NO,,
0.19943019943019943,210,0.7187225222587585,0.546875,NO,,
0.20892687559354226,220,0.6970003247261047,0.515625,NO,,
0.20892687559354226,220,0.6970003247261047,0.515625,NO,,
0.20892687559354226,220,0.6970003247261047,0.515625,NO,,
0.20892687559354226,220,0.6970003247261047,0.515625,NO,,
0.20892687559354226,220,0.6970003247261047,0.515625,NO,,
0.20892687559354226,220,0.6970003247261047,0.515625,NO,,
0.20892687559354226,220,0.6970003247261047,0.515625,NO,,
0.20892687559354226,220,0.6970003247261047,0.515625,NO,,
0.20892687559354226,220,0.6970003247261047,0.515625,NO,,
0.20892687559354226,220,0.6970003247261047,0.515625,NO,,
0.2184235517568851,230,0.7236358523368835,0.5625,NO,,
0.2184235517568851,230,0.7236358523368835,0.5625,NO,,
0.2184235517568851,230,0.7236358523368835,0.5625,NO,,
0.2184235517568851,230,0.7236358523368835,0.5625,NO,,
0.2184235517568851,230,0.7236358523368835,0.5625,NO,,
0.2184235517568851,230,0.7236358523368835,0.5625,NO,,
0.2184235517568851,230,0.7236358523368835,0.5625,NO,,
0.2184235517568851,230,0.7236358523368835,0.5625,NO,,
0.2184235517568851,230,0.7236358523368835,0.5625,NO,,
0.2184235517568851,230,0.7236358523368835,0.5625,NO,,
0.22792022792022792,240,0.8307170867919922,0.484375,NO,,
0.22792022792022792,240,0.8307170867919922,0.484375,NO,,
0.22792022792022792,240,0.8307170867919922,0.484375,NO,,
0.22792022792022792,240,0.8307170867919922,0.484375,NO,,
0.22792022792022792,240,0.8307170867919922,0.484375,NO,,
0.22792022792022792,240,0.8307170867919922,0.484375,NO,,
0.22792022792022792,240,0.8307170867919922,0.484375,NO,,
0.22792022792022792,240,0.8307170867919922,0.484375,NO,,
0.22792022792022792,240,0.8307170867919922,0.484375,NO,,
0.22792022792022792,240,0.8307170867919922,0.484375,NO,,
0.23741690408357075,250,0.6995733976364136,0.578125,NO,,
0.23741690408357075,250,0.6995733976364136,0.578125,NO,,
0.23741690408357075,250,0.6995733976364136,0.578125,NO,,
0.23741690408357075,250,0.6995733976364136,0.578125,NO,,
0.23741690408357075,250,0.6995733976364136,0.578125,NO,,
0.23741690408357075,250,0.6995733976364136,0.578125,NO,,
0.23741690408357075,250,0.6995733976364136,0.578125,NO,,
0.23741690408357075,250,0.6995733976364136,0.578125,NO,,
0.23741690408357075,250,0.6995733976364136,0.578125,NO,,
0.23741690408357075,250,0.6995733976364136,0.578125,NO,,
0.24691358024691357,260,0.8327928781509399,0.59375,NO,,
0.24691358024691357,260,0.8327928781509399,0.59375,NO,,
0.24691358024691357,260,0.8327928781509399,0.59375,NO,,
0.24691358024691357,260,0.8327928781509399,0.59375,NO,,
0.24691358024691357,260,0.8327928781509399,0.59375,NO,,
0.24691358024691357,260,0.8327928781509399,0.59375,NO,,
0.24691358024691357,260,0.8327928781509399,0.59375,NO,,
0.24691358024691357,260,0.8327928781509399,0.59375,NO,,
0.24691358024691357,260,0.8327928781509399,0.59375,NO,,
0.24691358024691357,260,0.8327928781509399,0.59375,NO,,
0.2564102564102564,270,0.7034010291099548,0.484375,NO,,
0.2564102564102564,270,0.7034010291099548,0.484375,NO,,
0.2564102564102564,270,0.7034010291099548,0.484375,NO,,
0.2564102564102564,270,0.7034010291099548,0.484375,NO,,
0.2564102564102564,270,0.7034010291099548,0.484375,NO,,
0.2564102564102564,270,0.7034010291099548,0.484375,NO,,
0.2564102564102564,270,0.7034010291099548,0.484375,NO,,
0.2564102564102564,270,0.7034010291099548,0.484375,NO,,
0.2564102564102564,270,0.7034010291099548,0.484375,NO,,
0.2564102564102564,270,0.7034010291099548,0.484375,NO,,
0.26590693257359926,280,0.6857601404190063,0.453125,NO,,
0.26590693257359926,280,0.6857601404190063,0.453125,NO,,
0.26590693257359926,280,0.6857601404190063,0.453125,NO,,
0.26590693257359926,280,0.6857601404190063,0.453125,NO,,
0.26590693257359926,280,0.6857601404190063,0.453125,NO,,
0.26590693257359926,280,0.6857601404190063,0.453125,NO,,
0.26590693257359926,280,0.6857601404190063,0.453125,NO,,
0.26590693257359926,280,0.6857601404190063,0.453125,NO,,
0.26590693257359926,280,0.6857601404190063,0.453125,NO,,
0.26590693257359926,280,0.6857601404190063,0.453125,NO,,
0.2754036087369421,290,0.6893312931060791,0.515625,NO,,
0.2754036087369421,290,0.6893312931060791,0.515625,NO,,
0.2754036087369421,290,0.6893312931060791,0.515625,NO,,
0.2754036087369421,290,0.6893312931060791,0.515625,NO,,
0.2754036087369421,290,0.6893312931060791,0.515625,NO,,
0.2754036087369421,290,0.6893312931060791,0.515625,NO,,
0.2754036087369421,290,0.6893312931060791,0.515625,NO,,
0.2754036087369421,290,0.6893312931060791,0.515625,NO,,
0.2754036087369421,290,0.6893312931060791,0.515625,NO,,
0.2754036087369421,290,0.6893312931060791,0.515625,NO,,
0.2849002849002849,300,0.7472186088562012,0.5,NO,,
0.2849002849002849,300,0.7472186088562012,0.5,NO,,
0.2849002849002849,300,0.7472186088562012,0.5,NO,,
0.2849002849002849,300,0.7472186088562012,0.5,NO,,
0.2849002849002849,300,0.7472186088562012,0.5,NO,,
0.2849002849002849,300,0.7472186088562012,0.5,NO,,
0.2849002849002849,300,0.7472186088562012,0.5,NO,,
0.2849002849002849,300,0.7472186088562012,0.5,NO,,
0.2849002849002849,300,0.7472186088562012,0.5,NO,,
0.2849002849002849,300,0.7472186088562012,0.5,NO,,
0.2943969610636277,310,0.6863299012184143,0.453125,NO,,
0.2943969610636277,310,0.6863299012184143,0.453125,NO,,
0.2943969610636277,310,0.6863299012184143,0.453125,NO,,
0.2943969610636277,310,0.6863299012184143,0.453125,NO,,
0.2943969610636277,310,0.6863299012184143,0.453125,NO,,
0.2943969610636277,310,0.6863299012184143,0.453125,NO,,
0.2943969610636277,310,0.6863299012184143,0.453125,NO,,
0.2943969610636277,310,0.6863299012184143,0.453125,NO,,
0.2943969610636277,310,0.6863299012184143,0.453125,NO,,
0.2943969610636277,310,0.6863299012184143,0.453125,NO,,
0.30389363722697055,320,0.6927639245986938,0.578125,NO,,
0.30389363722697055,320,0.6927639245986938,0.578125,NO,,
0.30389363722697055,320,0.6927639245986938,0.578125,NO,,
0.30389363722697055,320,0.6927639245986938,0.578125,NO,,
0.30389363722697055,320,0.6927639245986938,0.578125,NO,,
0.30389363722697055,320,0.6927639245986938,0.578125,NO,,
0.30389363722697055,320,0.6927639245986938,0.578125,NO,,
0.30389363722697055,320,0.6927639245986938,0.578125,NO,,
0.30389363722697055,320,0.6927639245986938,0.578125,NO,,
0.30389363722697055,320,0.6927639245986938,0.578125,NO,,
0.31339031339031337,330,0.6886727213859558,0.578125,NO,,
0.31339031339031337,330,0.6886727213859558,0.578125,NO,,
0.31339031339031337,330,0.6886727213859558,0.578125,NO,,
0.31339031339031337,330,0.6886727213859558,0.578125,NO,,
0.31339031339031337,330,0.6886727213859558,0.578125,NO,,
0.31339031339031337,330,0.6886727213859558,0.578125,NO,,
0.31339031339031337,330,0.6886727213859558,0.578125,NO,,
0.31339031339031337,330,0.6886727213859558,0.578125,NO,,
0.31339031339031337,330,0.6886727213859558,0.578125,NO,,
0.31339031339031337,330,0.6886727213859558,0.578125,NO,,
0.32288698955365625,340,0.6915364265441895,0.546875,NO,,
0.32288698955365625,340,0.6915364265441895,0.546875,NO,,
0.32288698955365625,340,0.6915364265441895,0.546875,NO,,
0.32288698955365625,340,0.6915364265441895,0.546875,NO,,
0.32288698955365625,340,0.6915364265441895,0.546875,NO,,
0.32288698955365625,340,0.6915364265441895,0.546875,NO,,
0.32288698955365625,340,0.6915364265441895,0.546875,NO,,
0.32288698955365625,340,0.6915364265441895,0.546875,NO,,
0.32288698955365625,340,0.6915364265441895,0.546875,NO,,
0.32288698955365625,340,0.6915364265441895,0.546875,NO,,
0.33238366571699907,350,0.7008741497993469,0.53125,NO,,
0.33238366571699907,350,0.7008741497993469,0.53125,NO,,
0.33238366571699907,350,0.7008741497993469,0.53125,NO,,
0.33238366571699907,350,0.7008741497993469,0.53125,NO,,
0.33238366571699907,350,0.7008741497993469,0.53125,NO,,
0.33238366571699907,350,0.7008741497993469,0.53125,NO,,
0.33238366571699907,350,0.7008741497993469,0.53125,NO,,
0.33238366571699907,350,0.7008741497993469,0.53125,NO,,
0.33238366571699907,350,0.7008741497993469,0.53125,NO,,
0.33238366571699907,350,0.7008741497993469,0.53125,NO,,
0.3418803418803419,360,0.6800677180290222,0.625,NO,,
0.3418803418803419,360,0.6800677180290222,0.625,NO,,
0.3418803418803419,360,0.6800677180290222,0.625,NO,,
0.3418803418803419,360,0.6800677180290222,0.625,NO,,
0.3418803418803419,360,0.6800677180290222,0.625,NO,,
0.3418803418803419,360,0.6800677180290222,0.625,NO,,
0.3418803418803419,360,0.6800677180290222,0.625,NO,,
0.3418803418803419,360,0.6800677180290222,0.625,NO,,
0.3418803418803419,360,0.6800677180290222,0.625,NO,,
0.3418803418803419,360,0.6800677180290222,0.625,NO,,
0.3513770180436847,370,0.7757554650306702,0.484375,NO,,
0.3513770180436847,370,0.7757554650306702,0.484375,NO,,
0.3513770180436847,370,0.7757554650306702,0.484375,NO,,
0.3513770180436847,370,0.7757554650306702,0.484375,NO,,
0.3513770180436847,370,0.7757554650306702,0.484375,NO,,
0.3513770180436847,370,0.7757554650306702,0.484375,NO,,
0.3513770180436847,370,0.7757554650306702,0.484375,NO,,
0.3513770180436847,370,0.7757554650306702,0.484375,NO,,
0.3513770180436847,370,0.7757554650306702,0.484375,NO,,
0.3513770180436847,370,0.7757554650306702,0.484375,NO,,
0.36087369420702753,380,0.7235572934150696,0.5,NO,,
0.36087369420702753,380,0.7235572934150696,0.5,NO,,
0.36087369420702753,380,0.7235572934150696,0.5,NO,,
0.36087369420702753,380,0.7235572934150696,0.5,NO,,
0.36087369420702753,380,0.7235572934150696,0.5,NO,,
0.36087369420702753,380,0.7235572934150696,0.5,NO,,
0.36087369420702753,380,0.7235572934150696,0.5,NO,,
0.36087369420702753,380,0.7235572934150696,0.5,NO,,
0.36087369420702753,380,0.7235572934150696,0.5,NO,,
0.36087369420702753,380,0.7235572934150696,0.5,NO,,
0.37037037037037035,390,0.7928679585456848,0.4375,NO,,
0.37037037037037035,390,0.7928679585456848,0.4375,NO,,
0.37037037037037035,390,0.7928679585456848,0.4375,NO,,
0.37037037037037035,390,0.7928679585456848,0.4375,NO,,
0.37037037037037035,390,0.7928679585456848,0.4375,NO,,
0.37037037037037035,390,0.7928679585456848,0.4375,NO,,
0.37037037037037035,390,0.7928679585456848,0.4375,NO,,
0.37037037037037035,390,0.7928679585456848,0.4375,NO,,
0.37037037037037035,390,0.7928679585456848,0.4375,NO,,
0.37037037037037035,390,0.7928679585456848,0.4375,NO,,
0.3798670465337132,400,0.7192738056182861,0.546875,NO,,
0.3798670465337132,400,0.7192738056182861,0.546875,NO,,
0.3798670465337132,400,0.7192738056182861,0.546875,NO,,
0.3798670465337132,400,0.7192738056182861,0.546875,NO,,
0.3798670465337132,400,0.7192738056182861,0.546875,NO,,
0.3798670465337132,400,0.7192738056182861,0.546875,NO,,
0.3798670465337132,400,0.7192738056182861,0.546875,NO,,
0.3798670465337132,400,0.7192738056182861,0.546875,NO,,
0.3798670465337132,400,0.7192738056182861,0.546875,NO,,
0.3798670465337132,400,0.7192738056182861,0.546875,NO,,
0.38936372269705605,410,0.6598644852638245,0.59375,NO,,
0.38936372269705605,410,0.6598644852638245,0.59375,NO,,
0.38936372269705605,410,0.6598644852638245,0.59375,NO,,
0.38936372269705605,410,0.6598644852638245,0.59375,NO,,
0.38936372269705605,410,0.6598644852638245,0.59375,NO,,
0.38936372269705605,410,0.6598644852638245,0.59375,NO,,
0.38936372269705605,410,0.6598644852638245,0.59375,NO,,
0.38936372269705605,410,0.6598644852638245,0.59375,NO,,
0.38936372269705605,410,0.6598644852638245,0.59375,NO,,
0.38936372269705605,410,0.6598644852638245,0.59375,NO,,
0.39886039886039887,420,0.7132970094680786,0.546875,NO,,
0.39886039886039887,420,0.7132970094680786,0.546875,NO,,
0.39886039886039887,420,0.7132970094680786,0.546875,NO,,
0.39886039886039887,420,0.7132970094680786,0.546875,NO,,
0.39886039886039887,420,0.7132970094680786,0.546875,NO,,
0.39886039886039887,420,0.7132970094680786,0.546875,NO,,
0.39886039886039887,420,0.7132970094680786,0.546875,NO,,
0.39886039886039887,420,0.7132970094680786,0.546875,NO,,
0.39886039886039887,420,0.7132970094680786,0.546875,NO,,
0.39886039886039887,420,0.7132970094680786,0.546875,NO,,
0.4083570750237417,430,0.6513150930404663,0.671875,NO,,
0.4083570750237417,430,0.6513150930404663,0.671875,NO,,
0.4083570750237417,430,0.6513150930404663,0.671875,NO,,
0.4083570750237417,430,0.6513150930404663,0.671875,NO,,
0.4083570750237417,430,0.6513150930404663,0.671875,NO,,
0.4083570750237417,430,0.6513150930404663,0.671875,NO,,
0.4083570750237417,430,0.6513150930404663,0.671875,NO,,
0.4083570750237417,430,0.6513150930404663,0.671875,NO,,
0.4083570750237417,430,0.6513150930404663,0.671875,NO,,
0.4083570750237417,430,0.6513150930404663,0.671875,NO,,
0.4178537511870845,440,0.7025386095046997,0.5625,NO,,
0.4178537511870845,440,0.7025386095046997,0.5625,NO,,
0.4178537511870845,440,0.7025386095046997,0.5625,NO,,
0.4178537511870845,440,0.7025386095046997,0.5625,NO,,
0.4178537511870845,440,0.7025386095046997,0.5625,NO,,
0.4178537511870845,440,0.7025386095046997,0.5625,NO,,
0.4178537511870845,440,0.7025386095046997,0.5625,NO,,
0.4178537511870845,440,0.7025386095046997,0.5625,NO,,
0.4178537511870845,440,0.7025386095046997,0.5625,NO,,
0.4178537511870845,440,0.7025386095046997,0.5625,NO,,
0.42735042735042733,450,0.7139331698417664,0.59375,NO,,
0.42735042735042733,450,0.7139331698417664,0.59375,NO,,
0.42735042735042733,450,0.7139331698417664,0.59375,NO,,
0.42735042735042733,450,0.7139331698417664,0.59375,NO,,
0.42735042735042733,450,0.7139331698417664,0.59375,NO,,
0.42735042735042733,450,0.7139331698417664,0.59375,NO,,
0.42735042735042733,450,0.7139331698417664,0.59375,NO,,
0.42735042735042733,450,0.7139331698417664,0.59375,NO,,
0.42735042735042733,450,0.7139331698417664,0.59375,NO,,
0.42735042735042733,450,0.7139331698417664,0.59375,NO,,
0.4368471035137702,460,0.7003462314605713,0.578125,NO,,
0.4368471035137702,460,0.7003462314605713,0.578125,NO,,
0.4368471035137702,460,0.7003462314605713,0.578125,NO,,
0.4368471035137702,460,0.7003462314605713,0.578125,NO,,
0.4368471035137702,460,0.7003462314605713,0.578125,NO,,
0.4368471035137702,460,0.7003462314605713,0.578125,NO,,
0.4368471035137702,460,0.7003462314605713,0.578125,NO,,
0.4368471035137702,460,0.7003462314605713,0.578125,NO,,
