epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.59295654296875,0.28125,NO,,,
0.0,0,1.59295654296875,0.28125,NO,,,
0.0,0,1.59295654296875,0.28125,NO,,,
0.0,0,1.59295654296875,0.28125,NO,,,
0.0,0,1.59295654296875,0.28125,NO,,,
0.0,0,1.59295654296875,0.28125,NO,,,
0.0,0,1.59295654296875,0.28125,NO,,,
0.0,0,1.59295654296875,0.28125,NO,,,
0.0,0,1.59295654296875,0.28125,NO,,,
0.0,0,1.59295654296875,0.28125,NO,,,
0.04149377593360996,10,1.60125732421875,0.21875,NO,,,
0.04149377593360996,10,1.60125732421875,0.21875,NO,,,
0.04149377593360996,10,1.60125732421875,0.21875,NO,,,
0.04149377593360996,10,1.60125732421875,0.21875,NO,,,
0.04149377593360996,10,1.60125732421875,0.21875,NO,,,
0.04149377593360996,10,1.60125732421875,0.21875,NO,,,
0.04149377593360996,10,1.60125732421875,0.21875,NO,,,
0.04149377593360996,10,1.60125732421875,0.21875,NO,,,
0.04149377593360996,10,1.60125732421875,0.21875,NO,,,
0.04149377593360996,10,1.60125732421875,0.21875,NO,,,
0.08298755186721991,20,1.739501953125,0.1875,NO,,,
0.08298755186721991,20,1.739501953125,0.1875,NO,,,
0.08298755186721991,20,1.739501953125,0.1875,NO,,,
0.08298755186721991,20,1.739501953125,0.1875,NO,,,
0.08298755186721991,20,1.739501953125,0.1875,NO,,,
0.08298755186721991,20,1.739501953125,0.1875,NO,,,
0.08298755186721991,20,1.739501953125,0.1875,NO,,,
0.08298755186721991,20,1.739501953125,0.1875,NO,,,
0.08298755186721991,20,1.739501953125,0.1875,NO,,,
0.08298755186721991,20,1.739501953125,0.1875,NO,,,
0.12448132780082988,30,1.53851318359375,0.1875,NO,,,
0.12448132780082988,30,1.53851318359375,0.1875,NO,,,
0.12448132780082988,30,1.53851318359375,0.1875,NO,,,
0.12448132780082988,30,1.53851318359375,0.1875,NO,,,
0.12448132780082988,30,1.53851318359375,0.1875,NO,,,
0.12448132780082988,30,1.53851318359375,0.1875,NO,,,
0.12448132780082988,30,1.53851318359375,0.1875,NO,,,
0.12448132780082988,30,1.53851318359375,0.1875,NO,,,
0.12448132780082988,30,1.53851318359375,0.1875,NO,,,
0.12448132780082988,30,1.53851318359375,0.1875,NO,,,
0.16597510373443983,40,1.875579833984375,0.15625,NO,,,
0.16597510373443983,40,1.875579833984375,0.15625,NO,,,
0.16597510373443983,40,1.875579833984375,0.15625,NO,,,
0.16597510373443983,40,1.875579833984375,0.15625,NO,,,
0.16597510373443983,40,1.875579833984375,0.15625,NO,,,
0.16597510373443983,40,1.875579833984375,0.15625,NO,,,
0.16597510373443983,40,1.875579833984375,0.15625,NO,,,
0.16597510373443983,40,1.875579833984375,0.15625,NO,,,
0.16597510373443983,40,1.875579833984375,0.15625,NO,,,
0.16597510373443983,40,1.875579833984375,0.15625,NO,,,
0.2074688796680498,50,1.75238037109375,0.15625,NO,,,
0.2074688796680498,50,1.75238037109375,0.15625,NO,,,
