epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.03745318352059925,40,1.6942064762115479,0.125,NO,,
0.03745318352059925,40,1.6942064762115479,0.125,NO,,
0.03745318352059925,40,1.6942064762115479,0.125,NO,,
0.03745318352059925,40,1.6942064762115479,0.125,NO,,
0.03745318352059925,40,1.6942064762115479,0.125,NO,,
0.03745318352059925,40,1.6942064762115479,0.125,NO,,
0.03745318352059925,40,1.6942064762115479,0.125,NO,,
0.03745318352059925,40,1.6942064762115479,0.125,NO,,
0.04681647940074907,50,1.9588696956634521,0.125,NO,,
0.04681647940074907,50,1.9588696956634521,0.125,NO,,
0.04681647940074907,50,1.9588696956634521,0.125,NO,,
0.04681647940074907,50,1.9588696956634521,0.125,NO,,
0.04681647940074907,50,1.9588696956634521,0.125,NO,,
0.04681647940074907,50,1.9588696956634521,0.125,NO,,
0.04681647940074907,50,1.9588696956634521,0.125,NO,,
0.04681647940074907,50,1.9588696956634521,0.125,NO,,
0.04681647940074907,50,1.9588696956634521,0.125,NO,,
0.04681647940074907,50,1.9588696956634521,0.125,NO,,
0.056179775280898875,60,1.6671786308288574,0.25,NO,,
0.056179775280898875,60,1.6671786308288574,0.25,NO,,
0.056179775280898875,60,1.6671786308288574,0.25,NO,,
0.056179775280898875,60,1.6671786308288574,0.25,NO,,
0.056179775280898875,60,1.6671786308288574,0.25,NO,,
0.056179775280898875,60,1.6671786308288574,0.25,NO,,
0.056179775280898875,60,1.6671786308288574,0.25,NO,,
0.056179775280898875,60,1.6671786308288574,0.25,NO,,
0.056179775280898875,60,1.6671786308288574,0.25,NO,,
0.056179775280898875,60,1.6671786308288574,0.25,NO,,
0.06554307116104868,70,1.4172768592834473,0.375,NO,,
0.06554307116104868,70,1.4172768592834473,0.375,NO,,
0.06554307116104868,70,1.4172768592834473,0.375,NO,,
0.06554307116104868,70,1.4172768592834473,0.375,NO,,
0.06554307116104868,70,1.4172768592834473,0.375,NO,,
0.06554307116104868,70,1.4172768592834473,0.375,NO,,
0.06554307116104868,70,1.4172768592834473,0.375,NO,,
0.06554307116104868,70,1.4172768592834473,0.375,NO,,
0.06554307116104868,70,1.4172768592834473,0.375,NO,,
0.06554307116104868,70,1.4172768592834473,0.375,NO,,
0.0749063670411985,80,1.7304151058197021,0.125,NO,,
0.0749063670411985,80,1.7304151058197021,0.125,NO,,
0.0749063670411985,80,1.7304151058197021,0.125,NO,,
0.0749063670411985,80,1.7304151058197021,0.125,NO,,
0.0749063670411985,80,1.7304151058197021,0.125,NO,,
0.0749063670411985,80,1.7304151058197021,0.125,NO,,
0.0749063670411985,80,1.7304151058197021,0.125,NO,,
0.0749063670411985,80,1.7304151058197021,0.125,NO,,
0.0749063670411985,80,1.7304151058197021,0.125,NO,,
0.0749063670411985,80,1.7304151058197021,0.125,NO,,
0.08426966292134831,90,1.396842360496521,0.375,NO,,
0.08426966292134831,90,1.396842360496521,0.375,NO,,
0.08426966292134831,90,1.396842360496521,0.375,NO,,
0.08426966292134831,90,1.396842360496521,0.375,NO,,
0.08426966292134831,90,1.396842360496521,0.375,NO,,
0.08426966292134831,90,1.396842360496521,0.375,NO,,
0.08426966292134831,90,1.396842360496521,0.375,NO,,
0.08426966292134831,90,1.396842360496521,0.375,NO,,
0.08426966292134831,90,1.396842360496521,0.375,NO,,
0.08426966292134831,90,1.396842360496521,0.375,NO,,
0.09363295880149813,100,1.4735420942306519,0.25,NO,,
0.09363295880149813,100,1.4735420942306519,0.25,NO,,
0.09363295880149813,100,1.4735420942306519,0.25,NO,,
0.09363295880149813,100,1.4735420942306519,0.25,NO,,
0.09363295880149813,100,1.4735420942306519,0.25,NO,,
0.09363295880149813,100,1.4735420942306519,0.25,NO,,
0.09363295880149813,100,1.4735420942306519,0.25,NO,,
0.09363295880149813,100,1.4735420942306519,0.25,NO,,
0.09363295880149813,100,1.4735420942306519,0.25,NO,,
0.09363295880149813,100,1.4735420942306519,0.25,NO,,
0.10299625468164794,110,1.7806355953216553,0.0,NO,,
0.10299625468164794,110,1.7806355953216553,0.0,NO,,
0.10299625468164794,110,1.7806355953216553,0.0,NO,,
0.10299625468164794,110,1.7806355953216553,0.0,NO,,
0.10299625468164794,110,1.7806355953216553,0.0,NO,,
0.10299625468164794,110,1.7806355953216553,0.0,NO,,
0.10299625468164794,110,1.7806355953216553,0.0,NO,,
0.10299625468164794,110,1.7806355953216553,0.0,NO,,
0.10299625468164794,110,1.7806355953216553,0.0,NO,,
0.10299625468164794,110,1.7806355953216553,0.0,NO,,
0.11235955056179775,120,1.7872971296310425,0.25,NO,,
0.11235955056179775,120,1.7872971296310425,0.25,NO,,
0.11235955056179775,120,1.7872971296310425,0.25,NO,,
0.11235955056179775,120,1.7872971296310425,0.25,NO,,
0.11235955056179775,120,1.7872971296310425,0.25,NO,,
0.11235955056179775,120,1.7872971296310425,0.25,NO,,
0.11235955056179775,120,1.7872971296310425,0.25,NO,,
0.11235955056179775,120,1.7872971296310425,0.25,NO,,
0.11235955056179775,120,1.7872971296310425,0.25,NO,,
0.11235955056179775,120,1.7872971296310425,0.25,NO,,
0.12172284644194757,130,1.5588536262512207,0.25,NO,,
0.12172284644194757,130,1.5588536262512207,0.25,NO,,
0.12172284644194757,130,1.5588536262512207,0.25,NO,,
0.12172284644194757,130,1.5588536262512207,0.25,NO,,
0.12172284644194757,130,1.5588536262512207,0.25,NO,,
0.12172284644194757,130,1.5588536262512207,0.25,NO,,
0.12172284644194757,130,1.5588536262512207,0.25,NO,,
0.12172284644194757,130,1.5588536262512207,0.25,NO,,
0.12172284644194757,130,1.5588536262512207,0.25,NO,,
0.12172284644194757,130,1.5588536262512207,0.25,NO,,
0.13108614232209737,140,1.3954741954803467,0.5,NO,,
0.13108614232209737,140,1.3954741954803467,0.5,NO,,
0.13108614232209737,140,1.3954741954803467,0.5,NO,,
0.13108614232209737,140,1.3954741954803467,0.5,NO,,
0.13108614232209737,140,1.3954741954803467,0.5,NO,,
0.13108614232209737,140,1.3954741954803467,0.5,NO,,
0.13108614232209737,140,1.3954741954803467,0.5,NO,,
0.13108614232209737,140,1.3954741954803467,0.5,NO,,
0.13108614232209737,140,1.3954741954803467,0.5,NO,,
0.13108614232209737,140,1.3954741954803467,0.5,NO,,
0.1404494382022472,150,1.7359678745269775,0.125,NO,,
0.1404494382022472,150,1.7359678745269775,0.125,NO,,
0.1404494382022472,150,1.7359678745269775,0.125,NO,,
0.1404494382022472,150,1.7359678745269775,0.125,NO,,
0.1404494382022472,150,1.7359678745269775,0.125,NO,,
0.1404494382022472,150,1.7359678745269775,0.125,NO,,
0.1404494382022472,150,1.7359678745269775,0.125,NO,,
0.1404494382022472,150,1.7359678745269775,0.125,NO,,
0.1404494382022472,150,1.7359678745269775,0.125,NO,,
0.1404494382022472,150,1.7359678745269775,0.125,NO,,
0.149812734082397,160,1.804207444190979,0.375,NO,,
0.149812734082397,160,1.804207444190979,0.375,NO,,
0.149812734082397,160,1.804207444190979,0.375,NO,,
0.149812734082397,160,1.804207444190979,0.375,NO,,
0.149812734082397,160,1.804207444190979,0.375,NO,,
0.149812734082397,160,1.804207444190979,0.375,NO,,
0.149812734082397,160,1.804207444190979,0.375,NO,,
0.149812734082397,160,1.804207444190979,0.375,NO,,
0.149812734082397,160,1.804207444190979,0.375,NO,,
0.149812734082397,160,1.804207444190979,0.375,NO,,
0.15917602996254682,170,1.7753366231918335,0.375,NO,,
0.15917602996254682,170,1.7753366231918335,0.375,NO,,
0.15917602996254682,170,1.7753366231918335,0.375,NO,,
0.15917602996254682,170,1.7753366231918335,0.375,NO,,
0.15917602996254682,170,1.7753366231918335,0.375,NO,,
0.15917602996254682,170,1.7753366231918335,0.375,NO,,
0.15917602996254682,170,1.7753366231918335,0.375,NO,,
0.15917602996254682,170,1.7753366231918335,0.375,NO,,
0.15917602996254682,170,1.7753366231918335,0.375,NO,,
0.15917602996254682,170,1.7753366231918335,0.375,NO,,
0.16853932584269662,180,1.3690011501312256,0.375,NO,,
0.16853932584269662,180,1.3690011501312256,0.375,NO,,
0.16853932584269662,180,1.3690011501312256,0.375,NO,,
0.16853932584269662,180,1.3690011501312256,0.375,NO,,
0.16853932584269662,180,1.3690011501312256,0.375,NO,,
0.16853932584269662,180,1.3690011501312256,0.375,NO,,
0.16853932584269662,180,1.3690011501312256,0.375,NO,,
0.16853932584269662,180,1.3690011501312256,0.375,NO,,
0.16853932584269662,180,1.3690011501312256,0.375,NO,,
0.16853932584269662,180,1.3690011501312256,0.375,NO,,
0.17790262172284643,190,1.6230744123458862,0.125,NO,,
0.17790262172284643,190,1.6230744123458862,0.125,NO,,
0.17790262172284643,190,1.6230744123458862,0.125,NO,,
0.17790262172284643,190,1.6230744123458862,0.125,NO,,
0.17790262172284643,190,1.6230744123458862,0.125,NO,,
0.17790262172284643,190,1.6230744123458862,0.125,NO,,
0.17790262172284643,190,1.6230744123458862,0.125,NO,,
0.17790262172284643,190,1.6230744123458862,0.125,NO,,
0.17790262172284643,190,1.6230744123458862,0.125,NO,,
0.17790262172284643,190,1.6230744123458862,0.125,NO,,
0.18726591760299627,200,1.302986979484558,0.5,NO,,
0.18726591760299627,200,1.302986979484558,0.5,NO,,
0.18726591760299627,200,1.302986979484558,0.5,NO,,
0.18726591760299627,200,1.302986979484558,0.5,NO,,
0.18726591760299627,200,1.302986979484558,0.5,NO,,
0.18726591760299627,200,1.302986979484558,0.5,NO,,
0.18726591760299627,200,1.302986979484558,0.5,NO,,
0.18726591760299627,200,1.302986979484558,0.5,NO,,
0.18726591760299627,200,1.302986979484558,0.5,NO,,
0.18726591760299627,200,1.302986979484558,0.5,NO,,
0.19662921348314608,210,1.0928986072540283,0.5,NO,,
0.19662921348314608,210,1.0928986072540283,0.5,NO,,
0.19662921348314608,210,1.0928986072540283,0.5,NO,,
0.19662921348314608,210,1.0928986072540283,0.5,NO,,
0.19662921348314608,210,1.0928986072540283,0.5,NO,,
0.19662921348314608,210,1.0928986072540283,0.5,NO,,
0.19662921348314608,210,1.0928986072540283,0.5,NO,,
0.19662921348314608,210,1.0928986072540283,0.5,NO,,
0.19662921348314608,210,1.0928986072540283,0.5,NO,,
0.19662921348314608,210,1.0928986072540283,0.5,NO,,
0.20599250936329588,220,1.8551024198532104,0.0,NO,,
0.20599250936329588,220,1.8551024198532104,0.0,NO,,
0.20599250936329588,220,1.8551024198532104,0.0,NO,,
0.20599250936329588,220,1.8551024198532104,0.0,NO,,
0.20599250936329588,220,1.8551024198532104,0.0,NO,,
0.20599250936329588,220,1.8551024198532104,0.0,NO,,
0.20599250936329588,220,1.8551024198532104,0.0,NO,,
0.20599250936329588,220,1.8551024198532104,0.0,NO,,
0.20599250936329588,220,1.8551024198532104,0.0,NO,,
0.20599250936329588,220,1.8551024198532104,0.0,NO,,
0.2153558052434457,230,1.5165412425994873,0.25,NO,,
0.2153558052434457,230,1.5165412425994873,0.25,NO,,
0.2153558052434457,230,1.5165412425994873,0.25,NO,,
0.2153558052434457,230,1.5165412425994873,0.25,NO,,
0.2153558052434457,230,1.5165412425994873,0.25,NO,,
0.2153558052434457,230,1.5165412425994873,0.25,NO,,
0.2153558052434457,230,1.5165412425994873,0.25,NO,,
0.2153558052434457,230,1.5165412425994873,0.25,NO,,
0.2153558052434457,230,1.5165412425994873,0.25,NO,,
0.2153558052434457,230,1.5165412425994873,0.25,NO,,
0.2247191011235955,240,1.3977493047714233,0.625,NO,,
0.2247191011235955,240,1.3977493047714233,0.625,NO,,
0.2247191011235955,240,1.3977493047714233,0.625,NO,,
0.2247191011235955,240,1.3977493047714233,0.625,NO,,
0.2247191011235955,240,1.3977493047714233,0.625,NO,,
0.2247191011235955,240,1.3977493047714233,0.625,NO,,
0.2247191011235955,240,1.3977493047714233,0.625,NO,,
0.2247191011235955,240,1.3977493047714233,0.625,NO,,
0.2247191011235955,240,1.3977493047714233,0.625,NO,,
0.2247191011235955,240,1.3977493047714233,0.625,NO,,
0.2340823970037453,250,1.5342639684677124,0.25,NO,,
0.2340823970037453,250,1.5342639684677124,0.25,NO,,
0.2340823970037453,250,1.5342639684677124,0.25,NO,,
0.2340823970037453,250,1.5342639684677124,0.25,NO,,
0.2340823970037453,250,1.5342639684677124,0.25,NO,,
0.2340823970037453,250,1.5342639684677124,0.25,NO,,
0.2340823970037453,250,1.5342639684677124,0.25,NO,,
0.2340823970037453,250,1.5342639684677124,0.25,NO,,
0.2340823970037453,250,1.5342639684677124,0.25,NO,,
0.2340823970037453,250,1.5342639684677124,0.25,NO,,
0.24344569288389514,260,1.6492044925689697,0.125,NO,,
0.24344569288389514,260,1.6492044925689697,0.125,NO,,
0.24344569288389514,260,1.6492044925689697,0.125,NO,,
0.24344569288389514,260,1.6492044925689697,0.125,NO,,
0.24344569288389514,260,1.6492044925689697,0.125,NO,,
0.24344569288389514,260,1.6492044925689697,0.125,NO,,
0.24344569288389514,260,1.6492044925689697,0.125,NO,,
0.24344569288389514,260,1.6492044925689697,0.125,NO,,
0.24344569288389514,260,1.6492044925689697,0.125,NO,,
0.24344569288389514,260,1.6492044925689697,0.125,NO,,
0.25280898876404495,270,1.573014259338379,0.375,NO,,
0.25280898876404495,270,1.573014259338379,0.375,NO,,
0.25280898876404495,270,1.573014259338379,0.375,NO,,
0.25280898876404495,270,1.573014259338379,0.375,NO,,
0.25280898876404495,270,1.573014259338379,0.375,NO,,
0.25280898876404495,270,1.573014259338379,0.375,NO,,
0.25280898876404495,270,1.573014259338379,0.375,NO,,
0.25280898876404495,270,1.573014259338379,0.375,NO,,
0.25280898876404495,270,1.573014259338379,0.375,NO,,
0.25280898876404495,270,1.573014259338379,0.375,NO,,
0.26217228464419473,280,1.5152339935302734,0.375,NO,,
0.26217228464419473,280,1.5152339935302734,0.375,NO,,
0.26217228464419473,280,1.5152339935302734,0.375,NO,,
0.26217228464419473,280,1.5152339935302734,0.375,NO,,
0.26217228464419473,280,1.5152339935302734,0.375,NO,,
0.26217228464419473,280,1.5152339935302734,0.375,NO,,
0.26217228464419473,280,1.5152339935302734,0.375,NO,,
0.26217228464419473,280,1.5152339935302734,0.375,NO,,
0.26217228464419473,280,1.5152339935302734,0.375,NO,,
0.26217228464419473,280,1.5152339935302734,0.375,NO,,
0.27153558052434457,290,1.7590855360031128,0.25,NO,,
0.27153558052434457,290,1.7590855360031128,0.25,NO,,
0.27153558052434457,290,1.7590855360031128,0.25,NO,,
0.27153558052434457,290,1.7590855360031128,0.25,NO,,
0.27153558052434457,290,1.7590855360031128,0.25,NO,,
0.27153558052434457,290,1.7590855360031128,0.25,NO,,
0.27153558052434457,290,1.7590855360031128,0.25,NO,,
0.27153558052434457,290,1.7590855360031128,0.25,NO,,
0.27153558052434457,290,1.7590855360031128,0.25,NO,,
0.27153558052434457,290,1.7590855360031128,0.25,NO,,
0.2808988764044944,300,1.7705175876617432,0.0,NO,,
0.2808988764044944,300,1.7705175876617432,0.0,NO,,
0.2808988764044944,300,1.7705175876617432,0.0,NO,,
0.2808988764044944,300,1.7705175876617432,0.0,NO,,
0.2808988764044944,300,1.7705175876617432,0.0,NO,,
0.2808988764044944,300,1.7705175876617432,0.0,NO,,
0.2808988764044944,300,1.7705175876617432,0.0,NO,,
0.2808988764044944,300,1.7705175876617432,0.0,NO,,
0.2808988764044944,300,1.7705175876617432,0.0,NO,,
0.2808988764044944,300,1.7705175876617432,0.0,NO,,
0.2902621722846442,310,1.6737802028656006,0.5,NO,,
0.2902621722846442,310,1.6737802028656006,0.5,NO,,
0.2902621722846442,310,1.6737802028656006,0.5,NO,,
0.2902621722846442,310,1.6737802028656006,0.5,NO,,
0.2902621722846442,310,1.6737802028656006,0.5,NO,,
0.2902621722846442,310,1.6737802028656006,0.5,NO,,
0.2902621722846442,310,1.6737802028656006,0.5,NO,,
0.2902621722846442,310,1.6737802028656006,0.5,NO,,
0.2902621722846442,310,1.6737802028656006,0.5,NO,,
0.2902621722846442,310,1.6737802028656006,0.5,NO,,
0.299625468164794,320,1.8326694965362549,0.125,NO,,
0.299625468164794,320,1.8326694965362549,0.125,NO,,
0.299625468164794,320,1.8326694965362549,0.125,NO,,
0.299625468164794,320,1.8326694965362549,0.125,NO,,
0.299625468164794,320,1.8326694965362549,0.125,NO,,
0.299625468164794,320,1.8326694965362549,0.125,NO,,
0.299625468164794,320,1.8326694965362549,0.125,NO,,
0.299625468164794,320,1.8326694965362549,0.125,NO,,
0.299625468164794,320,1.8326694965362549,0.125,NO,,
0.299625468164794,320,1.8326694965362549,0.125,NO,,
0.3089887640449438,330,1.9592854976654053,0.0,NO,,
0.3089887640449438,330,1.9592854976654053,0.0,NO,,
0.3089887640449438,330,1.9592854976654053,0.0,NO,,
0.3089887640449438,330,1.9592854976654053,0.0,NO,,
0.3089887640449438,330,1.9592854976654053,0.0,NO,,
0.3089887640449438,330,1.9592854976654053,0.0,NO,,
0.3089887640449438,330,1.9592854976654053,0.0,NO,,
0.3089887640449438,330,1.9592854976654053,0.0,NO,,
0.3089887640449438,330,1.9592854976654053,0.0,NO,,
0.3089887640449438,330,1.9592854976654053,0.0,NO,,
0.31835205992509363,340,1.6949659585952759,0.25,NO,,
0.31835205992509363,340,1.6949659585952759,0.25,NO,,
0.31835205992509363,340,1.6949659585952759,0.25,NO,,
0.31835205992509363,340,1.6949659585952759,0.25,NO,,
0.31835205992509363,340,1.6949659585952759,0.25,NO,,
0.31835205992509363,340,1.6949659585952759,0.25,NO,,
0.31835205992509363,340,1.6949659585952759,0.25,NO,,
0.31835205992509363,340,1.6949659585952759,0.25,NO,,
0.31835205992509363,340,1.6949659585952759,0.25,NO,,
0.31835205992509363,340,1.6949659585952759,0.25,NO,,
0.32771535580524347,350,1.6310487985610962,0.375,NO,,
0.32771535580524347,350,1.6310487985610962,0.375,NO,,
0.32771535580524347,350,1.6310487985610962,0.375,NO,,
0.32771535580524347,350,1.6310487985610962,0.375,NO,,
0.32771535580524347,350,1.6310487985610962,0.375,NO,,
0.32771535580524347,350,1.6310487985610962,0.375,NO,,
0.32771535580524347,350,1.6310487985610962,0.375,NO,,
0.32771535580524347,350,1.6310487985610962,0.375,NO,,
0.32771535580524347,350,1.6310487985610962,0.375,NO,,
0.32771535580524347,350,1.6310487985610962,0.375,NO,,
0.33707865168539325,360,1.9064477682113647,0.125,NO,,
0.33707865168539325,360,1.9064477682113647,0.125,NO,,
0.33707865168539325,360,1.9064477682113647,0.125,NO,,
0.33707865168539325,360,1.9064477682113647,0.125,NO,,
0.33707865168539325,360,1.9064477682113647,0.125,NO,,
0.33707865168539325,360,1.9064477682113647,0.125,NO,,
0.33707865168539325,360,1.9064477682113647,0.125,NO,,
0.33707865168539325,360,1.9064477682113647,0.125,NO,,
0.33707865168539325,360,1.9064477682113647,0.125,NO,,
0.33707865168539325,360,1.9064477682113647,0.125,NO,,
0.3464419475655431,370,1.488506555557251,0.125,NO,,
0.3464419475655431,370,1.488506555557251,0.125,NO,,
0.3464419475655431,370,1.488506555557251,0.125,NO,,
0.3464419475655431,370,1.488506555557251,0.125,NO,,
0.3464419475655431,370,1.488506555557251,0.125,NO,,
0.3464419475655431,370,1.488506555557251,0.125,NO,,
0.3464419475655431,370,1.488506555557251,0.125,NO,,
0.3464419475655431,370,1.488506555557251,0.125,NO,,
0.3464419475655431,370,1.488506555557251,0.125,NO,,
0.3464419475655431,370,1.488506555557251,0.125,NO,,
0.35580524344569286,380,1.6041057109832764,0.5,NO,,
0.35580524344569286,380,1.6041057109832764,0.5,NO,,
0.35580524344569286,380,1.6041057109832764,0.5,NO,,
0.35580524344569286,380,1.6041057109832764,0.5,NO,,
0.35580524344569286,380,1.6041057109832764,0.5,NO,,
0.35580524344569286,380,1.6041057109832764,0.5,NO,,
0.35580524344569286,380,1.6041057109832764,0.5,NO,,
0.35580524344569286,380,1.6041057109832764,0.5,NO,,
0.35580524344569286,380,1.6041057109832764,0.5,NO,,
0.35580524344569286,380,1.6041057109832764,0.5,NO,,
0.3651685393258427,390,1.4963897466659546,0.125,NO,,
0.3651685393258427,390,1.4963897466659546,0.125,NO,,
0.3651685393258427,390,1.4963897466659546,0.125,NO,,
0.3651685393258427,390,1.4963897466659546,0.125,NO,,
0.3651685393258427,390,1.4963897466659546,0.125,NO,,
0.3651685393258427,390,1.4963897466659546,0.125,NO,,
0.3651685393258427,390,1.4963897466659546,0.125,NO,,
0.3651685393258427,390,1.4963897466659546,0.125,NO,,
0.3651685393258427,390,1.4963897466659546,0.125,NO,,
0.3651685393258427,390,1.4963897466659546,0.125,NO,,
0.37453183520599254,400,1.5915992259979248,0.25,NO,,
0.37453183520599254,400,1.5915992259979248,0.25,NO,,
0.37453183520599254,400,1.5915992259979248,0.25,NO,,
0.37453183520599254,400,1.5915992259979248,0.25,NO,,
0.37453183520599254,400,1.5915992259979248,0.25,NO,,
0.37453183520599254,400,1.5915992259979248,0.25,NO,,
0.37453183520599254,400,1.5915992259979248,0.25,NO,,
0.37453183520599254,400,1.5915992259979248,0.25,NO,,
0.37453183520599254,400,1.5915992259979248,0.25,NO,,
0.37453183520599254,400,1.5915992259979248,0.25,NO,,
0.3838951310861423,410,2.172154426574707,0.0,NO,,
0.3838951310861423,410,2.172154426574707,0.0,NO,,
0.3838951310861423,410,2.172154426574707,0.0,NO,,
0.3838951310861423,410,2.172154426574707,0.0,NO,,
0.3838951310861423,410,2.172154426574707,0.0,NO,,
0.3838951310861423,410,2.172154426574707,0.0,NO,,
0.3838951310861423,410,2.172154426574707,0.0,NO,,
0.3838951310861423,410,2.172154426574707,0.0,NO,,
0.3838951310861423,410,2.172154426574707,0.0,NO,,
0.3838951310861423,410,2.172154426574707,0.0,NO,,
0.39325842696629215,420,1.3587912321090698,0.5,NO,,
0.39325842696629215,420,1.3587912321090698,0.5,NO,,
0.39325842696629215,420,1.3587912321090698,0.5,NO,,
0.39325842696629215,420,1.3587912321090698,0.5,NO,,
0.39325842696629215,420,1.3587912321090698,0.5,NO,,
0.39325842696629215,420,1.3587912321090698,0.5,NO,,
0.39325842696629215,420,1.3587912321090698,0.5,NO,,
0.39325842696629215,420,1.3587912321090698,0.5,NO,,
0.39325842696629215,420,1.3587912321090698,0.5,NO,,
0.39325842696629215,420,1.3587912321090698,0.5,NO,,
0.40262172284644193,430,1.8177080154418945,0.25,NO,,
0.40262172284644193,430,1.8177080154418945,0.25,NO,,
0.40262172284644193,430,1.8177080154418945,0.25,NO,,
0.40262172284644193,430,1.8177080154418945,0.25,NO,,
0.40262172284644193,430,1.8177080154418945,0.25,NO,,
0.40262172284644193,430,1.8177080154418945,0.25,NO,,
0.40262172284644193,430,1.8177080154418945,0.25,NO,,
0.40262172284644193,430,1.8177080154418945,0.25,NO,,
0.40262172284644193,430,1.8177080154418945,0.25,NO,,
0.40262172284644193,430,1.8177080154418945,0.25,NO,,
0.41198501872659177,440,1.5688717365264893,0.25,NO,,
0.41198501872659177,440,1.5688717365264893,0.25,NO,,
0.41198501872659177,440,1.5688717365264893,0.25,NO,,
0.41198501872659177,440,1.5688717365264893,0.25,NO,,
0.41198501872659177,440,1.5688717365264893,0.25,NO,,
0.41198501872659177,440,1.5688717365264893,0.25,NO,,
0.41198501872659177,440,1.5688717365264893,0.25,NO,,
0.41198501872659177,440,1.5688717365264893,0.25,NO,,
0.41198501872659177,440,1.5688717365264893,0.25,NO,,
0.41198501872659177,440,1.5688717365264893,0.25,NO,,
0.42134831460674155,450,1.2876108884811401,0.5,NO,,
0.42134831460674155,450,1.2876108884811401,0.5,NO,,
0.42134831460674155,450,1.2876108884811401,0.5,NO,,
0.42134831460674155,450,1.2876108884811401,0.5,NO,,
0.42134831460674155,450,1.2876108884811401,0.5,NO,,
0.42134831460674155,450,1.2876108884811401,0.5,NO,,
0.42134831460674155,450,1.2876108884811401,0.5,NO,,
0.42134831460674155,450,1.2876108884811401,0.5,NO,,
0.42134831460674155,450,1.2876108884811401,0.5,NO,,
0.42134831460674155,450,1.2876108884811401,0.5,NO,,
0.4307116104868914,460,1.5576679706573486,0.375,NO,,
0.4307116104868914,460,1.5576679706573486,0.375,NO,,
0.4307116104868914,460,1.5576679706573486,0.375,NO,,
0.4307116104868914,460,1.5576679706573486,0.375,NO,,
0.4307116104868914,460,1.5576679706573486,0.375,NO,,
0.4307116104868914,460,1.5576679706573486,0.375,NO,,
0.4307116104868914,460,1.5576679706573486,0.375,NO,,
0.4307116104868914,460,1.5576679706573486,0.375,NO,,
0.4307116104868914,460,1.5576679706573486,0.375,NO,,
0.4307116104868914,460,1.5576679706573486,0.375,NO,,
0.4400749063670412,470,1.8184475898742676,0.375,NO,,
0.4400749063670412,470,1.8184475898742676,0.375,NO,,
0.4400749063670412,470,1.8184475898742676,0.375,NO,,
0.4400749063670412,470,1.8184475898742676,0.375,NO,,
0.4400749063670412,470,1.8184475898742676,0.375,NO,,
0.4400749063670412,470,1.8184475898742676,0.375,NO,,
0.4400749063670412,470,1.8184475898742676,0.375,NO,,
0.4400749063670412,470,1.8184475898742676,0.375,NO,,
0.4400749063670412,470,1.8184475898742676,0.375,NO,,
0.4400749063670412,470,1.8184475898742676,0.375,NO,,
0.449438202247191,480,1.5252509117126465,0.375,NO,,
0.449438202247191,480,1.5252509117126465,0.375,NO,,
0.449438202247191,480,1.5252509117126465,0.375,NO,,
0.449438202247191,480,1.5252509117126465,0.375,NO,,
0.449438202247191,480,1.5252509117126465,0.375,NO,,
