epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.22296142578125,0.3125,NO,,,
0.0,0,1.22296142578125,0.3125,NO,,,
0.0,0,1.22296142578125,0.3125,NO,,,
0.0,0,1.22296142578125,0.3125,NO,,,
0.0,0,1.22296142578125,0.3125,NO,,,
0.0,0,1.22296142578125,0.3125,NO,,,
0.0,0,1.22296142578125,0.3125,NO,,,
0.0,0,1.22296142578125,0.3125,NO,,,
0.0,0,1.22296142578125,0.3125,NO,,,
0.0,0,1.22296142578125,0.3125,NO,,,
0.0009053870529651426,10,1.1620941162109375,0.5,NO,,,
0.0009053870529651426,10,1.1620941162109375,0.5,NO,,,
0.0009053870529651426,10,1.1620941162109375,0.5,NO,,,
0.0009053870529651426,10,1.1620941162109375,0.5,NO,,,
0.0009053870529651426,10,1.1620941162109375,0.5,NO,,,
0.0009053870529651426,10,1.1620941162109375,0.5,NO,,,
0.0009053870529651426,10,1.1620941162109375,0.5,NO,,,
0.0009053870529651426,10,1.1620941162109375,0.5,NO,,,
0.0009053870529651426,10,1.1620941162109375,0.5,NO,,,
0.0009053870529651426,10,1.1620941162109375,0.5,NO,,,
0.0018107741059302852,20,1.2649993896484375,0.28125,NO,,,
0.0018107741059302852,20,1.2649993896484375,0.28125,NO,,,
0.0018107741059302852,20,1.2649993896484375,0.28125,NO,,,
0.0018107741059302852,20,1.2649993896484375,0.28125,NO,,,
0.0018107741059302852,20,1.2649993896484375,0.28125,NO,,,
0.0018107741059302852,20,1.2649993896484375,0.28125,NO,,,
0.0018107741059302852,20,1.2649993896484375,0.28125,NO,,,
0.0018107741059302852,20,1.2649993896484375,0.28125,NO,,,
0.0018107741059302852,20,1.2649993896484375,0.28125,NO,,,
0.0018107741059302852,20,1.2649993896484375,0.28125,NO,,,
0.002716161158895428,30,1.2211456298828125,0.40625,NO,,,
0.002716161158895428,30,1.2211456298828125,0.40625,NO,,,
0.002716161158895428,30,1.2211456298828125,0.40625,NO,,,
0.002716161158895428,30,1.2211456298828125,0.40625,NO,,,
0.002716161158895428,30,1.2211456298828125,0.40625,NO,,,
0.002716161158895428,30,1.2211456298828125,0.40625,NO,,,
0.002716161158895428,30,1.2211456298828125,0.40625,NO,,,
0.002716161158895428,30,1.2211456298828125,0.40625,NO,,,
0.002716161158895428,30,1.2211456298828125,0.40625,NO,,,
0.002716161158895428,30,1.2211456298828125,0.40625,NO,,,
0.0036215482118605704,40,1.1130218505859375,0.40625,NO,,,
0.0036215482118605704,40,1.1130218505859375,0.40625,NO,,,
0.0036215482118605704,40,1.1130218505859375,0.40625,NO,,,
0.0036215482118605704,40,1.1130218505859375,0.40625,NO,,,
0.0036215482118605704,40,1.1130218505859375,0.40625,NO,,,
0.0036215482118605704,40,1.1130218505859375,0.40625,NO,,,
0.0036215482118605704,40,1.1130218505859375,0.40625,NO,,,
0.0036215482118605704,40,1.1130218505859375,0.40625,NO,,,
0.0036215482118605704,40,1.1130218505859375,0.40625,NO,,,
0.0036215482118605704,40,1.1130218505859375,0.40625,NO,,,
0.004526935264825713,50,1.2342529296875,0.28125,NO,,,
0.004526935264825713,50,1.2342529296875,0.28125,NO,,,
0.004526935264825713,50,1.2342529296875,0.28125,NO,,,
0.004526935264825713,50,1.2342529296875,0.28125,NO,,,
0.004526935264825713,50,1.2342529296875,0.28125,NO,,,
0.004526935264825713,50,1.2342529296875,0.28125,NO,,,
0.004526935264825713,50,1.2342529296875,0.28125,NO,,,
0.004526935264825713,50,1.2342529296875,0.28125,NO,,,
0.004526935264825713,50,1.2342529296875,0.28125,NO,,,
0.004526935264825713,50,1.2342529296875,0.28125,NO,,,
0.005432322317790856,60,1.2034454345703125,0.34375,NO,,,
0.005432322317790856,60,1.2034454345703125,0.34375,NO,,,
0.005432322317790856,60,1.2034454345703125,0.34375,NO,,,
0.005432322317790856,60,1.2034454345703125,0.34375,NO,,,
0.005432322317790856,60,1.2034454345703125,0.34375,NO,,,
0.005432322317790856,60,1.2034454345703125,0.34375,NO,,,
0.005432322317790856,60,1.2034454345703125,0.34375,NO,,,
0.005432322317790856,60,1.2034454345703125,0.34375,NO,,,
0.005432322317790856,60,1.2034454345703125,0.34375,NO,,,
0.005432322317790856,60,1.2034454345703125,0.34375,NO,,,
0.006337709370755998,70,1.1709442138671875,0.40625,NO,,,
0.006337709370755998,70,1.1709442138671875,0.40625,NO,,,
0.006337709370755998,70,1.1709442138671875,0.40625,NO,,,
0.006337709370755998,70,1.1709442138671875,0.40625,NO,,,
0.006337709370755998,70,1.1709442138671875,0.40625,NO,,,
0.006337709370755998,70,1.1709442138671875,0.40625,NO,,,
0.006337709370755998,70,1.1709442138671875,0.40625,NO,,,
0.006337709370755998,70,1.1709442138671875,0.40625,NO,,,
0.006337709370755998,70,1.1709442138671875,0.40625,NO,,,
0.006337709370755998,70,1.1709442138671875,0.40625,NO,,,
0.007243096423721141,80,1.16583251953125,0.40625,NO,,,
0.007243096423721141,80,1.16583251953125,0.40625,NO,,,
0.007243096423721141,80,1.16583251953125,0.40625,NO,,,
0.007243096423721141,80,1.16583251953125,0.40625,NO,,,
0.007243096423721141,80,1.16583251953125,0.40625,NO,,,
0.007243096423721141,80,1.16583251953125,0.40625,NO,,,
0.007243096423721141,80,1.16583251953125,0.40625,NO,,,
0.007243096423721141,80,1.16583251953125,0.40625,NO,,,
0.007243096423721141,80,1.16583251953125,0.40625,NO,,,
0.007243096423721141,80,1.16583251953125,0.40625,NO,,,
0.008148483476686284,90,1.19635009765625,0.40625,NO,,,
0.008148483476686284,90,1.19635009765625,0.40625,NO,,,
0.008148483476686284,90,1.19635009765625,0.40625,NO,,,
0.008148483476686284,90,1.19635009765625,0.40625,NO,,,
0.008148483476686284,90,1.19635009765625,0.40625,NO,,,
0.008148483476686284,90,1.19635009765625,0.40625,NO,,,
0.008148483476686284,90,1.19635009765625,0.40625,NO,,,
0.008148483476686284,90,1.19635009765625,0.40625,NO,,,
0.008148483476686284,90,1.19635009765625,0.40625,NO,,,
0.008148483476686284,90,1.19635009765625,0.40625,NO,,,
0.009053870529651425,100,1.245391845703125,0.375,NO,,,
0.009053870529651425,100,1.245391845703125,0.375,NO,,,
0.009053870529651425,100,1.245391845703125,0.375,NO,,,
