epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6941680908203125,0.28125,NO,,,
0.0,0,1.6941680908203125,0.28125,NO,,,
0.0,0,1.6941680908203125,0.28125,NO,,,
0.0,0,1.6941680908203125,0.28125,NO,,,
0.0,0,1.6941680908203125,0.28125,NO,,,
0.0,0,1.6941680908203125,0.28125,NO,,,
0.0,0,1.6941680908203125,0.28125,NO,,,
0.0,0,1.6941680908203125,0.28125,NO,,,
0.0,0,1.6941680908203125,0.28125,NO,,,
0.0,0,1.6941680908203125,0.28125,NO,,,
0.08264462809917356,10,1.6039810180664062,0.265625,NO,,,
0.08264462809917356,10,1.6039810180664062,0.265625,NO,,,
0.08264462809917356,10,1.6039810180664062,0.265625,NO,,,
0.08264462809917356,10,1.6039810180664062,0.265625,NO,,,
0.08264462809917356,10,1.6039810180664062,0.265625,NO,,,
0.08264462809917356,10,1.6039810180664062,0.265625,NO,,,
0.08264462809917356,10,1.6039810180664062,0.265625,NO,,,
0.08264462809917356,10,1.6039810180664062,0.265625,NO,,,
0.08264462809917356,10,1.6039810180664062,0.265625,NO,,,
0.08264462809917356,10,1.6039810180664062,0.265625,NO,,,
0.1652892561983471,20,1.610015869140625,0.296875,NO,,,
0.1652892561983471,20,1.610015869140625,0.296875,NO,,,
0.1652892561983471,20,1.610015869140625,0.296875,NO,,,
0.1652892561983471,20,1.610015869140625,0.296875,NO,,,
0.1652892561983471,20,1.610015869140625,0.296875,NO,,,
0.1652892561983471,20,1.610015869140625,0.296875,NO,,,
0.1652892561983471,20,1.610015869140625,0.296875,NO,,,
0.1652892561983471,20,1.610015869140625,0.296875,NO,,,
0.1652892561983471,20,1.610015869140625,0.296875,NO,,,
0.1652892561983471,20,1.610015869140625,0.296875,NO,,,
0.24793388429752067,30,1.7202835083007812,0.328125,NO,,,
0.24793388429752067,30,1.7202835083007812,0.328125,NO,,,
0.24793388429752067,30,1.7202835083007812,0.328125,NO,,,
0.24793388429752067,30,1.7202835083007812,0.328125,NO,,,
0.24793388429752067,30,1.7202835083007812,0.328125,NO,,,
0.24793388429752067,30,1.7202835083007812,0.328125,NO,,,
0.24793388429752067,30,1.7202835083007812,0.328125,NO,,,
0.24793388429752067,30,1.7202835083007812,0.328125,NO,,,
0.24793388429752067,30,1.7202835083007812,0.328125,NO,,,
0.24793388429752067,30,1.7202835083007812,0.328125,NO,,,
0.3305785123966942,40,1.5262680053710938,0.390625,NO,,,
0.3305785123966942,40,1.5262680053710938,0.390625,NO,,,
0.3305785123966942,40,1.5262680053710938,0.390625,NO,,,
0.3305785123966942,40,1.5262680053710938,0.390625,NO,,,
0.3305785123966942,40,1.5262680053710938,0.390625,NO,,,
0.3305785123966942,40,1.5262680053710938,0.390625,NO,,,
0.3305785123966942,40,1.5262680053710938,0.390625,NO,,,
0.3305785123966942,40,1.5262680053710938,0.390625,NO,,,
0.3305785123966942,40,1.5262680053710938,0.390625,NO,,,
0.3305785123966942,40,1.5262680053710938,0.390625,NO,,,
0.4132231404958678,50,1.4243392944335938,0.421875,NO,,,
0.4132231404958678,50,1.4243392944335938,0.421875,NO,,,
0.4132231404958678,50,1.4243392944335938,0.421875,NO,,,
0.4132231404958678,50,1.4243392944335938,0.421875,NO,,,
0.4132231404958678,50,1.4243392944335938,0.421875,NO,,,
0.4132231404958678,50,1.4243392944335938,0.421875,NO,,,
0.4132231404958678,50,1.4243392944335938,0.421875,NO,,,
0.4132231404958678,50,1.4243392944335938,0.421875,NO,,,
0.4132231404958678,50,1.4243392944335938,0.421875,NO,,,
0.4132231404958678,50,1.4243392944335938,0.421875,NO,,,
0.49586776859504134,60,1.585205078125,0.296875,NO,,,
0.49586776859504134,60,1.585205078125,0.296875,NO,,,
0.49586776859504134,60,1.585205078125,0.296875,NO,,,
0.49586776859504134,60,1.585205078125,0.296875,NO,,,
0.49586776859504134,60,1.585205078125,0.296875,NO,,,
0.49586776859504134,60,1.585205078125,0.296875,NO,,,
0.49586776859504134,60,1.585205078125,0.296875,NO,,,
0.49586776859504134,60,1.585205078125,0.296875,NO,,,
0.49586776859504134,60,1.585205078125,0.296875,NO,,,
0.49586776859504134,60,1.585205078125,0.296875,NO,,,
0.5785123966942148,70,1.5648193359375,0.265625,NO,,,
0.5785123966942148,70,1.5648193359375,0.265625,NO,,,
0.5785123966942148,70,1.5648193359375,0.265625,NO,,,
0.5785123966942148,70,1.5648193359375,0.265625,NO,,,
0.5785123966942148,70,1.5648193359375,0.265625,NO,,,
0.5785123966942148,70,1.5648193359375,0.265625,NO,,,
0.5785123966942148,70,1.5648193359375,0.265625,NO,,,
0.5785123966942148,70,1.5648193359375,0.265625,NO,,,
0.5785123966942148,70,1.5648193359375,0.265625,NO,,,
0.5785123966942148,70,1.5648193359375,0.265625,NO,,,
0.6611570247933884,80,1.7703399658203125,0.234375,NO,,,
0.6611570247933884,80,1.7703399658203125,0.234375,NO,,,
0.6611570247933884,80,1.7703399658203125,0.234375,NO,,,
0.6611570247933884,80,1.7703399658203125,0.234375,NO,,,
0.6611570247933884,80,1.7703399658203125,0.234375,NO,,,
0.6611570247933884,80,1.7703399658203125,0.234375,NO,,,
0.6611570247933884,80,1.7703399658203125,0.234375,NO,,,
0.6611570247933884,80,1.7703399658203125,0.234375,NO,,,
0.6611570247933884,80,1.7703399658203125,0.234375,NO,,,
0.6611570247933884,80,1.7703399658203125,0.234375,NO,,,
0.743801652892562,90,1.7160873413085938,0.234375,NO,,,
0.743801652892562,90,1.7160873413085938,0.234375,NO,,,
0.743801652892562,90,1.7160873413085938,0.234375,NO,,,
0.743801652892562,90,1.7160873413085938,0.234375,NO,,,
0.743801652892562,90,1.7160873413085938,0.234375,NO,,,
0.743801652892562,90,1.7160873413085938,0.234375,NO,,,
0.743801652892562,90,1.7160873413085938,0.234375,NO,,,
0.743801652892562,90,1.7160873413085938,0.234375,NO,,,
0.743801652892562,90,1.7160873413085938,0.234375,NO,,,
0.743801652892562,90,1.7160873413085938,0.234375,NO,,,
0.8264462809917356,100,1.599212646484375,0.375,NO,,,
0.8264462809917356,100,1.599212646484375,0.375,NO,,,
0.8264462809917356,100,1.599212646484375,0.375,NO,,,
0.8264462809917356,100,1.599212646484375,0.375,NO,,,
0.8264462809917356,100,1.599212646484375,0.375,NO,,,
0.8264462809917356,100,1.599212646484375,0.375,NO,,,
0.8264462809917356,100,1.599212646484375,0.375,NO,,,
0.8264462809917356,100,1.599212646484375,0.375,NO,,,
0.8264462809917356,100,1.599212646484375,0.375,NO,,,
0.8264462809917356,100,1.599212646484375,0.375,NO,,,
0.9090909090909091,110,1.4986724853515625,0.296875,NO,,,
0.9090909090909091,110,1.4986724853515625,0.296875,NO,,,
0.9090909090909091,110,1.4986724853515625,0.296875,NO,,,
0.9090909090909091,110,1.4986724853515625,0.296875,NO,,,
0.9090909090909091,110,1.4986724853515625,0.296875,NO,,,
0.9090909090909091,110,1.4986724853515625,0.296875,NO,,,
0.9090909090909091,110,1.4986724853515625,0.296875,NO,,,
0.9090909090909091,110,1.4986724853515625,0.296875,NO,,,
0.9090909090909091,110,1.4986724853515625,0.296875,NO,,,
0.9090909090909091,110,1.4986724853515625,0.296875,NO,,,
0.9917355371900827,120,1.7783691883087158,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7783691883087158,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7783691883087158,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7783691883087158,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7783691883087158,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7783691883087158,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7783691883087158,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7783691883087158,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7783691883087158,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7783691883087158,0.10000000149011612,NO,,,
1.0743801652892562,130,1.6225738525390625,0.203125,NO,,,
1.0743801652892562,130,1.6225738525390625,0.203125,NO,,,
1.0743801652892562,130,1.6225738525390625,0.203125,NO,,,
1.0743801652892562,130,1.6225738525390625,0.203125,NO,,,
1.0743801652892562,130,1.6225738525390625,0.203125,NO,,,
1.0743801652892562,130,1.6225738525390625,0.203125,NO,,,
1.0743801652892562,130,1.6225738525390625,0.203125,NO,,,
1.0743801652892562,130,1.6225738525390625,0.203125,NO,,,
1.0743801652892562,130,1.6225738525390625,0.203125,NO,,,
1.0743801652892562,130,1.6225738525390625,0.203125,NO,,,
1.1570247933884297,140,1.51470947265625,0.34375,NO,,,
1.1570247933884297,140,1.51470947265625,0.34375,NO,,,
1.1570247933884297,140,1.51470947265625,0.34375,NO,,,
1.1570247933884297,140,1.51470947265625,0.34375,NO,,,
1.1570247933884297,140,1.51470947265625,0.34375,NO,,,
1.1570247933884297,140,1.51470947265625,0.34375,NO,,,
1.1570247933884297,140,1.51470947265625,0.34375,NO,,,
1.1570247933884297,140,1.51470947265625,0.34375,NO,,,
1.1570247933884297,140,1.51470947265625,0.34375,NO,,,
1.1570247933884297,140,1.51470947265625,0.34375,NO,,,
1.2396694214876034,150,1.639312744140625,0.28125,NO,,,
1.2396694214876034,150,1.639312744140625,0.28125,NO,,,
1.2396694214876034,150,1.639312744140625,0.28125,NO,,,
1.2396694214876034,150,1.639312744140625,0.28125,NO,,,
1.2396694214876034,150,1.639312744140625,0.28125,NO,,,
1.2396694214876034,150,1.639312744140625,0.28125,NO,,,
1.2396694214876034,150,1.639312744140625,0.28125,NO,,,
1.2396694214876034,150,1.639312744140625,0.28125,NO,,,
1.2396694214876034,150,1.639312744140625,0.28125,NO,,,
1.2396694214876034,150,1.639312744140625,0.28125,NO,,,
1.322314049586777,160,1.5544891357421875,0.265625,NO,,,
1.322314049586777,160,1.5544891357421875,0.265625,NO,,,
1.322314049586777,160,1.5544891357421875,0.265625,NO,,,
1.322314049586777,160,1.5544891357421875,0.265625,NO,,,
1.322314049586777,160,1.5544891357421875,0.265625,NO,,,
1.322314049586777,160,1.5544891357421875,0.265625,NO,,,
1.322314049586777,160,1.5544891357421875,0.265625,NO,,,
1.322314049586777,160,1.5544891357421875,0.265625,NO,,,
1.322314049586777,160,1.5544891357421875,0.265625,NO,,,
1.322314049586777,160,1.5544891357421875,0.265625,NO,,,
1.4049586776859504,170,1.6378631591796875,0.28125,NO,,,
1.4049586776859504,170,1.6378631591796875,0.28125,NO,,,
1.4049586776859504,170,1.6378631591796875,0.28125,NO,,,
1.4049586776859504,170,1.6378631591796875,0.28125,NO,,,
1.4049586776859504,170,1.6378631591796875,0.28125,NO,,,
1.4049586776859504,170,1.6378631591796875,0.28125,NO,,,
1.4049586776859504,170,1.6378631591796875,0.28125,NO,,,
1.4049586776859504,170,1.6378631591796875,0.28125,NO,,,
