epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.49586776859504134,60,1.5652565956115723,0.296875,NO,,,
0.49586776859504134,60,1.5652565956115723,0.296875,NO,,,
0.49586776859504134,60,1.5652565956115723,0.296875,NO,,,
0.49586776859504134,60,1.5652565956115723,0.296875,NO,,,
0.49586776859504134,60,1.5652565956115723,0.296875,NO,,,
0.5785123966942148,70,1.5534452199935913,0.265625,NO,,,
0.5785123966942148,70,1.5534452199935913,0.265625,NO,,,
0.5785123966942148,70,1.5534452199935913,0.265625,NO,,,
0.5785123966942148,70,1.5534452199935913,0.265625,NO,,,
0.5785123966942148,70,1.5534452199935913,0.265625,NO,,,
0.5785123966942148,70,1.5534452199935913,0.265625,NO,,,
0.5785123966942148,70,1.5534452199935913,0.265625,NO,,,
0.5785123966942148,70,1.5534452199935913,0.265625,NO,,,
0.5785123966942148,70,1.5534452199935913,0.265625,NO,,,
0.5785123966942148,70,1.5534452199935913,0.265625,NO,,,
0.6611570247933884,80,1.7846362590789795,0.234375,NO,,,
0.6611570247933884,80,1.7846362590789795,0.234375,NO,,,
0.6611570247933884,80,1.7846362590789795,0.234375,NO,,,
0.6611570247933884,80,1.7846362590789795,0.234375,NO,,,
0.6611570247933884,80,1.7846362590789795,0.234375,NO,,,
0.6611570247933884,80,1.7846362590789795,0.234375,NO,,,
0.6611570247933884,80,1.7846362590789795,0.234375,NO,,,
0.6611570247933884,80,1.7846362590789795,0.234375,NO,,,
0.6611570247933884,80,1.7846362590789795,0.234375,NO,,,
0.6611570247933884,80,1.7846362590789795,0.234375,NO,,,
0.743801652892562,90,1.6947685480117798,0.234375,NO,,,
0.743801652892562,90,1.6947685480117798,0.234375,NO,,,
0.743801652892562,90,1.6947685480117798,0.234375,NO,,,
0.743801652892562,90,1.6947685480117798,0.234375,NO,,,
0.743801652892562,90,1.6947685480117798,0.234375,NO,,,
0.743801652892562,90,1.6947685480117798,0.234375,NO,,,
0.743801652892562,90,1.6947685480117798,0.234375,NO,,,
0.743801652892562,90,1.6947685480117798,0.234375,NO,,,
0.743801652892562,90,1.6947685480117798,0.234375,NO,,,
0.743801652892562,90,1.6947685480117798,0.234375,NO,,,
0.8264462809917356,100,1.604670763015747,0.375,NO,,,
0.8264462809917356,100,1.604670763015747,0.375,NO,,,
0.8264462809917356,100,1.604670763015747,0.375,NO,,,
0.8264462809917356,100,1.604670763015747,0.375,NO,,,
0.8264462809917356,100,1.604670763015747,0.375,NO,,,
0.8264462809917356,100,1.604670763015747,0.375,NO,,,
0.8264462809917356,100,1.604670763015747,0.375,NO,,,
0.8264462809917356,100,1.604670763015747,0.375,NO,,,
0.8264462809917356,100,1.604670763015747,0.375,NO,,,
0.8264462809917356,100,1.604670763015747,0.375,NO,,,
0.9090909090909091,110,1.49021577835083,0.296875,NO,,,
0.9090909090909091,110,1.49021577835083,0.296875,NO,,,
0.9090909090909091,110,1.49021577835083,0.296875,NO,,,
0.9090909090909091,110,1.49021577835083,0.296875,NO,,,
0.9090909090909091,110,1.49021577835083,0.296875,NO,,,
0.9090909090909091,110,1.49021577835083,0.296875,NO,,,
0.9090909090909091,110,1.49021577835083,0.296875,NO,,,
0.9090909090909091,110,1.49021577835083,0.296875,NO,,,
0.9090909090909091,110,1.49021577835083,0.296875,NO,,,
0.9090909090909091,110,1.49021577835083,0.296875,NO,,,
0.9917355371900827,120,1.7906907796859741,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7906907796859741,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7906907796859741,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7906907796859741,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7906907796859741,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7906907796859741,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7906907796859741,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7906907796859741,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7906907796859741,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7906907796859741,0.10000000149011612,NO,,,
1.0743801652892562,130,1.652428388595581,0.203125,NO,,,
1.0743801652892562,130,1.652428388595581,0.203125,NO,,,
1.0743801652892562,130,1.652428388595581,0.203125,NO,,,
1.0743801652892562,130,1.652428388595581,0.203125,NO,,,
1.0743801652892562,130,1.652428388595581,0.203125,NO,,,
1.0743801652892562,130,1.652428388595581,0.203125,NO,,,
1.0743801652892562,130,1.652428388595581,0.203125,NO,,,
1.0743801652892562,130,1.652428388595581,0.203125,NO,,,
1.0743801652892562,130,1.652428388595581,0.203125,NO,,,
1.0743801652892562,130,1.652428388595581,0.203125,NO,,,
1.1570247933884297,140,1.514377474784851,0.34375,NO,,,
1.1570247933884297,140,1.514377474784851,0.34375,NO,,,
1.1570247933884297,140,1.514377474784851,0.34375,NO,,,
1.1570247933884297,140,1.514377474784851,0.34375,NO,,,
1.1570247933884297,140,1.514377474784851,0.34375,NO,,,
1.1570247933884297,140,1.514377474784851,0.34375,NO,,,
1.1570247933884297,140,1.514377474784851,0.34375,NO,,,
1.1570247933884297,140,1.514377474784851,0.34375,NO,,,
1.1570247933884297,140,1.514377474784851,0.34375,NO,,,
1.1570247933884297,140,1.514377474784851,0.34375,NO,,,
1.2396694214876034,150,1.6292333602905273,0.28125,NO,,,
1.2396694214876034,150,1.6292333602905273,0.28125,NO,,,
1.2396694214876034,150,1.6292333602905273,0.28125,NO,,,
1.2396694214876034,150,1.6292333602905273,0.28125,NO,,,
1.2396694214876034,150,1.6292333602905273,0.28125,NO,,,
1.2396694214876034,150,1.6292333602905273,0.28125,NO,,,
1.2396694214876034,150,1.6292333602905273,0.28125,NO,,,
1.2396694214876034,150,1.6292333602905273,0.28125,NO,,,
1.2396694214876034,150,1.6292333602905273,0.28125,NO,,,
1.2396694214876034,150,1.6292333602905273,0.28125,NO,,,
1.322314049586777,160,1.5481802225112915,0.265625,NO,,,
1.322314049586777,160,1.5481802225112915,0.265625,NO,,,
1.322314049586777,160,1.5481802225112915,0.265625,NO,,,
1.322314049586777,160,1.5481802225112915,0.265625,NO,,,
1.322314049586777,160,1.5481802225112915,0.265625,NO,,,
1.322314049586777,160,1.5481802225112915,0.265625,NO,,,
1.322314049586777,160,1.5481802225112915,0.265625,NO,,,
1.322314049586777,160,1.5481802225112915,0.265625,NO,,,
1.322314049586777,160,1.5481802225112915,0.265625,NO,,,
1.322314049586777,160,1.5481802225112915,0.265625,NO,,,
1.4049586776859504,170,1.6239185333251953,0.28125,NO,,,
1.4049586776859504,170,1.6239185333251953,0.28125,NO,,,
1.4049586776859504,170,1.6239185333251953,0.28125,NO,,,
1.4049586776859504,170,1.6239185333251953,0.28125,NO,,,
1.4049586776859504,170,1.6239185333251953,0.28125,NO,,,
1.4049586776859504,170,1.6239185333251953,0.28125,NO,,,
1.4049586776859504,170,1.6239185333251953,0.28125,NO,,,
1.4049586776859504,170,1.6239185333251953,0.28125,NO,,,
1.4049586776859504,170,1.6239185333251953,0.28125,NO,,,
1.4049586776859504,170,1.6239185333251953,0.28125,NO,,,
1.487603305785124,180,1.612955093383789,0.34375,NO,,,
1.487603305785124,180,1.612955093383789,0.34375,NO,,,
1.487603305785124,180,1.612955093383789,0.34375,NO,,,
1.487603305785124,180,1.612955093383789,0.34375,NO,,,
1.487603305785124,180,1.612955093383789,0.34375,NO,,,
1.487603305785124,180,1.612955093383789,0.34375,NO,,,
1.487603305785124,180,1.612955093383789,0.34375,NO,,,
1.487603305785124,180,1.612955093383789,0.34375,NO,,,
1.487603305785124,180,1.612955093383789,0.34375,NO,,,
1.487603305785124,180,1.612955093383789,0.34375,NO,,,
1.5702479338842976,190,1.5961722135543823,0.296875,NO,,,
1.5702479338842976,190,1.5961722135543823,0.296875,NO,,,
1.5702479338842976,190,1.5961722135543823,0.296875,NO,,,
1.5702479338842976,190,1.5961722135543823,0.296875,NO,,,
1.5702479338842976,190,1.5961722135543823,0.296875,NO,,,
1.5702479338842976,190,1.5961722135543823,0.296875,NO,,,
1.5702479338842976,190,1.5961722135543823,0.296875,NO,,,
1.5702479338842976,190,1.5961722135543823,0.296875,NO,,,
1.5702479338842976,190,1.5961722135543823,0.296875,NO,,,
1.5702479338842976,190,1.5961722135543823,0.296875,NO,,,
1.6528925619834711,200,1.6772905588150024,0.28125,NO,,,
1.6528925619834711,200,1.6772905588150024,0.28125,NO,,,
1.6528925619834711,200,1.6772905588150024,0.28125,NO,,,
1.6528925619834711,200,1.6772905588150024,0.28125,NO,,,
1.6528925619834711,200,1.6772905588150024,0.28125,NO,,,
1.6528925619834711,200,1.6772905588150024,0.28125,NO,,,
1.6528925619834711,200,1.6772905588150024,0.28125,NO,,,
1.6528925619834711,200,1.6772905588150024,0.28125,NO,,,
1.6528925619834711,200,1.6772905588150024,0.28125,NO,,,
1.6528925619834711,200,1.6772905588150024,0.28125,NO,,,
1.7355371900826446,210,1.6403201818466187,0.234375,NO,,,
1.7355371900826446,210,1.6403201818466187,0.234375,NO,,,
1.7355371900826446,210,1.6403201818466187,0.234375,NO,,,
1.7355371900826446,210,1.6403201818466187,0.234375,NO,,,
1.7355371900826446,210,1.6403201818466187,0.234375,NO,,,
1.7355371900826446,210,1.6403201818466187,0.234375,NO,,,
1.7355371900826446,210,1.6403201818466187,0.234375,NO,,,
1.7355371900826446,210,1.6403201818466187,0.234375,NO,,,
1.7355371900826446,210,1.6403201818466187,0.234375,NO,,,
1.7355371900826446,210,1.6403201818466187,0.234375,NO,,,
1.8181818181818183,220,1.5835955142974854,0.234375,NO,,,
1.8181818181818183,220,1.5835955142974854,0.234375,NO,,,
1.8181818181818183,220,1.5835955142974854,0.234375,NO,,,
1.8181818181818183,220,1.5835955142974854,0.234375,NO,,,
1.8181818181818183,220,1.5835955142974854,0.234375,NO,,,
1.8181818181818183,220,1.5835955142974854,0.234375,NO,,,
1.8181818181818183,220,1.5835955142974854,0.234375,NO,,,
1.8181818181818183,220,1.5835955142974854,0.234375,NO,,,
1.8181818181818183,220,1.5835955142974854,0.234375,NO,,,
1.8181818181818183,220,1.5835955142974854,0.234375,NO,,,
1.9008264462809916,230,1.7038910388946533,0.234375,NO,,,
1.9008264462809916,230,1.7038910388946533,0.234375,NO,,,
1.9008264462809916,230,1.7038910388946533,0.234375,NO,,,
1.9008264462809916,230,1.7038910388946533,0.234375,NO,,,
1.9008264462809916,230,1.7038910388946533,0.234375,NO,,,
1.9008264462809916,230,1.7038910388946533,0.234375,NO,,,
1.9008264462809916,230,1.7038910388946533,0.234375,NO,,,
1.9008264462809916,230,1.7038910388946533,0.234375,NO,,,
1.9008264462809916,230,1.7038910388946533,0.234375,NO,,,
1.9008264462809916,230,1.7038910388946533,0.234375,NO,,,
1.9834710743801653,240,1.519195795059204,0.328125,NO,,,
1.9834710743801653,240,1.519195795059204,0.328125,NO,,,
1.9834710743801653,240,1.519195795059204,0.328125,NO,,,
1.9834710743801653,240,1.519195795059204,0.328125,NO,,,
1.9834710743801653,240,1.519195795059204,0.328125,NO,,,
1.9834710743801653,240,1.519195795059204,0.328125,NO,,,
1.9834710743801653,240,1.519195795059204,0.328125,NO,,,
1.9834710743801653,240,1.519195795059204,0.328125,NO,,,
1.9834710743801653,240,1.519195795059204,0.328125,NO,,,
1.9834710743801653,240,1.519195795059204,0.328125,NO,,,
2.0661157024793386,250,1.589321255683899,0.25,NO,,,
2.0661157024793386,250,1.589321255683899,0.25,NO,,,
2.0661157024793386,250,1.589321255683899,0.25,NO,,,
2.0661157024793386,250,1.589321255683899,0.25,NO,,,
2.0661157024793386,250,1.589321255683899,0.25,NO,,,
2.0661157024793386,250,1.589321255683899,0.25,NO,,,
2.0661157024793386,250,1.589321255683899,0.25,NO,,,
2.0661157024793386,250,1.589321255683899,0.25,NO,,,
2.0661157024793386,250,1.589321255683899,0.25,NO,,,
2.0661157024793386,250,1.589321255683899,0.25,NO,,,
2.1487603305785123,260,1.4918134212493896,0.296875,NO,,,
2.1487603305785123,260,1.4918134212493896,0.296875,NO,,,
2.1487603305785123,260,1.4918134212493896,0.296875,NO,,,
2.1487603305785123,260,1.4918134212493896,0.296875,NO,,,
2.1487603305785123,260,1.4918134212493896,0.296875,NO,,,
2.1487603305785123,260,1.4918134212493896,0.296875,NO,,,
2.1487603305785123,260,1.4918134212493896,0.296875,NO,,,
2.1487603305785123,260,1.4918134212493896,0.296875,NO,,,
2.1487603305785123,260,1.4918134212493896,0.296875,NO,,,
2.1487603305785123,260,1.4918134212493896,0.296875,NO,,,
2.231404958677686,270,1.5474646091461182,0.25,NO,,,
2.231404958677686,270,1.5474646091461182,0.25,NO,,,
2.231404958677686,270,1.5474646091461182,0.25,NO,,,
2.231404958677686,270,1.5474646091461182,0.25,NO,,,
2.231404958677686,270,1.5474646091461182,0.25,NO,,,
2.231404958677686,270,1.5474646091461182,0.25,NO,,,
2.231404958677686,270,1.5474646091461182,0.25,NO,,,
2.231404958677686,270,1.5474646091461182,0.25,NO,,,
2.231404958677686,270,1.5474646091461182,0.25,NO,,,
2.231404958677686,270,1.5474646091461182,0.25,NO,,,
2.3140495867768593,280,1.7361332178115845,0.265625,NO,,,
2.3140495867768593,280,1.7361332178115845,0.265625,NO,,,
2.3140495867768593,280,1.7361332178115845,0.265625,NO,,,
2.3140495867768593,280,1.7361332178115845,0.265625,NO,,,
2.3140495867768593,280,1.7361332178115845,0.265625,NO,,,
2.3140495867768593,280,1.7361332178115845,0.265625,NO,,,
2.3140495867768593,280,1.7361332178115845,0.265625,NO,,,
2.3140495867768593,280,1.7361332178115845,0.265625,NO,,,
2.3140495867768593,280,1.7361332178115845,0.265625,NO,,,
2.3140495867768593,280,1.7361332178115845,0.265625,NO,,,
2.396694214876033,290,1.6838858127593994,0.171875,NO,,,
2.396694214876033,290,1.6838858127593994,0.171875,NO,,,
2.396694214876033,290,1.6838858127593994,0.171875,NO,,,
2.396694214876033,290,1.6838858127593994,0.171875,NO,,,
2.396694214876033,290,1.6838858127593994,0.171875,NO,,,
2.396694214876033,290,1.6838858127593994,0.171875,NO,,,
2.396694214876033,290,1.6838858127593994,0.171875,NO,,,
2.396694214876033,290,1.6838858127593994,0.171875,NO,,,
2.396694214876033,290,1.6838858127593994,0.171875,NO,,,
2.396694214876033,290,1.6838858127593994,0.171875,NO,,,
2.479338842975207,300,1.5352025032043457,0.34375,NO,,,
2.479338842975207,300,1.5352025032043457,0.34375,NO,,,
2.479338842975207,300,1.5352025032043457,0.34375,NO,,,
2.479338842975207,300,1.5352025032043457,0.34375,NO,,,
2.479338842975207,300,1.5352025032043457,0.34375,NO,,,
2.479338842975207,300,1.5352025032043457,0.34375,NO,,,
2.479338842975207,300,1.5352025032043457,0.34375,NO,,,
2.479338842975207,300,1.5352025032043457,0.34375,NO,,,
2.479338842975207,300,1.5352025032043457,0.34375,NO,,,
2.479338842975207,300,1.5352025032043457,0.34375,NO,,,
2.56198347107438,310,1.5398797988891602,0.28125,NO,,,
2.56198347107438,310,1.5398797988891602,0.28125,NO,,,
2.56198347107438,310,1.5398797988891602,0.28125,NO,,,
2.56198347107438,310,1.5398797988891602,0.28125,NO,,,
2.56198347107438,310,1.5398797988891602,0.28125,NO,,,
2.56198347107438,310,1.5398797988891602,0.28125,NO,,,
2.56198347107438,310,1.5398797988891602,0.28125,NO,,,
2.56198347107438,310,1.5398797988891602,0.28125,NO,,,
2.56198347107438,310,1.5398797988891602,0.28125,NO,,,
2.56198347107438,310,1.5398797988891602,0.28125,NO,,,
2.644628099173554,320,1.6378848552703857,0.25,NO,,,
2.644628099173554,320,1.6378848552703857,0.25,NO,,,
2.644628099173554,320,1.6378848552703857,0.25,NO,,,
2.644628099173554,320,1.6378848552703857,0.25,NO,,,
2.644628099173554,320,1.6378848552703857,0.25,NO,,,
2.644628099173554,320,1.6378848552703857,0.25,NO,,,
2.644628099173554,320,1.6378848552703857,0.25,NO,,,
2.644628099173554,320,1.6378848552703857,0.25,NO,,,
2.644628099173554,320,1.6378848552703857,0.25,NO,,,
2.644628099173554,320,1.6378848552703857,0.25,NO,,,
2.7272727272727275,330,1.6314395666122437,0.265625,NO,,,
2.7272727272727275,330,1.6314395666122437,0.265625,NO,,,
2.7272727272727275,330,1.6314395666122437,0.265625,NO,,,
2.7272727272727275,330,1.6314395666122437,0.265625,NO,,,
2.7272727272727275,330,1.6314395666122437,0.265625,NO,,,
2.7272727272727275,330,1.6314395666122437,0.265625,NO,,,
2.7272727272727275,330,1.6314395666122437,0.265625,NO,,,
2.7272727272727275,330,1.6314395666122437,0.265625,NO,,,
2.7272727272727275,330,1.6314395666122437,0.265625,NO,,,
2.7272727272727275,330,1.6314395666122437,0.265625,NO,,,
2.809917355371901,340,1.7108287811279297,0.265625,NO,,,
2.809917355371901,340,1.7108287811279297,0.265625,NO,,,
2.809917355371901,340,1.7108287811279297,0.265625,NO,,,
2.809917355371901,340,1.7108287811279297,0.265625,NO,,,
2.809917355371901,340,1.7108287811279297,0.265625,NO,,,
2.809917355371901,340,1.7108287811279297,0.265625,NO,,,
2.809917355371901,340,1.7108287811279297,0.265625,NO,,,
2.809917355371901,340,1.7108287811279297,0.265625,NO,,,
2.809917355371901,340,1.7108287811279297,0.265625,NO,,,
2.809917355371901,340,1.7108287811279297,0.265625,NO,,,
2.8925619834710745,350,1.6378750801086426,0.265625,NO,,,
2.8925619834710745,350,1.6378750801086426,0.265625,NO,,,
2.8925619834710745,350,1.6378750801086426,0.265625,NO,,,
2.8925619834710745,350,1.6378750801086426,0.265625,NO,,,
2.8925619834710745,350,1.6378750801086426,0.265625,NO,,,
2.8925619834710745,350,1.6378750801086426,0.265625,NO,,,
2.8925619834710745,350,1.6378750801086426,0.265625,NO,,,
2.8925619834710745,350,1.6378750801086426,0.265625,NO,,,
2.8925619834710745,350,1.6378750801086426,0.265625,NO,,,
2.8925619834710745,350,1.6378750801086426,0.265625,NO,,,
2.975206611570248,360,1.4880037307739258,0.34375,NO,,,
2.975206611570248,360,1.4880037307739258,0.34375,NO,,,
2.975206611570248,360,1.4880037307739258,0.34375,NO,,,
2.975206611570248,360,1.4880037307739258,0.34375,NO,,,
2.975206611570248,360,1.4880037307739258,0.34375,NO,,,
2.975206611570248,360,1.4880037307739258,0.34375,NO,,,
2.975206611570248,360,1.4880037307739258,0.34375,NO,,,
2.975206611570248,360,1.4880037307739258,0.34375,NO,,,
2.975206611570248,360,1.4880037307739258,0.34375,NO,,,
2.975206611570248,360,1.4880037307739258,0.34375,NO,,,
3.0578512396694215,370,1.4567221403121948,0.421875,NO,,,
3.0578512396694215,370,1.4567221403121948,0.421875,NO,,,
3.0578512396694215,370,1.4567221403121948,0.421875,NO,,,
3.0578512396694215,370,1.4567221403121948,0.421875,NO,,,
3.0578512396694215,370,1.4567221403121948,0.421875,NO,,,
3.0578512396694215,370,1.4567221403121948,0.421875,NO,,,
3.0578512396694215,370,1.4567221403121948,0.421875,NO,,,
3.0578512396694215,370,1.4567221403121948,0.421875,NO,,,
3.0578512396694215,370,1.4567221403121948,0.421875,NO,,,
3.0578512396694215,370,1.4567221403121948,0.421875,NO,,,
3.1404958677685952,380,1.811166524887085,0.171875,NO,,,
3.1404958677685952,380,1.811166524887085,0.171875,NO,,,
3.1404958677685952,380,1.811166524887085,0.171875,NO,,,
3.1404958677685952,380,1.811166524887085,0.171875,NO,,,
3.1404958677685952,380,1.811166524887085,0.171875,NO,,,
3.1404958677685952,380,1.811166524887085,0.171875,NO,,,
3.1404958677685952,380,1.811166524887085,0.171875,NO,,,
3.1404958677685952,380,1.811166524887085,0.171875,NO,,,
3.1404958677685952,380,1.811166524887085,0.171875,NO,,,
3.1404958677685952,380,1.811166524887085,0.171875,NO,,,
3.2231404958677685,390,1.6732829809188843,0.3125,NO,,,
3.2231404958677685,390,1.6732829809188843,0.3125,NO,,,
3.2231404958677685,390,1.6732829809188843,0.3125,NO,,,
3.2231404958677685,390,1.6732829809188843,0.3125,NO,,,
3.2231404958677685,390,1.6732829809188843,0.3125,NO,,,
3.2231404958677685,390,1.6732829809188843,0.3125,NO,,,
3.2231404958677685,390,1.6732829809188843,0.3125,NO,,,
3.2231404958677685,390,1.6732829809188843,0.3125,NO,,,
3.2231404958677685,390,1.6732829809188843,0.3125,NO,,,
3.2231404958677685,390,1.6732829809188843,0.3125,NO,,,
3.3057851239669422,400,1.6346080303192139,0.328125,NO,,,
3.3057851239669422,400,1.6346080303192139,0.328125,NO,,,
3.3057851239669422,400,1.6346080303192139,0.328125,NO,,,
3.3057851239669422,400,1.6346080303192139,0.328125,NO,,,
3.3057851239669422,400,1.6346080303192139,0.328125,NO,,,
3.3057851239669422,400,1.6346080303192139,0.328125,NO,,,
3.3057851239669422,400,1.6346080303192139,0.328125,NO,,,
3.3057851239669422,400,1.6346080303192139,0.328125,NO,,,
3.3057851239669422,400,1.6346080303192139,0.328125,NO,,,
3.3057851239669422,400,1.6346080303192139,0.328125,NO,,,
3.3884297520661155,410,1.5909301042556763,0.296875,NO,,,
3.3884297520661155,410,1.5909301042556763,0.296875,NO,,,
3.3884297520661155,410,1.5909301042556763,0.296875,NO,,,
3.3884297520661155,410,1.5909301042556763,0.296875,NO,,,
3.3884297520661155,410,1.5909301042556763,0.296875,NO,,,
3.3884297520661155,410,1.5909301042556763,0.296875,NO,,,
3.3884297520661155,410,1.5909301042556763,0.296875,NO,,,
3.3884297520661155,410,1.5909301042556763,0.296875,NO,,,
3.3884297520661155,410,1.5909301042556763,0.296875,NO,,,
3.3884297520661155,410,1.5909301042556763,0.296875,NO,,,
3.4710743801652892,420,1.5999565124511719,0.28125,NO,,,
3.4710743801652892,420,1.5999565124511719,0.28125,NO,,,
3.4710743801652892,420,1.5999565124511719,0.28125,NO,,,
3.4710743801652892,420,1.5999565124511719,0.28125,NO,,,
3.4710743801652892,420,1.5999565124511719,0.28125,NO,,,
3.4710743801652892,420,1.5999565124511719,0.28125,NO,,,
3.4710743801652892,420,1.5999565124511719,0.28125,NO,,,
3.4710743801652892,420,1.5999565124511719,0.28125,NO,,,
3.4710743801652892,420,1.5999565124511719,0.28125,NO,,,
3.4710743801652892,420,1.5999565124511719,0.28125,NO,,,
3.553719008264463,430,1.5109658241271973,0.34375,NO,,,
3.553719008264463,430,1.5109658241271973,0.34375,NO,,,
3.553719008264463,430,1.5109658241271973,0.34375,NO,,,
3.553719008264463,430,1.5109658241271973,0.34375,NO,,,
3.553719008264463,430,1.5109658241271973,0.34375,NO,,,
3.553719008264463,430,1.5109658241271973,0.34375,NO,,,
3.553719008264463,430,1.5109658241271973,0.34375,NO,,,
3.553719008264463,430,1.5109658241271973,0.34375,NO,,,
3.553719008264463,430,1.5109658241271973,0.34375,NO,,,
3.553719008264463,430,1.5109658241271973,0.34375,NO,,,
3.6363636363636362,440,1.6423002481460571,0.25,NO,,,
3.6363636363636362,440,1.6423002481460571,0.25,NO,,,
3.6363636363636362,440,1.6423002481460571,0.25,NO,,,
3.6363636363636362,440,1.6423002481460571,0.25,NO,,,
3.6363636363636362,440,1.6423002481460571,0.25,NO,,,
3.6363636363636362,440,1.6423002481460571,0.25,NO,,,
3.6363636363636362,440,1.6423002481460571,0.25,NO,,,
3.6363636363636362,440,1.6423002481460571,0.25,NO,,,
3.6363636363636362,440,1.6423002481460571,0.25,NO,,,
3.6363636363636362,440,1.6423002481460571,0.25,NO,,,
3.71900826446281,450,1.521048665046692,0.328125,NO,,,
3.71900826446281,450,1.521048665046692,0.328125,NO,,,
3.71900826446281,450,1.521048665046692,0.328125,NO,,,
3.71900826446281,450,1.521048665046692,0.328125,NO,,,
3.71900826446281,450,1.521048665046692,0.328125,NO,,,
3.71900826446281,450,1.521048665046692,0.328125,NO,,,
3.71900826446281,450,1.521048665046692,0.328125,NO,,,
