epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.3068275451660156,0.3125,NO,,,
0.0,0,1.3068275451660156,0.3125,NO,,,
0.0,0,1.3068275451660156,0.3125,NO,,,
0.0,0,1.3068275451660156,0.3125,NO,,,
0.0,0,1.3068275451660156,0.3125,NO,,,
0.0,0,1.3068275451660156,0.3125,NO,,,
0.0,0,1.3068275451660156,0.3125,NO,,,
0.0,0,1.3068275451660156,0.3125,NO,,,
0.0,0,1.3068275451660156,0.3125,NO,,,
0.0,0,1.3068275451660156,0.3125,NO,,,
0.0009053870529651426,10,1.4223442077636719,0.5,NO,,,
0.0009053870529651426,10,1.4223442077636719,0.5,NO,,,
0.0009053870529651426,10,1.4223442077636719,0.5,NO,,,
0.0009053870529651426,10,1.4223442077636719,0.5,NO,,,
0.0009053870529651426,10,1.4223442077636719,0.5,NO,,,
0.0009053870529651426,10,1.4223442077636719,0.5,NO,,,
0.0009053870529651426,10,1.4223442077636719,0.5,NO,,,
0.0009053870529651426,10,1.4223442077636719,0.5,NO,,,
0.0009053870529651426,10,1.4223442077636719,0.5,NO,,,
0.0009053870529651426,10,1.4223442077636719,0.5,NO,,,
0.0018107741059302852,20,1.5516815185546875,0.28125,NO,,,
0.0018107741059302852,20,1.5516815185546875,0.28125,NO,,,
0.0018107741059302852,20,1.5516815185546875,0.28125,NO,,,
0.0018107741059302852,20,1.5516815185546875,0.28125,NO,,,
0.0018107741059302852,20,1.5516815185546875,0.28125,NO,,,
0.0018107741059302852,20,1.5516815185546875,0.28125,NO,,,
0.0018107741059302852,20,1.5516815185546875,0.28125,NO,,,
0.0018107741059302852,20,1.5516815185546875,0.28125,NO,,,
0.0018107741059302852,20,1.5516815185546875,0.28125,NO,,,
0.0018107741059302852,20,1.5516815185546875,0.28125,NO,,,
0.002716161158895428,30,1.1858367919921875,0.40625,NO,,,
0.002716161158895428,30,1.1858367919921875,0.40625,NO,,,
0.002716161158895428,30,1.1858367919921875,0.40625,NO,,,
0.002716161158895428,30,1.1858367919921875,0.40625,NO,,,
0.002716161158895428,30,1.1858367919921875,0.40625,NO,,,
0.002716161158895428,30,1.1858367919921875,0.40625,NO,,,
0.002716161158895428,30,1.1858367919921875,0.40625,NO,,,
0.002716161158895428,30,1.1858367919921875,0.40625,NO,,,
0.002716161158895428,30,1.1858367919921875,0.40625,NO,,,
0.002716161158895428,30,1.1858367919921875,0.40625,NO,,,
0.0036215482118605704,40,1.4144134521484375,0.40625,NO,,,
0.0036215482118605704,40,1.4144134521484375,0.40625,NO,,,
0.0036215482118605704,40,1.4144134521484375,0.40625,NO,,,
0.0036215482118605704,40,1.4144134521484375,0.40625,NO,,,
0.0036215482118605704,40,1.4144134521484375,0.40625,NO,,,
0.0036215482118605704,40,1.4144134521484375,0.40625,NO,,,
0.0036215482118605704,40,1.4144134521484375,0.40625,NO,,,
0.0036215482118605704,40,1.4144134521484375,0.40625,NO,,,
0.0036215482118605704,40,1.4144134521484375,0.40625,NO,,,
0.0036215482118605704,40,1.4144134521484375,0.40625,NO,,,
0.004526935264825713,50,1.6752090454101562,0.28125,NO,,,
0.004526935264825713,50,1.6752090454101562,0.28125,NO,,,
0.004526935264825713,50,1.6752090454101562,0.28125,NO,,,
0.004526935264825713,50,1.6752090454101562,0.28125,NO,,,
0.004526935264825713,50,1.6752090454101562,0.28125,NO,,,
0.004526935264825713,50,1.6752090454101562,0.28125,NO,,,
0.004526935264825713,50,1.6752090454101562,0.28125,NO,,,
0.004526935264825713,50,1.6752090454101562,0.28125,NO,,,
0.004526935264825713,50,1.6752090454101562,0.28125,NO,,,
0.004526935264825713,50,1.6752090454101562,0.28125,NO,,,
0.005432322317790856,60,1.3192901611328125,0.375,NO,,,
0.005432322317790856,60,1.3192901611328125,0.375,NO,,,
0.005432322317790856,60,1.3192901611328125,0.375,NO,,,
0.005432322317790856,60,1.3192901611328125,0.375,NO,,,
0.005432322317790856,60,1.3192901611328125,0.375,NO,,,
0.005432322317790856,60,1.3192901611328125,0.375,NO,,,
0.005432322317790856,60,1.3192901611328125,0.375,NO,,,
0.005432322317790856,60,1.3192901611328125,0.375,NO,,,
0.005432322317790856,60,1.3192901611328125,0.375,NO,,,
0.005432322317790856,60,1.3192901611328125,0.375,NO,,,
0.006337709370755998,70,1.2288627624511719,0.40625,NO,,,
0.006337709370755998,70,1.2288627624511719,0.40625,NO,,,
0.006337709370755998,70,1.2288627624511719,0.40625,NO,,,
0.006337709370755998,70,1.2288627624511719,0.40625,NO,,,
0.006337709370755998,70,1.2288627624511719,0.40625,NO,,,
0.006337709370755998,70,1.2288627624511719,0.40625,NO,,,
0.006337709370755998,70,1.2288627624511719,0.40625,NO,,,
0.006337709370755998,70,1.2288627624511719,0.40625,NO,,,
0.006337709370755998,70,1.2288627624511719,0.40625,NO,,,
0.006337709370755998,70,1.2288627624511719,0.40625,NO,,,
0.007243096423721141,80,2.2237319946289062,0.40625,NO,,,
0.007243096423721141,80,2.2237319946289062,0.40625,NO,,,
0.007243096423721141,80,2.2237319946289062,0.40625,NO,,,
0.007243096423721141,80,2.2237319946289062,0.40625,NO,,,
0.007243096423721141,80,2.2237319946289062,0.40625,NO,,,
0.007243096423721141,80,2.2237319946289062,0.40625,NO,,,
0.007243096423721141,80,2.2237319946289062,0.40625,NO,,,
0.007243096423721141,80,2.2237319946289062,0.40625,NO,,,
0.007243096423721141,80,2.2237319946289062,0.40625,NO,,,
0.007243096423721141,80,2.2237319946289062,0.40625,NO,,,
0.008148483476686284,90,1.3104782104492188,0.375,NO,,,
0.008148483476686284,90,1.3104782104492188,0.375,NO,,,
0.008148483476686284,90,1.3104782104492188,0.375,NO,,,
0.008148483476686284,90,1.3104782104492188,0.375,NO,,,
0.008148483476686284,90,1.3104782104492188,0.375,NO,,,
0.008148483476686284,90,1.3104782104492188,0.375,NO,,,
0.008148483476686284,90,1.3104782104492188,0.375,NO,,,
0.008148483476686284,90,1.3104782104492188,0.375,NO,,,
0.008148483476686284,90,1.3104782104492188,0.375,NO,,,
0.008148483476686284,90,1.3104782104492188,0.375,NO,,,
0.009053870529651425,100,1.64324951171875,0.375,NO,,,
0.009053870529651425,100,1.64324951171875,0.375,NO,,,
0.009053870529651425,100,1.64324951171875,0.375,NO,,,
0.009053870529651425,100,1.64324951171875,0.375,NO,,,
0.009053870529651425,100,1.64324951171875,0.375,NO,,,
0.009053870529651425,100,1.64324951171875,0.375,NO,,,
0.009053870529651425,100,1.64324951171875,0.375,NO,,,
0.009053870529651425,100,1.64324951171875,0.375,NO,,,
0.009053870529651425,100,1.64324951171875,0.375,NO,,,
0.009053870529651425,100,1.64324951171875,0.375,NO,,,
0.009959257582616569,110,2.356586456298828,0.375,NO,,,
0.009959257582616569,110,2.356586456298828,0.375,NO,,,
0.009959257582616569,110,2.356586456298828,0.375,NO,,,
0.009959257582616569,110,2.356586456298828,0.375,NO,,,
0.009959257582616569,110,2.356586456298828,0.375,NO,,,
0.009959257582616569,110,2.356586456298828,0.375,NO,,,
0.009959257582616569,110,2.356586456298828,0.375,NO,,,
0.009959257582616569,110,2.356586456298828,0.375,NO,,,
0.009959257582616569,110,2.356586456298828,0.375,NO,,,
0.009959257582616569,110,2.356586456298828,0.375,NO,,,
0.010864644635581712,120,1.0755691528320312,0.4375,NO,,,
0.010864644635581712,120,1.0755691528320312,0.4375,NO,,,
0.010864644635581712,120,1.0755691528320312,0.4375,NO,,,
0.010864644635581712,120,1.0755691528320312,0.4375,NO,,,
0.010864644635581712,120,1.0755691528320312,0.4375,NO,,,
0.010864644635581712,120,1.0755691528320312,0.4375,NO,,,
0.010864644635581712,120,1.0755691528320312,0.4375,NO,,,
0.010864644635581712,120,1.0755691528320312,0.4375,NO,,,
0.010864644635581712,120,1.0755691528320312,0.4375,NO,,,
0.010864644635581712,120,1.0755691528320312,0.4375,NO,,,
0.011770031688546853,130,1.3764476776123047,0.3125,NO,,,
0.011770031688546853,130,1.3764476776123047,0.3125,NO,,,
0.011770031688546853,130,1.3764476776123047,0.3125,NO,,,
0.011770031688546853,130,1.3764476776123047,0.3125,NO,,,
0.011770031688546853,130,1.3764476776123047,0.3125,NO,,,
0.011770031688546853,130,1.3764476776123047,0.3125,NO,,,
0.011770031688546853,130,1.3764476776123047,0.3125,NO,,,
0.011770031688546853,130,1.3764476776123047,0.3125,NO,,,
0.011770031688546853,130,1.3764476776123047,0.3125,NO,,,
0.011770031688546853,130,1.3764476776123047,0.3125,NO,,,
0.012675418741511997,140,1.269195556640625,0.34375,NO,,,
0.012675418741511997,140,1.269195556640625,0.34375,NO,,,
0.012675418741511997,140,1.269195556640625,0.34375,NO,,,
0.012675418741511997,140,1.269195556640625,0.34375,NO,,,
0.012675418741511997,140,1.269195556640625,0.34375,NO,,,
0.012675418741511997,140,1.269195556640625,0.34375,NO,,,
0.012675418741511997,140,1.269195556640625,0.34375,NO,,,
0.012675418741511997,140,1.269195556640625,0.34375,NO,,,
0.012675418741511997,140,1.269195556640625,0.34375,NO,,,
0.012675418741511997,140,1.269195556640625,0.34375,NO,,,
0.013580805794477138,150,1.358917236328125,0.375,NO,,,
0.013580805794477138,150,1.358917236328125,0.375,NO,,,
0.013580805794477138,150,1.358917236328125,0.375,NO,,,
0.013580805794477138,150,1.358917236328125,0.375,NO,,,
0.013580805794477138,150,1.358917236328125,0.375,NO,,,
0.013580805794477138,150,1.358917236328125,0.375,NO,,,
0.013580805794477138,150,1.358917236328125,0.375,NO,,,
0.013580805794477138,150,1.358917236328125,0.375,NO,,,
0.013580805794477138,150,1.358917236328125,0.375,NO,,,
0.013580805794477138,150,1.358917236328125,0.375,NO,,,
0.014486192847442281,160,1.6386852264404297,0.3125,NO,,,
0.014486192847442281,160,1.6386852264404297,0.3125,NO,,,
0.014486192847442281,160,1.6386852264404297,0.3125,NO,,,
0.014486192847442281,160,1.6386852264404297,0.3125,NO,,,
0.014486192847442281,160,1.6386852264404297,0.3125,NO,,,
0.014486192847442281,160,1.6386852264404297,0.3125,NO,,,
0.014486192847442281,160,1.6386852264404297,0.3125,NO,,,
0.014486192847442281,160,1.6386852264404297,0.3125,NO,,,
0.014486192847442281,160,1.6386852264404297,0.3125,NO,,,
0.014486192847442281,160,1.6386852264404297,0.3125,NO,,,
0.015391579900407425,170,1.2023391723632812,0.34375,NO,,,
0.015391579900407425,170,1.2023391723632812,0.34375,NO,,,
