time,step,epoch,phase,metric,value,task,model,eps
2025-11-21 06:59:23,5829,1.0646575342465754,train,loss,0.9365,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:23,5829,1.0646575342465754,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:23,5829,1.0646575342465754,train,epoch,1.06,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:24,5830,1.0648401826484017,train,loss,0.8037,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:24,5830,1.0648401826484017,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:24,5830,1.0648401826484017,train,epoch,1.06,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:25,5831,1.0650228310502283,train,loss,0.4937,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:25,5831,1.0650228310502283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:25,5831,1.0650228310502283,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:27,5832,1.0652054794520547,train,loss,0.8027,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:27,5832,1.0652054794520547,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:27,5832,1.0652054794520547,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:28,5833,1.0653881278538813,train,loss,0.731,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:28,5833,1.0653881278538813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:28,5833,1.0653881278538813,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:30,5834,1.0655707762557078,train,loss,0.8262,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:30,5834,1.0655707762557078,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:30,5834,1.0655707762557078,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:32,5835,1.0657534246575342,train,loss,0.8511,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:32,5835,1.0657534246575342,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:32,5835,1.0657534246575342,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:34,5836,1.0659360730593608,train,loss,0.6846,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:34,5836,1.0659360730593608,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:34,5836,1.0659360730593608,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:35,5837,1.0661187214611871,train,loss,0.9727,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:35,5837,1.0661187214611871,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:35,5837,1.0661187214611871,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:37,5838,1.0663013698630137,train,loss,1.0459,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:37,5838,1.0663013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:37,5838,1.0663013698630137,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:38,5839,1.0664840182648403,train,loss,1.082,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:38,5839,1.0664840182648403,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:38,5839,1.0664840182648403,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:39,5840,1.0666666666666667,train,loss,0.9072,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:39,5840,1.0666666666666667,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:39,5840,1.0666666666666667,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:40,5841,1.0668493150684932,train,loss,0.8613,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:40,5841,1.0668493150684932,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:40,5841,1.0668493150684932,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:42,5842,1.0670319634703196,train,loss,0.8408,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:42,5842,1.0670319634703196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:42,5842,1.0670319634703196,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:43,5843,1.0672146118721462,train,loss,0.7222,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:43,5843,1.0672146118721462,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:43,5843,1.0672146118721462,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:45,5844,1.0673972602739725,train,loss,0.8892,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:45,5844,1.0673972602739725,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:45,5844,1.0673972602739725,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:46,5845,1.067579908675799,train,loss,0.8916,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:46,5845,1.067579908675799,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:46,5845,1.067579908675799,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:48,5846,1.0677625570776255,train,loss,0.562,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:48,5846,1.0677625570776255,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:48,5846,1.0677625570776255,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:49,5847,1.067945205479452,train,loss,1.125,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:49,5847,1.067945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:49,5847,1.067945205479452,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:50,5848,1.0681278538812786,train,loss,1.0898,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:50,5848,1.0681278538812786,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:50,5848,1.0681278538812786,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:51,5849,1.068310502283105,train,loss,1.1846,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:51,5849,1.068310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:51,5849,1.068310502283105,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:53,5850,1.0684931506849316,train,loss,0.9766,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:53,5850,1.0684931506849316,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:53,5850,1.0684931506849316,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:54,5851,1.068675799086758,train,loss,0.5845,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:54,5851,1.068675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:54,5851,1.068675799086758,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:55,5852,1.0688584474885845,train,loss,1.0977,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:55,5852,1.0688584474885845,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:55,5852,1.0688584474885845,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:57,5853,1.069041095890411,train,loss,1.0537,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:57,5853,1.069041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:57,5853,1.069041095890411,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:58,5854,1.0692237442922374,train,loss,1.0107,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:58,5854,1.0692237442922374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:58,5854,1.0692237442922374,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:59,5855,1.069406392694064,train,loss,1.0459,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:59,5855,1.069406392694064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 06:59:59,5855,1.069406392694064,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:01,5856,1.0695890410958904,train,loss,0.9458,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:01,5856,1.0695890410958904,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:01,5856,1.0695890410958904,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:02,5857,1.069771689497717,train,loss,0.9688,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:02,5857,1.069771689497717,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:02,5857,1.069771689497717,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:03,5858,1.0699543378995433,train,loss,0.8882,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:03,5858,1.0699543378995433,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:03,5858,1.0699543378995433,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:05,5859,1.0701369863013699,train,loss,1.2256,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:05,5859,1.0701369863013699,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:05,5859,1.0701369863013699,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:06,5860,1.0703196347031962,train,loss,0.8789,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:06,5860,1.0703196347031962,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:06,5860,1.0703196347031962,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:07,5861,1.0705022831050228,train,loss,1.167,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:07,5861,1.0705022831050228,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:07,5861,1.0705022831050228,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:09,5862,1.0706849315068494,train,loss,1.1455,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:09,5862,1.0706849315068494,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:09,5862,1.0706849315068494,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:10,5863,1.0708675799086758,train,loss,0.6338,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:10,5863,1.0708675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:10,5863,1.0708675799086758,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:11,5864,1.0710502283105023,train,loss,0.8926,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:11,5864,1.0710502283105023,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:11,5864,1.0710502283105023,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:13,5865,1.0712328767123287,train,loss,1.0176,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:13,5865,1.0712328767123287,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:13,5865,1.0712328767123287,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:14,5866,1.0714155251141553,train,loss,1.1543,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:14,5866,1.0714155251141553,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:14,5866,1.0714155251141553,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:15,5867,1.0715981735159816,train,loss,1.1982,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:15,5867,1.0715981735159816,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:15,5867,1.0715981735159816,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:16,5868,1.0717808219178082,train,loss,0.7358,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:16,5868,1.0717808219178082,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:16,5868,1.0717808219178082,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:17,5869,1.0719634703196348,train,loss,1.3066,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:17,5869,1.0719634703196348,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:17,5869,1.0719634703196348,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:18,5870,1.0721461187214611,train,loss,1.3232,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:18,5870,1.0721461187214611,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:18,5870,1.0721461187214611,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:20,5871,1.0723287671232877,train,loss,0.8789,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:20,5871,1.0723287671232877,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:20,5871,1.0723287671232877,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:21,5872,1.072511415525114,train,loss,1.0107,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:21,5872,1.072511415525114,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:21,5872,1.072511415525114,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:22,5873,1.0726940639269407,train,loss,0.7783,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:22,5873,1.0726940639269407,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:22,5873,1.0726940639269407,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:24,5874,1.072876712328767,train,loss,0.6743,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:24,5874,1.072876712328767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:24,5874,1.072876712328767,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:25,5875,1.0730593607305936,train,loss,0.8022,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:25,5875,1.0730593607305936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:25,5875,1.0730593607305936,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:27,5876,1.0732420091324202,train,loss,0.8135,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:27,5876,1.0732420091324202,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:27,5876,1.0732420091324202,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:28,5877,1.0734246575342465,train,loss,1.0088,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:28,5877,1.0734246575342465,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:28,5877,1.0734246575342465,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:29,5878,1.0736073059360731,train,loss,0.8608,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:29,5878,1.0736073059360731,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:29,5878,1.0736073059360731,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:30,5879,1.0737899543378995,train,loss,0.8726,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:30,5879,1.0737899543378995,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:30,5879,1.0737899543378995,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:32,5880,1.073972602739726,train,loss,0.8066,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:32,5880,1.073972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:32,5880,1.073972602739726,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:33,5881,1.0741552511415524,train,loss,1.0303,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:33,5881,1.0741552511415524,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:33,5881,1.0741552511415524,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:35,5882,1.074337899543379,train,loss,0.7144,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:35,5882,1.074337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:35,5882,1.074337899543379,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:36,5883,1.0745205479452056,train,loss,0.7549,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:36,5883,1.0745205479452056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:36,5883,1.0745205479452056,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:37,5884,1.074703196347032,train,loss,1.0371,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:37,5884,1.074703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:37,5884,1.074703196347032,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:38,5885,1.0748858447488585,train,loss,1.167,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:38,5885,1.0748858447488585,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:38,5885,1.0748858447488585,train,epoch,1.07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:39,5886,1.0750684931506849,train,loss,1.1504,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:39,5886,1.0750684931506849,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:39,5886,1.0750684931506849,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:40,5887,1.0752511415525114,train,loss,0.7935,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:40,5887,1.0752511415525114,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:40,5887,1.0752511415525114,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:41,5888,1.0754337899543378,train,loss,0.5898,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:41,5888,1.0754337899543378,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:41,5888,1.0754337899543378,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:43,5889,1.0756164383561644,train,loss,0.6392,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:43,5889,1.0756164383561644,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:43,5889,1.0756164383561644,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:44,5890,1.075799086757991,train,loss,0.7759,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:44,5890,1.075799086757991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:44,5890,1.075799086757991,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:46,5891,1.0759817351598173,train,loss,0.8428,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:46,5891,1.0759817351598173,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:46,5891,1.0759817351598173,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:47,5892,1.076164383561644,train,loss,0.6113,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:47,5892,1.076164383561644,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:47,5892,1.076164383561644,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:48,5893,1.0763470319634703,train,loss,0.8086,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:48,5893,1.0763470319634703,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:48,5893,1.0763470319634703,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:49,5894,1.0765296803652968,train,loss,1.0576,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:49,5894,1.0765296803652968,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:49,5894,1.0765296803652968,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:50,5895,1.0767123287671232,train,loss,1.207,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:50,5895,1.0767123287671232,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:50,5895,1.0767123287671232,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:51,5896,1.0768949771689498,train,loss,1.4111,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:51,5896,1.0768949771689498,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:51,5896,1.0768949771689498,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:53,5897,1.0770776255707764,train,loss,0.9614,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:53,5897,1.0770776255707764,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:53,5897,1.0770776255707764,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:54,5898,1.0772602739726027,train,loss,1.2598,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:54,5898,1.0772602739726027,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:54,5898,1.0772602739726027,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:55,5899,1.0774429223744293,train,loss,0.8594,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:55,5899,1.0774429223744293,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:55,5899,1.0774429223744293,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:56,5900,1.0776255707762556,train,loss,0.6538,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:56,5900,1.0776255707762556,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:56,5900,1.0776255707762556,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:57,5901,1.0778082191780822,train,loss,1.0898,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:57,5901,1.0778082191780822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:57,5901,1.0778082191780822,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:58,5902,1.0779908675799086,train,loss,0.8418,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:58,5902,1.0779908675799086,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:58,5902,1.0779908675799086,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:59,5903,1.0781735159817352,train,loss,0.7437,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:59,5903,1.0781735159817352,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:00:59,5903,1.0781735159817352,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:01,5904,1.0783561643835617,train,loss,1.1104,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:01,5904,1.0783561643835617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:01,5904,1.0783561643835617,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:03,5905,1.078538812785388,train,loss,1.0615,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:03,5905,1.078538812785388,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:03,5905,1.078538812785388,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:04,5906,1.0787214611872147,train,loss,1.2881,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:04,5906,1.0787214611872147,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:04,5906,1.0787214611872147,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:05,5907,1.078904109589041,train,loss,0.8887,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:05,5907,1.078904109589041,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:05,5907,1.078904109589041,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:06,5908,1.0790867579908676,train,loss,0.7012,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:06,5908,1.0790867579908676,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:06,5908,1.0790867579908676,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:08,5909,1.079269406392694,train,loss,0.5112,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:08,5909,1.079269406392694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:08,5909,1.079269406392694,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:09,5910,1.0794520547945206,train,loss,1.5869,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:09,5910,1.0794520547945206,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:09,5910,1.0794520547945206,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:10,5911,1.0796347031963471,train,loss,0.646,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:10,5911,1.0796347031963471,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:10,5911,1.0796347031963471,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:11,5912,1.0798173515981735,train,loss,0.8398,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:11,5912,1.0798173515981735,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:11,5912,1.0798173515981735,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:14,5913,1.08,train,loss,1.1035,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:14,5913,1.08,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 07:01:14,5913,1.08,train,epoch,1.08,SQuAD,opt-1.3b,0.000464
