time,step,epoch,phase,metric,value,task,model,eps
2025-11-21 05:32:37,2117,0.38666666666666666,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:37,2117,0.38666666666666666,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:39,2118,0.3868493150684931,train,loss,0.9028,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:39,2118,0.3868493150684931,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:39,2118,0.3868493150684931,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:40,2119,0.38703196347031965,train,loss,1.21,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:40,2119,0.38703196347031965,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:40,2119,0.38703196347031965,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:41,2120,0.3872146118721461,train,loss,1.168,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:41,2120,0.3872146118721461,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:41,2120,0.3872146118721461,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:42,2121,0.3873972602739726,train,loss,1.374,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:42,2121,0.3873972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:42,2121,0.3873972602739726,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:43,2122,0.3875799086757991,train,loss,1.0615,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:43,2122,0.3875799086757991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:43,2122,0.3875799086757991,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:44,2123,0.3877625570776256,train,loss,1.3994,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:44,2123,0.3877625570776256,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:44,2123,0.3877625570776256,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:45,2124,0.38794520547945205,train,loss,1.2891,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:45,2124,0.38794520547945205,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:45,2124,0.38794520547945205,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:47,2125,0.3881278538812785,train,loss,1.0684,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:47,2125,0.3881278538812785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:47,2125,0.3881278538812785,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:49,2126,0.38831050228310504,train,loss,1.1416,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:49,2126,0.38831050228310504,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:49,2126,0.38831050228310504,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:50,2127,0.3884931506849315,train,loss,1.6289,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:50,2127,0.3884931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:50,2127,0.3884931506849315,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:52,2128,0.388675799086758,train,loss,1.2803,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:52,2128,0.388675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:52,2128,0.388675799086758,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:53,2129,0.3888584474885845,train,loss,1.1484,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:53,2129,0.3888584474885845,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:53,2129,0.3888584474885845,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:54,2130,0.38904109589041097,train,loss,0.9194,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:54,2130,0.38904109589041097,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:54,2130,0.38904109589041097,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:55,2131,0.38922374429223744,train,loss,1.7695,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:55,2131,0.38922374429223744,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:55,2131,0.38922374429223744,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:56,2132,0.3894063926940639,train,loss,1.0117,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:56,2132,0.3894063926940639,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:56,2132,0.3894063926940639,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:57,2133,0.38958904109589043,train,loss,1.5928,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:57,2133,0.38958904109589043,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:57,2133,0.38958904109589043,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:59,2134,0.3897716894977169,train,loss,1.1494,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:59,2134,0.3897716894977169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:32:59,2134,0.3897716894977169,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:00,2135,0.38995433789954337,train,loss,1.3721,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:00,2135,0.38995433789954337,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:00,2135,0.38995433789954337,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:01,2136,0.39013698630136984,train,loss,1.4971,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:01,2136,0.39013698630136984,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:01,2136,0.39013698630136984,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:02,2137,0.39031963470319636,train,loss,1.4141,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:02,2137,0.39031963470319636,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:02,2137,0.39031963470319636,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:04,2138,0.39050228310502283,train,loss,1.0967,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:04,2138,0.39050228310502283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:04,2138,0.39050228310502283,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:06,2139,0.3906849315068493,train,loss,1.5371,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:06,2139,0.3906849315068493,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:06,2139,0.3906849315068493,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:07,2140,0.3908675799086758,train,loss,0.9819,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:07,2140,0.3908675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:07,2140,0.3908675799086758,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:08,2141,0.3910502283105023,train,loss,1.0557,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:08,2141,0.3910502283105023,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:08,2141,0.3910502283105023,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:09,2142,0.39123287671232876,train,loss,1.3027,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:09,2142,0.39123287671232876,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:09,2142,0.39123287671232876,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:11,2143,0.3914155251141552,train,loss,1.4531,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:11,2143,0.3914155251141552,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:11,2143,0.3914155251141552,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:12,2144,0.39159817351598175,train,loss,1.6699,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:12,2144,0.39159817351598175,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:12,2144,0.39159817351598175,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:14,2145,0.3917808219178082,train,loss,1.1543,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:14,2145,0.3917808219178082,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:14,2145,0.3917808219178082,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:15,2146,0.3919634703196347,train,loss,1.7715,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:15,2146,0.3919634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:15,2146,0.3919634703196347,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:16,2147,0.3921461187214612,train,loss,1.2422,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:16,2147,0.3921461187214612,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:16,2147,0.3921461187214612,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:18,2148,0.3923287671232877,train,loss,1.1914,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:18,2148,0.3923287671232877,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:18,2148,0.3923287671232877,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:19,2149,0.39251141552511415,train,loss,0.9219,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:19,2149,0.39251141552511415,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:19,2149,0.39251141552511415,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:20,2150,0.3926940639269406,train,loss,1.3682,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:20,2150,0.3926940639269406,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:20,2150,0.3926940639269406,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:21,2151,0.39287671232876714,train,loss,1.252,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:21,2151,0.39287671232876714,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:21,2151,0.39287671232876714,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:23,2152,0.3930593607305936,train,loss,1.1836,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:23,2152,0.3930593607305936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:23,2152,0.3930593607305936,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:24,2153,0.3932420091324201,train,loss,1.1553,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:24,2153,0.3932420091324201,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:24,2153,0.3932420091324201,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:26,2154,0.3934246575342466,train,loss,1.4639,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:26,2154,0.3934246575342466,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:26,2154,0.3934246575342466,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:27,2155,0.39360730593607307,train,loss,1.2393,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:27,2155,0.39360730593607307,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:27,2155,0.39360730593607307,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:28,2156,0.39378995433789954,train,loss,1.3545,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:28,2156,0.39378995433789954,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:28,2156,0.39378995433789954,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:30,2157,0.393972602739726,train,loss,1.3359,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:30,2157,0.393972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:30,2157,0.393972602739726,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:31,2158,0.39415525114155253,train,loss,1.2031,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:31,2158,0.39415525114155253,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:31,2158,0.39415525114155253,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:32,2159,0.394337899543379,train,loss,1.0,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:32,2159,0.394337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:32,2159,0.394337899543379,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:33,2160,0.39452054794520547,train,loss,1.168,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:33,2160,0.39452054794520547,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:33,2160,0.39452054794520547,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:34,2161,0.39470319634703194,train,loss,1.4766,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:34,2161,0.39470319634703194,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:34,2161,0.39470319634703194,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:36,2162,0.39488584474885846,train,loss,1.5869,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:36,2162,0.39488584474885846,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:36,2162,0.39488584474885846,train,epoch,0.39,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:38,2163,0.39506849315068493,train,loss,1.1016,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:38,2163,0.39506849315068493,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:38,2163,0.39506849315068493,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:39,2164,0.3952511415525114,train,loss,0.9014,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:39,2164,0.3952511415525114,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:39,2164,0.3952511415525114,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:40,2165,0.3954337899543379,train,loss,1.0186,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:40,2165,0.3954337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:40,2165,0.3954337899543379,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:42,2166,0.3956164383561644,train,loss,1.1338,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:42,2166,0.3956164383561644,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:42,2166,0.3956164383561644,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:43,2167,0.39579908675799086,train,loss,1.4053,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:43,2167,0.39579908675799086,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:43,2167,0.39579908675799086,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:44,2168,0.3959817351598173,train,loss,1.1709,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:44,2168,0.3959817351598173,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:44,2168,0.3959817351598173,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:46,2169,0.39616438356164385,train,loss,1.5928,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:46,2169,0.39616438356164385,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:46,2169,0.39616438356164385,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:47,2170,0.3963470319634703,train,loss,0.7998,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:47,2170,0.3963470319634703,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:47,2170,0.3963470319634703,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:48,2171,0.3965296803652968,train,loss,1.2441,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:48,2171,0.3965296803652968,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:48,2171,0.3965296803652968,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:49,2172,0.3967123287671233,train,loss,1.4482,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:49,2172,0.3967123287671233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:49,2172,0.3967123287671233,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:50,2173,0.3968949771689498,train,loss,1.1875,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:50,2173,0.3968949771689498,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:50,2173,0.3968949771689498,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:52,2174,0.39707762557077625,train,loss,1.1826,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:52,2174,0.39707762557077625,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:52,2174,0.39707762557077625,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:53,2175,0.3972602739726027,train,loss,1.5488,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:53,2175,0.3972602739726027,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:53,2175,0.3972602739726027,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:54,2176,0.39744292237442924,train,loss,1.4785,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:54,2176,0.39744292237442924,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:54,2176,0.39744292237442924,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:55,2177,0.3976255707762557,train,loss,1.1104,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:55,2177,0.3976255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:55,2177,0.3976255707762557,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:56,2178,0.3978082191780822,train,loss,1.3076,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:56,2178,0.3978082191780822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:56,2178,0.3978082191780822,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:57,2179,0.3979908675799087,train,loss,1.9033,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:57,2179,0.3979908675799087,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:57,2179,0.3979908675799087,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:58,2180,0.39817351598173517,train,loss,1.5859,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:58,2180,0.39817351598173517,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:33:58,2180,0.39817351598173517,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:00,2181,0.39835616438356164,train,loss,1.3164,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:00,2181,0.39835616438356164,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:00,2181,0.39835616438356164,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:01,2182,0.3985388127853881,train,loss,0.9658,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:01,2182,0.3985388127853881,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:01,2182,0.3985388127853881,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:02,2183,0.39872146118721463,train,loss,1.6465,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:02,2183,0.39872146118721463,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:02,2183,0.39872146118721463,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:03,2184,0.3989041095890411,train,loss,1.7695,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:03,2184,0.3989041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:03,2184,0.3989041095890411,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:05,2185,0.39908675799086757,train,loss,1.5508,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:05,2185,0.39908675799086757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:05,2185,0.39908675799086757,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:06,2186,0.39926940639269404,train,loss,1.457,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:06,2186,0.39926940639269404,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:06,2186,0.39926940639269404,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:07,2187,0.39945205479452056,train,loss,1.5195,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:07,2187,0.39945205479452056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:07,2187,0.39945205479452056,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:08,2188,0.39963470319634703,train,loss,1.7686,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:08,2188,0.39963470319634703,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:08,2188,0.39963470319634703,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:09,2189,0.3998173515981735,train,loss,1.0723,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:09,2189,0.3998173515981735,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:09,2189,0.3998173515981735,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:10,2190,0.4,train,loss,1.3262,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:10,2190,0.4,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:10,2190,0.4,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:12,2191,0.4001826484018265,train,loss,1.4531,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:12,2191,0.4001826484018265,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:12,2191,0.4001826484018265,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:13,2192,0.40036529680365296,train,loss,1.5967,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:13,2192,0.40036529680365296,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:13,2192,0.40036529680365296,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:14,2193,0.4005479452054794,train,loss,1.3398,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:14,2193,0.4005479452054794,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:14,2193,0.4005479452054794,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:15,2194,0.40073059360730595,train,loss,1.4961,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:15,2194,0.40073059360730595,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:15,2194,0.40073059360730595,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:16,2195,0.4009132420091324,train,loss,1.0801,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:16,2195,0.4009132420091324,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:16,2195,0.4009132420091324,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:18,2196,0.4010958904109589,train,loss,1.2842,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:18,2196,0.4010958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:18,2196,0.4010958904109589,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:19,2197,0.4012785388127854,train,loss,1.5273,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:19,2197,0.4012785388127854,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:19,2197,0.4012785388127854,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:20,2198,0.4014611872146119,train,loss,1.8008,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:20,2198,0.4014611872146119,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:20,2198,0.4014611872146119,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:21,2199,0.40164383561643835,train,loss,1.8076,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:21,2199,0.40164383561643835,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:21,2199,0.40164383561643835,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:23,2200,0.4018264840182648,train,loss,1.1777,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:23,2200,0.4018264840182648,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:23,2200,0.4018264840182648,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:24,2201,0.40200913242009134,train,loss,2.1797,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:24,2201,0.40200913242009134,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 05:34:24,2201,0.40200913242009134,train,epoch,0.4,SQuAD,opt-1.3b,0.00215
