epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.5969696044921875,0.34375,NO,,,
0.0,0,1.5969696044921875,0.34375,NO,,,
0.0,0,1.5969696044921875,0.34375,NO,,,
0.0,0,1.5969696044921875,0.34375,NO,,,
0.0,0,1.5969696044921875,0.34375,NO,,,
0.0,0,1.5969696044921875,0.34375,NO,,,
0.0,0,1.5969696044921875,0.34375,NO,,,
0.0,0,1.5969696044921875,0.34375,NO,,,
0.0,0,1.5969696044921875,0.34375,NO,,,
0.0,0,1.5969696044921875,0.34375,NO,,,
0.04149377593360996,10,1.6695556640625,0.21875,NO,,,
0.04149377593360996,10,1.6695556640625,0.21875,NO,,,
0.04149377593360996,10,1.6695556640625,0.21875,NO,,,
0.04149377593360996,10,1.6695556640625,0.21875,NO,,,
0.04149377593360996,10,1.6695556640625,0.21875,NO,,,
0.04149377593360996,10,1.6695556640625,0.21875,NO,,,
0.04149377593360996,10,1.6695556640625,0.21875,NO,,,
0.04149377593360996,10,1.6695556640625,0.21875,NO,,,
0.04149377593360996,10,1.6695556640625,0.21875,NO,,,
0.04149377593360996,10,1.6695556640625,0.21875,NO,,,
0.08298755186721991,20,1.6451568603515625,0.3125,NO,,,
0.08298755186721991,20,1.6451568603515625,0.3125,NO,,,
0.08298755186721991,20,1.6451568603515625,0.3125,NO,,,
0.08298755186721991,20,1.6451568603515625,0.3125,NO,,,
0.08298755186721991,20,1.6451568603515625,0.3125,NO,,,
0.08298755186721991,20,1.6451568603515625,0.3125,NO,,,
0.08298755186721991,20,1.6451568603515625,0.3125,NO,,,
0.08298755186721991,20,1.6451568603515625,0.3125,NO,,,
0.08298755186721991,20,1.6451568603515625,0.3125,NO,,,
0.08298755186721991,20,1.6451568603515625,0.3125,NO,,,
0.12448132780082988,30,1.47979736328125,0.28125,NO,,,
0.12448132780082988,30,1.47979736328125,0.28125,NO,,,
0.12448132780082988,30,1.47979736328125,0.28125,NO,,,
0.12448132780082988,30,1.47979736328125,0.28125,NO,,,
0.12448132780082988,30,1.47979736328125,0.28125,NO,,,
0.12448132780082988,30,1.47979736328125,0.28125,NO,,,
0.12448132780082988,30,1.47979736328125,0.28125,NO,,,
0.12448132780082988,30,1.47979736328125,0.28125,NO,,,
0.12448132780082988,30,1.47979736328125,0.28125,NO,,,
0.12448132780082988,30,1.47979736328125,0.28125,NO,,,
0.16597510373443983,40,1.7811431884765625,0.125,NO,,,
0.16597510373443983,40,1.7811431884765625,0.125,NO,,,
0.16597510373443983,40,1.7811431884765625,0.125,NO,,,
0.16597510373443983,40,1.7811431884765625,0.125,NO,,,
0.16597510373443983,40,1.7811431884765625,0.125,NO,,,
0.16597510373443983,40,1.7811431884765625,0.125,NO,,,
0.16597510373443983,40,1.7811431884765625,0.125,NO,,,
0.16597510373443983,40,1.7811431884765625,0.125,NO,,,
0.16597510373443983,40,1.7811431884765625,0.125,NO,,,
0.16597510373443983,40,1.7811431884765625,0.125,NO,,,
0.2074688796680498,50,1.6028900146484375,0.15625,NO,,,
0.2074688796680498,50,1.6028900146484375,0.15625,NO,,,
0.2074688796680498,50,1.6028900146484375,0.15625,NO,,,
0.2074688796680498,50,1.6028900146484375,0.15625,NO,,,
0.2074688796680498,50,1.6028900146484375,0.15625,NO,,,
0.2074688796680498,50,1.6028900146484375,0.15625,NO,,,
0.2074688796680498,50,1.6028900146484375,0.15625,NO,,,
0.2074688796680498,50,1.6028900146484375,0.15625,NO,,,
0.2074688796680498,50,1.6028900146484375,0.15625,NO,,,
0.2074688796680498,50,1.6028900146484375,0.15625,NO,,,
0.24896265560165975,60,1.74627685546875,0.28125,NO,,,
0.24896265560165975,60,1.74627685546875,0.28125,NO,,,
0.24896265560165975,60,1.74627685546875,0.28125,NO,,,
0.24896265560165975,60,1.74627685546875,0.28125,NO,,,
0.24896265560165975,60,1.74627685546875,0.28125,NO,,,
0.24896265560165975,60,1.74627685546875,0.28125,NO,,,
0.24896265560165975,60,1.74627685546875,0.28125,NO,,,
0.24896265560165975,60,1.74627685546875,0.28125,NO,,,
0.24896265560165975,60,1.74627685546875,0.28125,NO,,,
0.24896265560165975,60,1.74627685546875,0.28125,NO,,,
0.29045643153526973,70,1.4296112060546875,0.375,NO,,,
0.29045643153526973,70,1.4296112060546875,0.375,NO,,,
0.29045643153526973,70,1.4296112060546875,0.375,NO,,,
0.29045643153526973,70,1.4296112060546875,0.375,NO,,,
0.29045643153526973,70,1.4296112060546875,0.375,NO,,,
0.29045643153526973,70,1.4296112060546875,0.375,NO,,,
0.29045643153526973,70,1.4296112060546875,0.375,NO,,,
0.29045643153526973,70,1.4296112060546875,0.375,NO,,,
0.29045643153526973,70,1.4296112060546875,0.375,NO,,,
0.29045643153526973,70,1.4296112060546875,0.375,NO,,,
0.33195020746887965,80,1.6258087158203125,0.21875,NO,,,
0.33195020746887965,80,1.6258087158203125,0.21875,NO,,,
0.33195020746887965,80,1.6258087158203125,0.21875,NO,,,
0.33195020746887965,80,1.6258087158203125,0.21875,NO,,,
0.33195020746887965,80,1.6258087158203125,0.21875,NO,,,
0.33195020746887965,80,1.6258087158203125,0.21875,NO,,,
0.33195020746887965,80,1.6258087158203125,0.21875,NO,,,
0.33195020746887965,80,1.6258087158203125,0.21875,NO,,,
0.33195020746887965,80,1.6258087158203125,0.21875,NO,,,
0.33195020746887965,80,1.6258087158203125,0.21875,NO,,,
0.37344398340248963,90,1.4634246826171875,0.34375,NO,,,
0.37344398340248963,90,1.4634246826171875,0.34375,NO,,,
0.37344398340248963,90,1.4634246826171875,0.34375,NO,,,
