time,step,epoch,phase,split,metric,value,task,model,eps,seed,precision,zo_quantization_bits
2026-04-18 15:08:00,1000,0.04074315514993481,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:08:00,1000,0.04074315514993481,train,train,epoch,0.04,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:08:36,1000,0.04074315514993481,train,train,eval_loss,1.1748046875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:08:36,1000,0.04074315514993481,train,train,eval_runtime,36.4236,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:08:36,1000,0.04074315514993481,train,train,eval_samples_per_second,269.468,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:08:36,1000,0.04074315514993481,train,train,eval_steps_per_second,33.687,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:08:36,1000,0.04074315514993481,train,train,epoch,0.04,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:08:36,1000,0.04074315514993481,eval,eval,eval_loss,1.1748046875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:08:36,1000,0.04074315514993481,eval,eval,eval_runtime,36.4236,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:08:36,1000,0.04074315514993481,eval,eval,eval_samples_per_second,269.468,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:08:36,1000,0.04074315514993481,eval,eval,eval_steps_per_second,33.687,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:08:36,1000,0.04074315514993481,eval,eval,epoch,0.04,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:08:36,1000,0.04074315514993481,eval,eval,accuracy,0.33876719307182884,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:08:36,1000,0.04074315514993481,train_probe,train_probe,accuracy,0.34375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:14:09,1500,0.06111473272490222,train,train,loss,1.1507,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:14:09,1500,0.06111473272490222,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:14:09,1500,0.06111473272490222,train,train,epoch,0.06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:14:45,1500,0.06111473272490222,train,train,eval_loss,1.1484375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:14:45,1500,0.06111473272490222,train,train,eval_runtime,36.3954,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:14:45,1500,0.06111473272490222,train,train,eval_samples_per_second,269.677,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:14:45,1500,0.06111473272490222,train,train,eval_steps_per_second,33.713,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:14:45,1500,0.06111473272490222,train,train,epoch,0.06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:14:45,1500,0.06111473272490222,eval,eval,eval_loss,1.1484375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:14:45,1500,0.06111473272490222,eval,eval,eval_runtime,36.3954,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:14:45,1500,0.06111473272490222,eval,eval,eval_samples_per_second,269.677,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:14:45,1500,0.06111473272490222,eval,eval,eval_steps_per_second,33.713,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:14:45,1500,0.06111473272490222,eval,eval,epoch,0.06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:14:45,1500,0.06111473272490222,eval,eval,accuracy,0.3378502292409577,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:14:45,1500,0.06111473272490222,train_probe,train_probe,accuracy,0.3828125,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:20:12,2000,0.08148631029986962,train,train,loss,1.1518,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:20:12,2000,0.08148631029986962,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:20:12,2000,0.08148631029986962,train,train,epoch,0.08,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:20:48,2000,0.08148631029986962,train,train,eval_loss,1.14453125,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:20:48,2000,0.08148631029986962,train,train,eval_runtime,36.3405,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:20:48,2000,0.08148631029986962,train,train,eval_samples_per_second,270.084,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:20:48,2000,0.08148631029986962,train,train,eval_steps_per_second,33.764,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:20:48,2000,0.08148631029986962,train,train,epoch,0.08,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:20:48,2000,0.08148631029986962,eval,eval,eval_loss,1.14453125,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:20:48,2000,0.08148631029986962,eval,eval,eval_runtime,36.3405,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:20:48,2000,0.08148631029986962,eval,eval,eval_samples_per_second,270.084,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:20:48,2000,0.08148631029986962,eval,eval,eval_steps_per_second,33.764,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:20:48,2000,0.08148631029986962,eval,eval,epoch,0.08,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:20:48,2000,0.08148631029986962,eval,eval,accuracy,0.33958227203260316,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:20:48,2000,0.08148631029986962,train_probe,train_probe,accuracy,0.31640625,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:26:19,2500,0.10185788787483703,train,train,loss,1.1504,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:26:19,2500,0.10185788787483703,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:26:19,2500,0.10185788787483703,train,train,epoch,0.1,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:26:56,2500,0.10185788787483703,train,train,eval_loss,1.1669921875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:26:56,2500,0.10185788787483703,train,train,eval_runtime,36.441,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:26:56,2500,0.10185788787483703,train,train,eval_samples_per_second,269.34,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:26:56,2500,0.10185788787483703,train,train,eval_steps_per_second,33.671,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:26:56,2500,0.10185788787483703,train,train,epoch,0.1,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:26:56,2500,0.10185788787483703,eval,eval,eval_loss,1.1669921875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:26:56,2500,0.10185788787483703,eval,eval,eval_runtime,36.441,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:26:56,2500,0.10185788787483703,eval,eval,eval_samples_per_second,269.34,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:26:56,2500,0.10185788787483703,eval,eval,eval_steps_per_second,33.671,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:26:56,2500,0.10185788787483703,eval,eval,epoch,0.1,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:26:56,2500,0.10185788787483703,eval,eval,accuracy,0.32633723892002037,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:26:56,2500,0.10185788787483703,train_probe,train_probe,accuracy,0.35546875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:32:21,3000,0.12222946544980444,train,train,loss,1.1487,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:32:21,3000,0.12222946544980444,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:32:21,3000,0.12222946544980444,train,train,epoch,0.12,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:32:57,3000,0.12222946544980444,train,train,eval_loss,1.1591796875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:32:57,3000,0.12222946544980444,train,train,eval_runtime,36.3253,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:32:57,3000,0.12222946544980444,train,train,eval_samples_per_second,270.198,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:32:57,3000,0.12222946544980444,train,train,eval_steps_per_second,33.778,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:32:57,3000,0.12222946544980444,train,train,epoch,0.12,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:32:57,3000,0.12222946544980444,eval,eval,eval_loss,1.1591796875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:32:57,3000,0.12222946544980444,eval,eval,eval_runtime,36.3253,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:32:57,3000,0.12222946544980444,eval,eval,eval_samples_per_second,270.198,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:32:57,3000,0.12222946544980444,eval,eval,eval_steps_per_second,33.778,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:32:57,3000,0.12222946544980444,eval,eval,epoch,0.12,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:32:57,3000,0.12222946544980444,eval,eval,accuracy,0.33183902190524706,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:32:57,3000,0.12222946544980444,train_probe,train_probe,accuracy,0.2890625,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:38:30,3500,0.14260104302477183,train,train,loss,1.1529,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:38:30,3500,0.14260104302477183,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:38:30,3500,0.14260104302477183,train,train,epoch,0.14,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:39:06,3500,0.14260104302477183,train,train,eval_loss,1.1884765625,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:39:06,3500,0.14260104302477183,train,train,eval_runtime,36.3198,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:39:06,3500,0.14260104302477183,train,train,eval_samples_per_second,270.238,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:39:06,3500,0.14260104302477183,train,train,eval_steps_per_second,33.783,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:39:06,3500,0.14260104302477183,train,train,epoch,0.14,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:39:06,3500,0.14260104302477183,eval,eval,eval_loss,1.1884765625,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:39:06,3500,0.14260104302477183,eval,eval,eval_runtime,36.3198,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:39:06,3500,0.14260104302477183,eval,eval,eval_samples_per_second,270.238,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:39:06,3500,0.14260104302477183,eval,eval,eval_steps_per_second,33.783,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:39:06,3500,0.14260104302477183,eval,eval,epoch,0.14,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:39:06,3500,0.14260104302477183,eval,eval,accuracy,0.32552215995924605,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:39:06,3500,0.14260104302477183,train_probe,train_probe,accuracy,0.3046875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:44:30,4000,0.16297262059973924,train,train,loss,1.1462,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:44:30,4000,0.16297262059973924,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:44:30,4000,0.16297262059973924,train,train,epoch,0.16,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:45:07,4000,0.16297262059973924,train,train,eval_loss,1.19140625,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:45:07,4000,0.16297262059973924,train,train,eval_runtime,36.3939,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:45:07,4000,0.16297262059973924,train,train,eval_samples_per_second,269.688,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:45:07,4000,0.16297262059973924,train,train,eval_steps_per_second,33.714,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:45:07,4000,0.16297262059973924,train,train,epoch,0.16,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:45:07,4000,0.16297262059973924,eval,eval,eval_loss,1.19140625,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:45:07,4000,0.16297262059973924,eval,eval,eval_runtime,36.3939,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:45:07,4000,0.16297262059973924,eval,eval,eval_samples_per_second,269.688,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:45:07,4000,0.16297262059973924,eval,eval,eval_steps_per_second,33.714,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:45:07,4000,0.16297262059973924,eval,eval,epoch,0.16,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:45:07,4000,0.16297262059973924,eval,eval,accuracy,0.3236882322975038,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:45:07,4000,0.16297262059973924,train_probe,train_probe,accuracy,0.3359375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:50:37,4500,0.18334419817470665,train,train,loss,1.1516,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:50:37,4500,0.18334419817470665,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:50:37,4500,0.18334419817470665,train,train,epoch,0.18,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:51:13,4500,0.18334419817470665,train,train,eval_loss,1.2373046875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:51:13,4500,0.18334419817470665,train,train,eval_runtime,36.3707,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:51:13,4500,0.18334419817470665,train,train,eval_samples_per_second,269.86,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:51:13,4500,0.18334419817470665,train,train,eval_steps_per_second,33.736,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:51:13,4500,0.18334419817470665,train,train,epoch,0.18,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:51:13,4500,0.18334419817470665,eval,eval,eval_loss,1.2373046875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:51:13,4500,0.18334419817470665,eval,eval,eval_runtime,36.3707,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:51:13,4500,0.18334419817470665,eval,eval,eval_samples_per_second,269.86,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:51:13,4500,0.18334419817470665,eval,eval,eval_steps_per_second,33.736,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:51:13,4500,0.18334419817470665,eval,eval,epoch,0.18,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:51:13,4500,0.18334419817470665,eval,eval,accuracy,0.32195618950585836,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:51:13,4500,0.18334419817470665,train_probe,train_probe,accuracy,0.34375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:56:40,5000,0.20371577574967406,train,train,loss,1.1489,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:56:40,5000,0.20371577574967406,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:56:40,5000,0.20371577574967406,train,train,epoch,0.2,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:57:16,5000,0.20371577574967406,train,train,eval_loss,1.2021484375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:57:16,5000,0.20371577574967406,train,train,eval_runtime,36.3396,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:57:16,5000,0.20371577574967406,train,train,eval_samples_per_second,270.091,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:57:16,5000,0.20371577574967406,train,train,eval_steps_per_second,33.765,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:57:16,5000,0.20371577574967406,train,train,epoch,0.2,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:57:16,5000,0.20371577574967406,eval,eval,eval_loss,1.2021484375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:57:16,5000,0.20371577574967406,eval,eval,eval_runtime,36.3396,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:57:16,5000,0.20371577574967406,eval,eval,eval_samples_per_second,270.091,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:57:16,5000,0.20371577574967406,eval,eval,eval_steps_per_second,33.765,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:57:16,5000,0.20371577574967406,eval,eval,epoch,0.2,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:57:16,5000,0.20371577574967406,eval,eval,accuracy,0.32592969943963324,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 15:57:16,5000,0.20371577574967406,train_probe,train_probe,accuracy,0.296875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:02:46,5500,0.22408735332464147,train,train,loss,1.1416,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:02:46,5500,0.22408735332464147,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:02:46,5500,0.22408735332464147,train,train,epoch,0.22,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:03:22,5500,0.22408735332464147,train,train,eval_loss,1.236328125,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:03:22,5500,0.22408735332464147,train,train,eval_runtime,36.3923,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:03:22,5500,0.22408735332464147,train,train,eval_samples_per_second,269.7,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:03:22,5500,0.22408735332464147,train,train,eval_steps_per_second,33.716,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:03:22,5500,0.22408735332464147,train,train,epoch,0.22,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:03:22,5500,0.22408735332464147,eval,eval,eval_loss,1.236328125,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:03:22,5500,0.22408735332464147,eval,eval,eval_runtime,36.3923,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:03:22,5500,0.22408735332464147,eval,eval,eval_samples_per_second,269.7,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:03:22,5500,0.22408735332464147,eval,eval,eval_steps_per_second,33.716,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:03:22,5500,0.22408735332464147,eval,eval,epoch,0.22,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:03:22,5500,0.22408735332464147,eval,eval,accuracy,0.32440142638818137,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:03:22,5500,0.22408735332464147,train_probe,train_probe,accuracy,0.359375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:08:49,6000,0.24445893089960888,train,train,loss,1.1458,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:08:49,6000,0.24445893089960888,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:08:49,6000,0.24445893089960888,train,train,epoch,0.24,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:09:25,6000,0.24445893089960888,train,train,eval_loss,1.20703125,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:09:25,6000,0.24445893089960888,train,train,eval_runtime,36.4494,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:09:25,6000,0.24445893089960888,train,train,eval_samples_per_second,269.278,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:09:25,6000,0.24445893089960888,train,train,eval_steps_per_second,33.663,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:09:25,6000,0.24445893089960888,train,train,epoch,0.24,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:09:25,6000,0.24445893089960888,eval,eval,eval_loss,1.20703125,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:09:25,6000,0.24445893089960888,eval,eval,eval_runtime,36.4494,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:09:25,6000,0.24445893089960888,eval,eval,eval_samples_per_second,269.278,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:09:25,6000,0.24445893089960888,eval,eval,eval_steps_per_second,33.663,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:09:25,6000,0.24445893089960888,eval,eval,epoch,0.24,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:09:25,6000,0.24445893089960888,eval,eval,accuracy,0.3250127356087621,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:09:25,6000,0.24445893089960888,train_probe,train_probe,accuracy,0.35546875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:14:56,6500,0.2648305084745763,train,train,loss,1.1517,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:14:56,6500,0.2648305084745763,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:14:56,6500,0.2648305084745763,train,train,epoch,0.26,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:15:32,6500,0.2648305084745763,train,train,eval_loss,1.1591796875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:15:32,6500,0.2648305084745763,train,train,eval_runtime,36.5201,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:15:32,6500,0.2648305084745763,train,train,eval_samples_per_second,268.756,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:15:32,6500,0.2648305084745763,train,train,eval_steps_per_second,33.598,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:15:32,6500,0.2648305084745763,train,train,epoch,0.26,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:15:32,6500,0.2648305084745763,eval,eval,eval_loss,1.1591796875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:15:32,6500,0.2648305084745763,eval,eval,eval_runtime,36.5201,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:15:32,6500,0.2648305084745763,eval,eval,eval_samples_per_second,268.756,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:15:32,6500,0.2648305084745763,eval,eval,eval_steps_per_second,33.598,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:15:32,6500,0.2648305084745763,eval,eval,epoch,0.26,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:15:32,6500,0.2648305084745763,eval,eval,accuracy,0.3305145185939888,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:15:32,6500,0.2648305084745763,train_probe,train_probe,accuracy,0.328125,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:20:59,7000,0.28520208604954367,train,train,loss,1.1488,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:20:59,7000,0.28520208604954367,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:20:59,7000,0.28520208604954367,train,train,epoch,0.29,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:21:36,7000,0.28520208604954367,train,train,eval_loss,1.1357421875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:21:36,7000,0.28520208604954367,train,train,eval_runtime,36.3157,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:21:36,7000,0.28520208604954367,train,train,eval_samples_per_second,270.269,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:21:36,7000,0.28520208604954367,train,train,eval_steps_per_second,33.787,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:21:36,7000,0.28520208604954367,train,train,epoch,0.29,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:21:36,7000,0.28520208604954367,eval,eval,eval_loss,1.1357421875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:21:36,7000,0.28520208604954367,eval,eval,eval_runtime,36.3157,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:21:36,7000,0.28520208604954367,eval,eval,eval_samples_per_second,270.269,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:21:36,7000,0.28520208604954367,eval,eval,eval_steps_per_second,33.787,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:21:36,7000,0.28520208604954367,eval,eval,epoch,0.29,MNLI,opt-1.3b,0.003,42,fp16,16
