epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6774691343307495,0.28125,NO,,,
0.0,0,1.6774691343307495,0.28125,NO,,,
0.0,0,1.6774691343307495,0.28125,NO,,,
0.0,0,1.6774691343307495,0.28125,NO,,,
0.0,0,1.6774691343307495,0.28125,NO,,,
0.0,0,1.6774691343307495,0.28125,NO,,,
0.0,0,1.6774691343307495,0.28125,NO,,,
0.0,0,1.6774691343307495,0.28125,NO,,,
0.0,0,1.6774691343307495,0.28125,NO,,,
0.0,0,1.6774691343307495,0.28125,NO,,,
0.08264462809917356,10,1.5869195461273193,0.265625,NO,,,
0.08264462809917356,10,1.5869195461273193,0.265625,NO,,,
0.08264462809917356,10,1.5869195461273193,0.265625,NO,,,
0.08264462809917356,10,1.5869195461273193,0.265625,NO,,,
0.08264462809917356,10,1.5869195461273193,0.265625,NO,,,
0.08264462809917356,10,1.5869195461273193,0.265625,NO,,,
0.08264462809917356,10,1.5869195461273193,0.265625,NO,,,
0.08264462809917356,10,1.5869195461273193,0.265625,NO,,,
0.08264462809917356,10,1.5869195461273193,0.265625,NO,,,
0.08264462809917356,10,1.5869195461273193,0.265625,NO,,,
0.1652892561983471,20,1.6235523223876953,0.296875,NO,,,
0.1652892561983471,20,1.6235523223876953,0.296875,NO,,,
0.1652892561983471,20,1.6235523223876953,0.296875,NO,,,
0.1652892561983471,20,1.6235523223876953,0.296875,NO,,,
0.1652892561983471,20,1.6235523223876953,0.296875,NO,,,
0.1652892561983471,20,1.6235523223876953,0.296875,NO,,,
0.1652892561983471,20,1.6235523223876953,0.296875,NO,,,
0.1652892561983471,20,1.6235523223876953,0.296875,NO,,,
0.1652892561983471,20,1.6235523223876953,0.296875,NO,,,
0.1652892561983471,20,1.6235523223876953,0.296875,NO,,,
0.24793388429752067,30,1.7038909196853638,0.328125,NO,,,
0.24793388429752067,30,1.7038909196853638,0.328125,NO,,,
0.24793388429752067,30,1.7038909196853638,0.328125,NO,,,
0.24793388429752067,30,1.7038909196853638,0.328125,NO,,,
0.24793388429752067,30,1.7038909196853638,0.328125,NO,,,
0.24793388429752067,30,1.7038909196853638,0.328125,NO,,,
0.24793388429752067,30,1.7038909196853638,0.328125,NO,,,
0.24793388429752067,30,1.7038909196853638,0.328125,NO,,,
0.24793388429752067,30,1.7038909196853638,0.328125,NO,,,
0.24793388429752067,30,1.7038909196853638,0.328125,NO,,,
0.3305785123966942,40,1.5298651456832886,0.390625,NO,,,
0.3305785123966942,40,1.5298651456832886,0.390625,NO,,,
0.3305785123966942,40,1.5298651456832886,0.390625,NO,,,
0.3305785123966942,40,1.5298651456832886,0.390625,NO,,,
0.3305785123966942,40,1.5298651456832886,0.390625,NO,,,
0.3305785123966942,40,1.5298651456832886,0.390625,NO,,,
0.3305785123966942,40,1.5298651456832886,0.390625,NO,,,
0.3305785123966942,40,1.5298651456832886,0.390625,NO,,,
0.3305785123966942,40,1.5298651456832886,0.390625,NO,,,
0.3305785123966942,40,1.5298651456832886,0.390625,NO,,,
0.4132231404958678,50,1.4194914102554321,0.421875,NO,,,
0.4132231404958678,50,1.4194914102554321,0.421875,NO,,,
0.4132231404958678,50,1.4194914102554321,0.421875,NO,,,
0.4132231404958678,50,1.4194914102554321,0.421875,NO,,,
0.4132231404958678,50,1.4194914102554321,0.421875,NO,,,
0.4132231404958678,50,1.4194914102554321,0.421875,NO,,,
0.4132231404958678,50,1.4194914102554321,0.421875,NO,,,
0.4132231404958678,50,1.4194914102554321,0.421875,NO,,,
0.4132231404958678,50,1.4194914102554321,0.421875,NO,,,
0.4132231404958678,50,1.4194914102554321,0.421875,NO,,,
0.49586776859504134,60,1.565246343612671,0.296875,NO,,,
0.49586776859504134,60,1.565246343612671,0.296875,NO,,,
0.49586776859504134,60,1.565246343612671,0.296875,NO,,,
0.49586776859504134,60,1.565246343612671,0.296875,NO,,,
0.49586776859504134,60,1.565246343612671,0.296875,NO,,,
0.49586776859504134,60,1.565246343612671,0.296875,NO,,,
0.49586776859504134,60,1.565246343612671,0.296875,NO,,,
0.49586776859504134,60,1.565246343612671,0.296875,NO,,,
0.49586776859504134,60,1.565246343612671,0.296875,NO,,,
0.49586776859504134,60,1.565246343612671,0.296875,NO,,,
0.5785123966942148,70,1.5534982681274414,0.265625,NO,,,
0.5785123966942148,70,1.5534982681274414,0.265625,NO,,,
0.5785123966942148,70,1.5534982681274414,0.265625,NO,,,
0.5785123966942148,70,1.5534982681274414,0.265625,NO,,,
0.5785123966942148,70,1.5534982681274414,0.265625,NO,,,
0.5785123966942148,70,1.5534982681274414,0.265625,NO,,,
0.5785123966942148,70,1.5534982681274414,0.265625,NO,,,
0.5785123966942148,70,1.5534982681274414,0.265625,NO,,,
0.5785123966942148,70,1.5534982681274414,0.265625,NO,,,
0.5785123966942148,70,1.5534982681274414,0.265625,NO,,,
0.6611570247933884,80,1.7796995639801025,0.234375,NO,,,
0.6611570247933884,80,1.7796995639801025,0.234375,NO,,,
0.6611570247933884,80,1.7796995639801025,0.234375,NO,,,
0.6611570247933884,80,1.7796995639801025,0.234375,NO,,,
0.6611570247933884,80,1.7796995639801025,0.234375,NO,,,
0.6611570247933884,80,1.7796995639801025,0.234375,NO,,,
0.6611570247933884,80,1.7796995639801025,0.234375,NO,,,
0.6611570247933884,80,1.7796995639801025,0.234375,NO,,,
0.6611570247933884,80,1.7796995639801025,0.234375,NO,,,
0.6611570247933884,80,1.7796995639801025,0.234375,NO,,,
0.743801652892562,90,1.6911354064941406,0.234375,NO,,,
0.743801652892562,90,1.6911354064941406,0.234375,NO,,,
0.743801652892562,90,1.6911354064941406,0.234375,NO,,,
0.743801652892562,90,1.6911354064941406,0.234375,NO,,,
0.743801652892562,90,1.6911354064941406,0.234375,NO,,,
0.743801652892562,90,1.6911354064941406,0.234375,NO,,,
0.743801652892562,90,1.6911354064941406,0.234375,NO,,,
0.743801652892562,90,1.6911354064941406,0.234375,NO,,,
0.743801652892562,90,1.6911354064941406,0.234375,NO,,,
0.743801652892562,90,1.6911354064941406,0.234375,NO,,,
0.8264462809917356,100,1.6016381978988647,0.375,NO,,,
0.8264462809917356,100,1.6016381978988647,0.375,NO,,,
0.8264462809917356,100,1.6016381978988647,0.375,NO,,,
0.8264462809917356,100,1.6016381978988647,0.375,NO,,,
0.8264462809917356,100,1.6016381978988647,0.375,NO,,,
0.8264462809917356,100,1.6016381978988647,0.375,NO,,,
0.8264462809917356,100,1.6016381978988647,0.375,NO,,,
0.8264462809917356,100,1.6016381978988647,0.375,NO,,,
0.8264462809917356,100,1.6016381978988647,0.375,NO,,,
0.8264462809917356,100,1.6016381978988647,0.375,NO,,,
0.9090909090909091,110,1.488966464996338,0.296875,NO,,,
0.9090909090909091,110,1.488966464996338,0.296875,NO,,,
0.9090909090909091,110,1.488966464996338,0.296875,NO,,,
0.9090909090909091,110,1.488966464996338,0.296875,NO,,,
0.9090909090909091,110,1.488966464996338,0.296875,NO,,,
