step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
4318,0.71044921875,0.7060546875,0.708251953125,6.117881120440595,,6.117881120440595,finite_difference,,True,0.036491041360887974,0.4393324851989746,True,,,False
4319,0.72998046875,0.685546875,0.707763671875,61.858575773343794,,61.858575773343794,finite_difference,,True,0.36896979755940756,0.4378049373626709,True,,,False
4320,0.75244140625,0.6591796875,0.705810546875,129.8350326671282,,129.8350326671282,finite_difference,,True,0.7743725497985291,0.35933685302734375,True,,,False
4321,0.68603515625,0.705078125,0.695556640625,-26.51081818857591,,-26.51081818857591,finite_difference,,True,0.15814514191076218,0.46927857398986816,True,,,False
4322,0.69482421875,0.70654296875,0.70068359375,-16.314349654508252,,-16.314349654508252,finite_difference,,True,0.09728421724318033,0.43620824813842773,True,,,False
4323,0.7138671875,0.70263671875,0.708251953125,15.634585085570409,,15.634585085570409,finite_difference,,True,0.09325780147915341,0.440216064453125,True,,,False
4324,0.69384765625,0.69580078125,0.69482421875,-2.7190582757513755,,-2.7190582757513755,finite_difference,,True,0.016217736458113644,0.4471700191497803,True,,,False
4325,0.693359375,0.68798828125,0.690673828125,7.477410258316282,,7.477410258316282,finite_difference,,True,0.04460248335152502,0.43362998962402344,True,,,False
4326,0.6865234375,0.70703125,0.69677734375,-28.550111895389442,,-28.550111895389442,finite_difference,,True,0.17030972933733957,0.4322671890258789,True,,,False
4327,0.68359375,0.6953125,0.689453125,-16.314349654508252,,-16.314349654508252,finite_difference,,True,0.09729810176766984,0.44940876960754395,True,,,False
4328,0.6865234375,0.6728515625,0.6796875,19.033407930259628,,19.033407930259628,finite_difference,,True,0.11350818138673993,0.4434659481048584,True,,,False
4329,0.6953125,0.7021484375,0.69873046875,-9.516703965129814,,-9.516703965129814,finite_difference,,True,0.05675208081060537,0.44892382621765137,True,,,False
4330,0.7021484375,0.7109375,0.70654296875,-12.23576224088119,,-12.23576224088119,finite_difference,,True,0.07297660062570867,0.4219937324523926,True,,,False
4331,0.6650390625,0.67236328125,0.668701171875,-10.196468534067657,,-10.196468534067657,finite_difference,,True,0.06081715615635027,0.4490382671356201,True,,,False
4332,0.6884765625,0.6943359375,0.69140625,-8.157174827254126,,-8.157174827254126,finite_difference,,True,0.04866123871392628,0.42788004875183105,True,,,False
4333,0.6982421875,0.705078125,0.70166015625,-9.516703965129814,,-9.516703965129814,finite_difference,,True,0.05675994840004083,0.45181846618652344,True,,,False
4334,0.67041015625,0.69287109375,0.681640625,-31.269170171140818,,-31.269170171140818,finite_difference,,True,0.18651561893368412,0.44989013671875,True,,,False
4335,0.76708984375,0.69677734375,0.73193359375,97.88609792704952,,97.88609792704952,finite_difference,,True,0.5838525752361453,0.43323445320129395,True,,,False
4336,0.7392578125,0.70703125,0.72314453125,44.8644615498977,,44.8644615498977,finite_difference,,True,0.2676073667774248,0.4491770267486572,True,,,False
4337,0.68359375,0.68505859375,0.684326171875,-2.0392937068135315,,-2.0392937068135315,finite_difference,,True,0.012166709452691738,0.43329572677612305,True,,,False
4338,0.7119140625,0.68701171875,0.699462890625,34.667993015830035,,34.667993015830035,finite_difference,,True,0.20677449783914276,0.42572593688964844,True,,,False
4339,0.71337890625,0.701171875,0.707275390625,16.994114223446097,,16.994114223446097,finite_difference,,True,0.10138041971587786,0.4388697147369385,True,,,False
4340,0.693359375,0.71142578125,0.702392578125,-25.15128905070022,,-25.15128905070022,finite_difference,,True,0.1499913151818238,0.43668556213378906,True,,,False
4341,0.6943359375,0.6923828125,0.693359375,2.7190582757513755,,2.7190582757513755,finite_difference,,True,0.016220184585782654,0.4562695026397705,True,,,False
4342,0.70703125,0.70458984375,0.705810546875,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.020273533688741213,0.4220871925354004,True,,,False
4343,0.6845703125,0.70166015625,0.693115234375,-23.791759912824535,,-23.791759912824535,finite_difference,,True,0.1419425832101583,0.4259836673736572,True,,,False
4344,0.6796875,0.68408203125,0.681884765625,-6.117881120440595,,-6.117881120440595,finite_difference,,True,0.03648622304085902,0.44116997718811035,True,,,False
4345,0.7119140625,0.70654296875,0.709228515625,7.477410258316282,,7.477410258316282,finite_difference,,True,0.04460098396807274,0.4391143321990967,True,,,False
4346,0.6904296875,0.69873046875,0.694580078125,-11.555997671943345,,-11.555997671943345,finite_difference,,True,0.06892708084597254,0.43479061126708984,True,,,False
4347,0.7041015625,0.69970703125,0.701904296875,6.117881120440595,,6.117881120440595,finite_difference,,True,0.0364866110984903,0.45630788803100586,True,,,False
4348,0.70361328125,0.72216796875,0.712890625,-25.831053619638066,,-25.831053619638066,finite_difference,,True,0.15408610622081748,0.4424145221710205,True,,,False
4349,0.69140625,0.6943359375,0.69287109375,-4.078587413627063,,-4.078587413627063,finite_difference,,True,0.024327558701006502,0.43401360511779785,True,,,False
4350,0.7119140625,0.685546875,0.69873046875,36.707286722643566,,36.707286722643566,finite_difference,,True,0.21893911965878884,0.4450094699859619,True,,,False
4351,0.6845703125,0.701171875,0.69287109375,-23.11199534388669,,-23.11199534388669,finite_difference,,True,0.13785692517754883,0.44129037857055664,True,,,False
4352,0.68896484375,0.671875,0.680419921875,23.791759912824535,,23.791759912824535,finite_difference,,True,0.14192775178722306,0.4410281181335449,True,,,False
4353,0.6826171875,0.68212890625,0.682373046875,0.6797645689378439,,0.6797645689378439,finite_difference,,True,0.0040547011935139566,0.4186091423034668,True,,,False
4354,0.68017578125,0.66650390625,0.67333984375,19.033407930259628,,19.033407930259628,finite_difference,,True,0.11352699981955786,0.4352428913116455,True,,,False
4355,0.68896484375,0.6904296875,0.689697265625,-2.0392937068135315,,-2.0392937068135315,finite_difference,,True,0.012160744988298415,0.44358301162719727,True,,,False
4356,0.6484375,0.634765625,0.6416015625,19.033407930259628,,19.033407930259628,finite_difference,,True,0.11352979352281356,0.36348986625671387,True,,,False
4357,0.724609375,0.732421875,0.728515625,-10.876233103005502,,-10.876233103005502,finite_difference,,True,0.06486205030495194,0.4349079132080078,True,,,False
4358,0.69873046875,0.69384765625,0.6962890625,6.797645689378439,,6.797645689378439,finite_difference,,True,0.040542921050509405,0.4303772449493408,True,,,False
4359,0.72998046875,0.69482421875,0.71240234375,48.94304896352476,,48.94304896352476,finite_difference,,True,0.29202356046831424,0.4469594955444336,True,,,False
4360,0.6982421875,0.685546875,0.69189453125,17.67387879238394,,17.67387879238394,finite_difference,,True,0.10540853070169613,0.43175840377807617,True,,,False
4361,0.68408203125,0.6943359375,0.689208984375,-14.275055947694721,,-14.275055947694721,finite_difference,,True,0.08515315378894685,0.43169283866882324,True,,,False
4362,0.6767578125,0.677734375,0.67724609375,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.008107790211372687,0.42610955238342285,True,,,False
4363,0.6923828125,0.69873046875,0.695556640625,-8.83693939619197,,-8.83693939619197,finite_difference,,True,0.05272064826857657,0.4256284236907959,True,,,False
4364,0.703125,0.7060546875,0.70458984375,-4.078587413627063,,-4.078587413627063,finite_difference,,True,0.024333484375619274,0.43509483337402344,True,,,False
4365,0.68115234375,0.69140625,0.686279296875,-14.275055947694721,,-14.275055947694721,finite_difference,,True,0.08515944750367646,0.442887544631958,True,,,False
4366,0.68359375,0.6796875,0.681640625,5.438116551502751,,5.438116551502751,finite_difference,,True,0.03243353869442324,0.4445524215698242,True,,,False
4367,0.697265625,0.69140625,0.6943359375,8.157174827254126,,8.157174827254126,finite_difference,,True,0.048647413390677685,0.4433724880218506,True,,,False
4368,0.71435546875,0.685546875,0.699951171875,40.10610956733279,,40.10610956733279,finite_difference,,True,0.23917675095345983,0.43173885345458984,True,,,False
4369,0.65966796875,0.6650390625,0.662353515625,-7.477410258316282,,-7.477410258316282,finite_difference,,True,0.04460900466517156,0.446483850479126,True,,,False
4370,0.69775390625,0.7080078125,0.702880859375,-14.275055947694721,,-14.275055947694721,finite_difference,,True,0.08514444482918185,0.42929744720458984,True,,,False
4371,0.693359375,0.681640625,0.6875,16.314349654508252,,16.314349654508252,finite_difference,,True,0.09731327555847702,0.4476511478424072,True,,,False
4372,0.68798828125,0.66943359375,0.6787109375,25.831053619638066,,25.831053619638066,finite_difference,,True,0.1540644768081954,0.43322205543518066,True,,,False
4373,0.7041015625,0.69580078125,0.699951171875,11.555997671943345,,11.555997671943345,finite_difference,,True,0.06892504323391312,0.44848060607910156,True,,,False
4374,0.736328125,0.72119140625,0.728759765625,21.07270163707316,,21.07270163707316,finite_difference,,True,0.12571222609883723,0.42951512336730957,True,,,False
4375,0.70166015625,0.7080078125,0.704833984375,-8.83693939619197,,-8.83693939619197,finite_difference,,True,0.05269860991427962,0.45039939880371094,True,,,False
4376,0.69580078125,0.70068359375,0.6982421875,-6.797645689378439,,-6.797645689378439,finite_difference,,True,0.04054398179700874,0.4254176616668701,True,,,False
4377,0.71044921875,0.70458984375,0.70751953125,8.157174827254126,,8.157174827254126,finite_difference,,True,0.04865163181838667,0.4331538677215576,True,,,False
4378,0.72607421875,0.68212890625,0.7041015625,61.178811204405946,,61.178811204405946,finite_difference,,True,0.3648168794579675,0.43443870544433594,True,,,False
4379,0.6787109375,0.68896484375,0.683837890625,-14.275055947694721,,-14.275055947694721,finite_difference,,True,0.0851365347457005,0.4620025157928467,True,,,False
4380,0.73291015625,0.69775390625,0.71533203125,48.94304896352476,,48.94304896352476,finite_difference,,True,0.29188852390256376,0.43811750411987305,True,,,False
4381,0.6962890625,0.67578125,0.68603515625,28.550111895389442,,28.550111895389442,finite_difference,,True,0.17026453648803275,0.43814826011657715,True,,,False
4382,0.69580078125,0.70849609375,0.7021484375,-17.67387879238394,,-17.67387879238394,finite_difference,,True,0.10542435423802375,0.44919371604919434,True,,,False
4383,0.6865234375,0.69140625,0.68896484375,-6.797645689378439,,-6.797645689378439,finite_difference,,True,0.04054585760658455,0.4425811767578125,True,,,False
4384,0.693359375,0.67724609375,0.685302734375,22.43223077494885,,22.43223077494885,finite_difference,,True,0.13379381702784238,0.44729018211364746,True,,,False
4385,0.697265625,0.666015625,0.681640625,43.50493241202201,,43.50493241202201,finite_difference,,True,0.25951785717090975,0.42470502853393555,True,,,False
4386,0.671875,0.69873046875,0.685302734375,-37.387051291581415,,-37.387051291581415,finite_difference,,True,0.2230054015438444,0.44336891174316406,True,,,False
4387,0.681640625,0.67822265625,0.679931640625,4.758351982564907,,4.758351982564907,finite_difference,,True,0.028380782782122815,0.4563009738922119,True,,,False
4388,0.69775390625,0.71630859375,0.70703125,-25.831053619638066,,-25.831053619638066,finite_difference,,True,0.15407275127629028,0.4389173984527588,True,,,False
4389,0.689453125,0.701171875,0.6953125,-16.314349654508252,,-16.314349654508252,finite_difference,,True,0.0972961983885262,0.42207884788513184,True,,,False
4390,0.68798828125,0.70654296875,0.697265625,-25.831053619638066,,-25.831053619638066,finite_difference,,True,0.15407139144341436,0.45426344871520996,True,,,False
4391,0.6982421875,0.70361328125,0.700927734375,-7.477410258316282,,-7.477410258316282,finite_difference,,True,0.044596142532378355,0.42696666717529297,True,,,False
4392,0.78955078125,0.82763671875,0.80859375,-53.02163637715182,,-53.02163637715182,finite_difference,,True,0.3162299434493596,0.3593099117279053,True,,,False
4393,0.69189453125,0.69677734375,0.6943359375,-6.797645689378439,,-6.797645689378439,finite_difference,,True,0.04054731746561939,0.44228029251098633,True,,,False
4394,0.69287109375,0.69091796875,0.69189453125,2.7190582757513755,,2.7190582757513755,finite_difference,,True,0.016218899085728836,0.4364447593688965,True,,,False
4395,0.724609375,0.71875,0.7216796875,8.157174827254126,,8.157174827254126,finite_difference,,True,0.04864836629758326,0.414215087890625,True,,,False
4396,0.68115234375,0.6826171875,0.681884765625,-2.0392937068135315,,-2.0392937068135315,finite_difference,,True,0.012163962588618333,0.43618249893188477,True,,,False
4397,0.72314453125,0.74560546875,0.734375,-31.269170171140818,,-31.269170171140818,finite_difference,,True,0.1865037179576491,0.43767642974853516,True,,,False
4398,0.68896484375,0.69873046875,0.69384765625,-13.595291378756878,,-13.595291378756878,finite_difference,,True,0.08109212926579278,0.44428563117980957,True,,,False
4399,0.697265625,0.728515625,0.712890625,-43.50493241202201,,-43.50493241202201,finite_difference,,True,0.25947512083050883,0.46771740913391113,True,,,False
4400,0.68798828125,0.66357421875,0.67578125,33.988228446892194,,33.988228446892194,finite_difference,,True,0.20273414831109401,0.4489469528198242,True,,,False
4401,0.72216796875,0.70263671875,0.71240234375,27.190582757513756,,27.190582757513756,finite_difference,,True,0.16218417227159831,0.5808854103088379,True,,,False
4402,0.69677734375,0.69140625,0.694091796875,7.477410258316282,,7.477410258316282,finite_difference,,True,0.04459673560338074,0.4554574489593506,True,,,False
4403,0.68505859375,0.6806640625,0.682861328125,6.117881120440595,,6.117881120440595,finite_difference,,True,0.03648791906536811,0.42604732513427734,True,,,False
4404,0.7041015625,0.70458984375,0.704345703125,-0.6797645689378439,,-0.6797645689378439,finite_difference,,True,0.00405443519939485,0.42445874214172363,True,,,False
4405,0.6904296875,0.68603515625,0.688232421875,6.117881120440595,,6.117881120440595,finite_difference,,True,0.03649014734025961,0.45899224281311035,True,,,False
4406,0.67822265625,0.6923828125,0.685302734375,-19.713172499197473,,-19.713172499197473,finite_difference,,True,0.11759984263206097,0.4330136775970459,True,,,False
4407,0.7099609375,0.689453125,0.69970703125,28.550111895389442,,28.550111895389442,finite_difference,,True,0.17029252897243632,0.43286919593811035,True,,,False
4408,0.69091796875,0.685546875,0.688232421875,7.477410258316282,,7.477410258316282,finite_difference,,True,0.04459983749951528,0.43380117416381836,True,,,False
4409,0.6953125,0.68212890625,0.688720703125,18.353643361321783,,18.353643361321783,finite_difference,,True,0.10947766363436691,0.43556690216064453,True,,,False
4410,0.685546875,0.68798828125,0.686767578125,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.020276990092113745,0.430067777633667,True,,,False
4411,0.67431640625,0.6728515625,0.673583984375,2.0392937068135315,,2.0392937068135315,finite_difference,,True,0.0121648243518014,0.46234822273254395,True,,,False
4412,0.7041015625,0.69775390625,0.700927734375,8.83693939619197,,8.83693939619197,finite_difference,,True,0.05271289714926844,0.4481687545776367,True,,,False
4413,0.7109375,0.6943359375,0.70263671875,23.11199534388669,,23.11199534388669,finite_difference,,True,0.13788562950833194,0.4257218837738037,True,,,False
4414,0.69482421875,0.68994140625,0.6923828125,6.797645689378439,,6.797645689378439,finite_difference,,True,0.04055111165606714,0.44437670707702637,True,,,False
4415,0.70556640625,0.73876953125,0.72216796875,-46.22399068777338,,-46.22399068777338,finite_difference,,True,0.2756831192560071,0.43542957305908203,True,,,False
4416,0.703125,0.7041015625,0.70361328125,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.008107338535001882,0.4405829906463623,True,,,False
4417,0.7060546875,0.69091796875,0.698486328125,21.07270163707316,,21.07270163707316,finite_difference,,True,0.12571054247574678,0.44852137565612793,True,,,False
4418,0.71337890625,0.69921875,0.706298828125,19.713172499197473,,19.713172499197473,finite_difference,,True,0.11758060251994104,0.43639206886291504,True,,,False
4419,0.68896484375,0.712890625,0.700927734375,-33.30846387795435,,-33.30846387795435,finite_difference,,True,0.19869317416688437,0.440399169921875,True,,,False
4420,0.6904296875,0.70166015625,0.696044921875,-15.634585085570409,,-15.634585085570409,finite_difference,,True,0.09326094389012721,0.43164491653442383,True,,,False
4421,0.6904296875,0.6982421875,0.6943359375,-10.876233103005502,,-10.876233103005502,finite_difference,,True,0.06486727643889972,0.44378137588500977,True,,,False
4422,0.7099609375,0.7119140625,0.7109375,-2.7190582757513755,,-2.7190582757513755,finite_difference,,True,0.016219422840572664,0.4335668087005615,True,,,False
4423,0.7138671875,0.72412109375,0.718994140625,-14.275055947694721,,-14.275055947694721,finite_difference,,True,0.08516139895398196,0.44638705253601074,True,,,False
4424,0.71826171875,0.71435546875,0.71630859375,5.438116551502751,,5.438116551502751,finite_difference,,True,0.03243604977664966,0.4493899345397949,True,,,False
4425,0.6875,0.68017578125,0.683837890625,10.196468534067657,,10.196468534067657,finite_difference,,True,0.0608143901179436,0.43263721466064453,True,,,False
4426,0.68701171875,0.68115234375,0.68408203125,8.157174827254126,,8.157174827254126,finite_difference,,True,0.04865769089995655,0.43813252449035645,True,,,False
4427,0.69970703125,0.71728515625,0.70849609375,-24.47152448176238,,-24.47152448176238,finite_difference,,True,0.14598289486098534,0.4412376880645752,True,,,False
4428,0.5615234375,0.62255859375,0.592041015625,-84.97057111723048,,-84.97057111723048,finite_difference,,True,0.5067872635560862,0.35990118980407715,True,,,False
4429,0.69677734375,0.68603515625,0.69140625,14.954820516632564,,14.954820516632564,finite_difference,,True,0.0892016164651082,0.47888922691345215,True,,,False
4430,0.69140625,0.66455078125,0.677978515625,37.387051291581415,,37.387051291581415,finite_difference,,True,0.22300019837147728,0.425739049911499,True,,,False
4431,0.68505859375,0.69873046875,0.69189453125,-19.033407930259628,,-19.033407930259628,finite_difference,,True,0.11352443590966788,0.42670512199401855,True,,,False
4432,0.68994140625,0.6845703125,0.687255859375,7.477410258316282,,7.477410258316282,finite_difference,,True,0.044602898348656536,0.44943714141845703,True,,,False
4433,0.71533203125,0.6982421875,0.706787109375,23.791759912824535,,23.791759912824535,finite_difference,,True,0.14189653311384626,0.425368070602417,True,,,False
4434,0.6953125,0.68896484375,0.692138671875,8.83693939619197,,8.83693939619197,finite_difference,,True,0.05271335849000576,0.42811012268066406,True,,,False
4435,0.703125,0.74072265625,0.721923828125,-52.34187180821398,,-52.34187180821398,finite_difference,,True,0.3121569596563283,0.43639326095581055,True,,,False
4436,0.69677734375,0.69921875,0.697998046875,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.020270926971099876,0.44906091690063477,True,,,False
4437,0.69873046875,0.7021484375,0.700439453125,-4.758351982564907,,-4.758351982564907,finite_difference,,True,0.028378640233459502,0.4222867488861084,True,,,False
4438,0.6982421875,0.68798828125,0.693115234375,14.275055947694721,,14.275055947694721,finite_difference,,True,0.08513820446836211,0.44325995445251465,True,,,False
4439,0.705078125,0.7041015625,0.70458984375,1.3595291378756877,,1.3595291378756877,finite_difference,,True,0.008106405058234012,0.43060755729675293,True,,,False
4440,0.70751953125,0.70068359375,0.7041015625,9.516703965129814,,9.516703965129814,finite_difference,,True,0.05676598074757716,0.444671630859375,True,,,False
4441,0.708984375,0.7177734375,0.71337890625,-12.23576224088119,,-12.23576224088119,finite_difference,,True,0.07298201574986012,0.45590662956237793,True,,,False
4442,0.681640625,0.68994140625,0.685791015625,-11.555997671943345,,-11.555997671943345,finite_difference,,True,0.06893683463152324,0.4237511157989502,True,,,False
4443,0.68896484375,0.68994140625,0.689453125,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.008107739469744737,0.4355955123901367,True,,,False
4444,0.67529296875,0.6796875,0.677490234375,-6.117881120440595,,-6.117881120440595,finite_difference,,True,0.03648662601408639,0.43890833854675293,True,,,False
4445,0.71923828125,0.67431640625,0.69677734375,62.538340342281636,,62.538340342281636,finite_difference,,True,0.3729781804433016,0.44293928146362305,True,,,False
4446,0.712890625,0.71142578125,0.712158203125,2.0392937068135315,,2.0392937068135315,finite_difference,,True,0.012161161032028743,0.435272216796875,True,,,False
4447,0.69775390625,0.68896484375,0.693359375,12.23576224088119,,12.23576224088119,finite_difference,,True,0.07298352007991557,0.43906211853027344,True,,,False
4448,0.72021484375,0.6943359375,0.707275390625,36.027522153705725,,36.027522153705725,finite_difference,,True,0.2148869164314234,0.441150426864624,True,,,False
4449,0.71435546875,0.708984375,0.711669921875,7.477410258316282,,7.477410258316282,finite_difference,,True,0.0446129612541182,0.44085025787353516,True,,,False
4450,0.70166015625,0.69482421875,0.6982421875,9.516703965129814,,9.516703965129814,finite_difference,,True,0.056765835188392,0.4484560489654541,True,,,False
4451,0.72412109375,0.72119140625,0.72265625,4.078587413627063,,4.078587413627063,finite_difference,,True,0.024324298653977276,0.4502260684967041,True,,,False
4452,0.67333984375,0.66455078125,0.6689453125,12.23576224088119,,12.23576224088119,finite_difference,,True,0.0729885306704894,0.4308288097381592,True,,,False
4453,0.75,0.6943359375,0.72216796875,77.4931608589142,,77.4931608589142,finite_difference,,True,0.46237558585808336,0.44970035552978516,True,,,False
4454,0.724609375,0.701171875,0.712890625,32.628699309016504,,32.628699309016504,finite_difference,,True,0.1946163324316117,0.43854260444641113,True,,,False
4455,0.67626953125,0.66796875,0.672119140625,11.555997671943345,,11.555997671943345,finite_difference,,True,0.06893599384907108,0.4161794185638428,True,,,False
4456,0.68212890625,0.65771484375,0.669921875,33.988228446892194,,33.988228446892194,finite_difference,,True,0.2027234572404692,0.44443202018737793,True,,,False
4457,0.72314453125,0.71533203125,0.71923828125,10.876233103005502,,10.876233103005502,finite_difference,,True,0.06488218476435184,0.42003941535949707,True,,,False
4458,0.71142578125,0.712890625,0.712158203125,-2.0392937068135315,,-2.0392937068135315,finite_difference,,True,0.012161981238018977,0.43339037895202637,True,,,False
4459,0.70263671875,0.72998046875,0.71630859375,-38.066815860519256,,-38.066815860519256,finite_difference,,True,0.22704965471806846,0.4331326484680176,True,,,False
4460,0.69189453125,0.6875,0.689697265625,6.117881120440595,,6.117881120440595,finite_difference,,True,0.03649139632020048,0.4325284957885742,True,,,False
4461,0.732421875,0.72021484375,0.726318359375,16.994114223446097,,16.994114223446097,finite_difference,,True,0.10135284199317526,0.4280271530151367,True,,,False
4462,0.705078125,0.6923828125,0.69873046875,17.67387879238394,,17.67387879238394,finite_difference,,True,0.10539731903152381,0.45525074005126953,True,,,False
4463,0.673828125,0.671875,0.6728515625,2.7190582757513755,,2.7190582757513755,finite_difference,,True,0.016217928908396417,0.448183536529541,True,,,False
4464,0.85009765625,0.76123046875,0.8056640625,123.71715154668759,,123.71715154668759,finite_difference,,True,0.7380841362181758,0.360445499420166,True,,,False
4465,0.6767578125,0.669921875,0.67333984375,9.516703965129814,,9.516703965129814,finite_difference,,True,0.05675718570122119,0.43926119804382324,True,,,False
4466,0.68896484375,0.6865234375,0.687744140625,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.020273851224736097,0.4489707946777344,True,,,False
4467,0.74365234375,0.6923828125,0.718017578125,71.37527973847361,,71.37527973847361,finite_difference,,True,0.42568871657118174,0.4390230178833008,True,,,False
4468,0.71240234375,0.7080078125,0.710205078125,6.117881120440595,,6.117881120440595,finite_difference,,True,0.03649098388185618,0.46785664558410645,True,,,False
4469,0.6953125,0.6884765625,0.69189453125,9.516703965129814,,9.516703965129814,finite_difference,,True,0.05677302126343876,0.44245100021362305,True,,,False
4470,0.7080078125,0.74365234375,0.725830078125,-49.6228135324626,,-49.6228135324626,finite_difference,,True,0.29597535198045755,0.428267240524292,True,,,False
4471,0.6669921875,0.6865234375,0.6767578125,-27.190582757513756,,-27.190582757513756,finite_difference,,True,0.1621957399697407,0.44234371185302734,True,,,False
4472,0.70556640625,0.7109375,0.708251953125,-7.477410258316282,,-7.477410258316282,finite_difference,,True,0.04459723755791893,0.4410824775695801,True,,,False
4473,0.72802734375,0.72509765625,0.7265625,4.078587413627063,,4.078587413627063,finite_difference,,True,0.02432835072557258,0.44363903999328613,True,,,False
4474,0.6953125,0.728515625,0.7119140625,-46.22399068777338,,-46.22399068777338,finite_difference,,True,0.27568739213046733,0.42763662338256836,True,,,False
4475,0.701171875,0.70068359375,0.700927734375,0.6797645689378439,,0.6797645689378439,finite_difference,,True,0.004054837588602338,0.43106865882873535,True,,,False
4476,0.6923828125,0.685546875,0.68896484375,9.516703965129814,,9.516703965129814,finite_difference,,True,0.056768595232861305,0.4257798194885254,True,,,False
4477,0.734375,0.69921875,0.716796875,48.94304896352476,,48.94304896352476,finite_difference,,True,0.29189794099778316,0.4322988986968994,True,,,False
4478,0.68115234375,0.70263671875,0.69189453125,-29.909641033265128,,-29.909641033265128,finite_difference,,True,0.1783655364116199,0.41855525970458984,True,,,False
4479,0.70263671875,0.68310546875,0.69287109375,27.190582757513756,,27.190582757513756,finite_difference,,True,0.16218713883581826,0.43831348419189453,True,,,False
4480,0.7451171875,0.70849609375,0.726806640625,50.98234267033829,,50.98234267033829,finite_difference,,True,0.30407497569356123,0.4259979724884033,True,,,False
4481,0.67626953125,0.68798828125,0.68212890625,-16.314349654508252,,-16.314349654508252,finite_difference,,True,0.09729891291388304,0.4383699893951416,True,,,False
4482,0.7119140625,0.72119140625,0.716552734375,-12.915526809819033,,-12.915526809819033,finite_difference,,True,0.07703917453076144,0.4445309638977051,True,,,False
4483,0.6904296875,0.6962890625,0.693359375,-8.157174827254126,,-8.157174827254126,finite_difference,,True,0.04865277797009547,0.45319437980651855,True,,,False
4484,0.7197265625,0.72607421875,0.722900390625,-8.83693939619197,,-8.83693939619197,finite_difference,,True,0.052703326912580103,0.42712831497192383,True,,,False
4485,0.70849609375,0.69775390625,0.703125,14.954820516632564,,14.954820516632564,finite_difference,,True,0.08919008690745135,0.43518805503845215,True,,,False
4486,0.68798828125,0.681640625,0.684814453125,8.83693939619197,,8.83693939619197,finite_difference,,True,0.05270849195238081,0.4348123073577881,True,,,False
4487,0.666015625,0.64013671875,0.653076171875,36.027522153705725,,36.027522153705725,finite_difference,,True,0.2148755095271212,0.4333059787750244,True,,,False
4488,0.69580078125,0.693359375,0.694580078125,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.02027017436119929,0.4402124881744385,True,,,False
4489,0.6923828125,0.69482421875,0.693603515625,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.0202756284741143,0.44158935546875,True,,,False
4490,0.7470703125,0.72216796875,0.734619140625,34.667993015830035,,34.667993015830035,finite_difference,,True,0.2068043086589433,0.44416189193725586,True,,,False
4491,0.689453125,0.6923828125,0.69091796875,-4.078587413627063,,-4.078587413627063,finite_difference,,True,0.024323454223594415,0.44166994094848633,True,,,False
4492,0.6533203125,0.720703125,0.68701171875,-93.80751051342246,,-93.80751051342246,finite_difference,,True,0.5594993524532389,0.4531521797180176,True,,,False
4493,0.69384765625,0.67431640625,0.68408203125,27.190582757513756,,27.190582757513756,finite_difference,,True,0.16221539303582747,0.4499828815460205,True,,,False
4494,0.681640625,0.671875,0.6767578125,13.595291378756878,,13.595291378756878,finite_difference,,True,0.08109675010411528,0.43224430084228516,True,,,False
4495,0.705078125,0.70068359375,0.702880859375,6.117881120440595,,6.117881120440595,finite_difference,,True,0.03648883601710147,0.4564628601074219,True,,,False
4496,0.72314453125,0.716796875,0.719970703125,8.83693939619197,,8.83693939619197,finite_difference,,True,0.05270668024745746,0.44872140884399414,True,,,False
4497,0.72021484375,0.69677734375,0.70849609375,32.628699309016504,,32.628699309016504,finite_difference,,True,0.19463255960913362,0.44835782051086426,True,,,False
4498,0.67626953125,0.6748046875,0.675537109375,2.0392937068135315,,2.0392937068135315,finite_difference,,True,0.01216451715309132,0.45229387283325195,True,,,False
4499,0.71044921875,0.70263671875,0.70654296875,10.876233103005502,,10.876233103005502,finite_difference,,True,0.0648736655243152,0.4269828796386719,True,,,False
4500,0.630859375,0.71435546875,0.672607421875,-116.2397412883713,,-116.2397412883713,finite_difference,,True,0.6933322228825198,0.359569787979126,True,,,False
4501,0.69970703125,0.68701171875,0.693359375,17.67387879238394,,17.67387879238394,finite_difference,,True,0.10541914574470355,0.5935161113739014,True,,,False
4502,0.6787109375,0.6923828125,0.685546875,-19.033407930259628,,-19.033407930259628,finite_difference,,True,0.11352838919953272,0.4189441204071045,True,,,False
4503,0.6904296875,0.6982421875,0.6943359375,-10.876233103005502,,-10.876233103005502,finite_difference,,True,0.06487155025524782,0.422271728515625,True,,,False
4504,0.6826171875,0.685546875,0.68408203125,-4.078587413627063,,-4.078587413627063,finite_difference,,True,0.024326888193452495,0.4356417655944824,True,,,False
