epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.5969390869140625,0.3125,NO,,,
0.0,0,1.5969390869140625,0.3125,NO,,,
0.0,0,1.5969390869140625,0.3125,NO,,,
0.0,0,1.5969390869140625,0.3125,NO,,,
0.0,0,1.5969390869140625,0.3125,NO,,,
0.0,0,1.5969390869140625,0.3125,NO,,,
0.0,0,1.5969390869140625,0.3125,NO,,,
0.0,0,1.5969390869140625,0.3125,NO,,,
0.0,0,1.5969390869140625,0.3125,NO,,,
0.0,0,1.5969390869140625,0.3125,NO,,,
0.04149377593360996,10,1.7069549560546875,0.28125,NO,,,
0.04149377593360996,10,1.7069549560546875,0.28125,NO,,,
0.04149377593360996,10,1.7069549560546875,0.28125,NO,,,
0.04149377593360996,10,1.7069549560546875,0.28125,NO,,,
0.04149377593360996,10,1.7069549560546875,0.28125,NO,,,
0.04149377593360996,10,1.7069549560546875,0.28125,NO,,,
0.04149377593360996,10,1.7069549560546875,0.28125,NO,,,
0.04149377593360996,10,1.7069549560546875,0.28125,NO,,,
0.04149377593360996,10,1.7069549560546875,0.28125,NO,,,
0.04149377593360996,10,1.7069549560546875,0.28125,NO,,,
0.08298755186721991,20,1.7411727905273438,0.3125,NO,,,
0.08298755186721991,20,1.7411727905273438,0.3125,NO,,,
0.08298755186721991,20,1.7411727905273438,0.3125,NO,,,
0.08298755186721991,20,1.7411727905273438,0.3125,NO,,,
0.08298755186721991,20,1.7411727905273438,0.3125,NO,,,
0.08298755186721991,20,1.7411727905273438,0.3125,NO,,,
0.08298755186721991,20,1.7411727905273438,0.3125,NO,,,
0.08298755186721991,20,1.7411727905273438,0.3125,NO,,,
0.08298755186721991,20,1.7411727905273438,0.3125,NO,,,
0.08298755186721991,20,1.7411727905273438,0.3125,NO,,,
0.12448132780082988,30,122.5234375,0.09375,NO,,,
0.12448132780082988,30,122.5234375,0.09375,NO,,,
0.12448132780082988,30,122.5234375,0.09375,NO,,,
0.12448132780082988,30,122.5234375,0.09375,NO,,,
0.12448132780082988,30,122.5234375,0.09375,NO,,,
0.12448132780082988,30,122.5234375,0.09375,NO,,,
0.12448132780082988,30,122.5234375,0.09375,NO,,,
0.12448132780082988,30,122.5234375,0.09375,NO,,,
0.12448132780082988,30,122.5234375,0.09375,NO,,,
0.12448132780082988,30,122.5234375,0.09375,NO,,,
0.16597510373443983,40,61.40332794189453,0.125,NO,,,
0.16597510373443983,40,61.40332794189453,0.125,NO,,,
0.16597510373443983,40,61.40332794189453,0.125,NO,,,
0.16597510373443983,40,61.40332794189453,0.125,NO,,,
0.16597510373443983,40,61.40332794189453,0.125,NO,,,
0.16597510373443983,40,61.40332794189453,0.125,NO,,,
0.16597510373443983,40,61.40332794189453,0.125,NO,,,
0.16597510373443983,40,61.40332794189453,0.125,NO,,,
0.16597510373443983,40,61.40332794189453,0.125,NO,,,
0.16597510373443983,40,61.40332794189453,0.125,NO,,,
0.2074688796680498,50,nan,0.09375,NO,,,
0.2074688796680498,50,nan,0.09375,NO,,,
0.2074688796680498,50,nan,0.09375,NO,,,
0.2074688796680498,50,nan,0.09375,NO,,,
0.2074688796680498,50,nan,0.09375,NO,,,
0.2074688796680498,50,nan,0.09375,NO,,,
0.2074688796680498,50,nan,0.09375,NO,,,
0.2074688796680498,50,nan,0.09375,NO,,,
0.2074688796680498,50,nan,0.09375,NO,,,
0.2074688796680498,50,nan,0.09375,NO,,,
0.24896265560165975,60,nan,0.15625,NO,,,
0.24896265560165975,60,nan,0.15625,NO,,,
0.24896265560165975,60,nan,0.15625,NO,,,
0.24896265560165975,60,nan,0.15625,NO,,,
0.24896265560165975,60,nan,0.15625,NO,,,
0.24896265560165975,60,nan,0.15625,NO,,,
0.24896265560165975,60,nan,0.15625,NO,,,
0.24896265560165975,60,nan,0.15625,NO,,,
0.24896265560165975,60,nan,0.15625,NO,,,
0.24896265560165975,60,nan,0.15625,NO,,,
0.29045643153526973,70,nan,0.0625,NO,,,
0.29045643153526973,70,nan,0.0625,NO,,,
0.29045643153526973,70,nan,0.0625,NO,,,
0.29045643153526973,70,nan,0.0625,NO,,,
0.29045643153526973,70,nan,0.0625,NO,,,
0.29045643153526973,70,nan,0.0625,NO,,,
0.29045643153526973,70,nan,0.0625,NO,,,
0.29045643153526973,70,nan,0.0625,NO,,,
