epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.2512435913085938,0.3125,NO,,,
0.0,0,1.2512435913085938,0.3125,NO,,,
0.0,0,1.2512435913085938,0.3125,NO,,,
0.0,0,1.2512435913085938,0.3125,NO,,,
0.0,0,1.2512435913085938,0.3125,NO,,,
0.0,0,1.2512435913085938,0.3125,NO,,,
0.0,0,1.2512435913085938,0.3125,NO,,,
0.0,0,1.2512435913085938,0.3125,NO,,,
0.0,0,1.2512435913085938,0.3125,NO,,,
0.0,0,1.2512435913085938,0.3125,NO,,,
0.0009053870529651426,10,1.1342926025390625,0.40625,NO,,,
0.0009053870529651426,10,1.1342926025390625,0.40625,NO,,,
0.0009053870529651426,10,1.1342926025390625,0.40625,NO,,,
0.0009053870529651426,10,1.1342926025390625,0.40625,NO,,,
0.0009053870529651426,10,1.1342926025390625,0.40625,NO,,,
0.0009053870529651426,10,1.1342926025390625,0.40625,NO,,,
0.0009053870529651426,10,1.1342926025390625,0.40625,NO,,,
0.0009053870529651426,10,1.1342926025390625,0.40625,NO,,,
0.0009053870529651426,10,1.1342926025390625,0.40625,NO,,,
0.0009053870529651426,10,1.1342926025390625,0.40625,NO,,,
0.0018107741059302852,20,1.301300048828125,0.1875,NO,,,
0.0018107741059302852,20,1.301300048828125,0.1875,NO,,,
0.0018107741059302852,20,1.301300048828125,0.1875,NO,,,
0.0018107741059302852,20,1.301300048828125,0.1875,NO,,,
0.0018107741059302852,20,1.301300048828125,0.1875,NO,,,
0.0018107741059302852,20,1.301300048828125,0.1875,NO,,,
0.0018107741059302852,20,1.301300048828125,0.1875,NO,,,
0.0018107741059302852,20,1.301300048828125,0.1875,NO,,,
0.0018107741059302852,20,1.301300048828125,0.1875,NO,,,
0.0018107741059302852,20,1.301300048828125,0.1875,NO,,,
0.002716161158895428,30,1.08380126953125,0.40625,NO,,,
0.002716161158895428,30,1.08380126953125,0.40625,NO,,,
0.002716161158895428,30,1.08380126953125,0.40625,NO,,,
0.002716161158895428,30,1.08380126953125,0.40625,NO,,,
0.002716161158895428,30,1.08380126953125,0.40625,NO,,,
0.002716161158895428,30,1.08380126953125,0.40625,NO,,,
0.002716161158895428,30,1.08380126953125,0.40625,NO,,,
0.002716161158895428,30,1.08380126953125,0.40625,NO,,,
0.002716161158895428,30,1.08380126953125,0.40625,NO,,,
0.002716161158895428,30,1.08380126953125,0.40625,NO,,,
0.0036215482118605704,40,1.273162841796875,0.375,NO,,,
0.0036215482118605704,40,1.273162841796875,0.375,NO,,,
0.0036215482118605704,40,1.273162841796875,0.375,NO,,,
0.0036215482118605704,40,1.273162841796875,0.375,NO,,,
0.0036215482118605704,40,1.273162841796875,0.375,NO,,,
0.0036215482118605704,40,1.273162841796875,0.375,NO,,,
0.0036215482118605704,40,1.273162841796875,0.375,NO,,,
0.0036215482118605704,40,1.273162841796875,0.375,NO,,,
