epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.056179775280898875,60,1.64461088180542,0.25,NO,,
0.056179775280898875,60,1.64461088180542,0.25,NO,,
0.056179775280898875,60,1.64461088180542,0.25,NO,,
0.056179775280898875,60,1.64461088180542,0.25,NO,,
0.056179775280898875,60,1.64461088180542,0.25,NO,,
0.06554307116104868,70,1.3817939758300781,0.375,NO,,
0.06554307116104868,70,1.3817939758300781,0.375,NO,,
0.06554307116104868,70,1.3817939758300781,0.375,NO,,
0.06554307116104868,70,1.3817939758300781,0.375,NO,,
0.06554307116104868,70,1.3817939758300781,0.375,NO,,
0.06554307116104868,70,1.3817939758300781,0.375,NO,,
0.06554307116104868,70,1.3817939758300781,0.375,NO,,
0.06554307116104868,70,1.3817939758300781,0.375,NO,,
0.06554307116104868,70,1.3817939758300781,0.375,NO,,
0.06554307116104868,70,1.3817939758300781,0.375,NO,,
0.0749063670411985,80,1.7968618869781494,0.125,NO,,
0.0749063670411985,80,1.7968618869781494,0.125,NO,,
0.0749063670411985,80,1.7968618869781494,0.125,NO,,
0.0749063670411985,80,1.7968618869781494,0.125,NO,,
0.0749063670411985,80,1.7968618869781494,0.125,NO,,
0.0749063670411985,80,1.7968618869781494,0.125,NO,,
0.0749063670411985,80,1.7968618869781494,0.125,NO,,
0.0749063670411985,80,1.7968618869781494,0.125,NO,,
0.0749063670411985,80,1.7968618869781494,0.125,NO,,
0.0749063670411985,80,1.7968618869781494,0.125,NO,,
0.08426966292134831,90,1.3960152864456177,0.375,NO,,
0.08426966292134831,90,1.3960152864456177,0.375,NO,,
0.08426966292134831,90,1.3960152864456177,0.375,NO,,
0.08426966292134831,90,1.3960152864456177,0.375,NO,,
0.08426966292134831,90,1.3960152864456177,0.375,NO,,
0.08426966292134831,90,1.3960152864456177,0.375,NO,,
0.08426966292134831,90,1.3960152864456177,0.375,NO,,
0.08426966292134831,90,1.3960152864456177,0.375,NO,,
0.08426966292134831,90,1.3960152864456177,0.375,NO,,
0.08426966292134831,90,1.3960152864456177,0.375,NO,,
0.09363295880149813,100,1.4798765182495117,0.25,NO,,
0.09363295880149813,100,1.4798765182495117,0.25,NO,,
0.09363295880149813,100,1.4798765182495117,0.25,NO,,
0.09363295880149813,100,1.4798765182495117,0.25,NO,,
0.09363295880149813,100,1.4798765182495117,0.25,NO,,
0.09363295880149813,100,1.4798765182495117,0.25,NO,,
0.09363295880149813,100,1.4798765182495117,0.25,NO,,
0.09363295880149813,100,1.4798765182495117,0.25,NO,,
0.09363295880149813,100,1.4798765182495117,0.25,NO,,
0.09363295880149813,100,1.4798765182495117,0.25,NO,,
0.10299625468164794,110,1.7526395320892334,0.0,NO,,
0.10299625468164794,110,1.7526395320892334,0.0,NO,,
0.10299625468164794,110,1.7526395320892334,0.0,NO,,
0.10299625468164794,110,1.7526395320892334,0.0,NO,,
0.10299625468164794,110,1.7526395320892334,0.0,NO,,
0.10299625468164794,110,1.7526395320892334,0.0,NO,,
0.10299625468164794,110,1.7526395320892334,0.0,NO,,
0.10299625468164794,110,1.7526395320892334,0.0,NO,,
0.10299625468164794,110,1.7526395320892334,0.0,NO,,
0.10299625468164794,110,1.7526395320892334,0.0,NO,,
0.11235955056179775,120,1.7868232727050781,0.25,NO,,
0.11235955056179775,120,1.7868232727050781,0.25,NO,,
0.11235955056179775,120,1.7868232727050781,0.25,NO,,
0.11235955056179775,120,1.7868232727050781,0.25,NO,,
0.11235955056179775,120,1.7868232727050781,0.25,NO,,
0.11235955056179775,120,1.7868232727050781,0.25,NO,,
0.11235955056179775,120,1.7868232727050781,0.25,NO,,
0.11235955056179775,120,1.7868232727050781,0.25,NO,,
0.11235955056179775,120,1.7868232727050781,0.25,NO,,
0.11235955056179775,120,1.7868232727050781,0.25,NO,,
0.12172284644194757,130,1.5362823009490967,0.25,NO,,
0.12172284644194757,130,1.5362823009490967,0.25,NO,,
0.12172284644194757,130,1.5362823009490967,0.25,NO,,
0.12172284644194757,130,1.5362823009490967,0.25,NO,,
0.12172284644194757,130,1.5362823009490967,0.25,NO,,
0.12172284644194757,130,1.5362823009490967,0.25,NO,,
0.12172284644194757,130,1.5362823009490967,0.25,NO,,
0.12172284644194757,130,1.5362823009490967,0.25,NO,,
0.12172284644194757,130,1.5362823009490967,0.25,NO,,
0.12172284644194757,130,1.5362823009490967,0.25,NO,,
0.13108614232209737,140,1.4194085597991943,0.5,NO,,
0.13108614232209737,140,1.4194085597991943,0.5,NO,,
0.13108614232209737,140,1.4194085597991943,0.5,NO,,
0.13108614232209737,140,1.4194085597991943,0.5,NO,,
0.13108614232209737,140,1.4194085597991943,0.5,NO,,
0.13108614232209737,140,1.4194085597991943,0.5,NO,,
0.13108614232209737,140,1.4194085597991943,0.5,NO,,
0.13108614232209737,140,1.4194085597991943,0.5,NO,,
0.13108614232209737,140,1.4194085597991943,0.5,NO,,
0.13108614232209737,140,1.4194085597991943,0.5,NO,,
0.1404494382022472,150,1.7170281410217285,0.125,NO,,
0.1404494382022472,150,1.7170281410217285,0.125,NO,,
0.1404494382022472,150,1.7170281410217285,0.125,NO,,
0.1404494382022472,150,1.7170281410217285,0.125,NO,,
0.1404494382022472,150,1.7170281410217285,0.125,NO,,
0.1404494382022472,150,1.7170281410217285,0.125,NO,,
0.1404494382022472,150,1.7170281410217285,0.125,NO,,
0.1404494382022472,150,1.7170281410217285,0.125,NO,,
0.1404494382022472,150,1.7170281410217285,0.125,NO,,
0.1404494382022472,150,1.7170281410217285,0.125,NO,,
0.149812734082397,160,1.8075172901153564,0.375,NO,,
0.149812734082397,160,1.8075172901153564,0.375,NO,,
0.149812734082397,160,1.8075172901153564,0.375,NO,,
0.149812734082397,160,1.8075172901153564,0.375,NO,,
0.149812734082397,160,1.8075172901153564,0.375,NO,,
0.149812734082397,160,1.8075172901153564,0.375,NO,,
0.149812734082397,160,1.8075172901153564,0.375,NO,,
0.149812734082397,160,1.8075172901153564,0.375,NO,,
0.149812734082397,160,1.8075172901153564,0.375,NO,,
0.149812734082397,160,1.8075172901153564,0.375,NO,,
0.15917602996254682,170,1.7540667057037354,0.375,NO,,
0.15917602996254682,170,1.7540667057037354,0.375,NO,,
0.15917602996254682,170,1.7540667057037354,0.375,NO,,
0.15917602996254682,170,1.7540667057037354,0.375,NO,,
0.15917602996254682,170,1.7540667057037354,0.375,NO,,
0.15917602996254682,170,1.7540667057037354,0.375,NO,,
0.15917602996254682,170,1.7540667057037354,0.375,NO,,
0.15917602996254682,170,1.7540667057037354,0.375,NO,,
0.15917602996254682,170,1.7540667057037354,0.375,NO,,
0.15917602996254682,170,1.7540667057037354,0.375,NO,,
0.16853932584269662,180,1.3829102516174316,0.375,NO,,
0.16853932584269662,180,1.3829102516174316,0.375,NO,,
0.16853932584269662,180,1.3829102516174316,0.375,NO,,
0.16853932584269662,180,1.3829102516174316,0.375,NO,,
0.16853932584269662,180,1.3829102516174316,0.375,NO,,
0.16853932584269662,180,1.3829102516174316,0.375,NO,,
0.16853932584269662,180,1.3829102516174316,0.375,NO,,
0.16853932584269662,180,1.3829102516174316,0.375,NO,,
0.16853932584269662,180,1.3829102516174316,0.375,NO,,
0.16853932584269662,180,1.3829102516174316,0.375,NO,,
0.17790262172284643,190,1.666369915008545,0.125,NO,,
0.17790262172284643,190,1.666369915008545,0.125,NO,,
0.17790262172284643,190,1.666369915008545,0.125,NO,,
0.17790262172284643,190,1.666369915008545,0.125,NO,,
0.17790262172284643,190,1.666369915008545,0.125,NO,,
0.17790262172284643,190,1.666369915008545,0.125,NO,,
0.17790262172284643,190,1.666369915008545,0.125,NO,,
0.17790262172284643,190,1.666369915008545,0.125,NO,,
0.17790262172284643,190,1.666369915008545,0.125,NO,,
0.17790262172284643,190,1.666369915008545,0.125,NO,,
0.18726591760299627,200,1.3319900035858154,0.5,NO,,
0.18726591760299627,200,1.3319900035858154,0.5,NO,,
0.18726591760299627,200,1.3319900035858154,0.5,NO,,
0.18726591760299627,200,1.3319900035858154,0.5,NO,,
0.18726591760299627,200,1.3319900035858154,0.5,NO,,
0.18726591760299627,200,1.3319900035858154,0.5,NO,,
0.18726591760299627,200,1.3319900035858154,0.5,NO,,
0.18726591760299627,200,1.3319900035858154,0.5,NO,,
0.18726591760299627,200,1.3319900035858154,0.5,NO,,
0.18726591760299627,200,1.3319900035858154,0.5,NO,,
0.19662921348314608,210,1.082929253578186,0.5,NO,,
0.19662921348314608,210,1.082929253578186,0.5,NO,,
0.19662921348314608,210,1.082929253578186,0.5,NO,,
0.19662921348314608,210,1.082929253578186,0.5,NO,,
0.19662921348314608,210,1.082929253578186,0.5,NO,,
0.19662921348314608,210,1.082929253578186,0.5,NO,,
0.19662921348314608,210,1.082929253578186,0.5,NO,,
0.19662921348314608,210,1.082929253578186,0.5,NO,,
0.19662921348314608,210,1.082929253578186,0.5,NO,,
0.19662921348314608,210,1.082929253578186,0.5,NO,,
0.20599250936329588,220,1.9252431392669678,0.0,NO,,
0.20599250936329588,220,1.9252431392669678,0.0,NO,,
0.20599250936329588,220,1.9252431392669678,0.0,NO,,
0.20599250936329588,220,1.9252431392669678,0.0,NO,,
0.20599250936329588,220,1.9252431392669678,0.0,NO,,
0.20599250936329588,220,1.9252431392669678,0.0,NO,,
0.20599250936329588,220,1.9252431392669678,0.0,NO,,
0.20599250936329588,220,1.9252431392669678,0.0,NO,,
0.20599250936329588,220,1.9252431392669678,0.0,NO,,
0.20599250936329588,220,1.9252431392669678,0.0,NO,,
0.2153558052434457,230,1.4810638427734375,0.25,NO,,
0.2153558052434457,230,1.4810638427734375,0.25,NO,,
0.2153558052434457,230,1.4810638427734375,0.25,NO,,
0.2153558052434457,230,1.4810638427734375,0.25,NO,,
0.2153558052434457,230,1.4810638427734375,0.25,NO,,
0.2153558052434457,230,1.4810638427734375,0.25,NO,,
0.2153558052434457,230,1.4810638427734375,0.25,NO,,
0.2153558052434457,230,1.4810638427734375,0.25,NO,,
0.2153558052434457,230,1.4810638427734375,0.25,NO,,
0.2153558052434457,230,1.4810638427734375,0.25,NO,,
0.2247191011235955,240,1.3753045797348022,0.625,NO,,
0.2247191011235955,240,1.3753045797348022,0.625,NO,,
0.2247191011235955,240,1.3753045797348022,0.625,NO,,
0.2247191011235955,240,1.3753045797348022,0.625,NO,,
0.2247191011235955,240,1.3753045797348022,0.625,NO,,
0.2247191011235955,240,1.3753045797348022,0.625,NO,,
0.2247191011235955,240,1.3753045797348022,0.625,NO,,
0.2247191011235955,240,1.3753045797348022,0.625,NO,,
0.2247191011235955,240,1.3753045797348022,0.625,NO,,
0.2247191011235955,240,1.3753045797348022,0.625,NO,,
0.2340823970037453,250,1.487586498260498,0.25,NO,,
0.2340823970037453,250,1.487586498260498,0.25,NO,,
0.2340823970037453,250,1.487586498260498,0.25,NO,,
0.2340823970037453,250,1.487586498260498,0.25,NO,,
0.2340823970037453,250,1.487586498260498,0.25,NO,,
0.2340823970037453,250,1.487586498260498,0.25,NO,,
0.2340823970037453,250,1.487586498260498,0.25,NO,,
0.2340823970037453,250,1.487586498260498,0.25,NO,,
0.2340823970037453,250,1.487586498260498,0.25,NO,,
0.2340823970037453,250,1.487586498260498,0.25,NO,,
0.24344569288389514,260,1.6896042823791504,0.125,NO,,
0.24344569288389514,260,1.6896042823791504,0.125,NO,,
0.24344569288389514,260,1.6896042823791504,0.125,NO,,
0.24344569288389514,260,1.6896042823791504,0.125,NO,,
0.24344569288389514,260,1.6896042823791504,0.125,NO,,
0.24344569288389514,260,1.6896042823791504,0.125,NO,,
0.24344569288389514,260,1.6896042823791504,0.125,NO,,
0.24344569288389514,260,1.6896042823791504,0.125,NO,,
0.24344569288389514,260,1.6896042823791504,0.125,NO,,
0.24344569288389514,260,1.6896042823791504,0.125,NO,,
0.25280898876404495,270,1.5913004875183105,0.375,NO,,
0.25280898876404495,270,1.5913004875183105,0.375,NO,,
0.25280898876404495,270,1.5913004875183105,0.375,NO,,
0.25280898876404495,270,1.5913004875183105,0.375,NO,,
0.25280898876404495,270,1.5913004875183105,0.375,NO,,
0.25280898876404495,270,1.5913004875183105,0.375,NO,,
0.25280898876404495,270,1.5913004875183105,0.375,NO,,
0.25280898876404495,270,1.5913004875183105,0.375,NO,,
0.25280898876404495,270,1.5913004875183105,0.375,NO,,
0.25280898876404495,270,1.5913004875183105,0.375,NO,,
0.26217228464419473,280,1.5243451595306396,0.375,NO,,
0.26217228464419473,280,1.5243451595306396,0.375,NO,,
0.26217228464419473,280,1.5243451595306396,0.375,NO,,
0.26217228464419473,280,1.5243451595306396,0.375,NO,,
0.26217228464419473,280,1.5243451595306396,0.375,NO,,
0.26217228464419473,280,1.5243451595306396,0.375,NO,,
0.26217228464419473,280,1.5243451595306396,0.375,NO,,
0.26217228464419473,280,1.5243451595306396,0.375,NO,,
0.26217228464419473,280,1.5243451595306396,0.375,NO,,
0.26217228464419473,280,1.5243451595306396,0.375,NO,,
0.27153558052434457,290,1.7067722082138062,0.25,NO,,
0.27153558052434457,290,1.7067722082138062,0.25,NO,,
0.27153558052434457,290,1.7067722082138062,0.25,NO,,
0.27153558052434457,290,1.7067722082138062,0.25,NO,,
0.27153558052434457,290,1.7067722082138062,0.25,NO,,
0.27153558052434457,290,1.7067722082138062,0.25,NO,,
0.27153558052434457,290,1.7067722082138062,0.25,NO,,
0.27153558052434457,290,1.7067722082138062,0.25,NO,,
0.27153558052434457,290,1.7067722082138062,0.25,NO,,
0.27153558052434457,290,1.7067722082138062,0.25,NO,,
0.2808988764044944,300,1.7308471202850342,0.0,NO,,
0.2808988764044944,300,1.7308471202850342,0.0,NO,,
0.2808988764044944,300,1.7308471202850342,0.0,NO,,
0.2808988764044944,300,1.7308471202850342,0.0,NO,,
0.2808988764044944,300,1.7308471202850342,0.0,NO,,
0.2808988764044944,300,1.7308471202850342,0.0,NO,,
0.2808988764044944,300,1.7308471202850342,0.0,NO,,
0.2808988764044944,300,1.7308471202850342,0.0,NO,,
0.2808988764044944,300,1.7308471202850342,0.0,NO,,
0.2808988764044944,300,1.7308471202850342,0.0,NO,,
0.2902621722846442,310,1.6661640405654907,0.5,NO,,
0.2902621722846442,310,1.6661640405654907,0.5,NO,,
0.2902621722846442,310,1.6661640405654907,0.5,NO,,
0.2902621722846442,310,1.6661640405654907,0.5,NO,,
0.2902621722846442,310,1.6661640405654907,0.5,NO,,
0.2902621722846442,310,1.6661640405654907,0.5,NO,,
0.2902621722846442,310,1.6661640405654907,0.5,NO,,
0.2902621722846442,310,1.6661640405654907,0.5,NO,,
0.2902621722846442,310,1.6661640405654907,0.5,NO,,
0.2902621722846442,310,1.6661640405654907,0.5,NO,,
0.299625468164794,320,1.843923568725586,0.125,NO,,
0.299625468164794,320,1.843923568725586,0.125,NO,,
0.299625468164794,320,1.843923568725586,0.125,NO,,
0.299625468164794,320,1.843923568725586,0.125,NO,,
0.299625468164794,320,1.843923568725586,0.125,NO,,
0.299625468164794,320,1.843923568725586,0.125,NO,,
0.299625468164794,320,1.843923568725586,0.125,NO,,
0.299625468164794,320,1.843923568725586,0.125,NO,,
0.299625468164794,320,1.843923568725586,0.125,NO,,
0.299625468164794,320,1.843923568725586,0.125,NO,,
0.3089887640449438,330,1.9186266660690308,0.0,NO,,
0.3089887640449438,330,1.9186266660690308,0.0,NO,,
0.3089887640449438,330,1.9186266660690308,0.0,NO,,
0.3089887640449438,330,1.9186266660690308,0.0,NO,,
0.3089887640449438,330,1.9186266660690308,0.0,NO,,
0.3089887640449438,330,1.9186266660690308,0.0,NO,,
0.3089887640449438,330,1.9186266660690308,0.0,NO,,
0.3089887640449438,330,1.9186266660690308,0.0,NO,,
0.3089887640449438,330,1.9186266660690308,0.0,NO,,
0.3089887640449438,330,1.9186266660690308,0.0,NO,,
0.31835205992509363,340,1.6551085710525513,0.25,NO,,
0.31835205992509363,340,1.6551085710525513,0.25,NO,,
0.31835205992509363,340,1.6551085710525513,0.25,NO,,
0.31835205992509363,340,1.6551085710525513,0.25,NO,,
0.31835205992509363,340,1.6551085710525513,0.25,NO,,
0.31835205992509363,340,1.6551085710525513,0.25,NO,,
0.31835205992509363,340,1.6551085710525513,0.25,NO,,
0.31835205992509363,340,1.6551085710525513,0.25,NO,,
0.31835205992509363,340,1.6551085710525513,0.25,NO,,
0.31835205992509363,340,1.6551085710525513,0.25,NO,,
0.32771535580524347,350,1.6343903541564941,0.375,NO,,
0.32771535580524347,350,1.6343903541564941,0.375,NO,,
0.32771535580524347,350,1.6343903541564941,0.375,NO,,
0.32771535580524347,350,1.6343903541564941,0.375,NO,,
0.32771535580524347,350,1.6343903541564941,0.375,NO,,
0.32771535580524347,350,1.6343903541564941,0.375,NO,,
0.32771535580524347,350,1.6343903541564941,0.375,NO,,
0.32771535580524347,350,1.6343903541564941,0.375,NO,,
0.32771535580524347,350,1.6343903541564941,0.375,NO,,
0.32771535580524347,350,1.6343903541564941,0.375,NO,,
0.33707865168539325,360,1.9339655637741089,0.125,NO,,
0.33707865168539325,360,1.9339655637741089,0.125,NO,,
0.33707865168539325,360,1.9339655637741089,0.125,NO,,
0.33707865168539325,360,1.9339655637741089,0.125,NO,,
0.33707865168539325,360,1.9339655637741089,0.125,NO,,
0.33707865168539325,360,1.9339655637741089,0.125,NO,,
0.33707865168539325,360,1.9339655637741089,0.125,NO,,
0.33707865168539325,360,1.9339655637741089,0.125,NO,,
0.33707865168539325,360,1.9339655637741089,0.125,NO,,
0.33707865168539325,360,1.9339655637741089,0.125,NO,,
0.3464419475655431,370,1.5196493864059448,0.125,NO,,
0.3464419475655431,370,1.5196493864059448,0.125,NO,,
0.3464419475655431,370,1.5196493864059448,0.125,NO,,
0.3464419475655431,370,1.5196493864059448,0.125,NO,,
0.3464419475655431,370,1.5196493864059448,0.125,NO,,
0.3464419475655431,370,1.5196493864059448,0.125,NO,,
0.3464419475655431,370,1.5196493864059448,0.125,NO,,
0.3464419475655431,370,1.5196493864059448,0.125,NO,,
0.3464419475655431,370,1.5196493864059448,0.125,NO,,
0.3464419475655431,370,1.5196493864059448,0.125,NO,,
0.35580524344569286,380,1.603090524673462,0.5,NO,,
0.35580524344569286,380,1.603090524673462,0.5,NO,,
0.35580524344569286,380,1.603090524673462,0.5,NO,,
0.35580524344569286,380,1.603090524673462,0.5,NO,,
0.35580524344569286,380,1.603090524673462,0.5,NO,,
0.35580524344569286,380,1.603090524673462,0.5,NO,,
0.35580524344569286,380,1.603090524673462,0.5,NO,,
0.35580524344569286,380,1.603090524673462,0.5,NO,,
0.35580524344569286,380,1.603090524673462,0.5,NO,,
0.35580524344569286,380,1.603090524673462,0.5,NO,,
0.3651685393258427,390,1.548011302947998,0.125,NO,,
0.3651685393258427,390,1.548011302947998,0.125,NO,,
0.3651685393258427,390,1.548011302947998,0.125,NO,,
0.3651685393258427,390,1.548011302947998,0.125,NO,,
0.3651685393258427,390,1.548011302947998,0.125,NO,,
0.3651685393258427,390,1.548011302947998,0.125,NO,,
0.3651685393258427,390,1.548011302947998,0.125,NO,,
0.3651685393258427,390,1.548011302947998,0.125,NO,,
0.3651685393258427,390,1.548011302947998,0.125,NO,,
0.3651685393258427,390,1.548011302947998,0.125,NO,,
0.37453183520599254,400,1.5620217323303223,0.25,NO,,
0.37453183520599254,400,1.5620217323303223,0.25,NO,,
0.37453183520599254,400,1.5620217323303223,0.25,NO,,
0.37453183520599254,400,1.5620217323303223,0.25,NO,,
0.37453183520599254,400,1.5620217323303223,0.25,NO,,
0.37453183520599254,400,1.5620217323303223,0.25,NO,,
0.37453183520599254,400,1.5620217323303223,0.25,NO,,
0.37453183520599254,400,1.5620217323303223,0.25,NO,,
0.37453183520599254,400,1.5620217323303223,0.25,NO,,
0.37453183520599254,400,1.5620217323303223,0.25,NO,,
0.3838951310861423,410,2.1915581226348877,0.0,NO,,
0.3838951310861423,410,2.1915581226348877,0.0,NO,,
0.3838951310861423,410,2.1915581226348877,0.0,NO,,
0.3838951310861423,410,2.1915581226348877,0.0,NO,,
0.3838951310861423,410,2.1915581226348877,0.0,NO,,
0.3838951310861423,410,2.1915581226348877,0.0,NO,,
0.3838951310861423,410,2.1915581226348877,0.0,NO,,
0.3838951310861423,410,2.1915581226348877,0.0,NO,,
0.3838951310861423,410,2.1915581226348877,0.0,NO,,
0.3838951310861423,410,2.1915581226348877,0.0,NO,,
0.39325842696629215,420,1.3453501462936401,0.5,NO,,
0.39325842696629215,420,1.3453501462936401,0.5,NO,,
0.39325842696629215,420,1.3453501462936401,0.5,NO,,
0.39325842696629215,420,1.3453501462936401,0.5,NO,,
0.39325842696629215,420,1.3453501462936401,0.5,NO,,
0.39325842696629215,420,1.3453501462936401,0.5,NO,,
0.39325842696629215,420,1.3453501462936401,0.5,NO,,
0.39325842696629215,420,1.3453501462936401,0.5,NO,,
0.39325842696629215,420,1.3453501462936401,0.5,NO,,
0.39325842696629215,420,1.3453501462936401,0.5,NO,,
0.40262172284644193,430,1.820117712020874,0.25,NO,,
0.40262172284644193,430,1.820117712020874,0.25,NO,,
0.40262172284644193,430,1.820117712020874,0.25,NO,,
0.40262172284644193,430,1.820117712020874,0.25,NO,,
0.40262172284644193,430,1.820117712020874,0.25,NO,,
0.40262172284644193,430,1.820117712020874,0.25,NO,,
0.40262172284644193,430,1.820117712020874,0.25,NO,,
0.40262172284644193,430,1.820117712020874,0.25,NO,,
0.40262172284644193,430,1.820117712020874,0.25,NO,,
0.40262172284644193,430,1.820117712020874,0.25,NO,,
0.41198501872659177,440,1.5646592378616333,0.25,NO,,
0.41198501872659177,440,1.5646592378616333,0.25,NO,,
0.41198501872659177,440,1.5646592378616333,0.25,NO,,
0.41198501872659177,440,1.5646592378616333,0.25,NO,,
0.41198501872659177,440,1.5646592378616333,0.25,NO,,
0.41198501872659177,440,1.5646592378616333,0.25,NO,,
0.41198501872659177,440,1.5646592378616333,0.25,NO,,
0.41198501872659177,440,1.5646592378616333,0.25,NO,,
0.41198501872659177,440,1.5646592378616333,0.25,NO,,
0.41198501872659177,440,1.5646592378616333,0.25,NO,,
0.42134831460674155,450,1.2906906604766846,0.5,NO,,
0.42134831460674155,450,1.2906906604766846,0.5,NO,,
0.42134831460674155,450,1.2906906604766846,0.5,NO,,
0.42134831460674155,450,1.2906906604766846,0.5,NO,,
0.42134831460674155,450,1.2906906604766846,0.5,NO,,
0.42134831460674155,450,1.2906906604766846,0.5,NO,,
0.42134831460674155,450,1.2906906604766846,0.5,NO,,
0.42134831460674155,450,1.2906906604766846,0.5,NO,,
0.42134831460674155,450,1.2906906604766846,0.5,NO,,
0.42134831460674155,450,1.2906906604766846,0.5,NO,,
0.4307116104868914,460,1.5712465047836304,0.375,NO,,
0.4307116104868914,460,1.5712465047836304,0.375,NO,,
0.4307116104868914,460,1.5712465047836304,0.375,NO,,
0.4307116104868914,460,1.5712465047836304,0.375,NO,,
0.4307116104868914,460,1.5712465047836304,0.375,NO,,
0.4307116104868914,460,1.5712465047836304,0.375,NO,,
0.4307116104868914,460,1.5712465047836304,0.375,NO,,
0.4307116104868914,460,1.5712465047836304,0.375,NO,,
0.4307116104868914,460,1.5712465047836304,0.375,NO,,
0.4307116104868914,460,1.5712465047836304,0.375,NO,,
0.4400749063670412,470,1.7876193523406982,0.375,NO,,
0.4400749063670412,470,1.7876193523406982,0.375,NO,,
0.4400749063670412,470,1.7876193523406982,0.375,NO,,
0.4400749063670412,470,1.7876193523406982,0.375,NO,,
0.4400749063670412,470,1.7876193523406982,0.375,NO,,
0.4400749063670412,470,1.7876193523406982,0.375,NO,,
0.4400749063670412,470,1.7876193523406982,0.375,NO,,
0.4400749063670412,470,1.7876193523406982,0.375,NO,,
0.4400749063670412,470,1.7876193523406982,0.375,NO,,
0.4400749063670412,470,1.7876193523406982,0.375,NO,,
0.449438202247191,480,1.546499252319336,0.375,NO,,
0.449438202247191,480,1.546499252319336,0.375,NO,,
0.449438202247191,480,1.546499252319336,0.375,NO,,
0.449438202247191,480,1.546499252319336,0.375,NO,,
0.449438202247191,480,1.546499252319336,0.375,NO,,
0.449438202247191,480,1.546499252319336,0.375,NO,,
