epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,0.6621170043945312,0.609375,NO,,,
0.0,0,0.6621170043945312,0.609375,NO,,,
0.0,0,0.6621170043945312,0.609375,NO,,,
0.0,0,0.6621170043945312,0.609375,NO,,,
0.0,0,0.6621170043945312,0.609375,NO,,,
0.0,0,0.6621170043945312,0.609375,NO,,,
0.0,0,0.6621170043945312,0.609375,NO,,,
0.0,0,0.6621170043945312,0.609375,NO,,,
0.0,0,0.6621170043945312,0.609375,NO,,,
0.0,0,0.6621170043945312,0.609375,NO,,,
0.010548523206751054,10,0.7568187713623047,0.515625,NO,,,
0.010548523206751054,10,0.7568187713623047,0.515625,NO,,,
0.010548523206751054,10,0.7568187713623047,0.515625,NO,,,
0.010548523206751054,10,0.7568187713623047,0.515625,NO,,,
0.010548523206751054,10,0.7568187713623047,0.515625,NO,,,
0.010548523206751054,10,0.7568187713623047,0.515625,NO,,,
0.010548523206751054,10,0.7568187713623047,0.515625,NO,,,
0.010548523206751054,10,0.7568187713623047,0.515625,NO,,,
0.010548523206751054,10,0.7568187713623047,0.515625,NO,,,
0.010548523206751054,10,0.7568187713623047,0.515625,NO,,,
0.02109704641350211,20,0.7442855834960938,0.53125,NO,,,
0.02109704641350211,20,0.7442855834960938,0.53125,NO,,,
0.02109704641350211,20,0.7442855834960938,0.53125,NO,,,
0.02109704641350211,20,0.7442855834960938,0.53125,NO,,,
0.02109704641350211,20,0.7442855834960938,0.53125,NO,,,
0.02109704641350211,20,0.7442855834960938,0.53125,NO,,,
0.02109704641350211,20,0.7442855834960938,0.53125,NO,,,
0.02109704641350211,20,0.7442855834960938,0.53125,NO,,,
0.02109704641350211,20,0.7442855834960938,0.53125,NO,,,
0.02109704641350211,20,0.7442855834960938,0.53125,NO,,,
0.03164556962025317,30,0.6154232025146484,0.6875,NO,,,
0.03164556962025317,30,0.6154232025146484,0.6875,NO,,,
0.03164556962025317,30,0.6154232025146484,0.6875,NO,,,
0.03164556962025317,30,0.6154232025146484,0.6875,NO,,,
0.03164556962025317,30,0.6154232025146484,0.6875,NO,,,
0.03164556962025317,30,0.6154232025146484,0.6875,NO,,,
0.03164556962025317,30,0.6154232025146484,0.6875,NO,,,
0.03164556962025317,30,0.6154232025146484,0.6875,NO,,,
0.03164556962025317,30,0.6154232025146484,0.6875,NO,,,
0.03164556962025317,30,0.6154232025146484,0.6875,NO,,,
0.04219409282700422,40,0.6613883972167969,0.609375,NO,,,
0.04219409282700422,40,0.6613883972167969,0.609375,NO,,,
0.04219409282700422,40,0.6613883972167969,0.609375,NO,,,
0.04219409282700422,40,0.6613883972167969,0.609375,NO,,,
0.04219409282700422,40,0.6613883972167969,0.609375,NO,,,
0.04219409282700422,40,0.6613883972167969,0.609375,NO,,,
0.04219409282700422,40,0.6613883972167969,0.609375,NO,,,
0.04219409282700422,40,0.6613883972167969,0.609375,NO,,,
0.04219409282700422,40,0.6613883972167969,0.609375,NO,,,
0.04219409282700422,40,0.6613883972167969,0.609375,NO,,,
0.052742616033755275,50,0.7426567077636719,0.515625,NO,,,
0.052742616033755275,50,0.7426567077636719,0.515625,NO,,,
0.052742616033755275,50,0.7426567077636719,0.515625,NO,,,
0.052742616033755275,50,0.7426567077636719,0.515625,NO,,,
0.052742616033755275,50,0.7426567077636719,0.515625,NO,,,
0.052742616033755275,50,0.7426567077636719,0.515625,NO,,,
0.052742616033755275,50,0.7426567077636719,0.515625,NO,,,
0.052742616033755275,50,0.7426567077636719,0.515625,NO,,,
0.052742616033755275,50,0.7426567077636719,0.515625,NO,,,
0.052742616033755275,50,0.7426567077636719,0.515625,NO,,,
0.06329113924050633,60,0.7918834686279297,0.4375,NO,,,
0.06329113924050633,60,0.7918834686279297,0.4375,NO,,,
0.06329113924050633,60,0.7918834686279297,0.4375,NO,,,
0.06329113924050633,60,0.7918834686279297,0.4375,NO,,,
0.06329113924050633,60,0.7918834686279297,0.4375,NO,,,
0.06329113924050633,60,0.7918834686279297,0.4375,NO,,,
0.06329113924050633,60,0.7918834686279297,0.4375,NO,,,
0.06329113924050633,60,0.7918834686279297,0.4375,NO,,,
0.06329113924050633,60,0.7918834686279297,0.4375,NO,,,
0.06329113924050633,60,0.7918834686279297,0.4375,NO,,,
0.07383966244725738,70,0.6964492797851562,0.5625,NO,,,
0.07383966244725738,70,0.6964492797851562,0.5625,NO,,,
0.07383966244725738,70,0.6964492797851562,0.5625,NO,,,
0.07383966244725738,70,0.6964492797851562,0.5625,NO,,,
0.07383966244725738,70,0.6964492797851562,0.5625,NO,,,
0.07383966244725738,70,0.6964492797851562,0.5625,NO,,,
