step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
2443,0.7626953125,0.7529296875,0.7578125,488.28124999999994,,488.28124999999994,finite_difference,,True,2422.916817127867,0.45046138763427734,True,,,False
2444,0.7666015625,0.79931640625,0.782958984375,-1635.7421874999998,,-1635.7421874999998,finite_difference,,True,8102.051201338609,0.4435439109802246,True,,,False
2445,0.9580078125,0.9580078125,0.9580078125,0.0,,0.0,finite_difference,,True,0.0,0.4409525394439697,True,,,False
2446,0.77490234375,0.77490234375,0.77490234375,0.0,,0.0,finite_difference,,True,0.0,0.44808387756347656,True,,,False
2447,0.87109375,0.87109375,0.87109375,0.0,,0.0,finite_difference,,True,0.0,0.44143223762512207,True,,,False
2448,0.76611328125,0.77490234375,0.7705078125,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2176.034249265186,0.4422471523284912,True,,,False
2449,0.83740234375,0.84326171875,0.84033203125,-292.96875,,-292.96875,finite_difference,,True,1451.6628194917585,0.45382046699523926,True,,,False
2450,0.833984375,0.83447265625,0.834228515625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,120.80130172688884,0.440990686416626,True,,,False
2451,0.78955078125,0.78955078125,0.78955078125,0.0,,0.0,finite_difference,,True,0.0,0.44390153884887695,True,,,False
2452,0.7998046875,0.8115234375,0.8056640625,-585.9375,,-585.9375,finite_difference,,True,2908.9780644336,0.4608440399169922,True,,,False
2453,0.7548828125,0.77001953125,0.762451171875,-756.8359374999999,,-756.8359374999999,finite_difference,,True,3750.72191196021,0.441180944442749,True,,,False
2454,0.853515625,0.853515625,0.853515625,0.0,,0.0,finite_difference,,True,0.0,0.44156694412231445,True,,,False
2455,0.7939453125,0.7783203125,0.7861328125,781.2499999999999,,781.2499999999999,finite_difference,,True,3870.051589810033,0.44596409797668457,True,,,False
2456,0.857421875,0.81494140625,0.836181640625,2124.0234375,,2124.0234375,finite_difference,,True,10543.39810348878,0.43985462188720703,True,,,False
2457,0.84228515625,0.84912109375,0.845703125,-341.796875,,-341.796875,finite_difference,,True,1692.1044744906376,0.44368457794189453,True,,,False
2458,0.6806640625,0.6806640625,0.6806640625,0.0,,0.0,finite_difference,,True,0.0,0.43944811820983887,True,,,False
2459,0.77392578125,0.775390625,0.774658203125,-73.2421875,,-73.2421875,finite_difference,,True,363.11362033080763,0.44249415397644043,True,,,False
2460,0.89013671875,0.89013671875,0.89013671875,0.0,,0.0,finite_difference,,True,0.0,0.44337940216064453,True,,,False
2461,0.77294921875,0.78125,0.777099609375,-415.03906249999994,,-415.03906249999994,finite_difference,,True,2056.131069228864,0.44095826148986816,True,,,False
2462,0.7431640625,0.7431640625,0.7431640625,0.0,,0.0,finite_difference,,True,0.0,0.44008445739746094,True,,,False
2463,0.7666015625,0.7666015625,0.7666015625,0.0,,0.0,finite_difference,,True,0.0,0.4422416687011719,True,,,False
2464,0.73974609375,0.75244140625,0.74609375,-634.765625,,-634.765625,finite_difference,,True,3146.452557902034,0.45336437225341797,True,,,False
2465,0.72412109375,0.7236328125,0.723876953125,24.414062499999996,,24.414062499999996,finite_difference,,True,120.79619344891206,0.44212985038757324,True,,,False
2466,0.71923828125,0.73046875,0.724853515625,-561.5234375,,-561.5234375,finite_difference,,True,2783.209448172274,0.4485361576080322,True,,,False
2467,0.77685546875,0.7939453125,0.785400390625,-854.4921874999999,,-854.4921874999999,finite_difference,,True,4242.496506521735,0.4520399570465088,True,,,False
2468,0.75146484375,0.76708984375,0.75927734375,-781.2499999999999,,-781.2499999999999,finite_difference,,True,3877.555413739469,0.4433157444000244,True,,,False
2469,0.73681640625,0.72900390625,0.73291015625,390.62499999999994,,390.62499999999994,finite_difference,,True,1938.8773110132493,0.44467711448669434,True,,,False
2470,0.86962890625,0.86767578125,0.86865234375,97.65624999999999,,97.65624999999999,finite_difference,,True,484.08376459357163,0.44118309020996094,True,,,False
2471,0.78662109375,0.78662109375,0.78662109375,0.0,,0.0,finite_difference,,True,0.0,0.4428999423980713,True,,,False
2472,0.7451171875,0.75244140625,0.748779296875,-366.21093749999994,,-366.21093749999994,finite_difference,,True,1816.9161481936148,0.4491910934448242,True,,,False
2473,0.89453125,0.90283203125,0.898681640625,-415.03906249999994,,-415.03906249999994,finite_difference,,True,2057.7339388092787,0.4491465091705322,True,,,False
2474,0.7421875,0.76123046875,0.751708984375,-952.1484374999999,,-952.1484374999999,finite_difference,,True,4708.773859408259,0.44298791885375977,True,,,False
2475,0.7646484375,0.75390625,0.75927734375,537.109375,,537.109375,finite_difference,,True,2664.7566329773804,0.4452483654022217,True,,,False
2476,0.79638671875,0.796875,0.796630859375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,121.3389903290771,0.4469430446624756,True,,,False
2477,0.82861328125,0.82861328125,0.82861328125,0.0,,0.0,finite_difference,,True,0.0,0.44383764266967773,True,,,False
2478,0.771484375,0.771484375,0.771484375,0.0,,0.0,finite_difference,,True,0.0,0.4407978057861328,True,,,False
2479,0.82177734375,0.82177734375,0.82177734375,0.0,,0.0,finite_difference,,True,0.0,0.4555513858795166,True,,,False
2480,0.78857421875,0.78857421875,0.78857421875,0.0,,0.0,finite_difference,,True,0.0,0.4404575824737549,True,,,False
2481,0.83349609375,0.83349609375,0.83349609375,0.0,,0.0,finite_difference,,True,0.0,0.44678211212158203,True,,,False
2482,0.77685546875,0.77685546875,0.77685546875,0.0,,0.0,finite_difference,,True,0.0,0.4555032253265381,True,,,False
2483,0.77197265625,0.77197265625,0.77197265625,0.0,,0.0,finite_difference,,True,0.0,0.44188475608825684,True,,,False
2484,0.82666015625,0.841796875,0.834228515625,-756.8359374999999,,-756.8359374999999,finite_difference,,True,3763.3053923303974,0.44345569610595703,True,,,False
2485,0.75341796875,0.77001953125,0.76171875,-830.0781249999999,,-830.0781249999999,finite_difference,,True,4110.018261982949,0.4446756839752197,True,,,False
2486,0.7734375,0.76904296875,0.771240234375,219.72656249999997,,219.72656249999997,finite_difference,,True,1086.1254105934133,0.44652819633483887,True,,,False
2487,0.75146484375,0.7822265625,0.766845703125,-1538.0859374999998,,-1538.0859374999998,finite_difference,,True,7612.020020762416,0.4447484016418457,True,,,False
2488,0.86328125,0.85498046875,0.859130859375,415.03906249999994,,415.03906249999994,finite_difference,,True,2060.308013395375,0.4470350742340088,True,,,False
2489,0.80224609375,0.80224609375,0.80224609375,0.0,,0.0,finite_difference,,True,0.0,0.44484710693359375,True,,,False
2490,0.7998046875,0.79931640625,0.799560546875,24.414062499999996,,24.414062499999996,finite_difference,,True,120.82292614330565,0.4425029754638672,True,,,False
2491,0.76416015625,0.76806640625,0.76611328125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,967.7775089221122,0.4423553943634033,True,,,False
2492,0.73583984375,0.7392578125,0.737548828125,-170.8984375,,-170.8984375,finite_difference,,True,846.422431080652,0.4411139488220215,True,,,False
2493,0.81396484375,0.8154296875,0.814697265625,-73.2421875,,-73.2421875,finite_difference,,True,362.6583235489321,0.44229626655578613,True,,,False
2494,0.724609375,0.724609375,0.724609375,0.0,,0.0,finite_difference,,True,0.0,0.4435570240020752,True,,,False
2495,0.81640625,0.82421875,0.8203125,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1941.837995107341,0.44202113151550293,True,,,False
2496,0.77734375,0.7744140625,0.77587890625,146.484375,,146.484375,finite_difference,,True,727.1283479194726,0.4503896236419678,True,,,False
2497,0.802734375,0.7978515625,0.80029296875,244.14062499999997,,244.14062499999997,finite_difference,,True,1210.5412134203957,0.4410836696624756,True,,,False
2498,0.88525390625,0.88525390625,0.88525390625,0.0,,0.0,finite_difference,,True,0.0,0.4450263977050781,True,,,False
2499,0.83642578125,0.83642578125,0.83642578125,0.0,,0.0,finite_difference,,True,0.0,0.45875000953674316,True,,,False
2500,0.81689453125,0.81689453125,0.81689453125,0.0,,0.0,finite_difference,,True,0.0,0.4432086944580078,True,,,False
2501,0.822265625,0.822265625,0.822265625,0.0,,0.0,finite_difference,,True,0.0,0.4751434326171875,True,,,False
2502,0.8173828125,0.8173828125,0.8173828125,0.0,,0.0,finite_difference,,True,0.0,0.45730066299438477,True,,,False
2503,0.77783203125,0.7822265625,0.780029296875,-219.72656249999997,,-219.72656249999997,finite_difference,,True,1088.8107520275196,0.44583845138549805,True,,,False
2504,0.82763671875,0.82763671875,0.82763671875,0.0,,0.0,finite_difference,,True,0.0,0.44377994537353516,True,,,False
2505,0.8564453125,0.8564453125,0.8564453125,0.0,,0.0,finite_difference,,True,0.0,0.45303869247436523,True,,,False
2506,0.77001953125,0.77001953125,0.77001953125,0.0,,0.0,finite_difference,,True,0.0,0.4421827793121338,True,,,False
2507,0.74609375,0.74853515625,0.747314453125,-122.07031249999999,,-122.07031249999999,finite_difference,,True,605.6049509655643,0.4459843635559082,True,,,False
2508,0.73974609375,0.7451171875,0.742431640625,-268.5546875,,-268.5546875,finite_difference,,True,1330.0606711141506,0.4433469772338867,True,,,False
2509,0.77099609375,0.77099609375,0.77099609375,0.0,,0.0,finite_difference,,True,0.0,0.44751977920532227,True,,,False
2510,0.83935546875,0.84814453125,0.84375,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2181.0499268751223,0.4464108943939209,True,,,False
2511,0.75244140625,0.75244140625,0.75244140625,0.0,,0.0,finite_difference,,True,0.0,0.4528684616088867,True,,,False
2512,0.75830078125,0.7685546875,0.763427734375,-512.6953125,,-512.6953125,finite_difference,,True,2539.013429547211,0.44341230392456055,True,,,False
2513,0.8115234375,0.806640625,0.80908203125,244.14062499999997,,244.14062499999997,finite_difference,,True,1211.565130883664,0.44646406173706055,True,,,False
2514,0.73681640625,0.7373046875,0.737060546875,-24.414062499999996,,-24.414062499999996,finite_difference,,True,121.15753263120381,0.4466564655303955,True,,,False
2515,0.72607421875,0.72607421875,0.72607421875,0.0,,0.0,finite_difference,,True,0.0,0.4422476291656494,True,,,False
2516,0.79150390625,0.79150390625,0.79150390625,0.0,,0.0,finite_difference,,True,0.0,0.44529104232788086,True,,,False
2517,0.71923828125,0.70849609375,0.7138671875,537.109375,,537.109375,finite_difference,,True,2660.7428569277786,0.44785237312316895,True,,,False
2518,0.875,0.869140625,0.8720703125,292.96875,,292.96875,finite_difference,,True,1453.7148585059583,0.4432668685913086,True,,,False
2519,0.86669921875,0.83056640625,0.8486328125,1806.6406249999998,,1806.6406249999998,finite_difference,,True,8957.150132651026,0.4448425769805908,True,,,False
2520,0.87451171875,0.875,0.874755859375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,120.89146397947826,0.4600038528442383,True,,,False
2521,0.72802734375,0.77392578125,0.7509765625,-2294.921875,,-2294.921875,finite_difference,,True,11386.325314457143,0.4420335292816162,True,,,False
2522,0.78125,0.78125,0.78125,0.0,,0.0,finite_difference,,True,0.0,0.44159817695617676,True,,,False
2523,0.79638671875,0.79638671875,0.79638671875,0.0,,0.0,finite_difference,,True,0.0,0.44921374320983887,True,,,False
2524,0.73291015625,0.73291015625,0.73291015625,0.0,,0.0,finite_difference,,True,0.0,0.4448118209838867,True,,,False
2525,0.7265625,0.7265625,0.7265625,0.0,,0.0,finite_difference,,True,0.0,0.44816112518310547,True,,,False
2526,0.76220703125,0.75537109375,0.7587890625,341.796875,,341.796875,finite_difference,,True,1696.0258660333627,0.4483170509338379,True,,,False
2527,0.791015625,0.76318359375,0.777099609375,1391.6015624999998,,1391.6015624999998,finite_difference,,True,6905.424436808334,0.447770357131958,True,,,False
2528,0.79296875,0.7734375,0.783203125,976.5624999999999,,976.5624999999999,finite_difference,,True,4845.6268915919945,0.44605207443237305,True,,,False
2529,0.77978515625,0.77978515625,0.77978515625,0.0,,0.0,finite_difference,,True,0.0,0.4507780075073242,True,,,False
2530,0.76708984375,0.76708984375,0.76708984375,0.0,,0.0,finite_difference,,True,0.0,0.4464411735534668,True,,,False
2531,0.6982421875,0.68115234375,0.689697265625,854.4921874999999,,854.4921874999999,finite_difference,,True,4240.2400277415645,0.445803165435791,True,,,False
2532,0.888671875,0.888671875,0.888671875,0.0,,0.0,finite_difference,,True,0.0,0.45185112953186035,True,,,False
2533,0.75830078125,0.77685546875,0.767578125,-927.7343749999999,,-927.7343749999999,finite_difference,,True,4601.318641529191,0.4425477981567383,True,,,False
2534,0.8095703125,0.798828125,0.80419921875,537.109375,,537.109375,finite_difference,,True,2661.8172295680506,0.44704675674438477,True,,,False
2535,0.7578125,0.7470703125,0.75244140625,537.109375,,537.109375,finite_difference,,True,2663.9464950845454,0.44240379333496094,True,,,False
2536,0.73486328125,0.765625,0.750244140625,-1538.0859374999998,,-1538.0859374999998,finite_difference,,True,7613.885421106712,0.44420886039733887,True,,,False
2537,0.82275390625,0.82275390625,0.82275390625,0.0,,0.0,finite_difference,,True,0.0,0.4509470462799072,True,,,False
2538,0.8193359375,0.8271484375,0.8232421875,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1934.0781089148963,0.44620203971862793,True,,,False
2539,0.7666015625,0.7548828125,0.7607421875,585.9375,,585.9375,finite_difference,,True,2909.2794359132945,0.44345951080322266,True,,,False
2540,0.83203125,0.84765625,0.83984375,-781.2499999999999,,-781.2499999999999,finite_difference,,True,3862.0813769109855,0.4541604518890381,True,,,False
2541,0.74462890625,0.7451171875,0.744873046875,-24.414062499999996,,-24.414062499999996,finite_difference,,True,120.94605947032697,0.44411611557006836,True,,,False
2542,0.78369140625,0.7763671875,0.780029296875,366.21093749999994,,366.21093749999994,finite_difference,,True,1816.00823815212,0.44507765769958496,True,,,False
2543,0.705078125,0.72802734375,0.716552734375,-1147.4609375,,-1147.4609375,finite_difference,,True,5671.247718254783,0.45735645294189453,True,,,False
2544,0.8837890625,0.8837890625,0.8837890625,0.0,,0.0,finite_difference,,True,0.0,0.4438934326171875,True,,,False
2545,0.90625,0.92626953125,0.916259765625,-1000.9765624999999,,-1000.9765624999999,finite_difference,,True,4963.494885329243,0.4424870014190674,True,,,False
2546,0.935546875,0.935546875,0.935546875,0.0,,0.0,finite_difference,,True,0.0,0.4630298614501953,True,,,False
2547,0.810546875,0.7939453125,0.80224609375,830.0781249999999,,830.0781249999999,finite_difference,,True,4109.851742346612,0.44533610343933105,True,,,False
2548,0.7470703125,0.7470703125,0.7470703125,0.0,,0.0,finite_difference,,True,0.0,0.4429616928100586,True,,,False
2549,0.8076171875,0.8076171875,0.8076171875,0.0,,0.0,finite_difference,,True,0.0,0.45339393615722656,True,,,False
2550,0.841796875,0.83837890625,0.840087890625,170.8984375,,170.8984375,finite_difference,,True,849.4991118713532,0.44354867935180664,True,,,False
2551,0.83544921875,0.841796875,0.838623046875,-317.3828125,,-317.3828125,finite_difference,,True,1571.2603508658262,0.4433772563934326,True,,,False
2552,0.75048828125,0.728515625,0.739501953125,1098.6328125,,1098.6328125,finite_difference,,True,5456.483542496477,0.45202207565307617,True,,,False
2553,0.77978515625,0.76953125,0.774658203125,512.6953125,,512.6953125,finite_difference,,True,2535.2673757023626,0.4424142837524414,True,,,False
2554,0.830078125,0.83056640625,0.830322265625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,120.79539091985232,0.4445154666900635,True,,,False
2555,0.88134765625,0.8544921875,0.867919921875,1342.7734375,,1342.7734375,finite_difference,,True,6657.3987325761545,0.45734071731567383,True,,,False
2556,0.79443359375,0.8037109375,0.799072265625,-463.86718749999994,,-463.86718749999994,finite_difference,,True,2296.9963351973165,0.4409608840942383,True,,,False
2557,0.7744140625,0.767578125,0.77099609375,341.796875,,341.796875,finite_difference,,True,1693.1517817211134,0.4446101188659668,True,,,False
2558,0.73486328125,0.73486328125,0.73486328125,0.0,,0.0,finite_difference,,True,0.0,0.4515221118927002,True,,,False
2559,0.734375,0.73193359375,0.733154296875,122.07031249999999,,122.07031249999999,finite_difference,,True,604.8994681386744,0.4425492286682129,True,,,False
2560,0.82763671875,0.82763671875,0.82763671875,0.0,,0.0,finite_difference,,True,0.0,0.6528670787811279,True,,,False
2561,0.81005859375,0.81005859375,0.81005859375,0.0,,0.0,finite_difference,,True,0.0,0.4453432559967041,True,,,False
2562,0.76513671875,0.76513671875,0.76513671875,0.0,,0.0,finite_difference,,True,0.0,0.4451885223388672,True,,,False
2563,0.85498046875,0.85498046875,0.85498046875,0.0,,0.0,finite_difference,,True,0.0,0.45339035987854004,True,,,False
2564,0.84326171875,0.8427734375,0.843017578125,24.414062499999996,,24.414062499999996,finite_difference,,True,120.97020716905826,0.44310760498046875,True,,,False
2565,0.82080078125,0.85205078125,0.83642578125,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,7747.946322776535,0.4425492286682129,True,,,False
2566,0.7998046875,0.7802734375,0.7900390625,976.5624999999999,,976.5624999999999,finite_difference,,True,4839.115484400675,0.457533597946167,True,,,False
2567,0.7939453125,0.7939453125,0.7939453125,0.0,,0.0,finite_difference,,True,0.0,0.44597291946411133,True,,,False
2568,0.830078125,0.830078125,0.830078125,0.0,,0.0,finite_difference,,True,0.0,0.44539880752563477,True,,,False
2569,0.87890625,0.87890625,0.87890625,0.0,,0.0,finite_difference,,True,0.0,0.45445823669433594,True,,,False
2570,0.79052734375,0.79052734375,0.79052734375,0.0,,0.0,finite_difference,,True,0.0,0.4411327838897705,True,,,False
2571,0.7353515625,0.7353515625,0.7353515625,0.0,,0.0,finite_difference,,True,0.0,0.44226980209350586,True,,,False
2572,0.8359375,0.8359375,0.8359375,0.0,,0.0,finite_difference,,True,0.0,0.45981264114379883,True,,,False
2573,0.7734375,0.7734375,0.7734375,0.0,,0.0,finite_difference,,True,0.0,0.4439675807952881,True,,,False
2574,0.888671875,0.888671875,0.888671875,0.0,,0.0,finite_difference,,True,0.0,0.4433474540710449,True,,,False
2575,0.7734375,0.7734375,0.7734375,0.0,,0.0,finite_difference,,True,0.0,0.4507408142089844,True,,,False
2576,0.833984375,0.830078125,0.83203125,195.31249999999997,,195.31249999999997,finite_difference,,True,967.4123456623483,0.44312000274658203,True,,,False
2577,0.7958984375,0.84521484375,0.820556640625,-2465.8203125,,-2465.8203125,finite_difference,,True,12226.60306106714,0.44518208503723145,True,,,False
2578,0.82666015625,0.84375,0.835205078125,-854.4921874999999,,-854.4921874999999,finite_difference,,True,4236.389701855938,0.4402930736541748,True,,,False
2579,0.8134765625,0.82177734375,0.817626953125,-415.03906249999994,,-415.03906249999994,finite_difference,,True,2056.476685946341,0.4435751438140869,True,,,False
2580,0.83349609375,0.87158203125,0.8525390625,-1904.2968749999998,,-1904.2968749999998,finite_difference,,True,9441.601795688364,0.44379615783691406,True,,,False
2581,0.7294921875,0.7236328125,0.7265625,292.96875,,292.96875,finite_difference,,True,1454.1713325422222,0.45233988761901855,True,,,False
2582,0.86474609375,0.86474609375,0.86474609375,0.0,,0.0,finite_difference,,True,0.0,0.4451887607574463,True,,,False
2583,0.88525390625,0.88525390625,0.88525390625,0.0,,0.0,finite_difference,,True,0.0,0.44386792182922363,True,,,False
2584,0.8984375,0.8984375,0.8984375,0.0,,0.0,finite_difference,,True,0.0,0.44856762886047363,True,,,False
2585,0.88720703125,0.875,0.881103515625,610.3515625,,610.3515625,finite_difference,,True,3025.293162082309,0.449141263961792,True,,,False
2586,0.88671875,0.89013671875,0.888427734375,-170.8984375,,-170.8984375,finite_difference,,True,846.8502543543485,0.44605517387390137,True,,,False
2587,0.91015625,0.90673828125,0.908447265625,170.8984375,,170.8984375,finite_difference,,True,848.3911881214838,0.452866792678833,True,,,False
2588,0.89599609375,0.89599609375,0.89599609375,0.0,,0.0,finite_difference,,True,0.0,0.4440336227416992,True,,,False
2589,0.99462890625,0.99462890625,0.99462890625,0.0,,0.0,finite_difference,,True,0.0,0.4514601230621338,True,,,False
2590,0.87939453125,0.86865234375,0.8740234375,537.109375,,537.109375,finite_difference,,True,2659.259076896171,0.445880651473999,True,,,False
2591,0.92431640625,0.9287109375,0.926513671875,-219.72656249999997,,-219.72656249999997,finite_difference,,True,1090.2085533942923,0.4434165954589844,True,,,False
2592,0.775390625,0.75341796875,0.764404296875,1098.6328125,,1098.6328125,finite_difference,,True,5433.8561405409455,0.4528183937072754,True,,,False
2593,0.837890625,0.8359375,0.8369140625,97.65624999999999,,97.65624999999999,finite_difference,,True,484.5106198513047,0.4449899196624756,True,,,False
2594,0.86669921875,0.86669921875,0.86669921875,0.0,,0.0,finite_difference,,True,0.0,0.44370293617248535,True,,,False
2595,0.89794921875,0.8759765625,0.886962890625,1098.6328125,,1098.6328125,finite_difference,,True,5448.015727780774,0.4526991844177246,True,,,False
2596,0.89013671875,0.89013671875,0.89013671875,0.0,,0.0,finite_difference,,True,0.0,0.4416773319244385,True,,,False
2597,0.73388671875,0.720703125,0.727294921875,659.1796875,,659.1796875,finite_difference,,True,3268.6367643028257,0.44517993927001953,True,,,False
2598,0.81103515625,0.81103515625,0.81103515625,0.0,,0.0,finite_difference,,True,0.0,0.45367980003356934,True,,,False
2599,0.84765625,0.84765625,0.84765625,0.0,,0.0,finite_difference,,True,0.0,0.445514440536499,True,,,False
2600,0.83251953125,0.83251953125,0.83251953125,0.0,,0.0,finite_difference,,True,0.0,0.44197845458984375,True,,,False
2601,0.7880859375,0.7880859375,0.7880859375,0.0,,0.0,finite_difference,,True,0.0,0.48445558547973633,True,,,False
2602,0.728515625,0.728515625,0.728515625,0.0,,0.0,finite_difference,,True,0.0,0.44308972358703613,True,,,False
2603,0.78466796875,0.78466796875,0.78466796875,0.0,,0.0,finite_difference,,True,0.0,0.4454479217529297,True,,,False
2604,0.845703125,0.845703125,0.845703125,0.0,,0.0,finite_difference,,True,0.0,0.4511077404022217,True,,,False
2605,0.69091796875,0.69091796875,0.69091796875,0.0,,0.0,finite_difference,,True,0.0,0.44286489486694336,True,,,False
2606,0.9228515625,0.9228515625,0.9228515625,0.0,,0.0,finite_difference,,True,0.0,0.44504714012145996,True,,,False
2607,0.85498046875,0.85498046875,0.85498046875,0.0,,0.0,finite_difference,,True,0.0,0.44837164878845215,True,,,False
2608,0.7978515625,0.76025390625,0.779052734375,1879.8828124999998,,1879.8828124999998,finite_difference,,True,9309.669995239467,0.44440412521362305,True,,,False
2609,0.79638671875,0.80859375,0.802490234375,-610.3515625,,-610.3515625,finite_difference,,True,3025.513560263415,0.4419736862182617,True,,,False
2610,0.87353515625,0.84912109375,0.861328125,1220.703125,,1220.703125,finite_difference,,True,6054.045834440263,0.45011401176452637,True,,,False
2611,0.93212890625,0.95458984375,0.943359375,-1123.046875,,-1123.046875,finite_difference,,True,5557.627907621541,0.4431469440460205,True,,,False
2612,0.7421875,0.74365234375,0.742919921875,-73.2421875,,-73.2421875,finite_difference,,True,363.32056642563697,0.44257473945617676,True,,,False
2613,0.77978515625,0.77978515625,0.77978515625,0.0,,0.0,finite_difference,,True,0.0,0.45167040824890137,True,,,False
2614,0.71826171875,0.71826171875,0.71826171875,0.0,,0.0,finite_difference,,True,0.0,0.44527339935302734,True,,,False
2615,0.77880859375,0.77880859375,0.77880859375,0.0,,0.0,finite_difference,,True,0.0,0.44432806968688965,True,,,False
2616,0.91259765625,0.91259765625,0.91259765625,0.0,,0.0,finite_difference,,True,0.0,0.4463338851928711,True,,,False
2617,0.94140625,0.94140625,0.94140625,0.0,,0.0,finite_difference,,True,0.0,0.4436168670654297,True,,,False
2618,0.880859375,0.880859375,0.880859375,0.0,,0.0,finite_difference,,True,0.0,0.44383811950683594,True,,,False
2619,0.83642578125,0.83642578125,0.83642578125,0.0,,0.0,finite_difference,,True,0.0,0.45053958892822266,True,,,False
2620,0.92138671875,0.9248046875,0.923095703125,-170.8984375,,-170.8984375,finite_difference,,True,846.0504541625232,0.4451453685760498,True,,,False
2621,0.84912109375,0.82861328125,0.8388671875,1025.390625,,1025.390625,finite_difference,,True,5095.2168528569755,0.440934419631958,True,,,False
2622,0.8525390625,0.86279296875,0.857666015625,-512.6953125,,-512.6953125,finite_difference,,True,2539.9772780833996,0.4564089775085449,True,,,False
2623,0.81982421875,0.80908203125,0.814453125,537.109375,,537.109375,finite_difference,,True,2660.1957992271496,0.44193053245544434,True,,,False
2624,1.0302734375,1.0302734375,1.0302734375,0.0,,0.0,finite_difference,,True,0.0,0.4438197612762451,True,,,False
2625,0.97265625,0.97265625,0.97265625,0.0,,0.0,finite_difference,,True,0.0,0.4463942050933838,True,,,False
2626,0.97705078125,0.97705078125,0.97705078125,0.0,,0.0,finite_difference,,True,0.0,0.4437708854675293,True,,,False
2627,0.9013671875,0.9013671875,0.9013671875,0.0,,0.0,finite_difference,,True,0.0,0.4491548538208008,True,,,False
2628,0.93359375,0.93359375,0.93359375,0.0,,0.0,finite_difference,,True,0.0,0.4497954845428467,True,,,False
2629,1.0908203125,1.0986328125,1.0947265625,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1937.2242244974636,0.4458916187286377,True,,,False
2630,0.77587890625,0.77587890625,0.77587890625,0.0,,0.0,finite_difference,,True,0.0,0.44361090660095215,True,,,False
2631,0.73876953125,0.7392578125,0.739013671875,-24.414062499999996,,-24.414062499999996,finite_difference,,True,121.22796389872467,0.4509294033050537,True,,,False
2632,0.9453125,0.9453125,0.9453125,0.0,,0.0,finite_difference,,True,0.0,0.44078540802001953,True,,,False
2633,0.81298828125,0.84765625,0.830322265625,-1733.3984374999998,,-1733.3984374999998,finite_difference,,True,8614.629655904815,0.4515268802642822,True,,,False
2634,0.89599609375,0.89599609375,0.89599609375,0.0,,0.0,finite_difference,,True,0.0,0.44295215606689453,True,,,False
2635,0.83251953125,0.8330078125,0.832763671875,-24.414062499999996,,-24.414062499999996,finite_difference,,True,121.00141288173064,0.44600796699523926,True,,,False
2636,0.98583984375,0.986328125,0.986083984375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,120.76565795828488,0.4493694305419922,True,,,False
2637,0.96435546875,0.96435546875,0.96435546875,0.0,,0.0,finite_difference,,True,0.0,0.4458129405975342,True,,,False
2638,0.869140625,0.88818359375,0.878662109375,-952.1484374999999,,-952.1484374999999,finite_difference,,True,4727.733487587103,0.43964433670043945,True,,,False
2639,0.78173828125,0.83203125,0.806884765625,-2514.6484375,,-2514.6484375,finite_difference,,True,12453.253849544606,0.45255470275878906,True,,,False
2640,0.779296875,0.75830078125,0.768798828125,1049.8046875,,1049.8046875,finite_difference,,True,5188.048495026772,0.447157621383667,True,,,False
2641,0.8408203125,0.8291015625,0.8349609375,585.9375,,585.9375,finite_difference,,True,2908.1394777780047,0.44318151473999023,True,,,False
2642,0.9306640625,0.9306640625,0.9306640625,0.0,,0.0,finite_difference,,True,0.0,0.4502999782562256,True,,,False
2643,0.8466796875,0.828125,0.83740234375,927.7343749999999,,927.7343749999999,finite_difference,,True,4597.400826603397,0.4489562511444092,True,,,False
2644,0.8681640625,0.8681640625,0.8681640625,0.0,,0.0,finite_difference,,True,0.0,0.4430813789367676,True,,,False
2645,0.9853515625,0.962890625,0.97412109375,1123.046875,,1123.046875,finite_difference,,True,5566.228763106685,0.45137763023376465,True,,,False
2646,0.8203125,0.8203125,0.8203125,0.0,,0.0,finite_difference,,True,0.0,0.44039177894592285,True,,,False
2647,0.8251953125,0.833984375,0.82958984375,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2178.9541427027057,0.44670963287353516,True,,,False
2648,0.82080078125,0.82470703125,0.82275390625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,971.3912989434741,0.4537506103515625,True,,,False
2649,0.892578125,0.91162109375,0.902099609375,-952.1484374999999,,-952.1484374999999,finite_difference,,True,4727.250501038949,0.44403505325317383,True,,,False
2650,0.78369140625,0.7783203125,0.781005859375,268.5546875,,268.5546875,finite_difference,,True,1331.823404289364,0.4451634883880615,True,,,False
